    0.21315E+01    0.29512E+04    0.17684E+03    0.22476E+01
    0.76907E+01    0.29331E+04    0.28067E+02    0.14482E+01
    0.21496E+02    0.29408E+04    0.14968E+03    0.21752E+01
    0.34717E+02    0.29391E+04    0.37686E+03    0.25762E+01
    0.63372E-01    0.29518E+04    0.58048E+02    0.17638E+01
    0.37197E+02    0.29402E+04    0.96800E+03    0.29859E+01
    0.12134E+02    0.29499E+04    0.26536E+03    0.24238E+01
    0.33003E+02    0.29422E+04    0.99571E+03    0.29981E+01
    0.20821E+02    0.29481E+04    0.81074E+03    0.29089E+01
    0.18145E+02    0.29481E+04    0.37043E+03    0.25687E+01
    0.39010E+00    0.29476E+04    0.77817E+02    0.18911E+01
    0.59011E+01    0.29441E+04    0.89168E+02    0.19502E+01
    0.27457E+02    0.29435E+04    0.33449E+03    0.25244E+01
    0.27806E+02    0.29401E+04    0.16056E+03    0.22056E+01
    0.30485E+02    0.29379E+04    0.19057E+03    0.22801E+01
    0.45994E+02    0.29350E+04    0.32281E+03    0.25089E+01
    0.40459E+02    0.29377E+04    0.31246E+03    0.24948E+01
    0.24544E+02    0.29440E+04    0.16360E+03    0.22138E+01
    0.30151E+02    0.29332E+04    0.11021E+03    0.20422E+01
    0.19069E+01    0.29577E+04    0.11254E+03    0.20513E+01
    0.16616E+01    0.29546E+04    0.16052E+03    0.22055E+01
    0.21414E+02    0.29383E+04    0.57479E+02    0.17595E+01
    0.88445E+01    0.29519E+04    0.25535E+03    0.24071E+01
    0.19905E+02    0.29444E+04    0.21001E+03    0.23222E+01
    0.97815E+01    0.29469E+04    0.12366E+03    0.20922E+01
    0.29431E+02    0.29382E+04    0.16940E+03    0.22289E+01
    0.32735E+02    0.29406E+04    0.40984E+03    0.26126E+01
    0.24786E+02    0.29333E+04    0.45706E+02    0.16600E+01
    0.28939E+02    0.29331E+04    0.70368E+02    0.18474E+01
    0.32455E+02    0.29365E+04    0.18481E+03    0.22667E+01
    0.25185E+02    0.29436E+04    0.15279E+03    0.21841E+01
    0.44870E+01    0.29537E+04    0.14748E+03    0.21687E+01
    0.10402E+02    0.29316E+04    0.20894E+02    0.13200E+01
    0.51626E+01    0.29533E+04    0.14646E+03    0.21657E+01
    0.35018E+02    0.29346E+04    0.20978E+03    0.23218E+01
    0.50914E+01    0.29549E+04    0.20138E+03    0.23040E+01
    0.45838E+02    0.29359E+04    0.17849E+03    0.22516E+01
    0.36760E+02    0.29355E+04    0.22237E+03    0.23471E+01
    0.58500E+01    0.29545E+04    0.14266E+03    0.21543E+01
    0.11252E+02    0.29476E+04    0.19578E+03    0.22918E+01
    0.16690E+02    0.29360E+04    0.31754E+02    0.15018E+01
    0.39799E+02    0.29362E+04    0.36916E+03    0.25672E+01
    0.48988E+02    0.29356E+04    0.29769E+03    0.24738E+01
    0.25945E+02    0.29447E+04    0.22221E+03    0.23468E+01
    0.13831E+02    0.29450E+04    0.15130E+03    0.21798E+01
    0.66145E+01    0.29388E+04    0.52504E+02    0.17202E+01
    0.17754E+02    0.29474E+04    0.33647E+03    0.25269E+01
    0.22343E+02    0.29330E+04    0.45783E+02    0.16607E+01
    0.15043E+01    0.29582E+04    0.10587E+03    0.20248E+01
    0.15477E+02    0.29503E+04    0.11662E+04    0.30668E+01
    0.40690E+02    0.29360E+04    0.23936E+03    0.23791E+01
    0.13814E+02    0.29498E+04    0.39126E+03    0.25925E+01
    0.10290E+02    0.29356E+04    0.38988E+02    0.15909E+01
    0.31510E+02    0.29392E+04    0.27965E+03    0.24466E+01
    0.39659E+02    0.29372E+04    0.81112E+03    0.29091E+01
    0.45024E+02    0.29330E+04    0.11369E+03    0.20557E+01
    0.69333E+02    0.29313E+04    0.14802E+03    0.21703E+01
    0.17250E+02    0.29346E+04    0.27418E+02    0.14380E+01
    0.35180E+01    0.29525E+04    0.21365E+03    0.23297E+01
    0.61406E+02    0.29320E+04    0.18169E+03    0.22593E+01
    0.17444E+02    0.29370E+04    0.26910E+02    0.14299E+01
    0.34945E+02    0.29375E+04    0.42317E+03    0.26265E+01
    0.25178E+02    0.29452E+04    0.20065E+03    0.23024E+01
    0.18455E+02    0.29401E+04    0.64159E+02    0.18073E+01
    0.21572E+02    0.29373E+04    0.24436E+02    0.13880E+01
    0.45698E+02    0.29325E+04    0.12810E+03    0.21075E+01
    0.30242E+02    0.29404E+04    0.37917E+03    0.25788E+01
    0.34392E+02    0.29337E+04    0.12197E+03    0.20862E+01
    0.50361E+02    0.29352E+04    0.33679E+03    0.25274E+01
    0.36353E+02    0.29346E+04    0.23512E+03    0.23713E+01
    0.11453E+01    0.29323E+04    0.51853E+01    0.71478E+00
    0.44270E+02    0.29375E+04    0.67433E+03    0.28289E+01
    0.23165E+02    0.29443E+04    0.27358E+03    0.24371E+01
    0.16899E+02    0.29490E+04    0.50332E+03    0.27018E+01
    0.12418E+02    0.29394E+04    0.50350E+02    0.17020E+01
    0.98942E+00    0.29560E+04    0.74467E+02    0.18720E+01
    0.80082E+01    0.29532E+04    0.17018E+03    0.22309E+01
    0.17854E+02    0.29455E+04    0.30568E+03    0.24853E+01
    0.72876E+01    0.29536E+04    0.21250E+03    0.23274E+01
    0.19353E+02    0.29437E+04    0.28991E+03    0.24623E+01
    0.17625E+02    0.29410E+04    0.11718E+03    0.20689E+01
    0.12037E+02    0.29380E+04    0.37994E+02    0.15797E+01
    0.44685E+01    0.29546E+04    0.15596E+03    0.21930E+01
    0.29656E+02    0.29420E+04    0.18034E+03    0.22561E+01
    0.25506E+02    0.29321E+04    0.36165E+02    0.15583E+01
    0.41344E+02    0.29329E+04    0.16568E+03    0.22193E+01
    0.59027E+01    0.29538E+04    0.28586E+03    0.24561E+01
    0.47617E+02    0.29351E+04    0.28952E+03    0.24617E+01
    0.10503E+02    0.29452E+04    0.29967E+03    0.24766E+01
    0.36244E+02    0.29400E+04    0.15073E+04    0.31782E+01
    0.52781E+02    0.29324E+04    0.16329E+03    0.22130E+01
    0.12712E+02    0.29486E+04    0.18343E+03    0.22635E+01
    0.47604E+02    0.29360E+04    0.28267E+03    0.24513E+01
    0.16195E+02    0.29484E+04    0.10627E+04    0.30264E+01
    0.16267E+02    0.29449E+04    0.19023E+03    0.22793E+01
    0.32406E+02    0.29346E+04    0.12310E+03    0.20903E+01
    0.86749E+01    0.29474E+04    0.14967E+03    0.21751E+01
    0.24543E+02    0.29385E+04    0.13017E+03    0.21145E+01
    0.29483E+02    0.29442E+04    0.29659E+03    0.24721E+01
    0.31321E+02    0.29349E+04    0.11032E+03    0.20427E+01
    0.29460E+02    0.29400E+04    0.23080E+03    0.23632E+01
    0.42342E+00    0.29557E+04    0.32421E+02    0.15108E+01
    0.31744E+02    0.29430E+04    0.56945E+03    0.27555E+01
    0.13029E+02    0.29494E+04    0.39950E+03    0.26015E+01
    0.53253E+02    0.29338E+04    0.40074E+03    0.26029E+01
    0.39947E+02    0.29339E+04    0.19723E+03    0.22950E+01
    0.39101E+02    0.29390E+04    0.10118E+04    0.30051E+01
    0.16817E+02    0.29443E+04    0.13611E+03    0.21339E+01
    0.44143E+02    0.29322E+04    0.66289E+02    0.18214E+01
    0.11730E+02    0.29521E+04    0.47388E+03    0.26757E+01
    0.28137E+02    0.29320E+04    0.42695E+02    0.16304E+01
    0.15004E+02    0.29511E+04    0.66562E+03    0.28232E+01
    0.23686E+02    0.29435E+04    0.17091E+03    0.22328E+01
    0.15052E+02    0.29486E+04    0.10054E+04    0.30023E+01
    0.63223E+00    0.29528E+04    0.99685E+02    0.19986E+01
    0.90169E+01    0.29509E+04    0.31220E+03    0.24944E+01
    0.60135E+02    0.29323E+04    0.16541E+03    0.22186E+01
    0.10606E+02    0.29422E+04    0.78875E+02    0.18969E+01
    0.14763E+02    0.29495E+04    0.10387E+04    0.30165E+01
    0.58585E+02    0.29316E+04    0.17082E+03    0.22325E+01
    0.27558E+02    0.29447E+04    0.14924E+03    0.21739E+01
    0.28918E+02    0.29439E+04    0.25529E+03    0.24070E+01
    0.57850E+02    0.29312E+04    0.13353E+03    0.21256E+01
    0.49089E+01    0.29364E+04    0.18486E+02    0.12668E+01
    0.46862E+02    0.29345E+04    0.48732E+03    0.26878E+01
    0.25405E+02    0.29378E+04    0.10607E+03    0.20256E+01
    0.24850E+02    0.29422E+04    0.15904E+03    0.22015E+01
    0.12415E+02    0.29524E+04    0.37585E+03    0.25750E+01
    0.37841E+02    0.29358E+04    0.19676E+03    0.22939E+01
    0.85745E+01    0.29538E+04    0.23804E+03    0.23767E+01
    0.30233E+02    0.29416E+04    0.31565E+03    0.24992E+01
    0.51765E+02    0.29349E+04    0.31328E+03    0.24959E+01
    0.24560E+02    0.29448E+04    0.21508E+03    0.23326E+01
    0.47155E+02    0.29334E+04    0.21873E+03    0.23399E+01
    0.66092E+01    0.29523E+04    0.22418E+03    0.23506E+01
    0.34830E+02    0.29326E+04    0.10464E+03    0.20197E+01
    0.80260E+01    0.29468E+04    0.13448E+03    0.21287E+01
    0.95717E+01    0.29523E+04    0.22157E+03    0.23455E+01
    0.16571E+02    0.29409E+04    0.88122E+02    0.19451E+01
    0.34223E+02    0.29382E+04    0.34883E+03    0.25426E+01
    0.40235E+02    0.29327E+04    0.11198E+03    0.20492E+01
    0.33198E+02    0.29358E+04    0.19658E+03    0.22935E+01
    0.24198E+02    0.29465E+04    0.28807E+03    0.24595E+01
    0.38484E+02    0.29382E+04    0.70767E+03    0.28498E+01
    0.74839E+01    0.29544E+04    0.21290E+03    0.23282E+01
    0.30941E+01    0.29541E+04    0.13974E+03    0.21453E+01
    0.56722E+02    0.29339E+04    0.31892E+03    0.25037E+01
    0.27933E+01    0.29459E+04    0.66974E+02    0.18259E+01
    0.86510E+01    0.29349E+04    0.33497E+02    0.15250E+01
    0.85444E+01    0.29407E+04    0.65734E+02    0.18178E+01
    0.16908E+01    0.29479E+04    0.91134E+02    0.19597E+01
    0.50364E+02    0.29343E+04    0.25906E+03    0.24134E+01
    0.32900E+02    0.29337E+04    0.10886E+03    0.20369E+01
    0.30979E+02    0.29429E+04    0.32452E+03    0.25112E+01
    0.44422E+02    0.29356E+04    0.29392E+03    0.24682E+01
    0.11045E+02    0.29525E+04    0.34990E+03    0.25439E+01
    0.26619E+02    0.29435E+04    0.17909E+03    0.22531E+01
    0.46641E+02    0.29327E+04    0.13389E+03    0.21267E+01
    0.35777E+02    0.29409E+04    0.80984E+03    0.29084E+01
    0.22392E+02    0.29442E+04    0.18564E+03    0.22687E+01
    0.23893E+00    0.29549E+04    0.36161E+02    0.15582E+01
    0.60908E+02    0.29327E+04    0.25092E+03    0.23995E+01
    0.16611E+01    0.29571E+04    0.93047E+02    0.19687E+01
    0.42760E+02    0.29380E+04    0.77090E+03    0.28870E+01
    0.80481E+02    0.29312E+04    0.18432E+02    0.12656E+01
    0.51192E+02    0.29356E+04    0.34801E+03    0.25416E+01
    0.35057E+02    0.29365E+04    0.31512E+03    0.24985E+01
    0.13570E+02    0.29325E+04    0.24829E+02    0.13950E+01
    0.37689E+02    0.29395E+04    0.92089E+03    0.29642E+01
    0.32409E+01    0.29363E+04    0.16746E+02    0.12239E+01
    0.22056E+02    0.29317E+04    0.18196E+02    0.12600E+01
    0.33922E+01    0.29555E+04    0.19776E+03    0.22961E+01
    0.10132E+02    0.29441E+04    0.10402E+03    0.20171E+01
    0.10403E+02    0.29495E+04    0.32754E+03    0.25153E+01
    0.38126E+02    0.29336E+04    0.95971E+02    0.19821E+01
    0.16723E+02    0.29433E+04    0.11031E+03    0.20426E+01
    0.43363E+02    0.29373E+04    0.74607E+03    0.28728E+01
    0.41373E+02    0.29374E+04    0.41890E+03    0.26221E+01
    0.34319E+02    0.29357E+04    0.27698E+03    0.24425E+01
    0.31046E+02    0.29400E+04    0.33081E+03    0.25196E+01
    0.23468E+01    0.29566E+04    0.63790E+02    0.18047E+01
    0.67947E+02    0.29315E+04    0.11211E+03    0.20497E+01
    0.67725E+01    0.29502E+04    0.15260E+03    0.21836E+01
    0.51182E+02    0.29324E+04    0.23512E+03    0.23713E+01
    0.98123E+01    0.29488E+04    0.19503E+03    0.22901E+01
    0.55320E+02    0.29344E+04    0.32560E+03    0.25127E+01
    0.33273E+02    0.29381E+04    0.33568E+03    0.25259E+01
    0.40577E+01    0.29454E+04    0.54816E+02    0.17389E+01
    0.20427E+02    0.29388E+04    0.85210E+02    0.19305E+01
    0.83247E+02    0.29314E+04    0.78351E+01    0.89405E+00
    0.38610E+02    0.29397E+04    0.63683E+03    0.28040E+01
    0.83422E+01    0.29503E+04    0.28106E+03    0.24488E+01
    0.52638E+02    0.29332E+04    0.32992E+03    0.25184E+01
    0.36725E+01    0.29534E+04    0.14368E+03    0.21574E+01
    0.30374E+02    0.29346E+04    0.78726E+02    0.18961E+01
    0.47870E+02    0.29312E+04    0.12554E+03    0.20988E+01
    0.37833E+02    0.29367E+04    0.23339E+03    0.23681E+01
    0.70520E+01    0.29491E+04    0.18285E+03    0.22621E+01
    0.35723E+02    0.29392E+04    0.37576E+03    0.25749E+01
    0.15681E+02    0.29428E+04    0.22227E+03    0.23469E+01
    0.43551E+02    0.29356E+04    0.24851E+03    0.23954E+01
    0.40967E+02    0.29353E+04    0.10736E+03    0.20309E+01
    0.25968E+02    0.29440E+04    0.19871E+03    0.22982E+01
    0.31928E+01    0.29403E+04    0.43028E+02    0.16337E+01
    0.25283E+02    0.29413E+04    0.11633E+03    0.20657E+01
    0.38435E+02    0.29324E+04    0.71461E+02    0.18541E+01
    0.75590E+01    0.29361E+04    0.16755E+02    0.12241E+01
    0.39532E+02    0.29319E+04    0.13506E+03    0.21305E+01
    0.47043E+02    0.29316E+04    0.65311E+02    0.18150E+01
    0.10806E+02    0.29532E+04    0.25333E+03    0.24037E+01
    0.15399E+02    0.29449E+04    0.11188E+03    0.20487E+01
    0.68507E+00    0.29544E+04    0.73863E+02    0.18684E+01
    0.57143E+02    0.29315E+04    0.12761E+03    0.21059E+01
    0.57705E+01    0.29334E+04    0.18273E+02    0.12618E+01
    0.93918E+01    0.29383E+04    0.51748E+02    0.17139E+01
    0.23790E+02    0.29451E+04    0.26690E+03    0.24263E+01
    0.44883E+02    0.29369E+04    0.28696E+03    0.24578E+01
    0.36548E+01    0.29548E+04    0.24865E+03    0.23956E+01
    0.41920E+02    0.29379E+04    0.38539E+03    0.25859E+01
    0.60079E+02    0.29313E+04    0.16828E+03    0.22260E+01
    0.55876E+02    0.29338E+04    0.36787E+03    0.25657E+01
    0.63233E+01    0.29483E+04    0.23915E+03    0.23787E+01
    0.10642E+02    0.29374E+04    0.64843E+02    0.18119E+01
    0.51894E+02    0.29319E+04    0.11464E+03    0.20593E+01
    0.17409E+01    0.29453E+04    0.62777E+02    0.17978E+01
    0.66075E+01    0.29533E+04    0.27255E+03    0.24354E+01
    0.48429E+02    0.29363E+04    0.23270E+03    0.23668E+01
    0.59046E+01    0.29354E+04    0.23107E+02    0.13638E+01
    0.31775E+02    0.29408E+04    0.34397E+03    0.25365E+01
    0.19891E+02    0.29426E+04    0.12769E+03    0.21062E+01
    0.38664E+02    0.29374E+04    0.54147E+03    0.27336E+01
    0.17756E+02    0.29429E+04    0.12500E+03    0.20969E+01
    0.33826E+02    0.29316E+04    0.72463E+02    0.18601E+01
    0.43023E+02    0.29364E+04    0.64159E+03    0.28073E+01
    0.52303E+01    0.29382E+04    0.40702E+02    0.16096E+01
    0.21604E+02    0.29482E+04    0.76782E+03    0.28853E+01
    0.51305E+02    0.29341E+04    0.45036E+03    0.26536E+01
    0.26260E+02    0.29428E+04    0.13976E+03    0.21454E+01
    0.37658E+02    0.29320E+04    0.57371E+02    0.17587E+01
    0.21000E+02    0.29457E+04    0.19389E+03    0.22875E+01
    0.44574E+01    0.29443E+04    0.10742E+03    0.20311E+01
    0.23428E+02    0.29417E+04    0.46577E+02    0.16682E+01
    0.32180E+02    0.29422E+04    0.48476E+03    0.26855E+01
    0.35885E+02    0.29322E+04    0.74726E+02    0.18735E+01
    0.14199E+02    0.29381E+04    0.23176E+02    0.13650E+01
    0.78499E-03    0.29376E+04    0.18826E+02    0.12748E+01
    0.15147E+02    0.29377E+04    0.32471E+02    0.15115E+01
    0.27363E+02    0.29363E+04    0.10942E+03    0.20391E+01
    0.65175E+02    0.29316E+04    0.10801E+03    0.20335E+01
    0.25913E+02    0.29343E+04    0.46430E+02    0.16668E+01
    0.10319E+02    0.29519E+04    0.15706E+03    0.21961E+01
    0.13302E+02    0.29429E+04    0.10683E+03    0.20287E+01
    0.15608E+02    0.29418E+04    0.58279E+02    0.17655E+01
    0.59672E+01    0.29507E+04    0.22773E+03    0.23574E+01
    0.23532E+02    0.29429E+04    0.82193E+02    0.19148E+01
    0.73489E+02    0.29311E+04    0.55495E+02    0.17443E+01
    0.23120E+02    0.29470E+04    0.33917E+03    0.25304E+01
    0.82503E+01    0.29545E+04    0.11827E+03    0.20729E+01
    0.28445E+02    0.29443E+04    0.14495E+03    0.21612E+01
    0.79083E+02    0.29312E+04    0.22040E+02    0.13432E+01
    0.28817E+02    0.29416E+04    0.26000E+03    0.24150E+01
    0.14575E+02    0.29442E+04    0.13215E+03    0.21211E+01
    0.24091E+02    0.29422E+04    0.55584E+02    0.17449E+01
    0.41464E+02    0.29367E+04    0.24269E+03    0.23850E+01
    0.74508E+01    0.29508E+04    0.19606E+03    0.22924E+01
    0.18119E+02    0.29420E+04    0.75939E+02    0.18805E+01
