    0.23809E+01    0.29335E+04    0.39577E+02    0.15974E+01
    0.23662E+02    0.29458E+04    0.11685E+04    0.30676E+01
    0.68851E+01    0.29404E+04    0.22662E+03    0.23553E+01
    0.38813E+02    0.29355E+04    0.41020E+03    0.26130E+01
    0.44731E+02    0.29339E+04    0.21302E+03    0.23284E+01
    0.98349E+01    0.29531E+04    0.65969E+03    0.28193E+01
    0.13804E+02    0.29394E+04    0.78437E+02    0.18945E+01
    0.39970E+01    0.29562E+04    0.82208E+03    0.29149E+01
    0.29054E+02    0.29391E+04    0.48316E+03    0.26841E+01
    0.53180E+02    0.29346E+04    0.35314E+03    0.25479E+01
    0.81227E+01    0.29485E+04    0.36159E+03    0.25582E+01
    0.16522E+01    0.29529E+04    0.23474E+03    0.23706E+01
    0.36720E+01    0.29569E+04    0.40908E+03    0.26118E+01
    0.14655E+02    0.29457E+04    0.20515E+03    0.23121E+01
    0.20715E+02    0.29473E+04    0.71121E+03    0.28520E+01
    0.10307E+02    0.29476E+04    0.46354E+03    0.26661E+01
    0.19282E+02    0.29320E+04    0.58266E+02    0.17654E+01
    0.84503E+01    0.29316E+04    0.55329E+02    0.17430E+01
    0.58947E+01    0.29518E+04    0.36585E+03    0.25633E+01
    0.26871E+02    0.29403E+04    0.48351E+03    0.26844E+01
    0.17815E+01    0.29555E+04    0.23608E+03    0.23731E+01
    0.50222E+02    0.29324E+04    0.22310E+03    0.23485E+01
    0.33329E+01    0.29431E+04    0.19171E+03    0.22826E+01
    0.23652E+02    0.29337E+04    0.11154E+03    0.20474E+01
    0.19375E+01    0.29352E+04    0.50692E+02    0.17049E+01
    0.90642E+01    0.29420E+04    0.22402E+03    0.23503E+01
    0.34262E+02    0.29398E+04    0.86583E+03    0.29374E+01
    0.32514E+02    0.29375E+04    0.40525E+03    0.26077E+01
    0.21534E+02    0.29469E+04    0.10884E+04    0.30368E+01
    0.65782E+01    0.29429E+04    0.22045E+03    0.23433E+01
    0.32653E+02    0.29391E+04    0.46946E+03    0.26716E+01
    0.37534E+02    0.29385E+04    0.69431E+03    0.28416E+01
    0.11349E+02    0.29402E+04    0.13805E+03    0.21400E+01
    0.67452E+01    0.29472E+04    0.37082E+03    0.25692E+01
    0.66543E+02    0.29314E+04    0.23989E+03    0.23800E+01
    0.14066E+02    0.29508E+04    0.92110E+03    0.29643E+01
    0.40252E+01    0.29474E+04    0.18430E+03    0.22655E+01
    0.25097E+02    0.29396E+04    0.16351E+03    0.22135E+01
    0.27733E+02    0.29441E+04    0.44757E+03    0.26509E+01
    0.80789E+01    0.29523E+04    0.56775E+03    0.27542E+01
    0.48537E+02    0.29348E+04    0.41667E+03    0.26198E+01
    0.18528E+02    0.29459E+04    0.47553E+03    0.26772E+01
    0.57252E+02    0.29332E+04    0.40425E+03    0.26066E+01
    0.21315E+01    0.29512E+04    0.31212E+03    0.24943E+01
    0.76907E+01    0.29331E+04    0.63940E+02    0.18058E+01
    0.21496E+02    0.29408E+04    0.29860E+03    0.24751E+01
    0.34717E+02    0.29391E+04    0.54800E+03    0.27388E+01
    0.63372E-01    0.29518E+04    0.11015E+03    0.20420E+01
    0.37197E+02    0.29402E+04    0.18759E+04    0.32732E+01
    0.12134E+02    0.29499E+04    0.37255E+03    0.25712E+01
    0.33003E+02    0.29422E+04    0.25762E+04    0.34110E+01
    0.20821E+02    0.29481E+04    0.15270E+04    0.31838E+01
    0.18145E+02    0.29481E+04    0.48437E+03    0.26852E+01
    0.39010E+00    0.29476E+04    0.15329E+03    0.21855E+01
    0.59011E+01    0.29441E+04    0.16791E+03    0.22251E+01
    0.27457E+02    0.29435E+04    0.10701E+04    0.30294E+01
    0.27806E+02    0.29401E+04    0.40067E+03    0.26028E+01
    0.30485E+02    0.29379E+04    0.32657E+03    0.25140E+01
    0.45994E+02    0.29350E+04    0.35497E+03    0.25502E+01
    0.40459E+02    0.29377E+04    0.40109E+03    0.26032E+01
    0.24544E+02    0.29440E+04    0.40358E+03    0.26059E+01
    0.30151E+02    0.29332E+04    0.20689E+03    0.23157E+01
    0.19069E+01    0.29577E+04    0.28184E+03    0.24500E+01
    0.16616E+01    0.29546E+04    0.28021E+03    0.24475E+01
    0.21414E+02    0.29383E+04    0.13961E+03    0.21449E+01
    0.88445E+01    0.29519E+04    0.43424E+03    0.26377E+01
    0.19905E+02    0.29444E+04    0.42972E+03    0.26332E+01
    0.97815E+01    0.29469E+04    0.19094E+03    0.22809E+01
    0.29431E+02    0.29382E+04    0.29847E+03    0.24749E+01
    0.32735E+02    0.29406E+04    0.90604E+03    0.29571E+01
    0.24786E+02    0.29333E+04    0.93458E+02    0.19706E+01
    0.28939E+02    0.29331E+04    0.10226E+03    0.20097E+01
    0.32455E+02    0.29365E+04    0.32703E+03    0.25146E+01
    0.25185E+02    0.29436E+04    0.50904E+03    0.27068E+01
    0.44870E+01    0.29537E+04    0.23154E+03    0.23646E+01
    0.10402E+02    0.29316E+04    0.48953E+02    0.16898E+01
    0.51626E+01    0.29533E+04    0.24417E+03    0.23877E+01
    0.35018E+02    0.29346E+04    0.27609E+03    0.24411E+01
    0.50914E+01    0.29549E+04    0.31768E+03    0.25020E+01
    0.45838E+02    0.29359E+04    0.25341E+03    0.24038E+01
    0.36760E+02    0.29355E+04    0.26226E+03    0.24187E+01
    0.58500E+01    0.29545E+04    0.25976E+03    0.24146E+01
    0.11252E+02    0.29476E+04    0.29200E+03    0.24654E+01
    0.16690E+02    0.29360E+04    0.69667E+02    0.18430E+01
    0.39799E+02    0.29362E+04    0.46417E+03    0.26667E+01
    0.48988E+02    0.29356E+04    0.42455E+03    0.26279E+01
    0.25945E+02    0.29447E+04    0.82088E+03    0.29143E+01
    0.13831E+02    0.29450E+04    0.21509E+03    0.23326E+01
    0.66145E+01    0.29388E+04    0.11528E+03    0.20617E+01
    0.17754E+02    0.29474E+04    0.38608E+03    0.25867E+01
    0.22343E+02    0.29330E+04    0.88747E+02    0.19482E+01
    0.15043E+01    0.29582E+04    0.24517E+03    0.23895E+01
    0.15477E+02    0.29503E+04    0.10135E+04    0.30058E+01
    0.40690E+02    0.29360E+04    0.22122E+03    0.23448E+01
    0.13814E+02    0.29498E+04    0.47346E+03    0.26753E+01
    0.10290E+02    0.29356E+04    0.84294E+02    0.19258E+01
    0.31510E+02    0.29392E+04    0.47391E+03    0.26757E+01
    0.39659E+02    0.29372E+04    0.79542E+03    0.29006E+01
    0.45024E+02    0.29330E+04    0.12161E+03    0.20850E+01
    0.69333E+02    0.29313E+04    0.22040E+03    0.23432E+01
    0.17250E+02    0.29346E+04    0.56704E+02    0.17536E+01
    0.35180E+01    0.29525E+04    0.34979E+03    0.25438E+01
    0.61406E+02    0.29320E+04    0.18237E+03    0.22609E+01
    0.17444E+02    0.29370E+04    0.57905E+02    0.17627E+01
    0.34945E+02    0.29375E+04    0.51043E+03    0.27079E+01
    0.25178E+02    0.29452E+04    0.55581E+03    0.27449E+01
    0.18455E+02    0.29401E+04    0.14843E+03    0.21715E+01
    0.21572E+02    0.29373E+04    0.48849E+02    0.16889E+01
    0.45698E+02    0.29325E+04    0.16974E+03    0.22298E+01
    0.30242E+02    0.29404E+04    0.84045E+03    0.29245E+01
    0.34392E+02    0.29337E+04    0.16036E+03    0.22051E+01
    0.50361E+02    0.29352E+04    0.42605E+03    0.26295E+01
    0.36353E+02    0.29346E+04    0.29685E+03    0.24725E+01
    0.11453E+01    0.29323E+04    0.12693E+02    0.11035E+01
    0.44270E+02    0.29375E+04    0.76836E+03    0.28856E+01
    0.23165E+02    0.29443E+04    0.71503E+03    0.28543E+01
    0.16899E+02    0.29490E+04    0.53324E+03    0.27269E+01
    0.12418E+02    0.29394E+04    0.10937E+03    0.20389E+01
    0.98942E+00    0.29560E+04    0.14468E+03    0.21604E+01
    0.80082E+01    0.29532E+04    0.32829E+03    0.25163E+01
    0.17854E+02    0.29455E+04    0.48438E+03    0.26852E+01
    0.72876E+01    0.29536E+04    0.36587E+03    0.25633E+01
    0.19353E+02    0.29437E+04    0.54094E+03    0.27332E+01
    0.17625E+02    0.29410E+04    0.21946E+03    0.23414E+01
    0.12037E+02    0.29380E+04    0.78639E+02    0.18956E+01
    0.44685E+01    0.29546E+04    0.27031E+03    0.24319E+01
    0.29656E+02    0.29420E+04    0.46522E+03    0.26677E+01
    0.25506E+02    0.29321E+04    0.57779E+02    0.17618E+01
    0.41344E+02    0.29329E+04    0.16274E+03    0.22115E+01
    0.59027E+01    0.29538E+04    0.44580E+03    0.26491E+01
    0.47617E+02    0.29351E+04    0.35594E+03    0.25514E+01
    0.10503E+02    0.29452E+04    0.49008E+03    0.26903E+01
    0.36244E+02    0.29400E+04    0.23520E+04    0.33714E+01
    0.52781E+02    0.29324E+04    0.13716E+03    0.21372E+01
    0.12712E+02    0.29486E+04    0.24104E+03    0.23821E+01
    0.47604E+02    0.29360E+04    0.44995E+03    0.26532E+01
    0.16195E+02    0.29484E+04    0.10326E+04    0.30139E+01
    0.16267E+02    0.29449E+04    0.27587E+03    0.24407E+01
    0.32406E+02    0.29346E+04    0.19212E+03    0.22836E+01
    0.86749E+01    0.29474E+04    0.24875E+03    0.23958E+01
    0.24543E+02    0.29385E+04    0.29992E+03    0.24770E+01
    0.29483E+02    0.29442E+04    0.92264E+03    0.29650E+01
    0.31321E+02    0.29349E+04    0.19341E+03    0.22865E+01
    0.29460E+02    0.29400E+04    0.47124E+03    0.26732E+01
    0.42342E+00    0.29557E+04    0.64753E+02    0.18113E+01
    0.31744E+02    0.29430E+04    0.14606E+04    0.31645E+01
    0.13029E+02    0.29494E+04    0.47579E+03    0.26774E+01
    0.53253E+02    0.29338E+04    0.40386E+03    0.26062E+01
    0.39947E+02    0.29339E+04    0.18787E+03    0.22739E+01
    0.39101E+02    0.29390E+04    0.15793E+04    0.31985E+01
    0.16817E+02    0.29443E+04    0.24506E+03    0.23893E+01
    0.44143E+02    0.29322E+04    0.79930E+02    0.19027E+01
    0.11730E+02    0.29521E+04    0.70156E+03    0.28461E+01
    0.28137E+02    0.29320E+04    0.71910E+02    0.18568E+01
    0.15004E+02    0.29511E+04    0.69930E+03    0.28447E+01
    0.23686E+02    0.29435E+04    0.50821E+03    0.27060E+01
    0.15052E+02    0.29486E+04    0.12188E+04    0.30859E+01
    0.63223E+00    0.29528E+04    0.18543E+03    0.22682E+01
    0.90169E+01    0.29509E+04    0.49030E+03    0.26905E+01
    0.60135E+02    0.29323E+04    0.17054E+03    0.22318E+01
    0.10606E+02    0.29422E+04    0.14547E+03    0.21628E+01
    0.14763E+02    0.29495E+04    0.96947E+03    0.29865E+01
    0.58585E+02    0.29316E+04    0.15193E+03    0.21816E+01
    0.27558E+02    0.29447E+04    0.50514E+03    0.27034E+01
    0.28918E+02    0.29439E+04    0.72347E+03    0.28594E+01
    0.57850E+02    0.29312E+04    0.11918E+03    0.20762E+01
    0.49089E+01    0.29364E+04    0.42077E+02    0.16240E+01
    0.46862E+02    0.29345E+04    0.67081E+03    0.28266E+01
    0.25405E+02    0.29378E+04    0.24039E+03    0.23809E+01
    0.24850E+02    0.29422E+04    0.44921E+03    0.26524E+01
    0.12415E+02    0.29524E+04    0.57159E+03    0.27571E+01
    0.37841E+02    0.29358E+04    0.25704E+03    0.24100E+01
    0.85745E+01    0.29538E+04    0.44884E+03    0.26521E+01
    0.30233E+02    0.29416E+04    0.73071E+03    0.28637E+01
    0.51765E+02    0.29349E+04    0.37343E+03    0.25722E+01
    0.24560E+02    0.29448E+04    0.72837E+03    0.28623E+01
    0.47155E+02    0.29334E+04    0.25077E+03    0.23993E+01
    0.66092E+01    0.29523E+04    0.35372E+03    0.25487E+01
    0.34830E+02    0.29326E+04    0.16104E+03    0.22069E+01
    0.80260E+01    0.29468E+04    0.22082E+03    0.23440E+01
    0.95717E+01    0.29523E+04    0.39635E+03    0.25981E+01
    0.16571E+02    0.29409E+04    0.19097E+03    0.22810E+01
    0.34223E+02    0.29382E+04    0.62976E+03    0.27992E+01
    0.40235E+02    0.29327E+04    0.15045E+03    0.21774E+01
    0.33198E+02    0.29358E+04    0.26681E+03    0.24262E+01
    0.24198E+02    0.29465E+04    0.82002E+03    0.29138E+01
    0.38484E+02    0.29382E+04    0.76048E+03    0.28811E+01
    0.74839E+01    0.29544E+04    0.41158E+03    0.26145E+01
    0.30941E+01    0.29541E+04    0.22973E+03    0.23612E+01
    0.56722E+02    0.29339E+04    0.35637E+03    0.25519E+01
    0.27933E+01    0.29459E+04    0.13265E+03    0.21227E+01
    0.86510E+01    0.29349E+04    0.79700E+02    0.19015E+01
    0.85444E+01    0.29407E+04    0.13191E+03    0.21203E+01
    0.16908E+01    0.29479E+04    0.17735E+03    0.22488E+01
    0.50364E+02    0.29343E+04    0.29348E+03    0.24676E+01
    0.32900E+02    0.29337E+04    0.14203E+03    0.21524E+01
    0.30979E+02    0.29429E+04    0.75962E+03    0.28806E+01
    0.44422E+02    0.29356E+04    0.33246E+03    0.25217E+01
    0.11045E+02    0.29525E+04    0.55019E+03    0.27405E+01
    0.26619E+02    0.29435E+04    0.50864E+03    0.27064E+01
    0.46641E+02    0.29327E+04    0.15208E+03    0.21821E+01
    0.35777E+02    0.29409E+04    0.18664E+04    0.32710E+01
    0.22392E+02    0.29442E+04    0.44441E+03    0.26478E+01
    0.23893E+00    0.29549E+04    0.68332E+02    0.18346E+01
    0.60908E+02    0.29327E+04    0.26122E+03    0.24170E+01
    0.16611E+01    0.29571E+04    0.18662E+03    0.22710E+01
    0.42760E+02    0.29380E+04    0.90476E+03    0.29565E+01
    0.80481E+02    0.29312E+04    0.13747E+02    0.11382E+01
    0.51192E+02    0.29356E+04    0.48256E+03    0.26836E+01
    0.35057E+02    0.29365E+04    0.47426E+03    0.26760E+01
    0.13570E+02    0.29325E+04    0.58862E+02    0.17698E+01
    0.37689E+02    0.29395E+04    0.12519E+04    0.30976E+01
    0.32409E+01    0.29363E+04    0.40329E+02    0.16056E+01
    0.22056E+02    0.29317E+04    0.37630E+02    0.15755E+01
    0.33922E+01    0.29555E+04    0.34052E+03    0.25321E+01
    0.10132E+02    0.29441E+04    0.18344E+03    0.22635E+01
    0.10403E+02    0.29495E+04    0.50462E+03    0.27030E+01
    0.38126E+02    0.29336E+04    0.91114E+02    0.19596E+01
    0.16723E+02    0.29433E+04    0.19785E+03    0.22963E+01
    0.43363E+02    0.29373E+04    0.11267E+04    0.30518E+01
    0.41373E+02    0.29374E+04    0.44462E+03    0.26480E+01
    0.34319E+02    0.29357E+04    0.38422E+03    0.25846E+01
    0.31046E+02    0.29400E+04    0.71636E+03    0.28551E+01
    0.23468E+01    0.29566E+04    0.13376E+03    0.21263E+01
    0.67947E+02    0.29315E+04    0.15009E+03    0.21764E+01
    0.67725E+01    0.29502E+04    0.24439E+03    0.23881E+01
    0.51182E+02    0.29324E+04    0.20615E+03    0.23142E+01
    0.98123E+01    0.29488E+04    0.29935E+03    0.24762E+01
    0.55320E+02    0.29344E+04    0.35292E+03    0.25477E+01
    0.33273E+02    0.29381E+04    0.54639E+03    0.27375E+01
    0.40577E+01    0.29454E+04    0.10352E+03    0.20150E+01
    0.20427E+02    0.29388E+04    0.16986E+03    0.22301E+01
    0.83247E+02    0.29314E+04    0.45157E+01    0.65472E+00
    0.38610E+02    0.29397E+04    0.10202E+04    0.30087E+01
    0.83422E+01    0.29503E+04    0.43906E+03    0.26425E+01
    0.52638E+02    0.29332E+04    0.29865E+03    0.24752E+01
    0.36725E+01    0.29534E+04    0.24393E+03    0.23873E+01
    0.30374E+02    0.29346E+04    0.11187E+03    0.20487E+01
    0.47870E+02    0.29312E+04    0.13274E+03    0.21230E+01
    0.37833E+02    0.29367E+04    0.23104E+03    0.23637E+01
    0.70520E+01    0.29491E+04    0.29526E+03    0.24702E+01
    0.35723E+02    0.29392E+04    0.60000E+03    0.27782E+01
    0.15681E+02    0.29428E+04    0.41133E+03    0.26142E+01
    0.43551E+02    0.29356E+04    0.31301E+03    0.24956E+01
    0.40967E+02    0.29353E+04    0.12730E+03    0.21048E+01
    0.25968E+02    0.29440E+04    0.57342E+03    0.27585E+01
    0.31928E+01    0.29403E+04    0.93791E+02    0.19722E+01
    0.25283E+02    0.29413E+04    0.27349E+03    0.24369E+01
    0.38435E+02    0.29324E+04    0.92179E+02    0.19646E+01
    0.75590E+01    0.29361E+04    0.37187E+02    0.15704E+01
    0.39532E+02    0.29319E+04    0.13820E+03    0.21405E+01
    0.47043E+02    0.29316E+04    0.68046E+02    0.18328E+01
    0.10806E+02    0.29532E+04    0.53284E+03    0.27266E+01
    0.15399E+02    0.29449E+04    0.19095E+03    0.22809E+01
    0.68507E+00    0.29544E+04    0.14108E+03    0.21495E+01
    0.57143E+02    0.29315E+04    0.10503E+03    0.20213E+01
    0.57705E+01    0.29334E+04    0.43231E+02    0.16358E+01
    0.93918E+01    0.29383E+04    0.10893E+03    0.20371E+01
    0.23790E+02    0.29451E+04    0.66218E+03    0.28210E+01
    0.44883E+02    0.29369E+04    0.45895E+03    0.26618E+01
    0.36548E+01    0.29548E+04    0.41994E+03    0.26232E+01
    0.41920E+02    0.29379E+04    0.58410E+03    0.27665E+01
    0.60079E+02    0.29313E+04    0.15511E+03    0.21906E+01
    0.55876E+02    0.29338E+04    0.43797E+03    0.26414E+01
    0.63233E+01    0.29483E+04    0.39404E+03    0.25955E+01
    0.10642E+02    0.29374E+04    0.14450E+03    0.21599E+01
    0.51894E+02    0.29319E+04    0.97497E+02    0.19890E+01
    0.17409E+01    0.29453E+04    0.12518E+03    0.20975E+01
    0.66075E+01    0.29533E+04    0.46067E+03    0.26634E+01
    0.48429E+02    0.29363E+04    0.39104E+03    0.25922E+01
    0.59046E+01    0.29354E+04    0.54567E+02    0.17369E+01
    0.31775E+02    0.29408E+04    0.69826E+03    0.28440E+01
    0.19891E+02    0.29426E+04    0.27546E+03    0.24401E+01
    0.38664E+02    0.29374E+04    0.72660E+03    0.28613E+01
    0.17756E+02    0.29429E+04    0.22810E+03    0.23581E+01
    0.33826E+02    0.29316E+04    0.87261E+02    0.19408E+01
    0.43023E+02    0.29364E+04    0.59739E+03    0.27763E+01
    0.52303E+01    0.29382E+04    0.89937E+02    0.19539E+01
    0.21604E+02    0.29482E+04    0.11764E+04    0.30706E+01
    0.51305E+02    0.29341E+04    0.46194E+03    0.26646E+01
    0.26260E+02    0.29428E+04    0.42759E+03    0.26310E+01
    0.37658E+02    0.29320E+04    0.66781E+02    0.18247E+01
    0.21000E+02    0.29457E+04    0.39096E+03    0.25921E+01
    0.44574E+01    0.29443E+04    0.21315E+03    0.23287E+01
    0.23428E+02    0.29417E+04    0.12964E+03    0.21128E+01
    0.32180E+02    0.29422E+04    0.10360E+04    0.30154E+01
    0.35885E+02    0.29322E+04    0.82671E+02    0.19174E+01
    0.14199E+02    0.29381E+04    0.48434E+02    0.16852E+01
    0.78499E-03    0.29376E+04    0.44383E+02    0.16472E+01
    0.15147E+02    0.29377E+04    0.71621E+02    0.18550E+01
    0.27363E+02    0.29363E+04    0.23270E+03    0.23668E+01
    0.65175E+02    0.29316E+04    0.12001E+03    0.20792E+01
    0.25913E+02    0.29343E+04    0.82272E+02    0.19153E+01
    0.10319E+02    0.29519E+04    0.26527E+03    0.24237E+01
    0.13302E+02    0.29429E+04    0.19298E+03    0.22855E+01
    0.15608E+02    0.29418E+04    0.10813E+03    0.20339E+01
    0.59672E+01    0.29507E+04    0.36599E+03    0.25635E+01
    0.23532E+02    0.29429E+04    0.19105E+03    0.22811E+01
    0.73489E+02    0.29311E+04    0.90914E+02    0.19586E+01
    0.23120E+02    0.29470E+04    0.99113E+03    0.29961E+01
    0.82503E+01    0.29545E+04    0.29082E+03    0.24636E+01
    0.28445E+02    0.29443E+04    0.44188E+03    0.26453E+01
    0.79083E+02    0.29312E+04    0.19380E+02    0.12874E+01
    0.28817E+02    0.29416E+04    0.62241E+03    0.27941E+01
    0.14575E+02    0.29442E+04    0.21046E+03    0.23232E+01
    0.24091E+02    0.29422E+04    0.13459E+03    0.21290E+01
    0.41464E+02    0.29367E+04    0.26196E+03    0.24182E+01
    0.74508E+01    0.29508E+04    0.31320E+03    0.24958E+01
    0.18119E+02    0.29420E+04    0.16164E+03    0.22086E+01
