    0.18729E+02    0.29346E+04    0.14873E+03    0.21724E+01
    0.87324E+01    0.29440E+04    0.18111E+03    0.22580E+01
    0.13340E+02    0.29520E+04    0.12108E+04    0.30831E+01
    0.19658E+02    0.29335E+04    0.11684E+03    0.20676E+01
    0.34367E+02    0.29415E+04    0.39223E+04    0.35935E+01
    0.10575E+02    0.29511E+04    0.96050E+03    0.29825E+01
    0.22011E+02    0.29475E+04    0.13401E+04    0.31271E+01
    0.20005E+02    0.29468E+04    0.15369E+04    0.31867E+01
    0.36320E+00    0.29430E+04    0.18984E+03    0.22784E+01
    0.13127E+02    0.29476E+04    0.99196E+03    0.29965E+01
    0.26893E+02    0.29421E+04    0.74771E+03    0.28737E+01
    0.14230E+02    0.29476E+04    0.13149E+04    0.31189E+01
    0.30507E+02    0.29435E+04    0.18963E+04    0.32779E+01
    0.51530E+01    0.29524E+04    0.47797E+03    0.26794E+01
    0.43229E+01    0.29519E+04    0.48073E+03    0.26819E+01
    0.16731E+02    0.29474E+04    0.10632E+04    0.30266E+01
    0.58271E+01    0.29416E+04    0.14204E+03    0.21524E+01
    0.54372E+02    0.29321E+04    0.79186E+02    0.18986E+01
    0.36763E+02    0.29379E+04    0.15321E+04    0.31853E+01
    0.93867E+01    0.29538E+04    0.29133E+04    0.34644E+01
    0.22701E+02    0.29476E+04    0.23626E+04    0.33734E+01
    0.14945E+02    0.29466E+04    0.13619E+04    0.31341E+01
    0.11847E+02    0.29348E+04    0.16444E+03    0.22160E+01
    0.72076E+02    0.29311E+04    0.10253E+03    0.20109E+01
    0.60343E+01    0.29463E+04    0.26582E+03    0.24246E+01
    0.63676E+02    0.29316E+04    0.34575E+03    0.25388E+01
    0.47006E+02    0.29366E+04    0.40003E+03    0.26021E+01
    0.99995E+01    0.29505E+04    0.93527E+03    0.29709E+01
    0.83625E+00    0.29510E+04    0.24128E+03    0.23825E+01
    0.13327E+02    0.29512E+04    0.19920E+04    0.32993E+01
    0.35933E+02    0.29382E+04    0.12119E+04    0.30835E+01
    0.62785E+02    0.29314E+04    0.27361E+03    0.24371E+01
    0.81561E+01    0.29430E+04    0.15716E+03    0.21964E+01
    0.58083E+02    0.29334E+04    0.41856E+03    0.26218E+01
    0.45256E+02    0.29312E+04    0.10778E+03    0.20325E+01
    0.19578E+02    0.29486E+04    0.20784E+04    0.33177E+01
    0.27138E+02    0.29452E+04    0.17147E+04    0.32342E+01
    0.25113E+02    0.29364E+04    0.32887E+03    0.25170E+01
    0.11894E+02    0.29330E+04    0.81772E+02    0.19126E+01
    0.20399E+02    0.29486E+04    0.23277E+04    0.33669E+01
    0.41575E+00    0.29462E+04    0.15968E+03    0.22033E+01
    0.28247E+02    0.29429E+04    0.93347E+03    0.29701E+01
    0.38937E+02    0.29343E+04    0.78180E+03    0.28931E+01
    0.23786E+01    0.29522E+04    0.64667E+03    0.28107E+01
    0.43004E+02    0.29346E+04    0.33708E+03    0.25277E+01
