    0.49888E+02   -0.69590E+01    0.56809E+01    0.75442E+00
    0.57183E+02    0.79653E+01    0.13387E+02    0.11267E+01
    0.20714E+02   -0.10052E+02    0.35971E+01    0.55595E+00
    0.50130E+02   -0.72087E+01    0.54653E+01    0.73762E+00
    0.57432E+02    0.79853E+01    0.13282E+02    0.11233E+01
    0.20740E+02   -0.10380E+02    0.32200E+01    0.50785E+00
    0.58946E+02    0.75240E+01    0.98902E+01    0.99520E+00
    0.23752E+02   -0.10952E+02    0.26674E+01    0.42609E+00
    0.24073E+02   -0.10900E+02    0.26130E+01    0.41715E+00
    0.59387E+02    0.63123E+01    0.66721E+01    0.82426E+00
    0.34237E+02   -0.68887E+01    0.27874E+01    0.44520E+00
    0.34553E+02   -0.79800E+00    0.84086E+01    0.92472E+00
    0.34984E+02    0.23930E+01    0.23410E+02    0.13694E+01
    0.34516E+02   -0.69453E+01    0.28290E+01    0.45164E+00
    0.35175E+02    0.24073E+01    0.23726E+02    0.13752E+01
    0.58902E+02    0.72690E+01    0.88877E+01    0.94879E+00
    0.31237E+02   -0.46100E+01    0.45496E+01    0.65797E+00
    0.43609E+02    0.24563E+01    0.18319E+02    0.12629E+01
    0.35797E+01   -0.32640E+01    0.13517E+02    0.11309E+01
    0.59832E+02    0.86553E+01    0.11647E+02    0.10662E+01
    0.43455E+02    0.22773E+01    0.17511E+02    0.12433E+01
    0.30946E+02   -0.47230E+01    0.46024E+01    0.66298E+00
    0.59585E+02    0.85313E+01    0.12037E+02    0.10805E+01
    0.87770E+01    0.94667E-01    0.60583E+02    0.17824E+01
    0.34623E+02    0.52553E+01    0.15958E+03    0.22030E+01
    0.59964E+02    0.12216E+02    0.70515E+02    0.18483E+01
    0.33852E+02    0.24580E+01    0.23161E+02    0.13648E+01
    0.59604E+02    0.61637E+01    0.61939E+01    0.79197E+00
    0.56210E+01   -0.23567E+01    0.12950E+02    0.11123E+01
    0.33936E+02    0.23020E+01    0.21866E+02    0.13398E+01
    0.18446E+02    0.14397E+01    0.28012E+02    0.14474E+01
    0.86160E+01    0.13900E+00    0.64768E+02    0.18114E+01
    0.49637E+01   -0.12171E+02    0.93461E+00   -0.29371E-01
    0.34777E+02    0.52933E+01    0.19412E+03    0.22881E+01
    0.34360E+02   -0.95533E+00    0.78301E+01    0.89377E+00
    0.14998E+02   -0.99193E+01    0.25622E+01    0.40860E+00
    0.51626E+02   -0.91960E+01    0.44653E+01    0.64985E+00
    0.28807E+02    0.42047E+01    0.11667E+03    0.20670E+01
    0.29170E+02   -0.15507E+01    0.79287E+01    0.89920E+00
    0.18324E+02    0.13053E+01    0.24620E+02    0.13913E+01
    0.17983E+02   -0.24677E+01    0.85284E+01    0.93087E+00
    0.37798E+02    0.51467E+01    0.10326E+03    0.20139E+01
    0.37765E+02   -0.77070E+01    0.35025E+01    0.54438E+00
    0.10389E+02    0.73667E-01    0.25057E+02    0.13989E+01
    0.51778E+02   -0.95607E+01    0.42983E+01    0.63330E+00
    0.10481E+02    0.23467E+00    0.38045E+02    0.15803E+01
    0.68350E+01   -0.31217E+01    0.85717E+01    0.93307E+00
    0.28954E+02    0.46170E+01    0.35349E+03    0.25484E+01
    0.31377E+02   -0.90667E-01    0.92591E+01    0.96657E+00
    0.24298E+02    0.36533E+00    0.97196E+01    0.98765E+00
    0.41507E+01   -0.17500E+00    0.81623E+02    0.19118E+01
    0.47285E+02    0.23287E+01    0.13971E+02    0.11452E+01
    0.28177E+02    0.30350E+01    0.29060E+02    0.14633E+01
    0.24113E+02    0.30067E+00    0.95061E+01    0.97800E+00
    0.15089E+02   -0.10192E+02    0.23907E+01    0.37853E+00
    0.55680E+02   -0.24620E+01    0.47452E+01    0.67626E+00
    0.31363E+02   -0.29267E+00    0.89554E+01    0.95208E+00
    0.51964E+02    0.46473E+01    0.93475E+01    0.97069E+00
    0.55795E+02   -0.20993E+01    0.47585E+01    0.67747E+00
    0.45957E+01   -0.12305E+02    0.94758E+00   -0.23385E-01
    0.25314E+02    0.19400E+00    0.68923E+01    0.83837E+00
    0.16955E+02   -0.44117E+01    0.81925E+01    0.91342E+00
    0.41701E+02    0.61163E+01    0.15487E+03    0.21900E+01
    0.19588E+02   -0.78343E+01    0.61024E+01    0.78550E+00
    0.18059E+02   -0.27033E+01    0.85909E+01    0.93404E+00
    0.34253E+01   -0.31497E+01    0.14093E+02    0.11490E+01
    0.37091E+02    0.29153E+01    0.31833E+02    0.15029E+01
    0.34354E+02   -0.84157E+01    0.23173E+01    0.36499E+00
    0.42747E+02   -0.61770E+01    0.74241E+01    0.87065E+00
    0.28927E+02    0.43310E+01    0.17157E+03    0.22344E+01
    0.60072E+02    0.12102E+02    0.64000E+02    0.18062E+01
    0.29665E+02   -0.31810E+01    0.67367E+01    0.82844E+00
    0.43785E+02    0.13987E+01    0.13701E+02    0.11367E+01
    0.37843E+02    0.49703E+01    0.77752E+02    0.18907E+01
    0.29488E+02    0.16053E+01    0.11856E+02    0.10739E+01
    0.37703E+02   -0.81190E+01    0.32498E+01    0.51185E+00
    0.52066E+02    0.48610E+01    0.99562E+01    0.99809E+00
    0.47490E+02    0.23947E+01    0.14300E+02    0.11553E+01
    0.27643E+01   -0.65923E+01    0.52984E+01    0.72415E+00
    0.28128E+02    0.28703E+01    0.24337E+02    0.13863E+01
    0.43074E+02   -0.11713E+01    0.12729E+02    0.11048E+01
    0.37022E+02    0.74333E-01    0.16477E+02    0.12169E+01
    0.16744E+02   -0.44610E+01    0.80901E+01    0.90795E+00
    0.69597E+01   -0.33233E+01    0.79932E+01    0.90272E+00
    0.19763E+02   -0.80367E+01    0.58727E+01    0.76883E+00
    0.48102E+02   -0.96823E+01    0.47171E+01    0.67368E+00
    0.21010E+02   -0.10592E+02    0.30548E+01    0.48499E+00
    0.39797E+01   -0.14867E+00    0.20086E+03    0.23029E+01
    0.42815E+02   -0.12877E+01    0.13142E+02    0.11187E+01
