    0.23572E+02    0.29407E+04    0.10545E+04    0.30230E+01
    0.40254E+01    0.29416E+04    0.14290E+04    0.31550E+01
    0.16381E+02    0.29504E+04    0.23056E+04    0.33628E+01
    0.26097E+02    0.29357E+04    0.87270E+03    0.29409E+01
    0.43361E+02    0.29327E+04    0.39617E+03    0.25979E+01
    0.12181E+02    0.29507E+04    0.20936E+04    0.33209E+01
    0.39996E+02    0.29391E+04    0.47618E+03    0.26778E+01
    0.22650E+02    0.29401E+04    0.11054E+04    0.30435E+01
    0.33414E+02    0.29414E+04    0.51046E+03    0.27080E+01
    0.51635E+01    0.29502E+04    0.21409E+04    0.33306E+01
    0.53534E+02    0.29319E+04    0.45899E+03    0.26618E+01
    0.16303E+02    0.29467E+04    0.18625E+04    0.32701E+01
    0.46231E+02    0.29365E+04    0.27481E+03    0.24390E+01
    0.14542E+00    0.29412E+04    0.14202E+04    0.31523E+01
    0.87345E+01    0.29492E+04    0.20601E+04    0.33139E+01
    0.12150E+02    0.29468E+04    0.19210E+04    0.32835E+01
    0.45051E+02    0.29347E+04    0.31651E+03    0.25004E+01
    0.32629E+02    0.29323E+04    0.68943E+03    0.28385E+01
    0.62212E+02    0.29321E+04    0.51670E+03    0.27132E+01
    0.26450E+02    0.29452E+04    0.88521E+03    0.29470E+01
    0.30557E+01    0.29494E+04    0.20116E+04    0.33035E+01
    0.42217E+02    0.29322E+04    0.43353E+03    0.26370E+01
    0.48823E+02    0.29338E+04    0.34799E+03    0.25416E+01
    0.24507E+01    0.29559E+04    0.30726E+04    0.34875E+01
    0.14544E+02    0.29402E+04    0.13287E+04    0.31234E+01
    0.54631E+02    0.29330E+04    0.44432E+03    0.26477E+01
    0.49778E+02    0.29358E+04    0.35239E+03    0.25470E+01
    0.52525E+01    0.29557E+04    0.30911E+04    0.34901E+01
    0.63811E+01    0.29551E+04    0.29579E+04    0.34710E+01
    0.20177E+02    0.29459E+04    0.15101E+04    0.31790E+01
    0.40543E+02    0.29385E+04    0.45848E+03    0.26613E+01
    0.59555E+02    0.29329E+04    0.44000E+03    0.26434E+01
    0.52401E+01    0.29489E+04    0.20096E+04    0.33031E+01
    0.31339E+02    0.29319E+04    0.74482E+03    0.28721E+01
    0.43555E+02    0.29339E+04    0.36878E+03    0.25668E+01
    0.67663E+00    0.29499E+04    0.20534E+04    0.33125E+01
    0.25314E+02    0.29459E+04    0.97687E+03    0.29898E+01
    0.11947E+02    0.29456E+04    0.17892E+04    0.32527E+01
    0.22895E+02    0.29360E+04    0.10052E+04    0.30022E+01
    0.42189E+02    0.29346E+04    0.39015E+03    0.25912E+01
    0.11508E+02    0.29511E+04    0.21015E+04    0.33225E+01
    0.49741E+02    0.29335E+04    0.38903E+03    0.25900E+01
    0.19157E+02    0.29493E+04    0.18651E+04    0.32707E+01
    0.41843E+01    0.29485E+04    0.19419E+04    0.32882E+01
    0.52572E+02    0.29352E+04    0.52603E+03    0.27210E+01
    0.20467E+02    0.29402E+04    0.12116E+04    0.30834E+01
    0.42610E+01    0.29509E+04    0.22091E+04    0.33442E+01
    0.23795E+02    0.29354E+04    0.95439E+03    0.29797E+01
    0.11717E+02    0.29414E+04    0.14237E+04    0.31534E+01
    0.33148E+02    0.29398E+04    0.51790E+03    0.27142E+01
    0.31355E+02    0.29382E+04    0.61156E+03    0.27864E+01
    0.28041E+02    0.29422E+04    0.76707E+03    0.28848E+01
    0.81865E+02    0.29312E+04    0.94876E+03    0.29772E+01
    0.18807E+01    0.29437E+04    0.15574E+04    0.31924E+01
    0.34802E+02    0.29407E+04    0.47900E+03    0.26803E+01
    0.24669E+02    0.29404E+04    0.97833E+03    0.29905E+01
    0.16934E+02    0.29498E+04    0.22272E+04    0.33478E+01
    0.19497E+02    0.29407E+04    0.12853E+04    0.31090E+01
    0.49618E+02    0.29316E+04    0.42174E+03    0.26250E+01
    0.22955E+02    0.29461E+04    0.12181E+04    0.30857E+01
    0.22133E+01    0.29539E+04    0.26280E+04    0.34196E+01
    0.12814E+02    0.29448E+04    0.17065E+04    0.32321E+01
    0.18186E+01    0.29490E+04    0.19677E+04    0.32940E+01
    0.23809E+01    0.29335E+04    0.11621E+04    0.30652E+01
    0.23662E+02    0.29458E+04    0.11439E+04    0.30584E+01
    0.68851E+01    0.29404E+04    0.13589E+04    0.31332E+01
    0.38813E+02    0.29355E+04    0.46912E+03    0.26713E+01
    0.44731E+02    0.29339E+04    0.35036E+03    0.25445E+01
    0.98349E+01    0.29531E+04    0.22625E+04    0.33546E+01
    0.13804E+02    0.29394E+04    0.12792E+04    0.31069E+01
    0.39970E+01    0.29562E+04    0.32283E+04    0.35090E+01
    0.29054E+02    0.29391E+04    0.72531E+03    0.28605E+01
    0.53180E+02    0.29346E+04    0.49743E+03    0.26967E+01
    0.81227E+01    0.29485E+04    0.20004E+04    0.33011E+01
    0.16522E+01    0.29529E+04    0.24774E+04    0.33940E+01
    0.36720E+01    0.29569E+04    0.34002E+04    0.35315E+01
    0.14655E+02    0.29457E+04    0.17751E+04    0.32492E+01
    0.20715E+02    0.29473E+04    0.14837E+04    0.31714E+01
    0.10307E+02    0.29476E+04    0.19655E+04    0.32935E+01
    0.19282E+02    0.29320E+04    0.99873E+03    0.29994E+01
    0.84503E+01    0.29316E+04    0.10862E+04    0.30359E+01
    0.58947E+01    0.29518E+04    0.23551E+04    0.33720E+01
    0.26871E+02    0.29403E+04    0.84912E+03    0.29290E+01
    0.17815E+01    0.29555E+04    0.29391E+04    0.34682E+01
    0.50222E+02    0.29324E+04    0.41152E+03    0.26144E+01
    0.33329E+01    0.29431E+04    0.15204E+04    0.31820E+01
    0.23652E+02    0.29337E+04    0.94444E+03    0.29752E+01
    0.19375E+01    0.29352E+04    0.12130E+04    0.30839E+01
    0.90642E+01    0.29420E+04    0.14569E+04    0.31634E+01
    0.34262E+02    0.29398E+04    0.49122E+03    0.26913E+01
    0.32514E+02    0.29375E+04    0.59237E+03    0.27726E+01
    0.21534E+02    0.29469E+04    0.14067E+04    0.31482E+01
    0.65782E+01    0.29429E+04    0.15070E+04    0.31781E+01
    0.32653E+02    0.29391E+04    0.54504E+03    0.27364E+01
    0.37534E+02    0.29385E+04    0.46762E+03    0.26699E+01
    0.11349E+02    0.29402E+04    0.13400E+04    0.31271E+01
    0.67452E+01    0.29472E+04    0.18457E+04    0.32662E+01
    0.66543E+02    0.29314E+04    0.58296E+03    0.27656E+01
    0.14066E+02    0.29508E+04    0.21667E+04    0.33358E+01
    0.40252E+01    0.29474E+04    0.18194E+04    0.32599E+01
    0.25097E+02    0.29396E+04    0.94224E+03    0.29742E+01
    0.27733E+02    0.29441E+04    0.76207E+03    0.28820E+01
    0.80789E+01    0.29523E+04    0.23650E+04    0.33738E+01
    0.48537E+02    0.29348E+04    0.31422E+03    0.24972E+01
    0.18528E+02    0.29459E+04    0.16553E+04    0.32189E+01
    0.57252E+02    0.29332E+04    0.40143E+03    0.26036E+01
    0.21315E+01    0.29512E+04    0.22323E+04    0.33487E+01
    0.76907E+01    0.29331E+04    0.11299E+04    0.30530E+01
    0.21496E+02    0.29408E+04    0.11871E+04    0.30745E+01
    0.34717E+02    0.29391E+04    0.49371E+03    0.26935E+01
    0.63372E-01    0.29518E+04    0.23279E+04    0.33670E+01
    0.37197E+02    0.29402E+04    0.45896E+03    0.26618E+01
    0.12134E+02    0.29499E+04    0.20848E+04    0.33191E+01
    0.33003E+02    0.29422E+04    0.52792E+03    0.27226E+01
    0.20821E+02    0.29481E+04    0.14872E+04    0.31724E+01
    0.18145E+02    0.29481E+04    0.18901E+04    0.32765E+01
    0.39010E+00    0.29476E+04    0.18216E+04    0.32604E+01
    0.59011E+01    0.29441E+04    0.15840E+04    0.31998E+01
    0.27457E+02    0.29435E+04    0.78619E+03    0.28955E+01
    0.27806E+02    0.29401E+04    0.78168E+03    0.28930E+01
    0.30485E+02    0.29379E+04    0.66951E+03    0.28258E+01
    0.45994E+02    0.29350E+04    0.29697E+03    0.24727E+01
    0.40459E+02    0.29377E+04    0.44125E+03    0.26447E+01
    0.24544E+02    0.29440E+04    0.10240E+04    0.30103E+01
    0.30151E+02    0.29332E+04    0.76101E+03    0.28814E+01
    0.19069E+01    0.29577E+04    0.35657E+04    0.35521E+01
    0.16616E+01    0.29546E+04    0.27457E+04    0.34387E+01
    0.21414E+02    0.29383E+04    0.11027E+04    0.30425E+01
    0.88445E+01    0.29519E+04    0.22562E+04    0.33534E+01
    0.19905E+02    0.29444E+04    0.14627E+04    0.31652E+01
    0.97815E+01    0.29469E+04    0.18912E+04    0.32767E+01
    0.29431E+02    0.29382E+04    0.71513E+03    0.28544E+01
    0.32735E+02    0.29406E+04    0.52092E+03    0.27168E+01
    0.24786E+02    0.29333E+04    0.90306E+03    0.29557E+01
    0.28939E+02    0.29331E+04    0.80907E+03    0.29080E+01
    0.32455E+02    0.29365E+04    0.62295E+03    0.27945E+01
    0.25185E+02    0.29436E+04    0.95368E+03    0.29794E+01
    0.44870E+01    0.29537E+04    0.26615E+04    0.34251E+01
    0.10402E+02    0.29316E+04    0.10729E+04    0.30305E+01
    0.51626E+01    0.29533E+04    0.25920E+04    0.34136E+01
    0.35018E+02    0.29346E+04    0.58141E+03    0.27645E+01
    0.50914E+01    0.29549E+04    0.29229E+04    0.34658E+01
    0.45838E+02    0.29359E+04    0.28683E+03    0.24576E+01
    0.36760E+02    0.29355E+04    0.51282E+03    0.27100E+01
    0.58500E+01    0.29545E+04    0.28614E+04    0.34566E+01
    0.11252E+02    0.29476E+04    0.19721E+04    0.32949E+01
    0.16690E+02    0.29360E+04    0.11353E+04    0.30551E+01
    0.39799E+02    0.29362E+04    0.44423E+03    0.26476E+01
    0.48988E+02    0.29356E+04    0.30876E+03    0.24896E+01
    0.25945E+02    0.29447E+04    0.92026E+03    0.29639E+01
    0.13831E+02    0.29450E+04    0.17216E+04    0.32359E+01
    0.66145E+01    0.29388E+04    0.12866E+04    0.31094E+01
    0.17754E+02    0.29474E+04    0.18599E+04    0.32695E+01
    0.22343E+02    0.29330E+04    0.96819E+03    0.29860E+01
    0.15043E+01    0.29582E+04    0.38036E+04    0.35802E+01
    0.15477E+02    0.29503E+04    0.22565E+04    0.33534E+01
    0.40690E+02    0.29360E+04    0.42069E+03    0.26240E+01
    0.13814E+02    0.29498E+04    0.21476E+04    0.33320E+01
    0.10290E+02    0.29356E+04    0.11685E+04    0.30676E+01
    0.31510E+02    0.29392E+04    0.57955E+03    0.27631E+01
    0.39659E+02    0.29372E+04    0.44875E+03    0.26520E+01
    0.45024E+02    0.29330E+04    0.37433E+03    0.25733E+01
    0.69333E+02    0.29313E+04    0.61651E+03    0.27899E+01
    0.17250E+02    0.29346E+04    0.10890E+04    0.30370E+01
    0.35180E+01    0.29525E+04    0.24342E+04    0.33864E+01
    0.61406E+02    0.29320E+04    0.50862E+03    0.27064E+01
    0.17444E+02    0.29370E+04    0.11610E+04    0.30648E+01
    0.34945E+02    0.29375E+04    0.50947E+03    0.27071E+01
    0.25178E+02    0.29452E+04    0.97775E+03    0.29902E+01
    0.18455E+02    0.29401E+04    0.12849E+04    0.31089E+01
    0.21572E+02    0.29373E+04    0.10655E+04    0.30275E+01
    0.45698E+02    0.29325E+04    0.38559E+03    0.25861E+01
    0.30242E+02    0.29404E+04    0.63202E+03    0.28007E+01
    0.34392E+02    0.29337E+04    0.62287E+03    0.27944E+01
    0.50361E+02    0.29352E+04    0.39983E+03    0.26019E+01
    0.36353E+02    0.29346E+04    0.54456E+03    0.27360E+01
    0.11453E+01    0.29323E+04    0.11456E+04    0.30590E+01
    0.44270E+02    0.29375E+04    0.32961E+03    0.25180E+01
    0.23165E+02    0.29443E+04    0.11406E+04    0.30571E+01
    0.16899E+02    0.29490E+04    0.21105E+04    0.33244E+01
    0.12418E+02    0.29394E+04    0.12812E+04    0.31076E+01
    0.98942E+00    0.29560E+04    0.30254E+04    0.34808E+01
    0.80082E+01    0.29532E+04    0.25035E+04    0.33986E+01
    0.17854E+02    0.29455E+04    0.16724E+04    0.32233E+01
    0.72876E+01    0.29536E+04    0.26095E+04    0.34166E+01
    0.19353E+02    0.29437E+04    0.14554E+04    0.31630E+01
    0.17625E+02    0.29410E+04    0.13496E+04    0.31302E+01
    0.12037E+02    0.29380E+04    0.12324E+04    0.30907E+01
    0.44685E+01    0.29546E+04    0.28098E+04    0.34487E+01
    0.29656E+02    0.29420E+04    0.67001E+03    0.28261E+01
    0.25506E+02    0.29321E+04    0.88878E+03    0.29488E+01
    0.41344E+02    0.29329E+04    0.43765E+03    0.26411E+01
    0.59027E+01    0.29538E+04    0.26776E+04    0.34277E+01
    0.47617E+02    0.29351E+04    0.29187E+03    0.24652E+01
    0.10503E+02    0.29452E+04    0.17430E+04    0.32413E+01
    0.36244E+02    0.29400E+04    0.46508E+03    0.26675E+01
    0.52781E+02    0.29324E+04    0.45699E+03    0.26599E+01
    0.12712E+02    0.29486E+04    0.20386E+04    0.33093E+01
    0.47604E+02    0.29360E+04    0.27593E+03    0.24408E+01
    0.16195E+02    0.29484E+04    0.20602E+04    0.33139E+01
    0.16267E+02    0.29449E+04    0.16950E+04    0.32292E+01
    0.32406E+02    0.29346E+04    0.65046E+03    0.28132E+01
    0.86749E+01    0.29474E+04    0.19093E+04    0.32809E+01
    0.24543E+02    0.29385E+04    0.96224E+03    0.29833E+01
    0.29483E+02    0.29442E+04    0.67170E+03    0.28272E+01
    0.31321E+02    0.29349E+04    0.68202E+03    0.28338E+01
    0.29460E+02    0.29400E+04    0.69426E+03    0.28415E+01
    0.42342E+00    0.29557E+04    0.29470E+04    0.34694E+01
    0.31744E+02    0.29430E+04    0.57067E+03    0.27564E+01
    0.13029E+02    0.29494E+04    0.20941E+04    0.33210E+01
    0.53253E+02    0.29338E+04    0.47228E+03    0.26742E+01
    0.39947E+02    0.29339E+04    0.45862E+03    0.26615E+01
    0.39101E+02    0.29390E+04    0.47219E+03    0.26741E+01
    0.16817E+02    0.29443E+04    0.16131E+04    0.32077E+01
    0.44143E+02    0.29322E+04    0.39713E+03    0.25989E+01
    0.11730E+02    0.29521E+04    0.20907E+04    0.33203E+01
    0.28137E+02    0.29320E+04    0.83766E+03    0.29231E+01
    0.15004E+02    0.29511E+04    0.22318E+04    0.33487E+01
    0.23686E+02    0.29435E+04    0.10804E+04    0.30336E+01
    0.15052E+02    0.29486E+04    0.20882E+04    0.33198E+01
    0.63223E+00    0.29528E+04    0.24530E+04    0.33897E+01
    0.90169E+01    0.29509E+04    0.21764E+04    0.33377E+01
    0.60135E+02    0.29323E+04    0.46983E+03    0.26719E+01
    0.10606E+02    0.29422E+04    0.14836E+04    0.31713E+01
    0.14763E+02    0.29495E+04    0.21747E+04    0.33374E+01
    0.58585E+02    0.29316E+04    0.46326E+03    0.26658E+01
    0.27558E+02    0.29447E+04    0.77097E+03    0.28870E+01
    0.28918E+02    0.29439E+04    0.69958E+03    0.28448E+01
    0.57850E+02    0.29312E+04    0.47026E+03    0.26723E+01
    0.49089E+01    0.29364E+04    0.12295E+04    0.30897E+01
    0.46862E+02    0.29345E+04    0.30729E+03    0.24876E+01
    0.25405E+02    0.29378E+04    0.91600E+03    0.29619E+01
    0.24850E+02    0.29422E+04    0.97286E+03    0.29880E+01
    0.12415E+02    0.29524E+04    0.20647E+04    0.33149E+01
    0.37841E+02    0.29358E+04    0.48433E+03    0.26851E+01
    0.85745E+01    0.29538E+04    0.25224E+04    0.34018E+01
    0.30233E+02    0.29416E+04    0.62452E+03    0.27955E+01
    0.51765E+02    0.29349E+04    0.46834E+03    0.26706E+01
    0.24560E+02    0.29448E+04    0.10327E+04    0.30140E+01
    0.47155E+02    0.29334E+04    0.34247E+03    0.25346E+01
    0.66092E+01    0.29523E+04    0.24209E+04    0.33840E+01
    0.34830E+02    0.29326E+04    0.63399E+03    0.28021E+01
    0.80260E+01    0.29468E+04    0.18410E+04    0.32651E+01
    0.95717E+01    0.29523E+04    0.22272E+04    0.33478E+01
    0.16571E+02    0.29409E+04    0.13603E+04    0.31336E+01
    0.34223E+02    0.29382E+04    0.51321E+03    0.27103E+01
    0.40235E+02    0.29327E+04    0.46746E+03    0.26697E+01
    0.33198E+02    0.29358E+04    0.61721E+03    0.27904E+01
    0.24198E+02    0.29465E+04    0.11106E+04    0.30455E+01
    0.38484E+02    0.29382E+04    0.46508E+03    0.26675E+01
    0.74839E+01    0.29544E+04    0.27318E+04    0.34364E+01
    0.30941E+01    0.29541E+04    0.26804E+04    0.34282E+01
    0.56722E+02    0.29339E+04    0.39238E+03    0.25937E+01
    0.27933E+01    0.29459E+04    0.17000E+04    0.32305E+01
    0.86510E+01    0.29349E+04    0.11612E+04    0.30649E+01
    0.85444E+01    0.29407E+04    0.13762E+04    0.31387E+01
    0.16908E+01    0.29479E+04    0.18531E+04    0.32679E+01
    0.50364E+02    0.29343E+04    0.40502E+03    0.26075E+01
    0.32900E+02    0.29337E+04    0.65639E+03    0.28172E+01
    0.30979E+02    0.29429E+04    0.58683E+03    0.27685E+01
    0.44422E+02    0.29356E+04    0.31477E+03    0.24980E+01
    0.11045E+02    0.29525E+04    0.21406E+04    0.33305E+01
    0.26619E+02    0.29435E+04    0.85423E+03    0.29316E+01
    0.46641E+02    0.29327E+04    0.37555E+03    0.25747E+01
    0.35777E+02    0.29409E+04    0.46322E+03    0.26658E+01
    0.22392E+02    0.29442E+04    0.12299E+04    0.30899E+01
    0.23893E+00    0.29549E+04    0.28162E+04    0.34497E+01
    0.60908E+02    0.29327E+04    0.48170E+03    0.26828E+01
    0.16611E+01    0.29571E+04    0.33393E+04    0.35237E+01
    0.42760E+02    0.29380E+04    0.40696E+03    0.26095E+01
    0.80481E+02    0.29312E+04    0.88257E+03    0.29458E+01
    0.51192E+02    0.29356E+04    0.45509E+03    0.26581E+01
    0.35057E+02    0.29365E+04    0.52946E+03    0.27238E+01
    0.13570E+02    0.29325E+04    0.10720E+04    0.30302E+01
    0.37689E+02    0.29395E+04    0.46686E+03    0.26692E+01
    0.32409E+01    0.29363E+04    0.12381E+04    0.30928E+01
    0.22056E+02    0.29317E+04    0.95693E+03    0.29809E+01
    0.33922E+01    0.29555E+04    0.30412E+04    0.34830E+01
    0.10132E+02    0.29441E+04    0.16417E+04    0.32153E+01
    0.10403E+02    0.29495E+04    0.20745E+04    0.33169E+01
    0.38126E+02    0.29336E+04    0.51855E+03    0.27148E+01
    0.16723E+02    0.29433E+04    0.15386E+04    0.31871E+01
    0.43363E+02    0.29373E+04    0.35960E+03    0.25558E+01
    0.41373E+02    0.29374E+04    0.42373E+03    0.26271E+01
    0.34319E+02    0.29357E+04    0.57344E+03    0.27585E+01
    0.31046E+02    0.29400E+04    0.58275E+03    0.27655E+01
    0.23468E+01    0.29566E+04    0.32692E+04    0.35144E+01
    0.67947E+02    0.29315E+04    0.60113E+03    0.27790E+01
    0.67725E+01    0.29502E+04    0.21514E+04    0.33327E+01
    0.51182E+02    0.29324E+04    0.43717E+03    0.26406E+01
    0.98123E+01    0.29488E+04    0.20336E+04    0.33083E+01
    0.55320E+02    0.29344E+04    0.43430E+03    0.26378E+01
    0.33273E+02    0.29381E+04    0.54939E+03    0.27399E+01
    0.40577E+01    0.29454E+04    0.16741E+04    0.32238E+01
    0.20427E+02    0.29388E+04    0.11659E+04    0.30667E+01
    0.83247E+02    0.29314E+04    0.10104E+04    0.30045E+01
    0.38610E+02    0.29397E+04    0.47458E+03    0.26763E+01
    0.83422E+01    0.29503E+04    0.21487E+04    0.33322E+01
    0.52638E+02    0.29332E+04    0.45752E+03    0.26604E+01
    0.36725E+01    0.29534E+04    0.25896E+04    0.34132E+01
    0.30374E+02    0.29346E+04    0.73302E+03    0.28651E+01
    0.47870E+02    0.29312E+04    0.41685E+03    0.26200E+01
    0.37833E+02    0.29367E+04    0.47755E+03    0.26790E+01
    0.70520E+01    0.29491E+04    0.20347E+04    0.33085E+01
    0.35723E+02    0.29392E+04    0.47762E+03    0.26791E+01
    0.15681E+02    0.29428E+04    0.15147E+04    0.31803E+01
    0.43551E+02    0.29356E+04    0.34122E+03    0.25330E+01
    0.40967E+02    0.29353E+04    0.41383E+03    0.26168E+01
    0.25968E+02    0.29440E+04    0.91113E+03    0.29596E+01
    0.31928E+01    0.29403E+04    0.13592E+04    0.31333E+01
    0.25283E+02    0.29413E+04    0.94171E+03    0.29739E+01
    0.38435E+02    0.29324E+04    0.53020E+03    0.27244E+01
    0.75590E+01    0.29361E+04    0.11958E+04    0.30776E+01
    0.39532E+02    0.29319E+04    0.50946E+03    0.27071E+01
    0.47043E+02    0.29316E+04    0.40314E+03    0.26055E+01
    0.10806E+02    0.29532E+04    0.21888E+04    0.33402E+01
    0.15399E+02    0.29449E+04    0.17154E+04    0.32344E+01
    0.68507E+00    0.29544E+04    0.27053E+04    0.34322E+01
    0.57143E+02    0.29315E+04    0.45398E+03    0.26570E+01
    0.57705E+01    0.29334E+04    0.11492E+04    0.30604E+01
    0.93918E+01    0.29383E+04    0.12579E+04    0.30996E+01
    0.23790E+02    0.29451E+04    0.11050E+04    0.30433E+01
    0.44883E+02    0.29369E+04    0.30068E+03    0.24781E+01
    0.36548E+01    0.29548E+04    0.28383E+04    0.34531E+01
    0.41920E+02    0.29379E+04    0.42725E+03    0.26307E+01
    0.60079E+02    0.29313E+04    0.49445E+03    0.26941E+01
    0.55876E+02    0.29338E+04    0.41266E+03    0.26156E+01
    0.63233E+01    0.29483E+04    0.19607E+04    0.32924E+01
    0.10642E+02    0.29374E+04    0.12162E+04    0.30850E+01
    0.51894E+02    0.29319E+04    0.45225E+03    0.26554E+01
    0.17409E+01    0.29453E+04    0.16517E+04    0.32179E+01
    0.66075E+01    0.29533E+04    0.25744E+04    0.34107E+01
    0.48429E+02    0.29363E+04    0.28284E+03    0.24515E+01
    0.59046E+01    0.29354E+04    0.11885E+04    0.30750E+01
    0.31775E+02    0.29408E+04    0.55244E+03    0.27423E+01
    0.19891E+02    0.29426E+04    0.13731E+04    0.31377E+01
    0.38664E+02    0.29374E+04    0.46209E+03    0.26647E+01
    0.17756E+02    0.29429E+04    0.14848E+04    0.31717E+01
    0.33826E+02    0.29316E+04    0.66941E+03    0.28257E+01
    0.43023E+02    0.29364E+04    0.35637E+03    0.25519E+01
    0.52303E+01    0.29382E+04    0.12691E+04    0.31035E+01
    0.21604E+02    0.29482E+04    0.14043E+04    0.31475E+01
    0.51305E+02    0.29341E+04    0.44222E+03    0.26456E+01
    0.26260E+02    0.29428E+04    0.87415E+03    0.29416E+01
    0.37658E+02    0.29320E+04    0.56711E+03    0.27537E+01
    0.21000E+02    0.29457E+04    0.14191E+04    0.31520E+01
    0.44574E+01    0.29443E+04    0.15877E+04    0.32008E+01
    0.23428E+02    0.29417E+04    0.10708E+04    0.30297E+01
    0.32180E+02    0.29422E+04    0.55023E+03    0.27405E+01
    0.35885E+02    0.29322E+04    0.60913E+03    0.27847E+01
    0.14199E+02    0.29381E+04    0.12294E+04    0.30897E+01
    0.78499E-03    0.29376E+04    0.12957E+04    0.31125E+01
    0.15147E+02    0.29377E+04    0.12084E+04    0.30822E+01
    0.27363E+02    0.29363E+04    0.82232E+03    0.29150E+01
    0.65175E+02    0.29316E+04    0.56625E+03    0.27530E+01
    0.25913E+02    0.29343E+04    0.87908E+03    0.29440E+01
    0.10319E+02    0.29519E+04    0.21617E+04    0.33348E+01
    0.13302E+02    0.29429E+04    0.15467E+04    0.31894E+01
    0.15608E+02    0.29418E+04    0.14256E+04    0.31540E+01
    0.59672E+01    0.29507E+04    0.22129E+04    0.33450E+01
    0.23532E+02    0.29429E+04    0.10826E+04    0.30345E+01
    0.73489E+02    0.29311E+04    0.64418E+03    0.28090E+01
    0.23120E+02    0.29470E+04    0.12123E+04    0.30836E+01
    0.82503E+01    0.29545E+04    0.26685E+04    0.34263E+01
    0.28445E+02    0.29443E+04    0.73579E+03    0.28668E+01
    0.79083E+02    0.29312E+04    0.81999E+03    0.29138E+01
    0.28817E+02    0.29416E+04    0.71986E+03    0.28573E+01
    0.14575E+02    0.29442E+04    0.16730E+04    0.32235E+01
    0.24091E+02    0.29422E+04    0.10420E+04    0.30178E+01
    0.41464E+02    0.29367E+04    0.40659E+03    0.26092E+01
    0.74508E+01    0.29508E+04    0.22098E+04    0.33444E+01
    0.18119E+02    0.29420E+04    0.13952E+04    0.31446E+01
