    0.20177E+02    0.29459E+04   -0.73563E+01
    0.40543E+02    0.29385E+04    0.17351E+02
    0.59555E+02    0.29329E+04   -0.11190E+01
    0.52401E+01    0.29489E+04    0.13591E+02
    0.31339E+02    0.29319E+04    0.11120E+02
    0.43555E+02    0.29339E+04    0.58178E+00
    0.67663E+00    0.29499E+04    0.90832E+01
    0.25314E+02    0.29459E+04   -0.12688E+02
    0.11947E+02    0.29456E+04    0.77863E+01
    0.22895E+02    0.29360E+04   -0.24345E+01
    0.42189E+02    0.29346E+04    0.75594E+01
    0.11508E+02    0.29511E+04    0.73002E+01
    0.49741E+02    0.29335E+04   -0.13430E+02
    0.19157E+02    0.29493E+04    0.11250E+01
    0.41843E+01    0.29485E+04    0.12030E+02
    0.52572E+02    0.29352E+04   -0.75993E+01
    0.20467E+02    0.29402E+04   -0.71788E+01
    0.42610E+01    0.29509E+04    0.13453E+02
    0.23795E+02    0.29354E+04   -0.82491E+00
    0.11717E+02    0.29414E+04    0.23040E+01
    0.33148E+02    0.29398E+04    0.68965E+01
    0.31355E+02    0.29382E+04    0.78637E+01
    0.28041E+02    0.29422E+04   -0.87144E+01
    0.81865E+02    0.29312E+04   -0.67365E+00
    0.18807E+01    0.29437E+04    0.43130E+01
    0.34802E+02    0.29407E+04    0.54303E+01
    0.24669E+02    0.29404E+04   -0.96519E+01
    0.16934E+02    0.29498E+04    0.31811E+01
    0.19497E+02    0.29407E+04   -0.62737E+01
    0.49618E+02    0.29316E+04   -0.10819E+02
    0.22955E+02    0.29461E+04   -0.11397E+02
    0.22133E+01    0.29539E+04    0.81390E+01
    0.12814E+02    0.29448E+04    0.53191E+01
    0.18186E+01    0.29490E+04    0.98793E+01
    0.23809E+01    0.29335E+04   -0.30134E+01
    0.23662E+02    0.29458E+04   -0.12682E+02
    0.68851E+01    0.29404E+04    0.24741E+01
    0.38813E+02    0.29355E+04    0.17792E+02
    0.44731E+02    0.29339E+04   -0.27475E+01
    0.98349E+01    0.29531E+04    0.76618E+01
    0.13804E+02    0.29394E+04   -0.68609E+00
    0.39970E+01    0.29562E+04   -0.61321E+00
    0.29054E+02    0.29391E+04    0.22941E-01
    0.53180E+02    0.29346E+04   -0.73344E+01
    0.81227E+01    0.29485E+04    0.14188E+02
    0.16522E+01    0.29529E+04    0.93404E+01
    0.36720E+01    0.29569E+04   -0.40433E+01
    0.14655E+02    0.29457E+04    0.28166E+01
    0.20715E+02    0.29473E+04   -0.57943E+01
    0.10307E+02    0.29476E+04    0.12016E+02
    0.19282E+02    0.29320E+04   -0.25432E+00
    0.84503E+01    0.29316E+04   -0.22401E+01
    0.58947E+01    0.29518E+04    0.14667E+02
    0.26871E+02    0.29403E+04   -0.68429E+01
    0.17815E+01    0.29555E+04    0.36319E+01
    0.50222E+02    0.29324E+04   -0.12097E+02
    0.33329E+01    0.29431E+04    0.48098E+01
    0.23652E+02    0.29337E+04    0.78512E+00
    0.19375E+01    0.29352E+04   -0.23771E+01
    0.90642E+01    0.29420E+04    0.42172E+01
    0.34262E+02    0.29398E+04    0.79556E+01
    0.32514E+02    0.29375E+04    0.10284E+02
    0.21534E+02    0.29469E+04   -0.73341E+01
    0.65782E+01    0.29429E+04    0.56563E+01
    0.32653E+02    0.29391E+04    0.80050E+01
    0.37534E+02    0.29385E+04    0.17414E+02
    0.11349E+02    0.29402E+04    0.13133E+01
    0.67452E+01    0.29472E+04    0.12280E+02
    0.66543E+02    0.29314E+04    0.88551E+01
    0.14066E+02    0.29508E+04    0.43070E+01
    0.40252E+01    0.29474E+04    0.10362E+02
    0.25097E+02    0.29396E+04   -0.71420E+01
    0.27733E+02    0.29441E+04   -0.94382E+01
    0.80789E+01    0.29523E+04    0.13489E+02
    0.48537E+02    0.29348E+04   -0.16170E+02
    0.18528E+02    0.29459E+04   -0.41779E+01
    0.57252E+02    0.29332E+04   -0.54322E+01
    0.21315E+01    0.29512E+04    0.11137E+02
    0.76907E+01    0.29331E+04   -0.18761E+01
    0.21496E+02    0.29408E+04   -0.89209E+01
    0.34717E+02    0.29391E+04    0.11531E+02
    0.63372E-01    0.29518E+04    0.86229E+01
    0.37197E+02    0.29402E+04    0.97352E+01
    0.12134E+02    0.29499E+04    0.83222E+01
    0.33003E+02    0.29422E+04   -0.36846E+00
    0.20821E+02    0.29481E+04   -0.38365E+01
    0.18145E+02    0.29481E+04   -0.28669E+00
    0.39010E+00    0.29476E+04    0.68714E+01
    0.59011E+01    0.29441E+04    0.72228E+01
    0.27457E+02    0.29435E+04   -0.10620E+02
    0.27806E+02    0.29401E+04   -0.43922E+01
    0.30485E+02    0.29379E+04    0.65206E+01
    0.45994E+02    0.29350E+04   -0.93938E+01
    0.40459E+02    0.29377E+04    0.17566E+02
    0.24544E+02    0.29440E+04   -0.14634E+02
    0.30151E+02    0.29332E+04    0.94336E+01
    0.19069E+01    0.29577E+04   -0.41157E+01
    0.16616E+01    0.29546E+04    0.60949E+01
    0.21414E+02    0.29383E+04   -0.58360E+01
    0.88445E+01    0.29519E+04    0.12689E+02
    0.19905E+02    0.29444E+04   -0.80127E+01
    0.97815E+01    0.29469E+04    0.11949E+02
    0.29431E+02    0.29382E+04    0.36054E+01
    0.32735E+02    0.29406E+04    0.36268E+01
    0.24786E+02    0.29333E+04    0.27130E+01
    0.28939E+02    0.29331E+04    0.75345E+01
    0.32455E+02    0.29365E+04    0.11731E+02
    0.25185E+02    0.29436E+04   -0.14176E+02
    0.44870E+01    0.29537E+04    0.10295E+02
    0.10402E+02    0.29316E+04   -0.20542E+01
    0.51626E+01    0.29533E+04    0.12024E+02
    0.35018E+02    0.29346E+04    0.16654E+02
    0.50914E+01    0.29549E+04    0.67912E+01
    0.45838E+02    0.29359E+04   -0.92803E+01
    0.36760E+02    0.29355E+04    0.18589E+02
    0.58500E+01    0.29545E+04    0.84812E+01
    0.11252E+02    0.29476E+04    0.10418E+02
    0.16690E+02    0.29360E+04   -0.24199E+01
    0.39799E+02    0.29362E+04    0.17398E+02
    0.48988E+02    0.29356E+04   -0.17695E+02
    0.25945E+02    0.29447E+04   -0.13623E+02
    0.13831E+02    0.29450E+04    0.34678E+01
    0.66145E+01    0.29388E+04    0.89055E+00
    0.17754E+02    0.29474E+04   -0.70987E+00
    0.22343E+02    0.29330E+04    0.36059E+00
    0.15043E+01    0.29582E+04   -0.48598E+01
    0.15477E+02    0.29503E+04    0.39812E+01
    0.40690E+02    0.29360E+04    0.14725E+02
    0.13814E+02    0.29498E+04    0.56540E+01
    0.10290E+02    0.29356E+04   -0.10266E+01
    0.31510E+02    0.29392E+04    0.63733E+01
    0.39659E+02    0.29372E+04    0.18908E+02
    0.45024E+02    0.29330E+04   -0.31336E+01
    0.69333E+02    0.29313E+04    0.75775E+01
    0.17250E+02    0.29346E+04   -0.20416E+01
    0.35180E+01    0.29525E+04    0.11704E+02
    0.61406E+02    0.29320E+04    0.24730E+01
    0.17444E+02    0.29370E+04   -0.31487E+01
    0.34945E+02    0.29375E+04    0.15764E+02
    0.25178E+02    0.29452E+04   -0.13907E+02
    0.18455E+02    0.29401E+04   -0.49901E+01
    0.21572E+02    0.29373E+04   -0.44588E+01
    0.45698E+02    0.29325E+04   -0.52727E+01
    0.30242E+02    0.29404E+04   -0.19335E+00
    0.34392E+02    0.29337E+04    0.15329E+02
    0.50361E+02    0.29352E+04   -0.14351E+02
    0.36353E+02    0.29346E+04    0.17363E+02
    0.11453E+01    0.29323E+04   -0.37077E+01
    0.44270E+02    0.29375E+04   -0.44699E+00
    0.23165E+02    0.29443E+04   -0.14027E+02
    0.16899E+02    0.29490E+04    0.24691E+01
    0.12418E+02    0.29394E+04    0.59945E-01
    0.98942E+00    0.29560E+04    0.28531E+01
    0.80082E+01    0.29532E+04    0.11812E+02
    0.17854E+02    0.29455E+04   -0.27191E+01
    0.72876E+01    0.29536E+04    0.11587E+02
    0.19353E+02    0.29437E+04   -0.70496E+01
    0.17625E+02    0.29410E+04   -0.41665E+01
    0.12037E+02    0.29380E+04   -0.43593E+00
    0.44685E+01    0.29546E+04    0.80514E+01
    0.29656E+02    0.29420E+04   -0.44016E+01
    0.25506E+02    0.29321E+04    0.41230E+01
    0.41344E+02    0.29329E+04    0.83386E+01
    0.59027E+01    0.29538E+04    0.11397E+02
    0.47617E+02    0.29351E+04   -0.15665E+02
    0.10503E+02    0.29452E+04    0.86123E+01
    0.36244E+02    0.29400E+04    0.99397E+01
    0.52781E+02    0.29324E+04   -0.99200E+01
    0.12712E+02    0.29486E+04    0.85237E+01
    0.47604E+02    0.29360E+04   -0.17071E+02
    0.16195E+02    0.29484E+04    0.26954E+01
    0.16267E+02    0.29449E+04   -0.33962E+00
    0.32406E+02    0.29346E+04    0.13260E+02
    0.86749E+01    0.29474E+04    0.12934E+02
    0.24543E+02    0.29385E+04   -0.54483E+01
    0.29483E+02    0.29442E+04   -0.40034E+01
    0.31321E+02    0.29349E+04    0.11137E+02
    0.29460E+02    0.29400E+04   -0.14379E+01
    0.42342E+00    0.29557E+04    0.41209E+01
    0.31744E+02    0.29430E+04   -0.11127E+01
    0.13029E+02    0.29494E+04    0.75874E+01
    0.53253E+02    0.29338E+04   -0.83940E+01
    0.39947E+02    0.29339E+04    0.12948E+02
    0.39101E+02    0.29390E+04    0.17383E+02
    0.16817E+02    0.29443E+04   -0.19553E+01
    0.44143E+02    0.29322E+04   -0.10199E+01
    0.11730E+02    0.29521E+04    0.49997E+01
    0.28137E+02    0.29320E+04    0.67048E+01
    0.15004E+02    0.29511E+04    0.32508E+01
    0.23686E+02    0.29435E+04   -0.14337E+02
    0.15052E+02    0.29486E+04    0.44086E+01
    0.63223E+00    0.29528E+04    0.85035E+01
    0.90169E+01    0.29509E+04    0.13436E+02
    0.60135E+02    0.29323E+04    0.16253E+00
    0.10606E+02    0.29422E+04    0.39767E+01
    0.14763E+02    0.29495E+04    0.46929E+01
    0.58585E+02    0.29316E+04   -0.25639E+01
    0.27558E+02    0.29447E+04   -0.91508E+01
    0.28918E+02    0.29439E+04   -0.64748E+01
    0.57850E+02    0.29312E+04   -0.37886E+01
    0.49089E+01    0.29364E+04   -0.87248E+00
    0.46862E+02    0.29345E+04   -0.12470E+02
    0.25405E+02    0.29378E+04   -0.33476E+01
    0.24850E+02    0.29422E+04   -0.12563E+02
    0.12415E+02    0.29524E+04    0.13149E+01
    0.37841E+02    0.29358E+04    0.18832E+02
    0.85745E+01    0.29538E+04    0.92018E+01
    0.30233E+02    0.29416E+04   -0.20533E+01
    0.51765E+02    0.29349E+04   -0.10734E+02
    0.24560E+02    0.29448E+04   -0.14551E+02
    0.47155E+02    0.29334E+04   -0.11269E+02
    0.66092E+01    0.29523E+04    0.14416E+02
    0.34830E+02    0.29326E+04    0.14609E+02
    0.80260E+01    0.29468E+04    0.12135E+02
    0.95717E+01    0.29523E+04    0.10091E+02
    0.16571E+02    0.29409E+04   -0.24057E+01
    0.34223E+02    0.29382E+04    0.12794E+02
    0.40235E+02    0.29327E+04    0.10921E+02
    0.33198E+02    0.29358E+04    0.14070E+02
    0.24198E+02    0.29465E+04   -0.11589E+02
    0.38484E+02    0.29382E+04    0.18781E+02
    0.74839E+01    0.29544E+04    0.89763E+01
    0.30941E+01    0.29541E+04    0.84650E+01
    0.56722E+02    0.29339E+04   -0.56513E+01
    0.27933E+01    0.29459E+04    0.76756E+01
    0.86510E+01    0.29349E+04   -0.12789E+01
    0.85444E+01    0.29407E+04    0.27673E+01
    0.16908E+01    0.29479E+04    0.86352E+01
    0.50364E+02    0.29343E+04   -0.13460E+02
    0.32900E+02    0.29337E+04    0.14139E+02
    0.30979E+02    0.29429E+04   -0.15695E+01
    0.44422E+02    0.29356E+04   -0.33218E+01
    0.11045E+02    0.29525E+04    0.65146E+01
    0.26619E+02    0.29435E+04   -0.12553E+02
    0.46641E+02    0.29327E+04   -0.81901E+01
    0.35777E+02    0.29409E+04    0.51924E+01
    0.22392E+02    0.29442E+04   -0.12760E+02
    0.23893E+00    0.29549E+04    0.53333E+01
    0.60908E+02    0.29327E+04    0.12855E+01
    0.16611E+01    0.29571E+04   -0.15954E+01
    0.42760E+02    0.29380E+04    0.10468E+02
    0.80481E+02    0.29312E+04    0.94366E+00
    0.51192E+02    0.29356E+04   -0.12079E+02
    0.35057E+02    0.29365E+04    0.17167E+02
    0.13570E+02    0.29325E+04   -0.16841E+01
    0.37689E+02    0.29395E+04    0.14593E+02
    0.32409E+01    0.29363E+04   -0.13412E+01
    0.22056E+02    0.29317E+04    0.12532E+01
    0.33922E+01    0.29555E+04    0.25591E+01
    0.10132E+02    0.29441E+04    0.72023E+01
    0.10403E+02    0.29495E+04    0.12044E+02
    0.38126E+02    0.29336E+04    0.15303E+02
    0.16723E+02    0.29433E+04   -0.22519E+01
    0.43363E+02    0.29373E+04    0.54127E+01
    0.41373E+02    0.29374E+04    0.15612E+02
    0.34319E+02    0.29357E+04    0.16252E+02
    0.31046E+02    0.29400E+04    0.27438E+01
    0.23468E+01    0.29566E+04   -0.12388E+01
    0.67947E+02    0.29315E+04    0.86589E+01
    0.67725E+01    0.29502E+04    0.15162E+02
    0.51182E+02    0.29324E+04   -0.11259E+02
    0.98123E+01    0.29488E+04    0.13017E+02
    0.55320E+02    0.29344E+04   -0.59488E+01
    0.33273E+02    0.29381E+04    0.10666E+02
    0.40577E+01    0.29454E+04    0.81097E+01
    0.20427E+02    0.29388E+04   -0.59708E+01
    0.83247E+02    0.29314E+04   -0.19895E+01
    0.38610E+02    0.29397E+04    0.14476E+02
    0.83422E+01    0.29503E+04    0.14609E+02
    0.52638E+02    0.29332E+04   -0.99493E+01
    0.36725E+01    0.29534E+04    0.10358E+02
    0.30374E+02    0.29346E+04    0.93880E+01
    0.47870E+02    0.29312E+04   -0.87453E+01
    0.37833E+02    0.29367E+04    0.19494E+02
    0.70520E+01    0.29491E+04    0.14570E+02
    0.35723E+02    0.29392E+04    0.12645E+02
    0.15681E+02    0.29428E+04   -0.66881E+00
    0.43551E+02    0.29356E+04    0.18889E+01
    0.40967E+02    0.29353E+04    0.12222E+02
    0.25968E+02    0.29440E+04   -0.13721E+02
    0.31928E+01    0.29403E+04    0.12345E+01
    0.25283E+02    0.29413E+04   -0.10857E+02
    0.38435E+02    0.29324E+04    0.13583E+02
    0.75590E+01    0.29361E+04   -0.80977E+00
    0.39532E+02    0.29319E+04    0.11292E+02
    0.47043E+02    0.29316E+04   -0.76217E+01
    0.10806E+02    0.29532E+04    0.52285E+01
    0.15399E+02    0.29449E+04    0.15800E+01
    0.68507E+00    0.29544E+04    0.63265E+01
    0.57143E+02    0.29315E+04   -0.53797E+01
    0.57705E+01    0.29334E+04   -0.20179E+01
    0.93918E+01    0.29383E+04    0.43313E+00
    0.23790E+02    0.29451E+04   -0.14124E+02
    0.44883E+02    0.29369E+04   -0.54476E+01
    0.36548E+01    0.29548E+04    0.64377E+01
    0.41920E+02    0.29379E+04    0.14210E+02
    0.60079E+02    0.29313E+04    0.39475E+00
    0.55876E+02    0.29338E+04   -0.65957E+01
    0.63233E+01    0.29483E+04    0.13734E+02
    0.10642E+02    0.29374E+04   -0.37834E+00
    0.51894E+02    0.29319E+04   -0.10350E+02
    0.17409E+01    0.29453E+04    0.58263E+01
    0.66075E+01    0.29533E+04    0.12853E+02
    0.48429E+02    0.29363E+04   -0.18731E+02
    0.59046E+01    0.29354E+04   -0.12741E+01
    0.31775E+02    0.29408E+04    0.23421E+01
    0.19891E+02    0.29426E+04   -0.78649E+01
    0.38664E+02    0.29374E+04    0.19480E+02
    0.17756E+02    0.29429E+04   -0.40703E+01
    0.33826E+02    0.29316E+04    0.13521E+02
    0.43023E+02    0.29364E+04    0.60226E+01
    0.52303E+01    0.29382E+04    0.29041E-01
    0.21604E+02    0.29482E+04   -0.39865E+01
    0.51305E+02    0.29341E+04   -0.11796E+02
    0.26260E+02    0.29428E+04   -0.12352E+02
    0.37658E+02    0.29320E+04    0.13948E+02
    0.21000E+02    0.29457E+04   -0.91786E+01
    0.44574E+01    0.29443E+04    0.67402E+01
    0.23428E+02    0.29417E+04   -0.12062E+02
    0.32180E+02    0.29422E+04   -0.25669E+00
    0.35885E+02    0.29322E+04    0.14490E+02
    0.14199E+02    0.29381E+04   -0.11918E+01
    0.78499E-03    0.29376E+04   -0.18617E+01
    0.15147E+02    0.29377E+04   -0.18831E+01
    0.27363E+02    0.29363E+04    0.31442E+01
    0.65175E+02    0.29316E+04    0.79506E+01
    0.25913E+02    0.29343E+04    0.32133E+01
    0.10319E+02    0.29519E+04    0.89065E+01
    0.13302E+02    0.29429E+04    0.24611E+01
    0.15608E+02    0.29418E+04   -0.10708E+01
    0.59672E+01    0.29507E+04    0.14998E+02
    0.23532E+02    0.29429E+04   -0.13403E+02
    0.73489E+02    0.29311E+04    0.49221E+01
    0.23120E+02    0.29470E+04   -0.96278E+01
    0.82503E+01    0.29545E+04    0.78786E+01
    0.28445E+02    0.29443E+04   -0.78322E+01
    0.79083E+02    0.29312E+04    0.25125E+01
    0.28817E+02    0.29416E+04   -0.58940E+01
    0.14575E+02    0.29442E+04    0.21538E+01
    0.24091E+02    0.29422E+04   -0.12840E+02
    0.41464E+02    0.29367E+04    0.13618E+02
    0.74508E+01    0.29508E+04    0.15126E+02
    0.18119E+02    0.29420E+04   -0.49453E+01
    0.17211E+02    0.29383E+04   -0.33395E+01
    0.44952E+02    0.29362E+04   -0.61875E+01
    0.19224E+02    0.29472E+04   -0.34581E+01
    0.31632E+02    0.29416E+04    0.19346E+00
    0.79475E+01    0.29377E+04    0.13831E+00
    0.54540E+02    0.29343E+04   -0.65767E+01
    0.16174E+02    0.29386E+04   -0.23863E+01
    0.54150E+02    0.29336E+04   -0.77324E+01
    0.51642E+02    0.29334E+04   -0.11234E+02
    0.18323E+02    0.29493E+04    0.19308E+01
    0.23458E+02    0.29382E+04   -0.55827E+01
    0.97180E+01    0.29398E+04    0.14910E+01
    0.14324E+02    0.29413E+04   -0.13875E+00
    0.29628E+02    0.29428E+04   -0.51893E+01
    0.27689E+01    0.29471E+04    0.89579E+01
    0.21648E+02    0.29462E+04   -0.94179E+01
    0.27106E+01    0.29576E+04   -0.56366E+01
    0.70710E+02    0.29314E+04    0.60466E+01
    0.16213E+02    0.29333E+04   -0.16374E+01
    0.17848E+02    0.29500E+04    0.30708E+01
    0.16353E+02    0.29316E+04   -0.11010E+01
    0.22608E+02    0.29390E+04   -0.68618E+01
    0.44147E+01    0.29325E+04   -0.28433E+01
    0.14867E+02    0.29337E+04   -0.16737E+01
    0.48442E+00    0.29590E+04   -0.25488E+01
    0.28299E+02    0.29353E+04    0.55111E+01
    0.29632E+01    0.29570E+04   -0.37293E+01
    0.13175E+02    0.29418E+04    0.15845E+01
    0.19499E+02    0.29454E+04   -0.66437E+01
    0.22330E+02    0.29458E+04   -0.11047E+02
    0.18425E+02    0.29468E+04   -0.28259E+01
    0.27287E+02    0.29383E+04   -0.12142E+01
    0.32090E+01    0.29505E+04    0.12265E+02
    0.26922E+02    0.29338E+04    0.48880E+01
    0.19298E+02    0.29418E+04   -0.64459E+01
    0.55578E+02    0.29331E+04   -0.73466E+01
    0.85686E+01    0.29458E+04    0.10718E+02
    0.13139E+02    0.29373E+04   -0.10267E+01
    0.28042E+02    0.29342E+04    0.60285E+01
    0.20834E+02    0.29443E+04   -0.98063E+01
    0.11362E+02    0.29493E+04    0.10232E+02
    0.27770E+02    0.29373E+04    0.20009E+01
    0.25360E+02    0.29428E+04   -0.13267E+02
    0.21943E+02    0.29434E+04   -0.11835E+02
    0.19062E+02    0.29480E+04   -0.15079E+01
    0.14524E+02    0.29433E+04    0.13472E+01
    0.26053E+02    0.29460E+04   -0.11628E+02
    0.79468E+01    0.29450E+04    0.91754E+01
    0.26396E+02    0.29385E+04   -0.35459E+01
    0.45668E+02    0.29372E+04   -0.92061E+01
    0.97255E+01    0.29459E+04    0.10548E+02
    0.79269E+00    0.29583E+04   -0.26060E+01
    0.22868E+02    0.29423E+04   -0.12521E+02
    0.41440E+02    0.29386E+04    0.15695E+02
    0.18397E+02    0.29438E+04   -0.48565E+01
    0.28612E+02    0.29407E+04   -0.39586E+01
    0.23825E+02    0.29471E+04   -0.97423E+01
    0.17826E+02    0.29487E+04    0.13778E+01
    0.36163E+02    0.29363E+04    0.18492E+02
    0.53997E+02    0.29349E+04   -0.56223E+01
    0.11716E+02    0.29485E+04    0.98616E+01
    0.60375E+01    0.29557E+04    0.36190E+01
    0.21202E+02    0.29434E+04   -0.10597E+02
    0.48510E+02    0.29320E+04   -0.10775E+02
    0.28271E+02    0.29449E+04   -0.73344E+01
    0.27982E+02    0.29391E+04   -0.18714E+01
    0.13301E+02    0.29358E+04   -0.13855E+01
    0.22233E+02    0.29424E+04   -0.11672E+02
    0.20578E+02    0.29312E+04    0.76503E+00
    0.14914E+01    0.29401E+04    0.27126E+00
    0.29418E+02    0.29355E+04    0.71458E+01
    0.13545E+01    0.29384E+04   -0.77751E+00
    0.29555E+02    0.29365E+04    0.63974E+01
    0.22834E+02    0.29372E+04   -0.42022E+01
    0.21677E+00    0.29535E+04    0.72657E+01
    0.66933E+01    0.29451E+04    0.90393E+01
    0.28995E+02    0.29431E+04   -0.69538E+01
    0.48196E+02    0.29330E+04   -0.12265E+02
    0.30894E+02    0.29420E+04   -0.10861E+01
    0.18308E+02    0.29390E+04   -0.43734E+01
    0.28843E+02    0.29373E+04    0.40000E+01
    0.19309E+02    0.29383E+04   -0.47155E+01
    0.18903E+00    0.29579E+04   -0.24304E+00
    0.15430E+02    0.29363E+04   -0.20046E+01
    0.42134E+02    0.29362E+04    0.10031E+02
    0.36880E+02    0.29370E+04    0.18953E+02
    0.20812E+02    0.29425E+04   -0.96797E+01
    0.18849E+02    0.29371E+04   -0.36588E+01
    0.26156E+02    0.29396E+04   -0.59530E+01
    0.40731E+02    0.29345E+04    0.11587E+02
    0.97296E+00    0.29568E+04    0.81778E+00
    0.41145E-01    0.29359E+04   -0.26422E+01
    0.41846E+02    0.29354E+04    0.10049E+02
    0.24438E+00    0.29572E+04    0.11851E+01
    0.73599E+01    0.29517E+04    0.14690E+02
    0.56895E+02    0.29324E+04   -0.61071E+01
    0.15966E+02    0.29399E+04   -0.19257E+01
    0.14645E+02    0.29353E+04   -0.17101E+01
    0.21241E+02    0.29340E+04   -0.10046E+01
    0.21498E+02    0.29418E+04   -0.10218E+02
    0.21651E+02    0.29353E+04   -0.22481E+01
    0.37045E+02    0.29338E+04    0.16074E+02
    0.17858E+02    0.29446E+04   -0.32296E+01
    0.26983E+01    0.29378E+04   -0.66554E+00
    0.38595E+01    0.29389E+04    0.18340E+00
    0.21251E+02    0.29450E+04   -0.10341E+02
    0.31337E+02    0.29361E+04    0.10361E+02
    0.16881E+02    0.29458E+04   -0.61149E+00
    0.55081E+02    0.29314E+04   -0.77994E+01
    0.22068E+02    0.29450E+04   -0.11566E+02
    0.36748E+02    0.29328E+04    0.14926E+02
    0.56065E+02    0.29324E+04   -0.69776E+01
    0.30527E+02    0.29367E+04    0.78330E+01
    0.12336E+02    0.29436E+04    0.43981E+01
    0.20912E+02    0.29363E+04   -0.32686E+01
    0.26866E+02    0.29325E+04    0.52824E+01
    0.55828E+02    0.29316E+04   -0.70211E+01
    0.41543E+02    0.29339E+04    0.92675E+01
    0.11097E+02    0.29433E+04    0.52379E+01
    0.19574E+02    0.29362E+04   -0.30206E+01
    0.69781E+01    0.29612E+04    0.18400E+02
    0.63375E+01    0.29619E+04    0.25040E+02
    0.65937E+01    0.29610E+04    0.58665E+01
    0.38900E+02    0.29449E+04    0.14465E+01
    0.39238E+02    0.29448E+04    0.69200E+01
