    0.43004E+02    0.29346E+04    0.34118E+03    0.25330E+01
    0.58698E+02    0.29326E+04    0.45913E+03    0.26619E+01
    0.48550E+01    0.29562E+04    0.27728E+04    0.34429E+01
    0.26426E+02    0.29413E+04    0.88001E+03    0.29445E+01
    0.29920E+02    0.29434E+04    0.62903E+03    0.27987E+01
    0.24890E+02    0.29465E+04    0.97286E+03    0.29881E+01
    0.70936E+01    0.29550E+04    0.23816E+04    0.33769E+01
    0.48423E+01    0.29464E+04    0.18088E+04    0.32574E+01
    0.23572E+02    0.29407E+04    0.10827E+04    0.30345E+01
    0.40254E+01    0.29416E+04    0.15863E+04    0.32004E+01
    0.16381E+02    0.29504E+04    0.21370E+04    0.33298E+01
    0.26097E+02    0.29357E+04    0.89883E+03    0.29537E+01
    0.43361E+02    0.29327E+04    0.37978E+03    0.25795E+01
    0.12181E+02    0.29507E+04    0.21267E+04    0.33277E+01
    0.39996E+02    0.29391E+04    0.39931E+03    0.26013E+01
    0.22650E+02    0.29401E+04    0.11513E+04    0.30612E+01
    0.33414E+02    0.29414E+04    0.51204E+03    0.27093E+01
    0.51635E+01    0.29502E+04    0.20106E+04    0.33033E+01
    0.53534E+02    0.29319E+04    0.50718E+03    0.27052E+01
    0.16303E+02    0.29467E+04    0.18673E+04    0.32712E+01
    0.46231E+02    0.29365E+04    0.29250E+03    0.24661E+01
    0.14542E+00    0.29412E+04    0.15851E+04    0.32001E+01
    0.87345E+01    0.29492E+04    0.20037E+04    0.33018E+01
    0.12150E+02    0.29468E+04    0.19690E+04    0.32942E+01
    0.45051E+02    0.29347E+04    0.31551E+03    0.24990E+01
    0.32629E+02    0.29323E+04    0.66523E+03    0.28230E+01
    0.62212E+02    0.29321E+04    0.49852E+03    0.26977E+01
    0.26450E+02    0.29452E+04    0.83425E+03    0.29213E+01
    0.30557E+01    0.29494E+04    0.19686E+04    0.32942E+01
    0.42217E+02    0.29322E+04    0.40971E+03    0.26125E+01
    0.48823E+02    0.29338E+04    0.37018E+03    0.25684E+01
    0.24507E+01    0.29559E+04    0.28021E+04    0.34475E+01
    0.14544E+02    0.29402E+04    0.14639E+04    0.31655E+01
    0.54631E+02    0.29330E+04    0.49017E+03    0.26903E+01
    0.49778E+02    0.29358E+04    0.37320E+03    0.25719E+01
    0.52525E+01    0.29557E+04    0.25794E+04    0.34115E+01
    0.63811E+01    0.29551E+04    0.24262E+04    0.33849E+01
    0.20177E+02    0.29459E+04    0.14914E+04    0.31736E+01
    0.40543E+02    0.29385E+04    0.38491E+03    0.25854E+01
    0.59555E+02    0.29329E+04    0.46151E+03    0.26642E+01
    0.52401E+01    0.29489E+04    0.19489E+04    0.32898E+01
    0.31339E+02    0.29319E+04    0.73396E+03    0.28657E+01
    0.43555E+02    0.29339E+04    0.35322E+03    0.25480E+01
    0.67663E+00    0.29499E+04    0.20312E+04    0.33078E+01
    0.25314E+02    0.29459E+04    0.91740E+03    0.29626E+01
    0.11947E+02    0.29456E+04    0.18684E+04    0.32715E+01
    0.22895E+02    0.29360E+04    0.10665E+04    0.30279E+01
    0.42189E+02    0.29346E+04    0.35627E+03    0.25518E+01
    0.11508E+02    0.29511E+04    0.21182E+04    0.33260E+01
    0.49741E+02    0.29335E+04    0.41495E+03    0.26180E+01
    0.19157E+02    0.29493E+04    0.17357E+04    0.32395E+01
    0.41843E+01    0.29485E+04    0.19210E+04    0.32835E+01
    0.52572E+02    0.29352E+04    0.54783E+03    0.27386E+01
    0.20467E+02    0.29402E+04    0.12816E+04    0.31078E+01
    0.42610E+01    0.29509E+04    0.20540E+04    0.33126E+01
    0.23795E+02    0.29354E+04    0.10043E+04    0.30019E+01
    0.11717E+02    0.29414E+04    0.15685E+04    0.31955E+01
    0.33148E+02    0.29398E+04    0.50791E+03    0.27058E+01
    0.31355E+02    0.29382E+04    0.59767E+03    0.27765E+01
    0.28041E+02    0.29422E+04    0.75690E+03    0.28790E+01
    0.81865E+02    0.29312E+04    0.98811E+03    0.29948E+01
    0.18807E+01    0.29437E+04    0.16911E+04    0.32282E+01
    0.34802E+02    0.29407E+04    0.47493E+03    0.26766E+01
    0.24669E+02    0.29404E+04    0.10008E+04    0.30003E+01
    0.16934E+02    0.29498E+04    0.20474E+04    0.33112E+01
    0.19497E+02    0.29407E+04    0.13636E+04    0.31347E+01
    0.49618E+02    0.29316E+04    0.45058E+03    0.26538E+01
    0.22955E+02    0.29461E+04    0.11719E+04    0.30689E+01
    0.22133E+01    0.29539E+04    0.23892E+04    0.33783E+01
    0.12814E+02    0.29448E+04    0.18008E+04    0.32555E+01
    0.18186E+01    0.29490E+04    0.19607E+04    0.32924E+01
    0.23809E+01    0.29335E+04    0.13398E+04    0.31270E+01
    0.23662E+02    0.29458E+04    0.10951E+04    0.30394E+01
    0.68851E+01    0.29404E+04    0.15236E+04    0.31829E+01
    0.38813E+02    0.29355E+04    0.40748E+03    0.26101E+01
    0.44731E+02    0.29339E+04    0.34319E+03    0.25355E+01
    0.98349E+01    0.29531E+04    0.21489E+04    0.33322E+01
    0.13804E+02    0.29394E+04    0.14247E+04    0.31537E+01
    0.39970E+01    0.29562E+04    0.28486E+04    0.34546E+01
    0.29054E+02    0.29391E+04    0.72603E+03    0.28610E+01
    0.53180E+02    0.29346E+04    0.52748E+03    0.27222E+01
    0.81227E+01    0.29485E+04    0.19630E+04    0.32929E+01
    0.16522E+01    0.29529E+04    0.22882E+04    0.33595E+01
    0.36720E+01    0.29569E+04    0.31112E+04    0.34929E+01
    0.14655E+02    0.29457E+04    0.18352E+04    0.32637E+01
    0.20715E+02    0.29473E+04    0.14459E+04    0.31601E+01
    0.10307E+02    0.29476E+04    0.19797E+04    0.32966E+01
    0.19282E+02    0.29320E+04    0.10925E+04    0.30384E+01
    0.84503E+01    0.29316E+04    0.12491E+04    0.30966E+01
    0.58947E+01    0.29518E+04    0.20990E+04    0.33220E+01
    0.26871E+02    0.29403E+04    0.85922E+03    0.29341E+01
    0.17815E+01    0.29555E+04    0.27108E+04    0.34331E+01
    0.50222E+02    0.29324E+04    0.44170E+03    0.26451E+01
    0.33329E+01    0.29431E+04    0.16592E+04    0.32199E+01
    0.23652E+02    0.29337E+04    0.99646E+03    0.29985E+01
    0.19375E+01    0.29352E+04    0.13926E+04    0.31438E+01
    0.90642E+01    0.29420E+04    0.16043E+04    0.32053E+01
    0.34262E+02    0.29398E+04    0.47899E+03    0.26803E+01
    0.32514E+02    0.29375E+04    0.57182E+03    0.27573E+01
    0.21534E+02    0.29469E+04    0.13705E+04    0.31369E+01
    0.65782E+01    0.29429E+04    0.16462E+04    0.32165E+01
    0.32653E+02    0.29391E+04    0.53122E+03    0.27253E+01
    0.37534E+02    0.29385E+04    0.40802E+03    0.26107E+01
    0.11349E+02    0.29402E+04    0.14950E+04    0.31746E+01
    0.67452E+01    0.29472E+04    0.18693E+04    0.32717E+01
    0.66543E+02    0.29314E+04    0.50183E+03    0.27006E+01
    0.14066E+02    0.29508E+04    0.21694E+04    0.33363E+01
    0.40252E+01    0.29474E+04    0.18545E+04    0.32682E+01
    0.25097E+02    0.29396E+04    0.96867E+03    0.29862E+01
    0.27733E+02    0.29441E+04    0.72972E+03    0.28632E+01
    0.80789E+01    0.29523E+04    0.21182E+04    0.33260E+01
    0.48537E+02    0.29348E+04    0.33553E+03    0.25257E+01
    0.18528E+02    0.29459E+04    0.16504E+04    0.32176E+01
    0.57252E+02    0.29332E+04    0.43965E+03    0.26431E+01
    0.21315E+01    0.29512E+04    0.21102E+04    0.33243E+01
    0.76907E+01    0.29331E+04    0.13001E+04    0.31140E+01
    0.21496E+02    0.29408E+04    0.12376E+04    0.30926E+01
    0.34717E+02    0.29391E+04    0.46874E+03    0.26709E+01
    0.63372E-01    0.29518E+04    0.22318E+04    0.33487E+01
    0.37197E+02    0.29402E+04    0.43085E+03    0.26343E+01
    0.12134E+02    0.29499E+04    0.21031E+04    0.33229E+01
    0.33003E+02    0.29422E+04    0.53003E+03    0.27243E+01
    0.20821E+02    0.29481E+04    0.14448E+04    0.31598E+01
    0.18145E+02    0.29481E+04    0.18013E+04    0.32556E+01
    0.39010E+00    0.29476E+04    0.18851E+04    0.32753E+01
    0.59011E+01    0.29441E+04    0.17035E+04    0.32313E+01
    0.27457E+02    0.29435E+04    0.76161E+03    0.28817E+01
    0.27806E+02    0.29401E+04    0.78725E+03    0.28961E+01
    0.30485E+02    0.29379E+04    0.65932E+03    0.28191E+01
    0.45994E+02    0.29350E+04    0.30471E+03    0.24839E+01
    0.40459E+02    0.29377E+04    0.37254E+03    0.25712E+01
    0.24544E+02    0.29440E+04    0.10002E+04    0.30001E+01
    0.30151E+02    0.29332E+04    0.75651E+03    0.28788E+01
    0.19069E+01    0.29577E+04    0.34491E+04    0.35377E+01
    0.16616E+01    0.29546E+04    0.25307E+04    0.34032E+01
    0.21414E+02    0.29383E+04    0.11711E+04    0.30686E+01
    0.88445E+01    0.29519E+04    0.20967E+04    0.33215E+01
    0.19905E+02    0.29444E+04    0.14787E+04    0.31699E+01
    0.97815E+01    0.29469E+04    0.19216E+04    0.32837E+01
    0.29431E+02    0.29382E+04    0.71131E+03    0.28521E+01
    0.32735E+02    0.29406E+04    0.51780E+03    0.27142E+01
    0.24786E+02    0.29333E+04    0.94259E+03    0.29743E+01
    0.28939E+02    0.29331E+04    0.81715E+03    0.29123E+01
    0.32455E+02    0.29365E+04    0.59816E+03    0.27768E+01
    0.25185E+02    0.29436E+04    0.93301E+03    0.29699E+01
    0.44870E+01    0.29537E+04    0.22986E+04    0.33615E+01
    0.10402E+02    0.29316E+04    0.12289E+04    0.30895E+01
    0.51626E+01    0.29533E+04    0.22301E+04    0.33483E+01
    0.35018E+02    0.29346E+04    0.53482E+03    0.27282E+01
    0.50914E+01    0.29549E+04    0.24439E+04    0.33881E+01
    0.45838E+02    0.29359E+04    0.29712E+03    0.24729E+01
    0.36760E+02    0.29355E+04    0.45432E+03    0.26574E+01
    0.58500E+01    0.29545E+04    0.23724E+04    0.33752E+01
    0.11252E+02    0.29476E+04    0.20005E+04    0.33011E+01
    0.16690E+02    0.29360E+04    0.12566E+04    0.30992E+01
    0.39799E+02    0.29362E+04    0.38142E+03    0.25814E+01
    0.48988E+02    0.29356E+04    0.33115E+03    0.25200E+01
    0.25945E+02    0.29447E+04    0.87806E+03    0.29435E+01
    0.13831E+02    0.29450E+04    0.18028E+04    0.32560E+01
    0.66145E+01    0.29388E+04    0.14591E+04    0.31641E+01
    0.17754E+02    0.29474E+04    0.18032E+04    0.32560E+01
    0.22343E+02    0.29330E+04    0.10352E+04    0.30150E+01
    0.15043E+01    0.29582E+04    0.37717E+04    0.35765E+01
    0.15477E+02    0.29503E+04    0.21670E+04    0.33359E+01
    0.40690E+02    0.29360E+04    0.36571E+03    0.25631E+01
    0.13814E+02    0.29498E+04    0.21394E+04    0.33303E+01
    0.10290E+02    0.29356E+04    0.13336E+04    0.31250E+01
    0.31510E+02    0.29392E+04    0.56802E+03    0.27544E+01
    0.39659E+02    0.29372E+04    0.37955E+03    0.25793E+01
    0.45024E+02    0.29330E+04    0.36928E+03    0.25674E+01
    0.69333E+02    0.29313E+04    0.52943E+03    0.27238E+01
    0.17250E+02    0.29346E+04    0.12053E+04    0.30811E+01
    0.35180E+01    0.29525E+04    0.21923E+04    0.33409E+01
    0.61406E+02    0.29320E+04    0.50553E+03    0.27037E+01
    0.17444E+02    0.29370E+04    0.12739E+04    0.31051E+01
    0.34945E+02    0.29375E+04    0.46766E+03    0.26699E+01
    0.25178E+02    0.29452E+04    0.93071E+03    0.29688E+01
    0.18455E+02    0.29401E+04    0.13782E+04    0.31393E+01
    0.21572E+02    0.29373E+04    0.11353E+04    0.30551E+01
    0.45698E+02    0.29325E+04    0.38744E+03    0.25882E+01
    0.30242E+02    0.29404E+04    0.62756E+03    0.27977E+01
    0.34392E+02    0.29337E+04    0.58391E+03    0.27663E+01
    0.50361E+02    0.29352E+04    0.42204E+03    0.26253E+01
    0.36353E+02    0.29346E+04    0.49190E+03    0.26919E+01
    0.11453E+01    0.29323E+04    0.13216E+04    0.31211E+01
    0.44270E+02    0.29375E+04    0.32910E+03    0.25173E+01
    0.23165E+02    0.29443E+04    0.11208E+04    0.30495E+01
    0.16899E+02    0.29490E+04    0.19797E+04    0.32966E+01
    0.12418E+02    0.29394E+04    0.14350E+04    0.31568E+01
    0.98942E+00    0.29560E+04    0.28370E+04    0.34529E+01
    0.80082E+01    0.29532E+04    0.21787E+04    0.33382E+01
    0.17854E+02    0.29455E+04    0.16961E+04    0.32294E+01
    0.72876E+01    0.29536E+04    0.22153E+04    0.33454E+01
    0.19353E+02    0.29437E+04    0.14953E+04    0.31747E+01
    0.17625E+02    0.29410E+04    0.14468E+04    0.31604E+01
    0.12037E+02    0.29380E+04    0.13899E+04    0.31430E+01
    0.44685E+01    0.29546E+04    0.24016E+04    0.33805E+01
    0.29656E+02    0.29420E+04    0.65997E+03    0.28195E+01
    0.25506E+02    0.29321E+04    0.92571E+03    0.29665E+01
    0.41344E+02    0.29329E+04    0.40297E+03    0.26053E+01
    0.59027E+01    0.29538E+04    0.22583E+04    0.33538E+01
    0.47617E+02    0.29351E+04    0.31113E+03    0.24929E+01
    0.10503E+02    0.29452E+04    0.18297E+04    0.32624E+01
    0.36244E+02    0.29400E+04    0.44245E+03    0.26459E+01
    0.52781E+02    0.29324E+04    0.50056E+03    0.26995E+01
    0.12712E+02    0.29486E+04    0.20593E+04    0.33137E+01
    0.47604E+02    0.29360E+04    0.29853E+03    0.24750E+01
    0.16195E+02    0.29484E+04    0.19879E+04    0.32984E+01
    0.16267E+02    0.29449E+04    0.17480E+04    0.32425E+01
    0.32406E+02    0.29346E+04    0.62141E+03    0.27934E+01
    0.86749E+01    0.29474E+04    0.19197E+04    0.32832E+01
    0.24543E+02    0.29385E+04    0.99883E+03    0.29995E+01
    0.29483E+02    0.29442E+04    0.64505E+03    0.28096E+01
    0.31321E+02    0.29349E+04    0.66197E+03    0.28208E+01
    0.29460E+02    0.29400E+04    0.69280E+03    0.28406E+01
    0.42342E+00    0.29557E+04    0.27793E+04    0.34439E+01
    0.31744E+02    0.29430E+04    0.56138E+03    0.27493E+01
    0.13029E+02    0.29494E+04    0.21060E+04    0.33235E+01
    0.53253E+02    0.29338E+04    0.50979E+03    0.27074E+01
    0.39947E+02    0.29339E+04    0.41115E+03    0.26140E+01
    0.39101E+02    0.29390E+04    0.40098E+03    0.26031E+01
    0.16817E+02    0.29443E+04    0.16742E+04    0.32238E+01
    0.44143E+02    0.29322E+04    0.38773E+03    0.25885E+01
    0.11730E+02    0.29521E+04    0.21313E+04    0.33286E+01
    0.28137E+02    0.29320E+04    0.85647E+03    0.29327E+01
    0.15004E+02    0.29511E+04    0.21851E+04    0.33395E+01
    0.23686E+02    0.29435E+04    0.10671E+04    0.30282E+01
    0.15052E+02    0.29486E+04    0.20516E+04    0.33121E+01
    0.63223E+00    0.29528E+04    0.23103E+04    0.33637E+01
    0.90169E+01    0.29509E+04    0.20665E+04    0.33152E+01
    0.60135E+02    0.29323E+04    0.48434E+03    0.26852E+01
    0.10606E+02    0.29422E+04    0.16239E+04    0.32105E+01
    0.14763E+02    0.29495E+04    0.21299E+04    0.33284E+01
    0.58585E+02    0.29316E+04    0.49831E+03    0.26975E+01
    0.27558E+02    0.29447E+04    0.73268E+03    0.28649E+01
    0.28918E+02    0.29439E+04    0.67254E+03    0.28277E+01
    0.57850E+02    0.29312E+04    0.51305E+03    0.27102E+01
    0.49089E+01    0.29364E+04    0.14074E+04    0.31484E+01
    0.46862E+02    0.29345E+04    0.32101E+03    0.25065E+01
    0.25405E+02    0.29378E+04    0.94748E+03    0.29766E+01
    0.24850E+02    0.29422E+04    0.97534E+03    0.29892E+01
    0.12415E+02    0.29524E+04    0.21677E+04    0.33360E+01
    0.37841E+02    0.29358E+04    0.42195E+03    0.26253E+01
    0.85745E+01    0.29538E+04    0.22132E+04    0.33450E+01
    0.30233E+02    0.29416E+04    0.61807E+03    0.27910E+01
    0.51765E+02    0.29349E+04    0.49215E+03    0.26921E+01
    0.24560E+02    0.29448E+04    0.99723E+03    0.29988E+01
    0.47155E+02    0.29334E+04    0.35671E+03    0.25523E+01
    0.66092E+01    0.29523E+04    0.21244E+04    0.33272E+01
    0.34830E+02    0.29326E+04    0.59829E+03    0.27769E+01
    0.80260E+01    0.29468E+04    0.18754E+04    0.32731E+01
    0.95717E+01    0.29523E+04    0.21154E+04    0.33254E+01
    0.16571E+02    0.29409E+04    0.14750E+04    0.31688E+01
    0.34223E+02    0.29382E+04    0.48375E+03    0.26846E+01
    0.40235E+02    0.29327E+04    0.42681E+03    0.26302E+01
    0.33198E+02    0.29358E+04    0.58315E+03    0.27658E+01
    0.24198E+02    0.29465E+04    0.10476E+04    0.30202E+01
    0.38484E+02    0.29382E+04    0.39628E+03    0.25980E+01
    0.74839E+01    0.29544E+04    0.22868E+04    0.33592E+01
    0.30941E+01    0.29541E+04    0.23758E+04    0.33758E+01
    0.56722E+02    0.29339E+04    0.42734E+03    0.26308E+01
    0.27933E+01    0.29459E+04    0.17870E+04    0.32521E+01
    0.86510E+01    0.29349E+04    0.13318E+04    0.31245E+01
    0.85444E+01    0.29407E+04    0.15359E+04    0.31864E+01
    0.16908E+01    0.29479E+04    0.18924E+04    0.32770E+01
    0.50364E+02    0.29343E+04    0.43060E+03    0.26341E+01
    0.32900E+02    0.29337E+04    0.62458E+03    0.27956E+01
    0.30979E+02    0.29429E+04    0.57521E+03    0.27598E+01
    0.44422E+02    0.29356E+04    0.31034E+03    0.24918E+01
    0.11045E+02    0.29525E+04    0.21284E+04    0.33280E+01
    0.26619E+02    0.29435E+04    0.83202E+03    0.29201E+01
    0.46641E+02    0.29327E+04    0.38510E+03    0.25856E+01
    0.35777E+02    0.29409E+04    0.45913E+03    0.26619E+01
    0.22392E+02    0.29442E+04    0.12210E+04    0.30867E+01
    0.23893E+00    0.29549E+04    0.26546E+04    0.34240E+01
    0.60908E+02    0.29327E+04    0.48532E+03    0.26860E+01
    0.16611E+01    0.29571E+04    0.31681E+04    0.35008E+01
    0.42760E+02    0.29380E+04    0.36638E+03    0.25639E+01
    0.80481E+02    0.29312E+04    0.90974E+03    0.29589E+01
    0.51192E+02    0.29356E+04    0.47451E+03    0.26762E+01
    0.35057E+02    0.29365E+04    0.48118E+03    0.26823E+01
    0.13570E+02    0.29325E+04    0.12149E+04    0.30845E+01
    0.37689E+02    0.29395E+04    0.41510E+03    0.26182E+01
    0.32409E+01    0.29363E+04    0.14171E+04    0.31514E+01
    0.22056E+02    0.29317E+04    0.10281E+04    0.30121E+01
    0.33922E+01    0.29555E+04    0.26962E+04    0.34307E+01
    0.10132E+02    0.29441E+04    0.17521E+04    0.32436E+01
    0.10403E+02    0.29495E+04    0.20521E+04    0.33122E+01
    0.38126E+02    0.29336E+04    0.46816E+03    0.26704E+01
    0.16723E+02    0.29433E+04    0.16182E+04    0.32090E+01
    0.43363E+02    0.29373E+04    0.33749E+03    0.25283E+01
    0.41373E+02    0.29374E+04    0.36307E+03    0.25600E+01
    0.34319E+02    0.29357E+04    0.52938E+03    0.27238E+01
    0.31046E+02    0.29400E+04    0.57683E+03    0.27611E+01
    0.23468E+01    0.29566E+04    0.30433E+04    0.34833E+01
    0.67947E+02    0.29315E+04    0.51359E+03    0.27106E+01
    0.67725E+01    0.29502E+04    0.20149E+04    0.33042E+01
    0.51182E+02    0.29324E+04    0.47295E+03    0.26748E+01
    0.98123E+01    0.29488E+04    0.20127E+04    0.33038E+01
    0.55320E+02    0.29344E+04    0.46769E+03    0.26700E+01
    0.33273E+02    0.29381E+04    0.52747E+03    0.27222E+01
    0.40577E+01    0.29454E+04    0.17661E+04    0.32470E+01
    0.20427E+02    0.29388E+04    0.12439E+04    0.30948E+01
    0.83247E+02    0.29314E+04    0.10594E+04    0.30250E+01
    0.38610E+02    0.29397E+04    0.41386E+03    0.26169E+01
    0.83422E+01    0.29503E+04    0.20374E+04    0.33091E+01
    0.52638E+02    0.29332E+04    0.49683E+03    0.26962E+01
    0.36725E+01    0.29534E+04    0.22832E+04    0.33585E+01
    0.30374E+02    0.29346E+04    0.72297E+03    0.28591E+01
    0.47870E+02    0.29312E+04    0.43629E+03    0.26398E+01
    0.37833E+02    0.29367E+04    0.41241E+03    0.26153E+01
    0.70520E+01    0.29491E+04    0.19662E+04    0.32936E+01
    0.35723E+02    0.29392E+04    0.44698E+03    0.26503E+01
    0.15681E+02    0.29428E+04    0.16167E+04    0.32086E+01
    0.43551E+02    0.29356E+04    0.32349E+03    0.25099E+01
    0.40967E+02    0.29353E+04    0.36660E+03    0.25642E+01
    0.25968E+02    0.29440E+04    0.88196E+03    0.29454E+01
    0.31928E+01    0.29403E+04    0.15286E+04    0.31843E+01
    0.25283E+02    0.29413E+04    0.95198E+03    0.29786E+01
    0.38435E+02    0.29324E+04    0.48640E+03    0.26870E+01
    0.75590E+01    0.29361E+04    0.13695E+04    0.31366E+01
    0.39532E+02    0.29319E+04    0.47106E+03    0.26731E+01
    0.47043E+02    0.29316E+04    0.41571E+03    0.26188E+01
    0.10806E+02    0.29532E+04    0.21564E+04    0.33337E+01
    0.15399E+02    0.29449E+04    0.17827E+04    0.32511E+01
    0.68507E+00    0.29544E+04    0.25308E+04    0.34033E+01
    0.57143E+02    0.29315E+04    0.50083E+03    0.26997E+01
    0.57705E+01    0.29334E+04    0.13239E+04    0.31218E+01
    0.93918E+01    0.29383E+04    0.14255E+04    0.31540E+01
    0.23790E+02    0.29451E+04    0.10698E+04    0.30293E+01
    0.44883E+02    0.29369E+04    0.30865E+03    0.24895E+01
    0.36548E+01    0.29548E+04    0.24796E+04    0.33944E+01
    0.41920E+02    0.29379E+04    0.36990E+03    0.25681E+01
    0.60079E+02    0.29313E+04    0.51177E+03    0.27091E+01
    0.55876E+02    0.29338E+04    0.45128E+03    0.26544E+01
    0.63233E+01    0.29483E+04    0.19268E+04    0.32848E+01
    0.10642E+02    0.29374E+04    0.13810E+04    0.31402E+01
    0.51894E+02    0.29319E+04    0.49400E+03    0.26937E+01
    0.17409E+01    0.29453E+04    0.17600E+04    0.32455E+01
    0.66075E+01    0.29533E+04    0.21948E+04    0.33414E+01
    0.48429E+02    0.29363E+04    0.30706E+03    0.24872E+01
    0.59046E+01    0.29354E+04    0.13647E+04    0.31350E+01
    0.31775E+02    0.29408E+04    0.54825E+03    0.27390E+01
    0.19891E+02    0.29426E+04    0.14217E+04    0.31528E+01
    0.38664E+02    0.29374E+04    0.39308E+03    0.25945E+01
    0.17756E+02    0.29429E+04    0.15573E+04    0.31924E+01
    0.33826E+02    0.29316E+04    0.64152E+03    0.28072E+01
    0.43023E+02    0.29364E+04    0.32933E+03    0.25176E+01
    0.52303E+01    0.29382E+04    0.14454E+04    0.31600E+01
    0.21604E+02    0.29482E+04    0.13684E+04    0.31362E+01
    0.51305E+02    0.29341E+04    0.47061E+03    0.26727E+01
    0.26260E+02    0.29428E+04    0.86158E+03    0.29353E+01
    0.37658E+02    0.29320E+04    0.52562E+03    0.27207E+01
    0.21000E+02    0.29457E+04    0.14002E+04    0.31462E+01
    0.44574E+01    0.29443E+04    0.17068E+04    0.32322E+01
    0.23428E+02    0.29417E+04    0.10874E+04    0.30364E+01
    0.32180E+02    0.29422E+04    0.54624E+03    0.27374E+01
    0.35885E+02    0.29322E+04    0.57053E+03    0.27563E+01
    0.14199E+02    0.29381E+04    0.13742E+04    0.31381E+01
    0.78499E-03    0.29376E+04    0.14737E+04    0.31684E+01
    0.15147E+02    0.29377E+04    0.13439E+04    0.31284E+01
    0.27363E+02    0.29363E+04    0.83617E+03    0.29223E+01
    0.65175E+02    0.29316E+04    0.50028E+03    0.26992E+01
    0.25913E+02    0.29343E+04    0.90818E+03    0.29582E+01
    0.10319E+02    0.29519E+04    0.21107E+04    0.33244E+01
    0.13302E+02    0.29429E+04    0.16650E+04    0.32214E+01
    0.15608E+02    0.29418E+04    0.15421E+04    0.31881E+01
    0.59672E+01    0.29507E+04    0.20375E+04    0.33091E+01
    0.23532E+02    0.29429E+04    0.10847E+04    0.30353E+01
    0.73489E+02    0.29311E+04    0.59838E+03    0.27770E+01
    0.23120E+02    0.29470E+04    0.11570E+04    0.30633E+01
    0.82503E+01    0.29545E+04    0.22804E+04    0.33580E+01
    0.28445E+02    0.29443E+04    0.70319E+03    0.28471E+01
    0.79083E+02    0.29312E+04    0.83400E+03    0.29212E+01
    0.28817E+02    0.29416E+04    0.71313E+03    0.28532E+01
    0.14575E+02    0.29442E+04    0.17586E+04    0.32452E+01
    0.24091E+02    0.29422E+04    0.10491E+04    0.30208E+01
    0.41464E+02    0.29367E+04    0.35429E+03    0.25494E+01
    0.74508E+01    0.29508E+04    0.20459E+04    0.33109E+01
    0.18119E+02    0.29420E+04    0.14762E+04    0.31691E+01
