    0.29920E+02    0.29434E+04    0.65926E+03    0.28191E+01
    0.24890E+02    0.29465E+04    0.10065E+04    0.30028E+01
    0.70936E+01    0.29550E+04    0.24864E+04    0.33956E+01
    0.48423E+01    0.29464E+04    0.18191E+04    0.32599E+01
    0.23572E+02    0.29407E+04    0.11297E+04    0.30530E+01
    0.40254E+01    0.29416E+04    0.15526E+04    0.31910E+01
    0.16381E+02    0.29504E+04    0.21890E+04    0.33403E+01
    0.26097E+02    0.29357E+04    0.96011E+03    0.29823E+01
    0.43361E+02    0.29327E+04    0.36812E+03    0.25660E+01
    0.12181E+02    0.29507E+04    0.23137E+04    0.33643E+01
    0.39996E+02    0.29391E+04    0.44293E+03    0.26463E+01
    0.22650E+02    0.29401E+04    0.11912E+04    0.30760E+01
    0.33414E+02    0.29414E+04    0.50833E+03    0.27061E+01
    0.51635E+01    0.29502E+04    0.20895E+04    0.33200E+01
    0.53534E+02    0.29319E+04    0.50460E+03    0.27029E+01
    0.16303E+02    0.29467E+04    0.18743E+04    0.32728E+01
    0.46231E+02    0.29365E+04    0.26197E+03    0.24182E+01
    0.14542E+00    0.29412E+04    0.15457E+04    0.31891E+01
    0.87345E+01    0.29492E+04    0.21176E+04    0.33258E+01
    0.12150E+02    0.29468E+04    0.20271E+04    0.33069E+01
    0.45051E+02    0.29347E+04    0.29475E+03    0.24695E+01
    0.32629E+02    0.29323E+04    0.70877E+03    0.28505E+01
    0.62212E+02    0.29321E+04    0.53280E+03    0.27266E+01
    0.26450E+02    0.29452E+04    0.86166E+03    0.29353E+01
    0.30557E+01    0.29494E+04    0.20120E+04    0.33036E+01
    0.42217E+02    0.29322E+04    0.40408E+03    0.26065E+01
    0.48823E+02    0.29338E+04    0.33559E+03    0.25258E+01
    0.24507E+01    0.29559E+04    0.28309E+04    0.34519E+01
    0.14544E+02    0.29402E+04    0.14459E+04    0.31601E+01
    0.54631E+02    0.29330E+04    0.50720E+03    0.27052E+01
    0.49778E+02    0.29358E+04    0.33569E+03    0.25259E+01
    0.52525E+01    0.29557E+04    0.26239E+04    0.34190E+01
    0.63811E+01    0.29551E+04    0.25124E+04    0.34001E+01
    0.20177E+02    0.29459E+04    0.14955E+04    0.31748E+01
    0.40543E+02    0.29385E+04    0.42735E+03    0.26308E+01
    0.59555E+02    0.29329E+04    0.48900E+03    0.26893E+01
    0.52401E+01    0.29489E+04    0.20087E+04    0.33029E+01
    0.31339E+02    0.29319E+04    0.78219E+03    0.28933E+01
    0.43555E+02    0.29339E+04    0.34145E+03    0.25333E+01
    0.67663E+00    0.29499E+04    0.20670E+04    0.33153E+01
    0.25314E+02    0.29459E+04    0.94887E+03    0.29772E+01
    0.11947E+02    0.29456E+04    0.18943E+04    0.32774E+01
    0.22895E+02    0.29360E+04    0.11119E+04    0.30461E+01
    0.42189E+02    0.29346E+04    0.36012E+03    0.25564E+01
    0.11508E+02    0.29511E+04    0.23288E+04    0.33671E+01
    0.49741E+02    0.29335E+04    0.38390E+03    0.25842E+01
    0.19157E+02    0.29493E+04    0.17187E+04    0.32352E+01
    0.41843E+01    0.29485E+04    0.19614E+04    0.32926E+01
    0.52572E+02    0.29352E+04    0.55361E+03    0.27432E+01
    0.20467E+02    0.29402E+04    0.13036E+04    0.31151E+01
    0.42610E+01    0.29509E+04    0.21298E+04    0.33283E+01
    0.23795E+02    0.29354E+04    0.10562E+04    0.30237E+01
    0.11717E+02    0.29414E+04    0.15447E+04    0.31888E+01
    0.33148E+02    0.29398E+04    0.52007E+03    0.27161E+01
    0.31355E+02    0.29382E+04    0.63878E+03    0.28054E+01
    0.28041E+02    0.29422E+04    0.80739E+03    0.29071E+01
    0.81865E+02    0.29312E+04    0.92110E+03    0.29643E+01
    0.18807E+01    0.29437E+04    0.16675E+04    0.32221E+01
    0.34802E+02    0.29407E+04    0.46305E+03    0.26656E+01
    0.24669E+02    0.29404E+04    0.10543E+04    0.30230E+01
    0.16934E+02    0.29498E+04    0.20709E+04    0.33162E+01
    0.19497E+02    0.29407E+04    0.13751E+04    0.31383E+01
    0.49618E+02    0.29316E+04    0.42077E+03    0.26240E+01
    0.22955E+02    0.29461E+04    0.12021E+04    0.30799E+01
    0.22133E+01    0.29539E+04    0.24595E+04    0.33909E+01
    0.12814E+02    0.29448E+04    0.18052E+04    0.32565E+01
    0.18186E+01    0.29490E+04    0.19920E+04    0.32993E+01
    0.23809E+01    0.29335E+04    0.12935E+04    0.31118E+01
    0.23662E+02    0.29458E+04    0.11290E+04    0.30527E+01
    0.68851E+01    0.29404E+04    0.14881E+04    0.31726E+01
    0.38813E+02    0.29355E+04    0.43466E+03    0.26381E+01
    0.44731E+02    0.29339E+04    0.32533E+03    0.25123E+01
    0.98349E+01    0.29531E+04    0.23677E+04    0.33743E+01
    0.13804E+02    0.29394E+04    0.14031E+04    0.31471E+01
    0.39970E+01    0.29562E+04    0.28439E+04    0.34539E+01
    0.29054E+02    0.29391E+04    0.78360E+03    0.28941E+01
    0.53180E+02    0.29346E+04    0.54407E+03    0.27357E+01
    0.81227E+01    0.29485E+04    0.20502E+04    0.33118E+01
    0.16522E+01    0.29529E+04    0.23573E+04    0.33724E+01
    0.36720E+01    0.29569E+04    0.30544E+04    0.34849E+01
    0.14655E+02    0.29457E+04    0.18389E+04    0.32646E+01
    0.20715E+02    0.29473E+04    0.14506E+04    0.31616E+01
    0.10307E+02    0.29476E+04    0.20659E+04    0.33151E+01
    0.19282E+02    0.29320E+04    0.11131E+04    0.30465E+01
    0.84503E+01    0.29316E+04    0.12158E+04    0.30849E+01
    0.58947E+01    0.29518E+04    0.22131E+04    0.33450E+01
    0.26871E+02    0.29403E+04    0.92005E+03    0.29638E+01
    0.17815E+01    0.29555E+04    0.27601E+04    0.34409E+01
    0.50222E+02    0.29324E+04    0.41448E+03    0.26175E+01
    0.33329E+01    0.29431E+04    0.16344E+04    0.32134E+01
    0.23652E+02    0.29337E+04    0.10458E+04    0.30194E+01
    0.19375E+01    0.29352E+04    0.13454E+04    0.31289E+01
    0.90642E+01    0.29420E+04    0.15800E+04    0.31987E+01
    0.34262E+02    0.29398E+04    0.48143E+03    0.26825E+01
    0.32514E+02    0.29375E+04    0.60991E+03    0.27853E+01
    0.21534E+02    0.29469E+04    0.13836E+04    0.31410E+01
    0.65782E+01    0.29429E+04    0.16247E+04    0.32108E+01
    0.32653E+02    0.29391E+04    0.55486E+03    0.27442E+01
    0.37534E+02    0.29385E+04    0.42907E+03    0.26325E+01
    0.11349E+02    0.29402E+04    0.14668E+04    0.31664E+01
    0.67452E+01    0.29472E+04    0.19083E+04    0.32806E+01
    0.66543E+02    0.29314E+04    0.54264E+03    0.27345E+01
    0.14066E+02    0.29508E+04    0.23162E+04    0.33648E+01
    0.40252E+01    0.29474E+04    0.18743E+04    0.32728E+01
    0.25097E+02    0.29396E+04    0.10262E+04    0.30112E+01
    0.27733E+02    0.29441E+04    0.76128E+03    0.28815E+01
    0.80789E+01    0.29523E+04    0.22880E+04    0.33595E+01
    0.48537E+02    0.29348E+04    0.29827E+03    0.24746E+01
    0.18528E+02    0.29459E+04    0.16472E+04    0.32167E+01
    0.57252E+02    0.29332E+04    0.46659E+03    0.26689E+01
    0.21315E+01    0.29512E+04    0.21708E+04    0.33366E+01
    0.76907E+01    0.29331E+04    0.12621E+04    0.31011E+01
    0.21496E+02    0.29408E+04    0.12681E+04    0.31032E+01
    0.34717E+02    0.29391E+04    0.47867E+03    0.26800E+01
    0.63372E-01    0.29518E+04    0.22886E+04    0.33596E+01
    0.37197E+02    0.29402E+04    0.42356E+03    0.26269E+01
    0.12134E+02    0.29499E+04    0.22546E+04    0.33531E+01
    0.33003E+02    0.29422E+04    0.52619E+03    0.27211E+01
    0.20821E+02    0.29481E+04    0.14470E+04    0.31605E+01
    0.18145E+02    0.29481E+04    0.17980E+04    0.32548E+01
    0.39010E+00    0.29476E+04    0.18917E+04    0.32769E+01
    0.59011E+01    0.29441E+04    0.16916E+04    0.32283E+01
    0.27457E+02    0.29435E+04    0.80243E+03    0.29044E+01
    0.27806E+02    0.29401E+04    0.84668E+03    0.29277E+01
    0.30485E+02    0.29379E+04    0.71121E+03    0.28520E+01
    0.45994E+02    0.29350E+04    0.27827E+03    0.24445E+01
    0.40459E+02    0.29377E+04    0.40807E+03    0.26107E+01
    0.24544E+02    0.29440E+04    0.10410E+04    0.30175E+01
    0.30151E+02    0.29332E+04    0.81048E+03    0.29087E+01
    0.19069E+01    0.29577E+04    0.34070E+04    0.35324E+01
    0.16616E+01    0.29546E+04    0.25935E+04    0.34139E+01
    0.21414E+02    0.29383E+04    0.12059E+04    0.30813E+01
    0.88445E+01    0.29519E+04    0.22825E+04    0.33584E+01
    0.19905E+02    0.29444E+04    0.14844E+04    0.31715E+01
    0.97815E+01    0.29469E+04    0.19826E+04    0.32972E+01
    0.29431E+02    0.29382E+04    0.76943E+03    0.28862E+01
    0.32735E+02    0.29406E+04    0.52670E+03    0.27216E+01
    0.24786E+02    0.29333E+04    0.99603E+03    0.29983E+01
    0.28939E+02    0.29331E+04    0.87383E+03    0.29414E+01
    0.32455E+02    0.29365E+04    0.64250E+03    0.28079E+01
    0.25185E+02    0.29436E+04    0.97686E+03    0.29898E+01
    0.44870E+01    0.29537E+04    0.23887E+04    0.33782E+01
    0.10402E+02    0.29316E+04    0.12014E+04    0.30797E+01
    0.51626E+01    0.29533E+04    0.23347E+04    0.33682E+01
    0.35018E+02    0.29346E+04    0.57165E+03    0.27571E+01
    0.50914E+01    0.29549E+04    0.25186E+04    0.34012E+01
    0.45838E+02    0.29359E+04    0.27074E+03    0.24326E+01
    0.36760E+02    0.29355E+04    0.48527E+03    0.26860E+01
    0.58500E+01    0.29545E+04    0.24676E+04    0.33923E+01
    0.11252E+02    0.29476E+04    0.20846E+04    0.33190E+01
    0.16690E+02    0.29360E+04    0.12572E+04    0.30994E+01
    0.39799E+02    0.29362E+04    0.40844E+03    0.26111E+01
    0.48988E+02    0.29356E+04    0.29238E+03    0.24660E+01
    0.25945E+02    0.29447E+04    0.91271E+03    0.29603E+01
    0.13831E+02    0.29450E+04    0.18029E+04    0.32560E+01
    0.66145E+01    0.29388E+04    0.14191E+04    0.31520E+01
    0.17754E+02    0.29474E+04    0.18029E+04    0.32560E+01
    0.22343E+02    0.29330E+04    0.10750E+04    0.30314E+01
    0.15043E+01    0.29582E+04    0.37132E+04    0.35697E+01
    0.15477E+02    0.29503E+04    0.22559E+04    0.33533E+01
    0.40690E+02    0.29360E+04    0.38733E+03    0.25881E+01
    0.13814E+02    0.29498E+04    0.22637E+04    0.33548E+01
    0.10290E+02    0.29356E+04    0.13010E+04    0.31143E+01
    0.31510E+02    0.29392E+04    0.60098E+03    0.27789E+01
    0.39659E+02    0.29372E+04    0.41191E+03    0.26148E+01
    0.45024E+02    0.29330E+04    0.34923E+03    0.25431E+01
    0.69333E+02    0.29313E+04    0.56270E+03    0.27503E+01
    0.17250E+02    0.29346E+04    0.12109E+04    0.30831E+01
    0.35180E+01    0.29525E+04    0.22740E+04    0.33568E+01
    0.61406E+02    0.29320E+04    0.53620E+03    0.27293E+01
    0.17444E+02    0.29370E+04    0.12790E+04    0.31069E+01
    0.34945E+02    0.29375E+04    0.49095E+03    0.26910E+01
    0.25178E+02    0.29452E+04    0.96588E+03    0.29849E+01
    0.18455E+02    0.29401E+04    0.13834E+04    0.31409E+01
    0.21572E+02    0.29373E+04    0.11729E+04    0.30693E+01
    0.45698E+02    0.29325E+04    0.36245E+03    0.25592E+01
    0.30242E+02    0.29404E+04    0.66813E+03    0.28249E+01
    0.34392E+02    0.29337E+04    0.62333E+03    0.27947E+01
    0.50361E+02    0.29352E+04    0.39107E+03    0.25923E+01
    0.36353E+02    0.29346E+04    0.52409E+03    0.27194E+01
    0.11453E+01    0.29323E+04    0.12753E+04    0.31056E+01
    0.44270E+02    0.29375E+04    0.32056E+03    0.25059E+01
    0.23165E+02    0.29443E+04    0.11556E+04    0.30628E+01
    0.16899E+02    0.29490E+04    0.19962E+04    0.33002E+01
    0.12418E+02    0.29394E+04    0.14085E+04    0.31488E+01
    0.98942E+00    0.29560E+04    0.28859E+04    0.34603E+01
    0.80082E+01    0.29532E+04    0.23482E+04    0.33707E+01
    0.17854E+02    0.29455E+04    0.16915E+04    0.32283E+01
    0.72876E+01    0.29536E+04    0.23660E+04    0.33740E+01
    0.19353E+02    0.29437E+04    0.14990E+04    0.31758E+01
    0.17625E+02    0.29410E+04    0.14447E+04    0.31598E+01
    0.12037E+02    0.29380E+04    0.13622E+04    0.31342E+01
    0.44685E+01    0.29546E+04    0.24805E+04    0.33945E+01
    0.29656E+02    0.29420E+04    0.70170E+03    0.28461E+01
    0.25506E+02    0.29321E+04    0.97711E+03    0.29899E+01
    0.41344E+02    0.29329E+04    0.40678E+03    0.26094E+01
    0.59027E+01    0.29538E+04    0.23725E+04    0.33752E+01
    0.47617E+02    0.29351E+04    0.27534E+03    0.24399E+01
    0.10503E+02    0.29452E+04    0.18489E+04    0.32669E+01
    0.36244E+02    0.29400E+04    0.43547E+03    0.26390E+01
    0.52781E+02    0.29324E+04    0.49389E+03    0.26936E+01
    0.12712E+02    0.29486E+04    0.21607E+04    0.33346E+01
    0.47604E+02    0.29360E+04    0.26067E+03    0.24161E+01
    0.16195E+02    0.29484E+04    0.20138E+04    0.33040E+01
    0.16267E+02    0.29449E+04    0.17430E+04    0.32413E+01
    0.32406E+02    0.29346E+04    0.66829E+03    0.28250E+01
    0.86749E+01    0.29474E+04    0.19829E+04    0.32973E+01
    0.24543E+02    0.29385E+04    0.10550E+04    0.30233E+01
    0.29483E+02    0.29442E+04    0.67273E+03    0.28278E+01
    0.31321E+02    0.29349E+04    0.71353E+03    0.28534E+01
    0.29460E+02    0.29400E+04    0.74465E+03    0.28720E+01
    0.42342E+00    0.29557E+04    0.28418E+04    0.34536E+01
    0.31744E+02    0.29430E+04    0.57443E+03    0.27592E+01
    0.13029E+02    0.29494E+04    0.22329E+04    0.33489E+01
    0.53253E+02    0.29338E+04    0.52107E+03    0.27169E+01
    0.39947E+02    0.29339E+04    0.42631E+03    0.26297E+01
    0.39101E+02    0.29390E+04    0.43297E+03    0.26365E+01
    0.16817E+02    0.29443E+04    0.16668E+04    0.32219E+01
    0.44143E+02    0.29322E+04    0.37061E+03    0.25689E+01
    0.11730E+02    0.29521E+04    0.23608E+04    0.33731E+01
    0.28137E+02    0.29320E+04    0.90970E+03    0.29589E+01
    0.15004E+02    0.29511E+04    0.23006E+04    0.33618E+01
    0.23686E+02    0.29435E+04    0.11061E+04    0.30438E+01
    0.15052E+02    0.29486E+04    0.21058E+04    0.33234E+01
    0.63223E+00    0.29528E+04    0.23748E+04    0.33756E+01
    0.90169E+01    0.29509E+04    0.22341E+04    0.33491E+01
    0.60135E+02    0.29323E+04    0.51213E+03    0.27094E+01
    0.10606E+02    0.29422E+04    0.16037E+04    0.32051E+01
    0.14763E+02    0.29495E+04    0.22203E+04    0.33464E+01
    0.58585E+02    0.29316E+04    0.51800E+03    0.27143E+01
    0.27558E+02    0.29447E+04    0.75671E+03    0.28789E+01
    0.28918E+02    0.29439E+04    0.70465E+03    0.28480E+01
    0.57850E+02    0.29312E+04    0.52808E+03    0.27227E+01
    0.49089E+01    0.29364E+04    0.13632E+04    0.31345E+01
    0.46862E+02    0.29345E+04    0.28875E+03    0.24605E+01
    0.25405E+02    0.29378E+04    0.10073E+04    0.30031E+01
    0.24850E+02    0.29422E+04    0.10257E+04    0.30110E+01
    0.12415E+02    0.29524E+04    0.24033E+04    0.33808E+01
    0.37841E+02    0.29358E+04    0.45127E+03    0.26544E+01
    0.85745E+01    0.29538E+04    0.23898E+04    0.33784E+01
    0.30233E+02    0.29416E+04    0.65451E+03    0.28159E+01
    0.51765E+02    0.29349E+04    0.47856E+03    0.26799E+01
    0.24560E+02    0.29448E+04    0.10344E+04    0.30147E+01
    0.47155E+02    0.29334E+04    0.32466E+03    0.25114E+01
    0.66092E+01    0.29523E+04    0.22583E+04    0.33538E+01
    0.34830E+02    0.29326E+04    0.63409E+03    0.28021E+01
    0.80260E+01    0.29468E+04    0.19183E+04    0.32829E+01
    0.95717E+01    0.29523E+04    0.23265E+04    0.33667E+01
    0.16571E+02    0.29409E+04    0.14647E+04    0.31658E+01
    0.34223E+02    0.29382E+04    0.50336E+03    0.27019E+01
    0.40235E+02    0.29327E+04    0.43683E+03    0.26403E+01
    0.33198E+02    0.29358E+04    0.62692E+03    0.27972E+01
    0.24198E+02    0.29465E+04    0.10822E+04    0.30343E+01
    0.38484E+02    0.29382E+04    0.42535E+03    0.26288E+01
    0.74839E+01    0.29544E+04    0.24254E+04    0.33848E+01
    0.30941E+01    0.29541E+04    0.24498E+04    0.33891E+01
    0.56722E+02    0.29339E+04    0.45902E+03    0.26618E+01
    0.27933E+01    0.29459E+04    0.17847E+04    0.32516E+01
    0.86510E+01    0.29349E+04    0.12943E+04    0.31120E+01
    0.85444E+01    0.29407E+04    0.15043E+04    0.31773E+01
    0.16908E+01    0.29479E+04    0.19078E+04    0.32805E+01
    0.50364E+02    0.29343E+04    0.40289E+03    0.26052E+01
    0.32900E+02    0.29337E+04    0.66874E+03    0.28253E+01
    0.30979E+02    0.29429E+04    0.59695E+03    0.27759E+01
    0.44422E+02    0.29356E+04    0.29409E+03    0.24685E+01
    0.11045E+02    0.29525E+04    0.23593E+04    0.33728E+01
    0.26619E+02    0.29435E+04    0.87663E+03    0.29428E+01
    0.46641E+02    0.29327E+04    0.35570E+03    0.25511E+01
    0.35777E+02    0.29409E+04    0.43851E+03    0.26420E+01
    0.22392E+02    0.29442E+04    0.12488E+04    0.30965E+01
    0.23893E+00    0.29549E+04    0.27222E+04    0.34349E+01
    0.60908E+02    0.29327E+04    0.51653E+03    0.27131E+01
    0.16611E+01    0.29571E+04    0.31655E+04    0.35004E+01
    0.42760E+02    0.29380E+04    0.39250E+03    0.25938E+01
    0.80481E+02    0.29312E+04    0.84715E+03    0.29280E+01
    0.51192E+02    0.29356E+04    0.45089E+03    0.26541E+01
    0.35057E+02    0.29365E+04    0.51137E+03    0.27087E+01
    0.13570E+02    0.29325E+04    0.11989E+04    0.30788E+01
    0.37689E+02    0.29395E+04    0.42787E+03    0.26313E+01
    0.32409E+01    0.29363E+04    0.13712E+04    0.31371E+01
    0.22056E+02    0.29317E+04    0.10624E+04    0.30263E+01
    0.33922E+01    0.29555E+04    0.27290E+04    0.34360E+01
    0.10132E+02    0.29441E+04    0.17529E+04    0.32438E+01
    0.10403E+02    0.29495E+04    0.21943E+04    0.33413E+01
    0.38126E+02    0.29336E+04    0.49173E+03    0.26917E+01
    0.16723E+02    0.29433E+04    0.16093E+04    0.32066E+01
    0.43363E+02    0.29373E+04    0.34371E+03    0.25362E+01
    0.41373E+02    0.29374E+04    0.39433E+03    0.25959E+01
    0.34319E+02    0.29357E+04    0.56666E+03    0.27533E+01
    0.31046E+02    0.29400E+04    0.60799E+03    0.27839E+01
    0.23468E+01    0.29566E+04    0.30408E+04    0.34830E+01
    0.67947E+02    0.29315E+04    0.55263E+03    0.27424E+01
    0.67725E+01    0.29502E+04    0.21209E+04    0.33265E+01
    0.51182E+02    0.29324E+04    0.45384E+03    0.26569E+01
    0.98123E+01    0.29488E+04    0.21274E+04    0.33279E+01
    0.55320E+02    0.29344E+04    0.50359E+03    0.27021E+01
    0.33273E+02    0.29381E+04    0.55477E+03    0.27441E+01
    0.40577E+01    0.29454E+04    0.17634E+04    0.32464E+01
    0.20427E+02    0.29388E+04    0.12683E+04    0.31032E+01
    0.83247E+02    0.29314E+04    0.98965E+03    0.29955E+01
    0.38610E+02    0.29397E+04    0.43604E+03    0.26395E+01
    0.83422E+01    0.29503E+04    0.21764E+04    0.33377E+01
    0.52638E+02    0.29332E+04    0.49316E+03    0.26930E+01
    0.36725E+01    0.29534E+04    0.23667E+04    0.33741E+01
    0.30374E+02    0.29346E+04    0.77885E+03    0.28915E+01
    0.47870E+02    0.29312E+04    0.40492E+03    0.26074E+01
    0.37833E+02    0.29367E+04    0.44225E+03    0.26457E+01
    0.70520E+01    0.29491E+04    0.20507E+04    0.33119E+01
    0.35723E+02    0.29392E+04    0.45340E+03    0.26565E+01
    0.15681E+02    0.29428E+04    0.16039E+04    0.32052E+01
    0.43551E+02    0.29356E+04    0.31747E+03    0.25017E+01
    0.40967E+02    0.29353E+04    0.38139E+03    0.25814E+01
    0.25968E+02    0.29440E+04    0.92403E+03    0.29657E+01
    0.31928E+01    0.29403E+04    0.14881E+04    0.31726E+01
    0.25283E+02    0.29413E+04    0.10066E+04    0.30029E+01
    0.38435E+02    0.29324E+04    0.50573E+03    0.27039E+01
    0.75590E+01    0.29361E+04    0.13295E+04    0.31237E+01
    0.39532E+02    0.29319E+04    0.48280E+03    0.26838E+01
    0.47043E+02    0.29316E+04    0.38604E+03    0.25866E+01
    0.10806E+02    0.29532E+04    0.23891E+04    0.33782E+01
    0.15399E+02    0.29449E+04    0.17796E+04    0.32503E+01
    0.68507E+00    0.29544E+04    0.25975E+04    0.34146E+01
    0.57143E+02    0.29315E+04    0.51667E+03    0.27132E+01
    0.57705E+01    0.29334E+04    0.12819E+04    0.31079E+01
    0.93918E+01    0.29383E+04    0.13902E+04    0.31431E+01
    0.23790E+02    0.29451E+04    0.11053E+04    0.30435E+01
    0.44883E+02    0.29369E+04    0.28868E+03    0.24604E+01
    0.36548E+01    0.29548E+04    0.25440E+04    0.34055E+01
    0.41920E+02    0.29379E+04    0.40433E+03    0.26067E+01
    0.60079E+02    0.29313E+04    0.53547E+03    0.27287E+01
    0.55876E+02    0.29338E+04    0.48199E+03    0.26830E+01
    0.63233E+01    0.29483E+04    0.19878E+04    0.32984E+01
    0.10642E+02    0.29374E+04    0.13483E+04    0.31298E+01
    0.51894E+02    0.29319E+04    0.48014E+03    0.26814E+01
    0.17409E+01    0.29453E+04    0.17479E+04    0.32425E+01
    0.66075E+01    0.29533E+04    0.23309E+04    0.33675E+01
    0.48429E+02    0.29363E+04    0.26683E+03    0.24262E+01
    0.59046E+01    0.29354E+04    0.13221E+04    0.31213E+01
    0.31775E+02    0.29408E+04    0.56830E+03    0.27546E+01
    0.19891E+02    0.29426E+04    0.14312E+04    0.31557E+01
    0.38664E+02    0.29374E+04    0.42354E+03    0.26269E+01
    0.17756E+02    0.29429E+04    0.15527E+04    0.31911E+01
    0.33826E+02    0.29316E+04    0.67918E+03    0.28320E+01
    0.43023E+02    0.29364E+04    0.33378E+03    0.25235E+01
    0.52303E+01    0.29382E+04    0.14023E+04    0.31468E+01
    0.21604E+02    0.29482E+04    0.13803E+04    0.31400E+01
    0.51305E+02    0.29341E+04    0.45120E+03    0.26544E+01
    0.26260E+02    0.29428E+04    0.91096E+03    0.29595E+01
    0.37658E+02    0.29320E+04    0.54848E+03    0.27392E+01
    0.21000E+02    0.29457E+04    0.14121E+04    0.31499E+01
    0.44574E+01    0.29443E+04    0.16924E+04    0.32285E+01
    0.23428E+02    0.29417E+04    0.11315E+04    0.30537E+01
    0.32180E+02    0.29422E+04    0.55660E+03    0.27455E+01
    0.35885E+02    0.29322E+04    0.60049E+03    0.27785E+01
    0.14199E+02    0.29381E+04    0.13550E+04    0.31319E+01
    0.78499E-03    0.29376E+04    0.14269E+04    0.31544E+01
    0.15147E+02    0.29377E+04    0.13316E+04    0.31244E+01
    0.27363E+02    0.29363E+04    0.89897E+03    0.29537E+01
    0.65175E+02    0.29316E+04    0.53998E+03    0.27324E+01
    0.25913E+02    0.29343E+04    0.96672E+03    0.29853E+01
    0.10319E+02    0.29519E+04    0.23284E+04    0.33671E+01
    0.13302E+02    0.29429E+04    0.16514E+04    0.32178E+01
    0.15608E+02    0.29418E+04    0.15281E+04    0.31841E+01
    0.59672E+01    0.29507E+04    0.21376E+04    0.33299E+01
    0.23532E+02    0.29429E+04    0.11266E+04    0.30518E+01
    0.73489E+02    0.29311E+04    0.57753E+03    0.27616E+01
    0.23120E+02    0.29470E+04    0.11889E+04    0.30752E+01
    0.82503E+01    0.29545E+04    0.24303E+04    0.33857E+01
    0.28445E+02    0.29443E+04    0.73205E+03    0.28645E+01
    0.79083E+02    0.29312E+04    0.77687E+03    0.28904E+01
    0.28817E+02    0.29416E+04    0.76304E+03    0.28825E+01
    0.14575E+02    0.29442E+04    0.17528E+04    0.32437E+01
    0.24091E+02    0.29422E+04    0.10950E+04    0.30394E+01
    0.41464E+02    0.29367E+04    0.37594E+03    0.25751E+01
    0.74508E+01    0.29508E+04    0.21774E+04    0.33379E+01
    0.18119E+02    0.29420E+04    0.14757E+04    0.31690E+01
