    0.18729E+02    0.29346E+04    0.44762E+02    0.16509E+01
    0.87324E+01    0.29440E+04    0.90545E+02    0.19569E+01
    0.13340E+02    0.29520E+04    0.21136E+04    0.33250E+01
    0.19658E+02    0.29335E+04    0.41585E+02    0.16189E+01
    0.34367E+02    0.29415E+04    0.27064E+04    0.34324E+01
    0.10575E+02    0.29511E+04    0.10564E+04    0.30238E+01
    0.22011E+02    0.29475E+04    0.53968E+03    0.27321E+01
    0.20005E+02    0.29468E+04    0.66395E+03    0.28221E+01
    0.36320E+00    0.29430E+04    0.12631E+03    0.21014E+01
    0.13127E+02    0.29476E+04    0.70591E+03    0.28487E+01
    0.26893E+02    0.29421E+04    0.29626E+03    0.24717E+01
    0.14230E+02    0.29476E+04    0.15213E+04    0.31822E+01
    0.30507E+02    0.29435E+04    0.53111E+03    0.27252E+01
    0.51530E+01    0.29524E+04    0.52738E+03    0.27221E+01
    0.43229E+01    0.29519E+04    0.62239E+03    0.27941E+01
    0.16731E+02    0.29474E+04    0.72238E+03    0.28588E+01
    0.58271E+01    0.29416E+04    0.80751E+02    0.19071E+01
    0.54372E+02    0.29321E+04    0.11488E+04    0.30602E+01
    0.36763E+02    0.29379E+04    0.24612E+04    0.33912E+01
    0.93867E+01    0.29538E+04    0.33475E+04    0.35247E+01
    0.22701E+02    0.29476E+04    0.10009E+04    0.30004E+01
    0.14945E+02    0.29466E+04    0.76420E+03    0.28832E+01
    0.11847E+02    0.29348E+04    0.39330E+02    0.15947E+01
    0.72076E+02    0.29311E+04    0.12428E+03    0.20944E+01
    0.60343E+01    0.29463E+04    0.23260E+03    0.23666E+01
    0.63676E+02    0.29316E+04    0.40425E+03    0.26067E+01
    0.47006E+02    0.29366E+04    0.21635E+04    0.33352E+01
    0.99995E+01    0.29505E+04    0.13624E+04    0.31343E+01
    0.83625E+00    0.29510E+04    0.30703E+03    0.24872E+01
    0.13327E+02    0.29512E+04    0.26881E+04    0.34295E+01
    0.35933E+02    0.29382E+04    0.14342E+04    0.31566E+01
    0.62785E+02    0.29314E+04    0.66884E+03    0.28253E+01
    0.81561E+01    0.29430E+04    0.10083E+03    0.20036E+01
    0.58083E+02    0.29334E+04    0.10907E+04    0.30377E+01
    0.45256E+02    0.29312E+04    0.46045E+03    0.26632E+01
    0.19578E+02    0.29486E+04    0.11625E+04    0.30654E+01
    0.27138E+02    0.29452E+04    0.50283E+03    0.27014E+01
    0.25113E+02    0.29364E+04    0.14217E+03    0.21528E+01
    0.11894E+02    0.29330E+04    0.24755E+02    0.13937E+01
    0.20399E+02    0.29486E+04    0.13701E+04    0.31367E+01
    0.41575E+00    0.29462E+04    0.10878E+03    0.20366E+01
    0.28247E+02    0.29429E+04    0.32825E+03    0.25162E+01
    0.38937E+02    0.29343E+04    0.14258E+04    0.31541E+01
    0.23786E+01    0.29522E+04    0.85317E+03    0.29310E+01
    0.43004E+02    0.29346E+04    0.11907E+04    0.30758E+01
    0.58698E+02    0.29326E+04    0.10448E+04    0.30190E+01
    0.48550E+01    0.29562E+04    0.10862E+04    0.30359E+01
    0.26426E+02    0.29413E+04    0.31845E+03    0.25030E+01
    0.29920E+02    0.29434E+04    0.21256E+03    0.23275E+01
    0.24890E+02    0.29465E+04    0.49300E+03    0.26928E+01
    0.70936E+01    0.29550E+04    0.13160E+04    0.31193E+01
    0.48423E+01    0.29464E+04    0.13999E+03    0.21461E+01
    0.23572E+02    0.29407E+04    0.15884E+03    0.22010E+01
    0.40254E+01    0.29416E+04    0.10819E+03    0.20342E+01
    0.16381E+02    0.29504E+04    0.20995E+04    0.33221E+01
    0.26097E+02    0.29357E+04    0.15641E+03    0.21943E+01
    0.43361E+02    0.29327E+04    0.84004E+03    0.29243E+01
    0.12181E+02    0.29507E+04    0.18101E+04    0.32577E+01
    0.39996E+02    0.29391E+04    0.48525E+04    0.36860E+01
    0.22650E+02    0.29401E+04    0.17459E+03    0.22420E+01
    0.33414E+02    0.29414E+04    0.18542E+04    0.32682E+01
    0.51635E+01    0.29502E+04    0.55637E+03    0.27454E+01
    0.53534E+02    0.29319E+04    0.60978E+03    0.27852E+01
    0.16303E+02    0.29467E+04    0.60184E+03    0.27795E+01
    0.46231E+02    0.29365E+04    0.11871E+04    0.30745E+01
    0.14542E+00    0.29412E+04    0.52828E+02    0.17229E+01
    0.87345E+01    0.29492E+04    0.60650E+03    0.27828E+01
    0.12150E+02    0.29468E+04    0.63910E+03    0.28056E+01
    0.45051E+02    0.29347E+04    0.12570E+04    0.30993E+01
    0.32629E+02    0.29323E+04    0.23859E+03    0.23776E+01
    0.62212E+02    0.29321E+04    0.48345E+03    0.26843E+01
    0.26450E+02    0.29452E+04    0.37864E+03    0.25782E+01
    0.30557E+01    0.29494E+04    0.32925E+03    0.25175E+01
    0.42217E+02    0.29322E+04    0.10833E+04    0.30348E+01
    0.48823E+02    0.29338E+04    0.14336E+04    0.31564E+01
    0.24507E+01    0.29559E+04    0.95468E+03    0.29799E+01
    0.14544E+02    0.29402E+04    0.55056E+02    0.17408E+01
    0.54631E+02    0.29330E+04    0.11946E+04    0.30772E+01
    0.49778E+02    0.29358E+04    0.18755E+04    0.32731E+01
    0.52525E+01    0.29557E+04    0.13142E+04    0.31187E+01
    0.63811E+01    0.29551E+04    0.12073E+04    0.30818E+01
    0.20177E+02    0.29459E+04    0.30995E+03    0.24913E+01
    0.40543E+02    0.29385E+04    0.38055E+04    0.35804E+01
    0.59555E+02    0.29329E+04    0.79240E+03    0.28989E+01
    0.52401E+01    0.29489E+04    0.35146E+03    0.25459E+01
    0.31339E+02    0.29319E+04    0.31109E+03    0.24929E+01
    0.43555E+02    0.29339E+04    0.69298E+03    0.28407E+01
    0.67663E+00    0.29499E+04    0.26196E+03    0.24182E+01
    0.25314E+02    0.29459E+04    0.28705E+03    0.24580E+01
    0.11947E+02    0.29456E+04    0.44403E+03    0.26474E+01
    0.22895E+02    0.29360E+04    0.50856E+02    0.17063E+01
    0.42189E+02    0.29346E+04    0.56593E+03    0.27528E+01
    0.11508E+02    0.29511E+04    0.10456E+04    0.30193E+01
    0.49741E+02    0.29335E+04    0.16884E+04    0.32275E+01
    0.19157E+02    0.29493E+04    0.11765E+04    0.30706E+01
    0.41843E+01    0.29485E+04    0.54109E+03    0.27333E+01
    0.52572E+02    0.29352E+04    0.29339E+04    0.34674E+01
    0.20467E+02    0.29402E+04    0.10916E+03    0.20381E+01
    0.42610E+01    0.29509E+04    0.37862E+03    0.25782E+01
    0.23795E+02    0.29354E+04    0.74838E+02    0.18741E+01
    0.11717E+02    0.29414E+04    0.94331E+02    0.19747E+01
    0.33148E+02    0.29398E+04    0.13953E+04    0.31447E+01
    0.31355E+02    0.29382E+04    0.51597E+03    0.27126E+01
    0.28041E+02    0.29422E+04    0.44468E+03    0.26481E+01
    0.81865E+02    0.29312E+04    0.30558E+02    0.14851E+01
    0.18807E+01    0.29437E+04    0.72922E+02    0.18629E+01
    0.34802E+02    0.29407E+04    0.31733E+04    0.35015E+01
    0.24669E+02    0.29404E+04    0.13342E+03    0.21252E+01
    0.16934E+02    0.29498E+04    0.11370E+04    0.30558E+01
    0.19497E+02    0.29407E+04    0.71394E+02    0.18537E+01
    0.49618E+02    0.29316E+04    0.12500E+04    0.30969E+01
    0.22955E+02    0.29461E+04    0.35864E+03    0.25547E+01
    0.22133E+01    0.29539E+04    0.83625E+03    0.29223E+01
    0.12814E+02    0.29448E+04    0.30412E+03    0.24830E+01
    0.18186E+01    0.29490E+04    0.32923E+03    0.25175E+01
    0.23809E+01    0.29335E+04    0.95051E+01    0.97796E+00
    0.23662E+02    0.29458E+04    0.36807E+03    0.25659E+01
    0.68851E+01    0.29404E+04    0.71370E+02    0.18535E+01
    0.38813E+02    0.29355E+04    0.16925E+04    0.32285E+01
    0.44731E+02    0.29339E+04    0.88490E+03    0.29469E+01
    0.98349E+01    0.29531E+04    0.20804E+04    0.33181E+01
    0.13804E+02    0.29394E+04    0.25851E+02    0.14125E+01
    0.39970E+01    0.29562E+04    0.22736E+04    0.33567E+01
    0.29054E+02    0.29391E+04    0.25440E+03    0.24055E+01
    0.53180E+02    0.29346E+04    0.12639E+04    0.31017E+01
    0.81227E+01    0.29485E+04    0.48210E+03    0.26831E+01
    0.16522E+01    0.29529E+04    0.35034E+03    0.25445E+01
    0.36720E+01    0.29569E+04    0.88107E+03    0.29450E+01
    0.14655E+02    0.29457E+04    0.17232E+03    0.22363E+01
    0.20715E+02    0.29473E+04    0.42731E+03    0.26307E+01
    0.10307E+02    0.29476E+04    0.34533E+03    0.25382E+01
    0.19282E+02    0.29320E+04    0.24336E+02    0.13862E+01
    0.84503E+01    0.29316E+04    0.12772E+02    0.11063E+01
    0.58947E+01    0.29518E+04    0.83805E+03    0.29233E+01
    0.26871E+02    0.29403E+04    0.25008E+03    0.23981E+01
    0.17815E+01    0.29555E+04    0.56823E+03    0.27545E+01
    0.50222E+02    0.29324E+04    0.10277E+04    0.30119E+01
    0.33329E+01    0.29431E+04    0.11546E+03    0.20624E+01
    0.23652E+02    0.29337E+04    0.60771E+02    0.17837E+01
    0.19375E+01    0.29352E+04    0.15419E+02    0.11881E+01
    0.90642E+01    0.29420E+04    0.75433E+02    0.18776E+01
    0.34262E+02    0.29398E+04    0.11102E+04    0.30454E+01
    0.32514E+02    0.29375E+04    0.55449E+03    0.27439E+01
    0.21534E+02    0.29469E+04    0.51599E+03    0.27126E+01
    0.65782E+01    0.29429E+04    0.83965E+02    0.19241E+01
    0.32653E+02    0.29391E+04    0.44768E+03    0.26510E+01
    0.37534E+02    0.29385E+04    0.17020E+04    0.32310E+01
    0.11349E+02    0.29402E+04    0.57843E+02    0.17623E+01
    0.67452E+01    0.29472E+04    0.24966E+03    0.23973E+01
    0.66543E+02    0.29314E+04    0.23835E+03    0.23772E+01
    0.14066E+02    0.29508E+04    0.15274E+04    0.31840E+01
    0.40252E+01    0.29474E+04    0.13727E+03    0.21376E+01
    0.25097E+02    0.29396E+04    0.88387E+02    0.19464E+01
    0.27733E+02    0.29441E+04    0.17652E+03    0.22468E+01
    0.80789E+01    0.29523E+04    0.11440E+04    0.30584E+01
    0.48537E+02    0.29348E+04    0.12608E+04    0.31007E+01
    0.18528E+02    0.29459E+04    0.34596E+03    0.25390E+01
    0.57252E+02    0.29332E+04    0.11170E+04    0.30480E+01
    0.21315E+01    0.29512E+04    0.36323E+03    0.25602E+01
    0.76907E+01    0.29331E+04    0.18100E+02    0.12577E+01
    0.21496E+02    0.29408E+04    0.14385E+03    0.21579E+01
    0.34717E+02    0.29391E+04    0.10336E+04    0.30144E+01
    0.63372E-01    0.29518E+04    0.14307E+03    0.21556E+01
    0.37197E+02    0.29402E+04    0.43745E+04    0.36409E+01
    0.12134E+02    0.29499E+04    0.56070E+03    0.27487E+01
    0.33003E+02    0.29422E+04    0.18037E+04    0.32562E+01
    0.20821E+02    0.29481E+04    0.79889E+03    0.29025E+01
    0.18145E+02    0.29481E+04    0.42427E+03    0.26276E+01
    0.39010E+00    0.29476E+04    0.14625E+03    0.21651E+01
    0.59011E+01    0.29441E+04    0.10801E+03    0.20335E+01
    0.27457E+02    0.29435E+04    0.34132E+03    0.25332E+01
    0.27806E+02    0.29401E+04    0.18900E+03    0.22765E+01
    0.30485E+02    0.29379E+04    0.32223E+03    0.25082E+01
    0.45994E+02    0.29350E+04    0.15060E+04    0.31778E+01
    0.40459E+02    0.29377E+04    0.15188E+04    0.31815E+01
    0.24544E+02    0.29440E+04    0.16619E+03    0.22206E+01
    0.30151E+02    0.29332E+04    0.16592E+03    0.22199E+01
    0.19069E+01    0.29577E+04    0.78287E+03    0.28937E+01
    0.16616E+01    0.29546E+04    0.51536E+03    0.27121E+01
    0.21414E+02    0.29383E+04    0.50627E+02    0.17044E+01
    0.88445E+01    0.29519E+04    0.13886E+04    0.31426E+01
    0.19905E+02    0.29444E+04    0.23533E+03    0.23717E+01
    0.97815E+01    0.29469E+04    0.17398E+03    0.22405E+01
    0.29431E+02    0.29382E+04    0.23651E+03    0.23738E+01
    0.32735E+02    0.29406E+04    0.77010E+03    0.28865E+01
    0.24786E+02    0.29333E+04    0.49373E+02    0.16935E+01
    0.28939E+02    0.29331E+04    0.11015E+03    0.20420E+01
    0.32455E+02    0.29365E+04    0.35936E+03    0.25555E+01
    0.25185E+02    0.29436E+04    0.16603E+03    0.22202E+01
    0.44870E+01    0.29537E+04    0.45057E+03    0.26538E+01
    0.10402E+02    0.29316E+04    0.11639E+02    0.10659E+01
    0.51626E+01    0.29533E+04    0.65219E+03    0.28144E+01
    0.35018E+02    0.29346E+04    0.53818E+03    0.27309E+01
    0.50914E+01    0.29549E+04    0.72113E+03    0.28580E+01
    0.45838E+02    0.29359E+04    0.90412E+03    0.29562E+01
    0.36760E+02    0.29355E+04    0.69680E+03    0.28431E+01
    0.58500E+01    0.29545E+04    0.81320E+03    0.29102E+01
    0.11252E+02    0.29476E+04    0.37775E+03    0.25772E+01
    0.16690E+02    0.29360E+04    0.20012E+02    0.13013E+01
    0.39799E+02    0.29362E+04    0.15412E+04    0.31879E+01
    0.48988E+02    0.29356E+04    0.11411E+04    0.30573E+01
    0.25945E+02    0.29447E+04    0.24931E+03    0.23967E+01
    0.13831E+02    0.29450E+04    0.15607E+03    0.21933E+01
    0.66145E+01    0.29388E+04    0.39427E+02    0.15958E+01
    0.17754E+02    0.29474E+04    0.35069E+03    0.25449E+01
    0.22343E+02    0.29330E+04    0.48555E+02    0.16862E+01
    0.15043E+01    0.29582E+04    0.61919E+03    0.27918E+01
    0.15477E+02    0.29503E+04    0.15283E+04    0.31842E+01
    0.40690E+02    0.29360E+04    0.10697E+04    0.30293E+01
    0.13814E+02    0.29498E+04    0.95983E+03    0.29822E+01
    0.10290E+02    0.29356E+04    0.28433E+02    0.14538E+01
