    0.18729E+02    0.29346E+04    0.12321E+04    0.30907E+01
    0.87324E+01    0.29440E+04    0.18499E+04    0.32671E+01
    0.13340E+02    0.29520E+04    0.21805E+04    0.33386E+01
    0.19658E+02    0.29335E+04    0.11713E+04    0.30687E+01
    0.34367E+02    0.29415E+04    0.50780E+03    0.27057E+01
    0.10575E+02    0.29511E+04    0.21851E+04    0.33395E+01
    0.22011E+02    0.29475E+04    0.12770E+04    0.31062E+01
    0.20005E+02    0.29468E+04    0.15046E+04    0.31774E+01
    0.36320E+00    0.29430E+04    0.16830E+04    0.32261E+01
    0.13127E+02    0.29476E+04    0.20822E+04    0.33185E+01
    0.26893E+02    0.29421E+04    0.80094E+03    0.29036E+01
    0.14230E+02    0.29476E+04    0.20446E+04    0.33106E+01
    0.30507E+02    0.29435E+04    0.57688E+03    0.27611E+01
    0.51530E+01    0.29524E+04    0.23576E+04    0.33725E+01
    0.43229E+01    0.29519E+04    0.23207E+04    0.33656E+01
    0.16731E+02    0.29474E+04    0.18998E+04    0.32787E+01
    0.58271E+01    0.29416E+04    0.16605E+04    0.32202E+01
    0.54372E+02    0.29321E+04    0.47507E+03    0.26768E+01
    0.36763E+02    0.29379E+04    0.47474E+03    0.26765E+01
    0.93867E+01    0.29538E+04    0.23631E+04    0.33735E+01
    0.22701E+02    0.29476E+04    0.11909E+04    0.30759E+01
    0.14945E+02    0.29466E+04    0.19615E+04    0.32926E+01
    0.11847E+02    0.29348E+04    0.13533E+04    0.31314E+01
    0.72076E+02    0.29311E+04    0.59008E+03    0.27709E+01
    0.60343E+01    0.29463E+04    0.19458E+04    0.32891E+01
    0.63676E+02    0.29316E+04    0.48826E+03    0.26886E+01
    0.47006E+02    0.29366E+04    0.25350E+03    0.24040E+01
    0.99995E+01    0.29505E+04    0.21878E+04    0.33400E+01
    0.83625E+00    0.29510E+04    0.22307E+04    0.33484E+01
    0.13327E+02    0.29512E+04    0.21591E+04    0.33343E+01
    0.35933E+02    0.29382E+04    0.49193E+03    0.26919E+01
    0.62785E+02    0.29314E+04    0.49690E+03    0.26963E+01
    0.81561E+01    0.29430E+04    0.17674E+04    0.32473E+01
    0.58083E+02    0.29334E+04    0.41018E+03    0.26130E+01
    0.45256E+02    0.29312E+04    0.34316E+03    0.25355E+01
    0.19578E+02    0.29486E+04    0.16322E+04    0.32128E+01
    0.27138E+02    0.29452E+04    0.76342E+03    0.28828E+01
    0.25113E+02    0.29364E+04    0.98348E+03    0.29928E+01
    0.11894E+02    0.29330E+04    0.12945E+04    0.31121E+01
    0.20399E+02    0.29486E+04    0.15042E+04    0.31773E+01
    0.41575E+00    0.29462E+04    0.18529E+04    0.32679E+01
    0.28247E+02    0.29429E+04    0.69843E+03    0.28441E+01
    0.38937E+02    0.29343E+04    0.42408E+03    0.26274E+01
    0.23786E+01    0.29522E+04    0.23450E+04    0.33701E+01
    0.43004E+02    0.29346E+04    0.30255E+03    0.24808E+01
    0.58698E+02    0.29326E+04    0.42680E+03    0.26302E+01
    0.48550E+01    0.29562E+04    0.29054E+04    0.34632E+01
    0.26426E+02    0.29413E+04    0.85763E+03    0.29333E+01
    0.29920E+02    0.29434E+04    0.60526E+03    0.27819E+01
    0.24890E+02    0.29465E+04    0.95603E+03    0.29805E+01
    0.70936E+01    0.29550E+04    0.26095E+04    0.34166E+01
    0.48423E+01    0.29464E+04    0.19283E+04    0.32852E+01
    0.23572E+02    0.29407E+04    0.10874E+04    0.30364E+01
    0.40254E+01    0.29416E+04    0.16446E+04    0.32161E+01
    0.16381E+02    0.29504E+04    0.21770E+04    0.33379E+01
    0.26097E+02    0.29357E+04    0.92904E+03    0.29680E+01
    0.43361E+02    0.29327E+04    0.32677E+03    0.25142E+01
    0.12181E+02    0.29507E+04    0.21510E+04    0.33326E+01
    0.39996E+02    0.29391E+04    0.44930E+03    0.26525E+01
    0.22650E+02    0.29401E+04    0.11744E+04    0.30698E+01
    0.33414E+02    0.29414E+04    0.51635E+03    0.27129E+01
    0.51635E+01    0.29502E+04    0.21981E+04    0.33420E+01
    0.53534E+02    0.29319E+04    0.47040E+03    0.26725E+01
    0.16303E+02    0.29467E+04    0.19001E+04    0.32788E+01
    0.46231E+02    0.29365E+04    0.25317E+03    0.24034E+01
    0.14542E+00    0.29412E+04    0.15887E+04    0.32010E+01
    0.87345E+01    0.29492E+04    0.21639E+04    0.33352E+01
    0.12150E+02    0.29468E+04    0.20644E+04    0.33148E+01
    0.45051E+02    0.29347E+04    0.26600E+03    0.24249E+01
    0.32629E+02    0.29323E+04    0.68620E+03    0.28364E+01
    0.62212E+02    0.29321E+04    0.47833E+03    0.26797E+01
    0.26450E+02    0.29452E+04    0.82148E+03    0.29146E+01
    0.30557E+01    0.29494E+04    0.21077E+04    0.33238E+01
    0.42217E+02    0.29322E+04    0.36163E+03    0.25583E+01
    0.48823E+02    0.29338E+04    0.31919E+03    0.25041E+01
    0.24507E+01    0.29559E+04    0.28848E+04    0.34601E+01
    0.14544E+02    0.29402E+04    0.15616E+04    0.31936E+01
    0.54631E+02    0.29330E+04    0.47239E+03    0.26743E+01
    0.49778E+02    0.29358E+04    0.34823E+03    0.25419E+01
    0.52525E+01    0.29557E+04    0.27599E+04    0.34409E+01
    0.63811E+01    0.29551E+04    0.26447E+04    0.34224E+01
    0.20177E+02    0.29459E+04    0.14760E+04    0.31691E+01
    0.40543E+02    0.29385E+04    0.42008E+03    0.26233E+01
    0.59555E+02    0.29329E+04    0.43481E+03    0.26383E+01
    0.52401E+01    0.29489E+04    0.21195E+04    0.33262E+01
    0.31339E+02    0.29319E+04    0.75895E+03    0.28802E+01
    0.43555E+02    0.29339E+04    0.30393E+03    0.24828E+01
    0.67663E+00    0.29499E+04    0.21255E+04    0.33275E+01
    0.25314E+02    0.29459E+04    0.90166E+03    0.29550E+01
    0.11947E+02    0.29456E+04    0.19818E+04    0.32971E+01
    0.22895E+02    0.29360E+04    0.11123E+04    0.30462E+01
    0.42189E+02    0.29346E+04    0.32668E+03    0.25141E+01
    0.11508E+02    0.29511E+04    0.21662E+04    0.33357E+01
    0.49741E+02    0.29335E+04    0.37140E+03    0.25698E+01
    0.19157E+02    0.29493E+04    0.17363E+04    0.32396E+01
    0.41843E+01    0.29485E+04    0.20671E+04    0.33154E+01
    0.52572E+02    0.29352E+04    0.57833E+03    0.27622E+01
    0.20467E+02    0.29402E+04    0.13323E+04    0.31246E+01
    0.42610E+01    0.29509E+04    0.22359E+04    0.33494E+01
    0.23795E+02    0.29354E+04    0.10445E+04    0.30189E+01
    0.11717E+02    0.29414E+04    0.16743E+04    0.32238E+01
    0.33148E+02    0.29398E+04    0.52542E+03    0.27205E+01
    0.31355E+02    0.29382E+04    0.61316E+03    0.27876E+01
    0.28041E+02    0.29422E+04    0.72457E+03    0.28601E+01
    0.81865E+02    0.29312E+04    0.10856E+04    0.30357E+01
    0.18807E+01    0.29437E+04    0.17386E+04    0.32402E+01
    0.34802E+02    0.29407E+04    0.50453E+03    0.27029E+01
    0.24669E+02    0.29404E+04    0.99659E+03    0.29985E+01
    0.16934E+02    0.29498E+04    0.20733E+04    0.33167E+01
    0.19497E+02    0.29407E+04    0.14259E+04    0.31541E+01
    0.49618E+02    0.29316E+04    0.39103E+03    0.25922E+01
    0.22955E+02    0.29461E+04    0.11431E+04    0.30581E+01
    0.22133E+01    0.29539E+04    0.25237E+04    0.34020E+01
    0.12814E+02    0.29448E+04    0.19092E+04    0.32809E+01
    0.18186E+01    0.29490E+04    0.20699E+04    0.33159E+01
    0.23809E+01    0.29335E+04    0.13353E+04    0.31256E+01
    0.23662E+02    0.29458E+04    0.10689E+04    0.30289E+01
    0.68851E+01    0.29404E+04    0.15981E+04    0.32036E+01
    0.38813E+02    0.29355E+04    0.42137E+03    0.26247E+01
    0.44731E+02    0.29339E+04    0.28974E+03    0.24620E+01
    0.98349E+01    0.29531E+04    0.22771E+04    0.33574E+01
    0.13804E+02    0.29394E+04    0.15176E+04    0.31812E+01
    0.39970E+01    0.29562E+04    0.29513E+04    0.34700E+01
    0.29054E+02    0.29391E+04    0.71970E+03    0.28572E+01
