    0.18729E+02    0.29346E+04    0.11752E+04    0.30701E+01
    0.87324E+01    0.29440E+04    0.18007E+04    0.32555E+01
    0.13340E+02    0.29520E+04    0.22050E+04    0.33434E+01
    0.19658E+02    0.29335E+04    0.11242E+04    0.30508E+01
    0.34367E+02    0.29415E+04    0.54315E+03    0.27349E+01
    0.10575E+02    0.29511E+04    0.22072E+04    0.33438E+01
    0.22011E+02    0.29475E+04    0.13213E+04    0.31210E+01
    0.20005E+02    0.29468E+04    0.15659E+04    0.31948E+01
    0.36320E+00    0.29430E+04    0.16392E+04    0.32146E+01
    0.13127E+02    0.29476E+04    0.21560E+04    0.33336E+01
    0.26893E+02    0.29421E+04    0.72531E+03    0.28605E+01
    0.14230E+02    0.29476E+04    0.21487E+04    0.33322E+01
    0.30507E+02    0.29435E+04    0.57398E+03    0.27589E+01
    0.51530E+01    0.29524E+04    0.23053E+04    0.33627E+01
    0.43229E+01    0.29519E+04    0.22611E+04    0.33543E+01
    0.16731E+02    0.29474E+04    0.20217E+04    0.33057E+01
    0.58271E+01    0.29416E+04    0.16009E+04    0.32044E+01
    0.54372E+02    0.29321E+04    0.46887E+03    0.26711E+01
    0.36763E+02    0.29379E+04    0.45523E+03    0.26582E+01
    0.93867E+01    0.29538E+04    0.23916E+04    0.33787E+01
    0.22701E+02    0.29476E+04    0.12131E+04    0.30839E+01
    0.14945E+02    0.29466E+04    0.20473E+04    0.33112E+01
    0.11847E+02    0.29348E+04    0.12964E+04    0.31127E+01
    0.72076E+02    0.29311E+04    0.59390E+03    0.27737E+01
    0.60343E+01    0.29463E+04    0.18815E+04    0.32745E+01
    0.63676E+02    0.29316E+04    0.47422E+03    0.26760E+01
    0.47006E+02    0.29366E+04    0.28220E+03    0.24506E+01
    0.99995E+01    0.29505E+04    0.21984E+04    0.33421E+01
    0.83625E+00    0.29510E+04    0.21816E+04    0.33388E+01
    0.13327E+02    0.29512E+04    0.22212E+04    0.33466E+01
    0.35933E+02    0.29382E+04    0.48355E+03    0.26844E+01
    0.62785E+02    0.29314E+04    0.48041E+03    0.26816E+01
    0.81561E+01    0.29430E+04    0.17117E+04    0.32334E+01
    0.58083E+02    0.29334E+04    0.39128E+03    0.25925E+01
    0.45256E+02    0.29312E+04    0.38891E+03    0.25898E+01
    0.19578E+02    0.29486E+04    0.17507E+04    0.32432E+01
    0.27138E+02    0.29452E+04    0.67074E+03    0.28266E+01
    0.25113E+02    0.29364E+04    0.94562E+03    0.29757E+01
    0.11894E+02    0.29330E+04    0.12429E+04    0.30945E+01
    0.20399E+02    0.29486E+04    0.16095E+04    0.32067E+01
    0.41575E+00    0.29462E+04    0.18047E+04    0.32564E+01
    0.28247E+02    0.29429E+04    0.63643E+03    0.28037E+01
    0.38937E+02    0.29343E+04    0.43860E+03    0.26421E+01
    0.23786E+01    0.29522E+04    0.22934E+04    0.33605E+01
    0.43004E+02    0.29346E+04    0.32930E+03    0.25176E+01
    0.58698E+02    0.29326E+04    0.40595E+03    0.26085E+01
    0.48550E+01    0.29562E+04    0.29799E+04    0.34742E+01
    0.26426E+02    0.29413E+04    0.78326E+03    0.28939E+01
    0.29920E+02    0.29434E+04    0.58386E+03    0.27663E+01
    0.24890E+02    0.29465E+04    0.88515E+03    0.29470E+01
    0.70936E+01    0.29550E+04    0.26485E+04    0.34230E+01
    0.48423E+01    0.29464E+04    0.18612E+04    0.32698E+01
    0.23572E+02    0.29407E+04    0.99413E+03    0.29974E+01
    0.40254E+01    0.29416E+04    0.15872E+04    0.32006E+01
    0.16381E+02    0.29504E+04    0.22703E+04    0.33561E+01
    0.26097E+02    0.29357E+04    0.90750E+03    0.29578E+01
    0.43361E+02    0.29327E+04    0.36635E+03    0.25639E+01
    0.12181E+02    0.29507E+04    0.22084E+04    0.33441E+01
    0.39996E+02    0.29391E+04    0.40164E+03    0.26038E+01
    0.22650E+02    0.29401E+04    0.10858E+04    0.30357E+01
    0.33414E+02    0.29414E+04    0.55290E+03    0.27426E+01
    0.51635E+01    0.29502E+04    0.21297E+04    0.33283E+01
    0.53534E+02    0.29319E+04    0.46971E+03    0.26718E+01
    0.16303E+02    0.29467E+04    0.19933E+04    0.32996E+01
    0.46231E+02    0.29365E+04    0.28085E+03    0.24485E+01
    0.14542E+00    0.29412E+04    0.15479E+04    0.31897E+01
    0.87345E+01    0.29492E+04    0.21388E+04    0.33302E+01
    0.12150E+02    0.29468E+04    0.21019E+04    0.33226E+01
    0.45051E+02    0.29347E+04    0.29817E+03    0.24745E+01
    0.32629E+02    0.29323E+04    0.71405E+03    0.28537E+01
    0.62212E+02    0.29321E+04    0.45404E+03    0.26571E+01
    0.26450E+02    0.29452E+04    0.72023E+03    0.28575E+01
    0.30557E+01    0.29494E+04    0.20390E+04    0.33094E+01
    0.42217E+02    0.29322E+04    0.40197E+03    0.26042E+01
    0.48823E+02    0.29338E+04    0.34841E+03    0.25421E+01
    0.24507E+01    0.29559E+04    0.29231E+04    0.34659E+01
    0.14544E+02    0.29402E+04    0.15040E+04    0.31773E+01
    0.54631E+02    0.29330E+04    0.46331E+03    0.26659E+01
    0.49778E+02    0.29358E+04    0.36659E+03    0.25642E+01
    0.52525E+01    0.29557E+04    0.28058E+04    0.34481E+01
    0.63811E+01    0.29551E+04    0.26763E+04    0.34275E+01
    0.20177E+02    0.29459E+04    0.15024E+04    0.31768E+01
    0.40543E+02    0.29385E+04    0.38345E+03    0.25837E+01
    0.59555E+02    0.29329E+04    0.40920E+03    0.26119E+01
    0.52401E+01    0.29489E+04    0.20491E+04    0.33116E+01
    0.31339E+02    0.29319E+04    0.78415E+03    0.28944E+01
    0.43555E+02    0.29339E+04    0.33858E+03    0.25297E+01
    0.67663E+00    0.29499E+04    0.20741E+04    0.33168E+01
    0.25314E+02    0.29459E+04    0.80886E+03    0.29079E+01
    0.11947E+02    0.29456E+04    0.19887E+04    0.32986E+01
    0.22895E+02    0.29360E+04    0.10584E+04    0.30246E+01
    0.42189E+02    0.29346E+04    0.34874E+03    0.25425E+01
    0.11508E+02    0.29511E+04    0.22032E+04    0.33431E+01
    0.49741E+02    0.29335E+04    0.39403E+03    0.25955E+01
    0.19157E+02    0.29493E+04    0.18521E+04    0.32677E+01
    0.41843E+01    0.29485E+04    0.19959E+04    0.33001E+01
    0.52572E+02    0.29352E+04    0.56872E+03    0.27549E+01
    0.20467E+02    0.29402E+04    0.12516E+04    0.30975E+01
    0.42610E+01    0.29509E+04    0.21684E+04    0.33361E+01
    0.23795E+02    0.29354E+04    0.10033E+04    0.30014E+01
    0.11717E+02    0.29414E+04    0.16239E+04    0.32105E+01
    0.33148E+02    0.29398E+04    0.54890E+03    0.27395E+01
    0.31355E+02    0.29382E+04    0.62758E+03    0.27977E+01
    0.28041E+02    0.29422E+04    0.66679E+03    0.28240E+01
    0.81865E+02    0.29312E+04    0.10569E+04    0.30240E+01
    0.18807E+01    0.29437E+04    0.16854E+04    0.32267E+01
    0.34802E+02    0.29407E+04    0.52712E+03    0.27219E+01
    0.24669E+02    0.29404E+04    0.91221E+03    0.29601E+01
    0.16934E+02    0.29498E+04    0.21894E+04    0.33403E+01
    0.19497E+02    0.29407E+04    0.13543E+04    0.31317E+01
    0.49618E+02    0.29316E+04    0.41946E+03    0.26227E+01
    0.22955E+02    0.29461E+04    0.11025E+04    0.30424E+01
    0.22133E+01    0.29539E+04    0.24997E+04    0.33979E+01
    0.12814E+02    0.29448E+04    0.19123E+04    0.32816E+01
    0.18186E+01    0.29490E+04    0.20087E+04    0.33029E+01
    0.23809E+01    0.29335E+04    0.12972E+04    0.31130E+01
    0.23662E+02    0.29458E+04    0.10025E+04    0.30011E+01
    0.68851E+01    0.29404E+04    0.15388E+04    0.31872E+01
    0.38813E+02    0.29355E+04    0.42150E+03    0.26248E+01
    0.44731E+02    0.29339E+04    0.32599E+03    0.25132E+01
    0.98349E+01    0.29531E+04    0.22963E+04    0.33610E+01
    0.13804E+02    0.29394E+04    0.14565E+04    0.31633E+01
    0.39970E+01    0.29562E+04    0.30204E+04    0.34801E+01
    0.29054E+02    0.29391E+04    0.70756E+03    0.28498E+01
    0.53180E+02    0.29346E+04    0.53750E+03    0.27304E+01
    0.81227E+01    0.29485E+04    0.20895E+04    0.33200E+01
    0.16522E+01    0.29529E+04    0.23839E+04    0.33773E+01
    0.36720E+01    0.29569E+04    0.32611E+04    0.35134E+01
    0.14655E+02    0.29457E+04    0.19579E+04    0.32918E+01
    0.20715E+02    0.29473E+04    0.14731E+04    0.31682E+01
    0.10307E+02    0.29476E+04    0.21084E+04    0.33240E+01
    0.19282E+02    0.29320E+04    0.11085E+04    0.30447E+01
    0.84503E+01    0.29316E+04    0.12327E+04    0.30909E+01
    0.58947E+01    0.29518E+04    0.22614E+04    0.33544E+01
    0.26871E+02    0.29403E+04    0.78802E+03    0.28965E+01
    0.17815E+01    0.29555E+04    0.28119E+04    0.34490E+01
    0.50222E+02    0.29324E+04    0.41507E+03    0.26181E+01
    0.33329E+01    0.29431E+04    0.16663E+04    0.32218E+01
    0.23652E+02    0.29337E+04    0.10096E+04    0.30041E+01
    0.19375E+01    0.29352E+04    0.13505E+04    0.31305E+01
    0.90642E+01    0.29420E+04    0.16527E+04    0.32182E+01
    0.34262E+02    0.29398E+04    0.52590E+03    0.27209E+01
    0.32514E+02    0.29375E+04    0.61025E+03    0.27855E+01
    0.21534E+02    0.29469E+04    0.13710E+04    0.31370E+01
    0.65782E+01    0.29429E+04    0.16831E+04    0.32261E+01
    0.32653E+02    0.29391E+04    0.56777E+03    0.27542E+01
    0.37534E+02    0.29385E+04    0.43249E+03    0.26360E+01
    0.11349E+02    0.29402E+04    0.15332E+04    0.31856E+01
    0.67452E+01    0.29472E+04    0.19620E+04    0.32927E+01
    0.66543E+02    0.29314E+04    0.51234E+03    0.27096E+01
    0.14066E+02    0.29508E+04    0.22552E+04    0.33532E+01
    0.40252E+01    0.29474E+04    0.19089E+04    0.32808E+01
    0.25097E+02    0.29396E+04    0.90207E+03    0.29552E+01
    0.27733E+02    0.29441E+04    0.62981E+03    0.27992E+01
    0.80789E+01    0.29523E+04    0.23001E+04    0.33617E+01
    0.48537E+02    0.29348E+04    0.31812E+03    0.25026E+01
    0.18528E+02    0.29459E+04    0.17109E+04    0.32332E+01
    0.57252E+02    0.29332E+04    0.40254E+03    0.26048E+01
    0.21315E+01    0.29512E+04    0.21945E+04    0.33413E+01
    0.76907E+01    0.29331E+04    0.12838E+04    0.31085E+01
    0.21496E+02    0.29408E+04    0.11834E+04    0.30731E+01
    0.34717E+02    0.29391E+04    0.51550E+03    0.27122E+01
    0.63372E-01    0.29518E+04    0.22914E+04    0.33601E+01
    0.37197E+02    0.29402E+04    0.46706E+03    0.26694E+01
    0.12134E+02    0.29499E+04    0.22100E+04    0.33444E+01
    0.33003E+02    0.29422E+04    0.56105E+03    0.27490E+01
    0.20821E+02    0.29481E+04    0.14912E+04    0.31735E+01
    0.18145E+02    0.29481E+04    0.19148E+04    0.32821E+01
    0.39010E+00    0.29476E+04    0.18967E+04    0.32780E+01
    0.59011E+01    0.29441E+04    0.17458E+04    0.32420E+01
    0.27457E+02    0.29435E+04    0.65339E+03    0.28152E+01
    0.27806E+02    0.29401E+04    0.73560E+03    0.28666E+01
    0.30485E+02    0.29379E+04    0.68163E+03    0.28335E+01
    0.45994E+02    0.29350E+04    0.28706E+03    0.24580E+01
    0.40459E+02    0.29377E+04    0.37228E+03    0.25709E+01
    0.24544E+02    0.29440E+04    0.86926E+03    0.29391E+01
    0.30151E+02    0.29332E+04    0.80101E+03    0.29036E+01
    0.19069E+01    0.29577E+04    0.35325E+04    0.35481E+01
    0.16616E+01    0.29546E+04    0.26268E+04    0.34194E+01
    0.21414E+02    0.29383E+04    0.11412E+04    0.30574E+01
    0.88445E+01    0.29519E+04    0.22531E+04    0.33528E+01
    0.19905E+02    0.29444E+04    0.14745E+04    0.31687E+01
    0.97815E+01    0.29469E+04    0.20405E+04    0.33097E+01
    0.29431E+02    0.29382E+04    0.71657E+03    0.28553E+01
    0.32735E+02    0.29406E+04    0.55134E+03    0.27414E+01
    0.24786E+02    0.29333E+04    0.96505E+03    0.29846E+01
    0.28939E+02    0.29331E+04    0.85814E+03    0.29336E+01
    0.32455E+02    0.29365E+04    0.63943E+03    0.28058E+01
    0.25185E+02    0.29436E+04    0.80074E+03    0.29035E+01
    0.44870E+01    0.29537E+04    0.24675E+04    0.33923E+01
    0.10402E+02    0.29316E+04    0.12196E+04    0.30862E+01
    0.51626E+01    0.29533E+04    0.24097E+04    0.33820E+01
    0.35018E+02    0.29346E+04    0.57634E+03    0.27607E+01
    0.50914E+01    0.29549E+04    0.26554E+04    0.34241E+01
    0.45838E+02    0.29359E+04    0.28249E+03    0.24510E+01
    0.36760E+02    0.29355E+04    0.48428E+03    0.26851E+01
    0.58500E+01    0.29545E+04    0.25978E+04    0.34146E+01
    0.11252E+02    0.29476E+04    0.21330E+04    0.33290E+01
    0.16690E+02    0.29360E+04    0.12672E+04    0.31028E+01
    0.39799E+02    0.29362E+04    0.38760E+03    0.25884E+01
    0.48988E+02    0.29356E+04    0.31877E+03    0.25035E+01
    0.25945E+02    0.29447E+04    0.75207E+03    0.28763E+01
    0.13831E+02    0.29450E+04    0.19186E+04    0.32830E+01
