    0.18729E+02    0.29346E+04    0.11074E+04    0.30443E+01
    0.87324E+01    0.29440E+04    0.17803E+04    0.32505E+01
    0.13340E+02    0.29520E+04    0.23273E+04    0.33669E+01
    0.19658E+02    0.29335E+04    0.10534E+04    0.30226E+01
    0.34367E+02    0.29415E+04    0.51635E+03    0.27129E+01
    0.10575E+02    0.29511E+04    0.22566E+04    0.33535E+01
    0.22011E+02    0.29475E+04    0.13057E+04    0.31158E+01
    0.20005E+02    0.29468E+04    0.14895E+04    0.31730E+01
    0.36320E+00    0.29430E+04    0.17381E+04    0.32401E+01
    0.13127E+02    0.29476E+04    0.20819E+04    0.33185E+01
    0.26893E+02    0.29421E+04    0.77922E+03    0.28917E+01
    0.14230E+02    0.29476E+04    0.20405E+04    0.33097E+01
    0.30507E+02    0.29435E+04    0.60489E+03    0.27817E+01
    0.51530E+01    0.29524E+04    0.22932E+04    0.33604E+01
    0.43229E+01    0.29519E+04    0.22679E+04    0.33556E+01
    0.16731E+02    0.29474E+04    0.18892E+04    0.32763E+01
    0.58271E+01    0.29416E+04    0.16316E+04    0.32126E+01
    0.54372E+02    0.29321E+04    0.47578E+03    0.26774E+01
    0.36763E+02    0.29379E+04    0.42552E+03    0.26289E+01
    0.93867E+01    0.29538E+04    0.23813E+04    0.33768E+01
    0.22701E+02    0.29476E+04    0.12233E+04    0.30875E+01
    0.14945E+02    0.29466E+04    0.19122E+04    0.32815E+01
    0.11847E+02    0.29348E+04    0.12777E+04    0.31064E+01
    0.72076E+02    0.29311E+04    0.61336E+03    0.27877E+01
    0.60343E+01    0.29463E+04    0.19023E+04    0.32793E+01
    0.63676E+02    0.29316E+04    0.48920E+03    0.26895E+01
    0.47006E+02    0.29366E+04    0.30939E+03    0.24905E+01
    0.99995E+01    0.29505E+04    0.22170E+04    0.33458E+01
    0.83625E+00    0.29510E+04    0.22451E+04    0.33512E+01
    0.13327E+02    0.29512E+04    0.23022E+04    0.33621E+01
    0.35933E+02    0.29382E+04    0.44489E+03    0.26483E+01
    0.62785E+02    0.29314E+04    0.50317E+03    0.27017E+01
    0.81561E+01    0.29430E+04    0.17037E+04    0.32314E+01
    0.58083E+02    0.29334E+04    0.40648E+03    0.26090E+01
    0.45256E+02    0.29312E+04    0.38802E+03    0.25889E+01
    0.19578E+02    0.29486E+04    0.16781E+04    0.32248E+01
    0.27138E+02    0.29452E+04    0.77010E+03    0.28865E+01
    0.25113E+02    0.29364E+04    0.88299E+03    0.29460E+01
    0.11894E+02    0.29330E+04    0.12270E+04    0.30888E+01
    0.20399E+02    0.29486E+04    0.15596E+04    0.31930E+01
    0.41575E+00    0.29462E+04    0.18994E+04    0.32786E+01
    0.28247E+02    0.29429E+04    0.70301E+03    0.28470E+01
    0.38937E+02    0.29343E+04    0.40982E+03    0.26126E+01
    0.23786E+01    0.29522E+04    0.23279E+04    0.33670E+01
    0.43004E+02    0.29346E+04    0.33494E+03    0.25250E+01
    0.58698E+02    0.29326E+04    0.42855E+03    0.26320E+01
    0.48550E+01    0.29562E+04    0.29407E+04    0.34685E+01
    0.26426E+02    0.29413E+04    0.81722E+03    0.29123E+01
    0.29920E+02    0.29434E+04    0.62798E+03    0.27979E+01
    0.24890E+02    0.29465E+04    0.96349E+03    0.29838E+01
    0.70936E+01    0.29550E+04    0.25474E+04    0.34061E+01
    0.48423E+01    0.29464E+04    0.19028E+04    0.32794E+01
    0.23572E+02    0.29407E+04    0.99552E+03    0.29980E+01
    0.40254E+01    0.29416E+04    0.16431E+04    0.32157E+01
    0.16381E+02    0.29504E+04    0.22361E+04    0.33495E+01
    0.26097E+02    0.29357E+04    0.83382E+03    0.29211E+01
    0.43361E+02    0.29327E+04    0.36356E+03    0.25606E+01
    0.12181E+02    0.29507E+04    0.22678E+04    0.33556E+01
    0.39996E+02    0.29391E+04    0.42040E+03    0.26237E+01
    0.22650E+02    0.29401E+04    0.10602E+04    0.30254E+01
    0.33414E+02    0.29414E+04    0.52655E+03    0.27214E+01
    0.51635E+01    0.29502E+04    0.21418E+04    0.33308E+01
    0.53534E+02    0.29319E+04    0.47648E+03    0.26780E+01
    0.16303E+02    0.29467E+04    0.18489E+04    0.32669E+01
    0.46231E+02    0.29365E+04    0.30739E+03    0.24877E+01
    0.14542E+00    0.29412E+04    0.16475E+04    0.32168E+01
    0.87345E+01    0.29492E+04    0.21298E+04    0.33283E+01
    0.12150E+02    0.29468E+04    0.20336E+04    0.33083E+01
    0.45051E+02    0.29347E+04    0.31336E+03    0.24960E+01
    0.32629E+02    0.29323E+04    0.62499E+03    0.27959E+01
    0.62212E+02    0.29321E+04    0.47797E+03    0.26794E+01
    0.26450E+02    0.29452E+04    0.82058E+03    0.29141E+01
    0.30557E+01    0.29494E+04    0.20887E+04    0.33199E+01
    0.42217E+02    0.29322E+04    0.38999E+03    0.25911E+01
    0.48823E+02    0.29338E+04    0.36373E+03    0.25608E+01
    0.24507E+01    0.29559E+04    0.29659E+04    0.34722E+01
    0.14544E+02    0.29402E+04    0.14256E+04    0.31540E+01
    0.54631E+02    0.29330E+04    0.46500E+03    0.26674E+01
    0.49778E+02    0.29358E+04    0.38728E+03    0.25880E+01
    0.52525E+01    0.29557E+04    0.27423E+04    0.34381E+01
    0.63811E+01    0.29551E+04    0.25885E+04    0.34131E+01
    0.20177E+02    0.29459E+04    0.14304E+04    0.31554E+01
    0.40543E+02    0.29385E+04    0.40110E+03    0.26033E+01
    0.59555E+02    0.29329E+04    0.43276E+03    0.26362E+01
    0.52401E+01    0.29489E+04    0.20701E+04    0.33160E+01
    0.31339E+02    0.29319E+04    0.68775E+03    0.28374E+01
    0.43555E+02    0.29339E+04    0.34253E+03    0.25347E+01
    0.67663E+00    0.29499E+04    0.21489E+04    0.33322E+01
    0.25314E+02    0.29459E+04    0.90002E+03    0.29543E+01
    0.11947E+02    0.29456E+04    0.19108E+04    0.32812E+01
    0.22895E+02    0.29360E+04    0.99144E+03    0.29963E+01
    0.42189E+02    0.29346E+04    0.34842E+03    0.25421E+01
    0.11508E+02    0.29511E+04    0.22733E+04    0.33567E+01
    0.49741E+02    0.29335E+04    0.40509E+03    0.26076E+01
    0.19157E+02    0.29493E+04    0.17904E+04    0.32530E+01
    0.41843E+01    0.29485E+04    0.20361E+04    0.33088E+01
    0.52572E+02    0.29352E+04    0.55160E+03    0.27416E+01
    0.20467E+02    0.29402E+04    0.11911E+04    0.30759E+01
    0.42610E+01    0.29509E+04    0.21883E+04    0.33401E+01
    0.23795E+02    0.29354E+04    0.93293E+03    0.29698E+01
    0.11717E+02    0.29414E+04    0.15673E+04    0.31952E+01
    0.33148E+02    0.29398E+04    0.50820E+03    0.27060E+01
    0.31355E+02    0.29382E+04    0.57330E+03    0.27584E+01
    0.28041E+02    0.29422E+04    0.71948E+03    0.28570E+01
    0.81865E+02    0.29312E+04    0.10458E+04    0.30195E+01
    0.18807E+01    0.29437E+04    0.17679E+04    0.32475E+01
    0.34802E+02    0.29407E+04    0.49322E+03    0.26930E+01
    0.24669E+02    0.29404E+04    0.92116E+03    0.29643E+01
    0.16934E+02    0.29498E+04    0.21236E+04    0.33271E+01
    0.19497E+02    0.29407E+04    0.12758E+04    0.31058E+01
    0.49618E+02    0.29316E+04    0.42675E+03    0.26302E+01
    0.22955E+02    0.29461E+04    0.11332E+04    0.30543E+01
    0.22133E+01    0.29539E+04    0.25343E+04    0.34039E+01
    0.12814E+02    0.29448E+04    0.18136E+04    0.32585E+01
    0.18186E+01    0.29490E+04    0.20753E+04    0.33171E+01
    0.23809E+01    0.29335E+04    0.13653E+04    0.31352E+01
    0.23662E+02    0.29458E+04    0.10560E+04    0.30237E+01
    0.68851E+01    0.29404E+04    0.15575E+04    0.31924E+01
    0.38813E+02    0.29355E+04    0.39785E+03    0.25997E+01
    0.44731E+02    0.29339E+04    0.33389E+03    0.25236E+01
    0.98349E+01    0.29531E+04    0.23252E+04    0.33665E+01
    0.13804E+02    0.29394E+04    0.13966E+04    0.31451E+01
    0.39970E+01    0.29562E+04    0.30191E+04    0.34799E+01
    0.29054E+02    0.29391E+04    0.68264E+03    0.28342E+01
    0.53180E+02    0.29346E+04    0.52112E+03    0.27169E+01
    0.81227E+01    0.29485E+04    0.20800E+04    0.33181E+01
    0.16522E+01    0.29529E+04    0.24275E+04    0.33852E+01
    0.36720E+01    0.29569E+04    0.32934E+04    0.35176E+01
    0.14655E+02    0.29457E+04    0.18211E+04    0.32603E+01
    0.20715E+02    0.29473E+04    0.14210E+04    0.31526E+01
    0.10307E+02    0.29476E+04    0.20801E+04    0.33181E+01
    0.19282E+02    0.29320E+04    0.10401E+04    0.30171E+01
    0.84503E+01    0.29316E+04    0.12478E+04    0.30961E+01
    0.58947E+01    0.29518E+04    0.22453E+04    0.33513E+01
    0.26871E+02    0.29403E+04    0.79709E+03    0.29015E+01
    0.17815E+01    0.29555E+04    0.28657E+04    0.34572E+01
    0.50222E+02    0.29324E+04    0.42335E+03    0.26267E+01
    0.33329E+01    0.29431E+04    0.17289E+04    0.32378E+01
    0.23652E+02    0.29337E+04    0.92971E+03    0.29683E+01
    0.19375E+01    0.29352E+04    0.14263E+04    0.31542E+01
    0.90642E+01    0.29420E+04    0.16330E+04    0.32130E+01
    0.34262E+02    0.29398E+04    0.48600E+03    0.26866E+01
    0.32514E+02    0.29375E+04    0.55011E+03    0.27405E+01
    0.21534E+02    0.29469E+04    0.13401E+04    0.31271E+01
    0.65782E+01    0.29429E+04    0.17006E+04    0.32306E+01
    0.32653E+02    0.29391E+04    0.52195E+03    0.27176E+01
    0.37534E+02    0.29385E+04    0.41856E+03    0.26218E+01
    0.11349E+02    0.29402E+04    0.14930E+04    0.31741E+01
    0.67452E+01    0.29472E+04    0.19696E+04    0.32944E+01
    0.66543E+02    0.29314E+04    0.50602E+03    0.27042E+01
    0.14066E+02    0.29508E+04    0.22953E+04    0.33608E+01
    0.40252E+01    0.29474E+04    0.19581E+04    0.32918E+01
    0.25097E+02    0.29396E+04    0.89211E+03    0.29504E+01
    0.27733E+02    0.29441E+04    0.71633E+03    0.28551E+01
    0.80789E+01    0.29523E+04    0.22790E+04    0.33577E+01
    0.48537E+02    0.29348E+04    0.33838E+03    0.25294E+01
    0.18528E+02    0.29459E+04    0.15926E+04    0.32021E+01
    0.57252E+02    0.29332E+04    0.41338E+03    0.26163E+01
    0.21315E+01    0.29512E+04    0.22412E+04    0.33505E+01
    0.76907E+01    0.29331E+04    0.13067E+04    0.31162E+01
    0.21496E+02    0.29408E+04    0.11435E+04    0.30582E+01
    0.34717E+02    0.29391E+04    0.47210E+03    0.26740E+01
    0.63372E-01    0.29518E+04    0.23601E+04    0.33729E+01
    0.37197E+02    0.29402E+04    0.45787E+03    0.26607E+01
    0.12134E+02    0.29499E+04    0.22264E+04    0.33476E+01
    0.33003E+02    0.29422E+04    0.54798E+03    0.27388E+01
    0.20821E+02    0.29481E+04    0.14473E+04    0.31606E+01
    0.18145E+02    0.29481E+04    0.18049E+04    0.32565E+01
    0.39010E+00    0.29476E+04    0.19860E+04    0.32980E+01
    0.59011E+01    0.29441E+04    0.17723E+04    0.32485E+01
    0.27457E+02    0.29435E+04    0.73413E+03    0.28658E+01
    0.27806E+02    0.29401E+04    0.73568E+03    0.28667E+01
    0.30485E+02    0.29379E+04    0.62382E+03    0.27951E+01
    0.45994E+02    0.29350E+04    0.30596E+03    0.24857E+01
    0.40459E+02    0.29377E+04    0.38085E+03    0.25808E+01
    0.24544E+02    0.29440E+04    0.93996E+03    0.29731E+01
    0.30151E+02    0.29332E+04    0.70775E+03    0.28499E+01
    0.19069E+01    0.29577E+04    0.36390E+04    0.35610E+01
    0.16616E+01    0.29546E+04    0.26779E+04    0.34278E+01
    0.21414E+02    0.29383E+04    0.10859E+04    0.30358E+01
    0.88445E+01    0.29519E+04    0.22569E+04    0.33535E+01
    0.19905E+02    0.29444E+04    0.13952E+04    0.31446E+01
    0.97815E+01    0.29469E+04    0.20140E+04    0.33041E+01
    0.29431E+02    0.29382E+04    0.66855E+03    0.28251E+01
    0.32735E+02    0.29406E+04    0.52141E+03    0.27172E+01
    0.24786E+02    0.29333E+04    0.87901E+03    0.29440E+01
    0.28939E+02    0.29331E+04    0.76298E+03    0.28825E+01
    0.32455E+02    0.29365E+04    0.56961E+03    0.27556E+01
    0.25185E+02    0.29436E+04    0.87757E+03    0.29433E+01
    0.44870E+01    0.29537E+04    0.24507E+04    0.33893E+01
    0.10402E+02    0.29316E+04    0.12188E+04    0.30859E+01
    0.51626E+01    0.29533E+04    0.23823E+04    0.33770E+01
    0.35018E+02    0.29346E+04    0.51014E+03    0.27077E+01
    0.50914E+01    0.29549E+04    0.26032E+04    0.34155E+01
    0.45838E+02    0.29359E+04    0.30512E+03    0.24845E+01
    0.36760E+02    0.29355E+04    0.44119E+03    0.26446E+01
    0.58500E+01    0.29545E+04    0.25318E+04    0.34034E+01
    0.11252E+02    0.29476E+04    0.20884E+04    0.33198E+01
    0.16690E+02    0.29360E+04    0.12040E+04    0.30806E+01
    0.39799E+02    0.29362E+04    0.37757E+03    0.25770E+01
    0.48988E+02    0.29356E+04    0.34189E+03    0.25339E+01
    0.25945E+02    0.29447E+04    0.84742E+03    0.29281E+01
    0.13831E+02    0.29450E+04    0.17938E+04    0.32538E+01
    0.66145E+01    0.29388E+04    0.14876E+04    0.31725E+01
    0.17754E+02    0.29474E+04    0.17889E+04    0.32526E+01
    0.22343E+02    0.29330E+04    0.97175E+03    0.29876E+01
    0.15043E+01    0.29582E+04    0.39716E+04    0.35990E+01
    0.15477E+02    0.29503E+04    0.22721E+04    0.33564E+01
    0.40690E+02    0.29360E+04    0.36260E+03    0.25594E+01
    0.13814E+02    0.29498E+04    0.22476E+04    0.33517E+01
    0.10290E+02    0.29356E+04    0.13297E+04    0.31238E+01
    0.31510E+02    0.29392E+04    0.55204E+03    0.27420E+01
    0.39659E+02    0.29372E+04    0.38147E+03    0.25815E+01
    0.45024E+02    0.29330E+04    0.35396E+03    0.25490E+01
    0.69333E+02    0.29313E+04    0.55115E+03    0.27413E+01
    0.17250E+02    0.29346E+04    0.11535E+04    0.30620E+01
    0.35180E+01    0.29525E+04    0.23353E+04    0.33683E+01
    0.61406E+02    0.29320E+04    0.47952E+03    0.26808E+01
    0.17444E+02    0.29370E+04    0.12114E+04    0.30833E+01
    0.34945E+02    0.29375E+04    0.46234E+03    0.26650E+01
    0.25178E+02    0.29452E+04    0.89741E+03    0.29530E+01
    0.18455E+02    0.29401E+04    0.12986E+04    0.31135E+01
    0.21572E+02    0.29373E+04    0.10550E+04    0.30232E+01
    0.45698E+02    0.29325E+04    0.36882E+03    0.25668E+01
    0.30242E+02    0.29404E+04    0.60647E+03    0.27828E+01
    0.34392E+02    0.29337E+04    0.55229E+03    0.27422E+01
    0.50361E+02    0.29352E+04    0.42882E+03    0.26323E+01
    0.36353E+02    0.29346E+04    0.47143E+03    0.26734E+01
    0.11453E+01    0.29323E+04    0.13456E+04    0.31289E+01
    0.44270E+02    0.29375E+04    0.35019E+03    0.25443E+01
    0.23165E+02    0.29443E+04    0.10511E+04    0.30217E+01
    0.16899E+02    0.29490E+04    0.20242E+04    0.33063E+01
    0.12418E+02    0.29394E+04    0.14205E+04    0.31525E+01
    0.98942E+00    0.29560E+04    0.29919E+04    0.34760E+01
    0.80082E+01    0.29532E+04    0.23452E+04    0.33702E+01
    0.17854E+02    0.29455E+04    0.16382E+04    0.32144E+01
    0.72876E+01    0.29536E+04    0.23801E+04    0.33766E+01
    0.19353E+02    0.29437E+04    0.14081E+04    0.31486E+01
    0.17625E+02    0.29410E+04    0.13723E+04    0.31375E+01
    0.12037E+02    0.29380E+04    0.13766E+04    0.31388E+01
    0.44685E+01    0.29546E+04    0.25572E+04    0.34078E+01
    0.29656E+02    0.29420E+04    0.64015E+03    0.28063E+01
    0.25506E+02    0.29321E+04    0.86570E+03    0.29374E+01
    0.41344E+02    0.29329E+04    0.38591E+03    0.25865E+01
    0.59027E+01    0.29538E+04    0.24154E+04    0.33830E+01
    0.47617E+02    0.29351E+04    0.31560E+03    0.24991E+01
    0.10503E+02    0.29452E+04    0.18832E+04    0.32749E+01
    0.36244E+02    0.29400E+04    0.46266E+03    0.26653E+01
    0.52781E+02    0.29324E+04    0.47446E+03    0.26762E+01
    0.12712E+02    0.29486E+04    0.21494E+04    0.33323E+01
    0.47604E+02    0.29360E+04    0.31125E+03    0.24931E+01
    0.16195E+02    0.29484E+04    0.20169E+04    0.33047E+01
    0.16267E+02    0.29449E+04    0.17025E+04    0.32311E+01
    0.32406E+02    0.29346E+04    0.58710E+03    0.27687E+01
    0.86749E+01    0.29474E+04    0.20214E+04    0.33057E+01
    0.24543E+02    0.29385E+04    0.92046E+03    0.29640E+01
    0.29483E+02    0.29442E+04    0.64795E+03    0.28115E+01
    0.31321E+02    0.29349E+04    0.62346E+03    0.27948E+01
    0.29460E+02    0.29400E+04    0.65772E+03    0.28180E+01
    0.42342E+00    0.29557E+04    0.29268E+04    0.34664E+01
    0.31744E+02    0.29430E+04    0.57412E+03    0.27590E+01
    0.13029E+02    0.29494E+04    0.22142E+04    0.33452E+01
    0.53253E+02    0.29338E+04    0.49434E+03    0.26940E+01
    0.39947E+02    0.29339E+04    0.39564E+03    0.25973E+01
    0.39101E+02    0.29390E+04    0.41910E+03    0.26223E+01
    0.16817E+02    0.29443E+04    0.16142E+04    0.32080E+01
    0.44143E+02    0.29322E+04    0.36956E+03    0.25677E+01
    0.11730E+02    0.29521E+04    0.22949E+04    0.33608E+01
    0.28137E+02    0.29320E+04    0.80066E+03    0.29034E+01
    0.15004E+02    0.29511E+04    0.23032E+04    0.33623E+01
    0.23686E+02    0.29435E+04    0.99542E+03    0.29980E+01
    0.15052E+02    0.29486E+04    0.21017E+04    0.33226E+01
    0.63223E+00    0.29528E+04    0.24448E+04    0.33882E+01
    0.90169E+01    0.29509E+04    0.22163E+04    0.33456E+01
    0.60135E+02    0.29323E+04    0.45509E+03    0.26581E+01
    0.10606E+02    0.29422E+04    0.16398E+04    0.32148E+01
    0.14763E+02    0.29495E+04    0.22175E+04    0.33459E+01
    0.58585E+02    0.29316E+04    0.46310E+03    0.26657E+01
    0.27558E+02    0.29447E+04    0.72751E+03    0.28618E+01
    0.28918E+02    0.29439E+04    0.66592E+03    0.28234E+01
    0.57850E+02    0.29312E+04    0.47572E+03    0.26773E+01
    0.49089E+01    0.29364E+04    0.14373E+04    0.31576E+01
    0.46862E+02    0.29345E+04    0.31940E+03    0.25043E+01
    0.25405E+02    0.29378E+04    0.87461E+03    0.29418E+01
    0.24850E+02    0.29422E+04    0.90327E+03    0.29558E+01
    0.12415E+02    0.29524E+04    0.23302E+04    0.33674E+01
    0.37841E+02    0.29358E+04    0.41297E+03    0.26159E+01
    0.85745E+01    0.29538E+04    0.23867E+04    0.33778E+01
    0.30233E+02    0.29416E+04    0.60308E+03    0.27804E+01
    0.51765E+02    0.29349E+04    0.49409E+03    0.26938E+01
    0.24560E+02    0.29448E+04    0.94700E+03    0.29763E+01
    0.47155E+02    0.29334E+04    0.34652E+03    0.25397E+01
    0.66092E+01    0.29523E+04    0.22776E+04    0.33575E+01
    0.34830E+02    0.29326E+04    0.56387E+03    0.27512E+01
    0.80260E+01    0.29468E+04    0.19694E+04    0.32943E+01
    0.95717E+01    0.29523E+04    0.22845E+04    0.33588E+01
    0.16571E+02    0.29409E+04    0.14163E+04    0.31512E+01
    0.34223E+02    0.29382E+04    0.47903E+03    0.26804E+01
    0.40235E+02    0.29327E+04    0.40776E+03    0.26104E+01
    0.33198E+02    0.29358E+04    0.55489E+03    0.27442E+01
    0.24198E+02    0.29465E+04    0.10276E+04    0.30118E+01
    0.38484E+02    0.29382E+04    0.40602E+03    0.26085E+01
    0.74839E+01    0.29544E+04    0.24546E+04    0.33900E+01
    0.30941E+01    0.29541E+04    0.25257E+04    0.34024E+01
    0.56722E+02    0.29339E+04    0.40683E+03    0.26094E+01
    0.27933E+01    0.29459E+04    0.18787E+04    0.32739E+01
    0.86510E+01    0.29349E+04    0.13378E+04    0.31264E+01
    0.85444E+01    0.29407E+04    0.15600E+04    0.31931E+01
    0.16908E+01    0.29479E+04    0.19981E+04    0.33006E+01
    0.50364E+02    0.29343E+04    0.42706E+03    0.26305E+01
    0.32900E+02    0.29337E+04    0.58895E+03    0.27701E+01
    0.30979E+02    0.29429E+04    0.58025E+03    0.27636E+01
    0.44422E+02    0.29356E+04    0.31225E+03    0.24945E+01
    0.11045E+02    0.29525E+04    0.22996E+04    0.33617E+01
    0.26619E+02    0.29435E+04    0.79073E+03    0.28980E+01
    0.46641E+02    0.29327E+04    0.36791E+03    0.25657E+01
    0.35777E+02    0.29409E+04    0.48468E+03    0.26855E+01
    0.22392E+02    0.29442E+04    0.11425E+04    0.30579E+01
    0.23893E+00    0.29549E+04    0.27973E+04    0.34467E+01
    0.60908E+02    0.29327E+04    0.45974E+03    0.26625E+01
    0.16611E+01    0.29571E+04    0.33435E+04    0.35242E+01
    0.42760E+02    0.29380E+04    0.38706E+03    0.25878E+01
    0.80481E+02    0.29312E+04    0.96910E+03    0.29864E+01
    0.51192E+02    0.29356E+04    0.48483E+03    0.26856E+01
    0.35057E+02    0.29365E+04    0.46894E+03    0.26711E+01
    0.13570E+02    0.29325E+04    0.11900E+04    0.30755E+01
    0.37689E+02    0.29395E+04    0.43552E+03    0.26390E+01
    0.32409E+01    0.29363E+04    0.14526E+04    0.31622E+01
    0.22056E+02    0.29317E+04    0.97101E+03    0.29872E+01
    0.33922E+01    0.29555E+04    0.28594E+04    0.34563E+01
    0.10132E+02    0.29441E+04    0.17943E+04    0.32539E+01
    0.10403E+02    0.29495E+04    0.21802E+04    0.33385E+01
    0.38126E+02    0.29336E+04    0.44688E+03    0.26502E+01
    0.16723E+02    0.29433E+04    0.15552E+04    0.31918E+01
    0.43363E+02    0.29373E+04    0.35229E+03    0.25469E+01
