    0.18729E+02    0.29346E+04    0.11007E+04    0.30417E+01
    0.87324E+01    0.29440E+04    0.17865E+04    0.32520E+01
    0.13340E+02    0.29520E+04    0.24113E+04    0.33823E+01
    0.19658E+02    0.29335E+04    0.10478E+04    0.30203E+01
    0.34367E+02    0.29415E+04    0.53012E+03    0.27244E+01
    0.10575E+02    0.29511E+04    0.23236E+04    0.33662E+01
    0.22011E+02    0.29475E+04    0.12870E+04    0.31096E+01
    0.20005E+02    0.29468E+04    0.14679E+04    0.31667E+01
    0.36320E+00    0.29430E+04    0.17399E+04    0.32405E+01
    0.13127E+02    0.29476E+04    0.21048E+04    0.33232E+01
    0.26893E+02    0.29421E+04    0.77889E+03    0.28915E+01
    0.14230E+02    0.29476E+04    0.20504E+04    0.33118E+01
    0.30507E+02    0.29435E+04    0.61732E+03    0.27905E+01
    0.51530E+01    0.29524E+04    0.22627E+04    0.33546E+01
    0.43229E+01    0.29519E+04    0.22356E+04    0.33494E+01
    0.16731E+02    0.29474E+04    0.18777E+04    0.32736E+01
    0.58271E+01    0.29416E+04    0.16332E+04    0.32130E+01
    0.54372E+02    0.29321E+04    0.48125E+03    0.26824E+01
    0.36763E+02    0.29379E+04    0.42939E+03    0.26329E+01
    0.93867E+01    0.29538E+04    0.24267E+04    0.33850E+01
    0.22701E+02    0.29476E+04    0.12036E+04    0.30805E+01
    0.14945E+02    0.29466E+04    0.19100E+04    0.32810E+01
    0.11847E+02    0.29348E+04    0.12728E+04    0.31048E+01
    0.72076E+02    0.29311E+04    0.62481E+03    0.27957E+01
    0.60343E+01    0.29463E+04    0.19071E+04    0.32804E+01
    0.63676E+02    0.29316E+04    0.47841E+03    0.26798E+01
    0.47006E+02    0.29366E+04    0.31047E+03    0.24920E+01
    0.99995E+01    0.29505E+04    0.22691E+04    0.33559E+01
    0.83625E+00    0.29510E+04    0.22166E+04    0.33457E+01
    0.13327E+02    0.29512E+04    0.23729E+04    0.33753E+01
    0.35933E+02    0.29382E+04    0.45101E+03    0.26542E+01
    0.62785E+02    0.29314E+04    0.49225E+03    0.26922E+01
    0.81561E+01    0.29430E+04    0.17071E+04    0.32323E+01
    0.58083E+02    0.29334E+04    0.40452E+03    0.26069E+01
    0.45256E+02    0.29312E+04    0.38895E+03    0.25899E+01
    0.19578E+02    0.29486E+04    0.16627E+04    0.32208E+01
    0.27138E+02    0.29452E+04    0.75445E+03    0.28776E+01
    0.25113E+02    0.29364E+04    0.88181E+03    0.29454E+01
    0.11894E+02    0.29330E+04    0.12225E+04    0.30872E+01
    0.20399E+02    0.29486E+04    0.15460E+04    0.31892E+01
    0.41575E+00    0.29462E+04    0.18969E+04    0.32780E+01
    0.28247E+02    0.29429E+04    0.70469E+03    0.28480E+01
    0.38937E+02    0.29343E+04    0.40853E+03    0.26112E+01
    0.23786E+01    0.29522E+04    0.22857E+04    0.33590E+01
    0.43004E+02    0.29346E+04    0.33240E+03    0.25217E+01
    0.58698E+02    0.29326E+04    0.42450E+03    0.26279E+01
    0.48550E+01    0.29562E+04    0.28287E+04    0.34516E+01
    0.26426E+02    0.29413E+04    0.81650E+03    0.29120E+01
    0.29920E+02    0.29434E+04    0.63661E+03    0.28039E+01
    0.24890E+02    0.29465E+04    0.94150E+03    0.29738E+01
    0.70936E+01    0.29550E+04    0.25045E+04    0.33987E+01
    0.48423E+01    0.29464E+04    0.19038E+04    0.32796E+01
    0.23572E+02    0.29407E+04    0.98677E+03    0.29942E+01
    0.40254E+01    0.29416E+04    0.16447E+04    0.32161E+01
    0.16381E+02    0.29504E+04    0.22364E+04    0.33496E+01
    0.26097E+02    0.29357E+04    0.83426E+03    0.29213E+01
    0.43361E+02    0.29327E+04    0.36237E+03    0.25591E+01
    0.12181E+02    0.29507E+04    0.23365E+04    0.33686E+01
    0.39996E+02    0.29391E+04    0.41807E+03    0.26212E+01
    0.22650E+02    0.29401E+04    0.10502E+04    0.30213E+01
    0.33414E+02    0.29414E+04    0.54175E+03    0.27338E+01
    0.51635E+01    0.29502E+04    0.21307E+04    0.33285E+01
    0.53534E+02    0.29319E+04    0.48246E+03    0.26835E+01
    0.16303E+02    0.29467E+04    0.18387E+04    0.32645E+01
    0.46231E+02    0.29365E+04    0.30639E+03    0.24863E+01
    0.14542E+00    0.29412E+04    0.16498E+04    0.32174E+01
    0.87345E+01    0.29492E+04    0.21569E+04    0.33338E+01
    0.12150E+02    0.29468E+04    0.20555E+04    0.33129E+01
    0.45051E+02    0.29347E+04    0.31233E+03    0.24946E+01
    0.32629E+02    0.29323E+04    0.62618E+03    0.27967E+01
    0.62212E+02    0.29321E+04    0.46605E+03    0.26684E+01
    0.26450E+02    0.29452E+04    0.80359E+03    0.29050E+01
    0.30557E+01    0.29494E+04    0.20740E+04    0.33168E+01
    0.42217E+02    0.29322E+04    0.38859E+03    0.25895E+01
    0.48823E+02    0.29338E+04    0.36919E+03    0.25672E+01
    0.24507E+01    0.29559E+04    0.28632E+04    0.34569E+01
    0.14544E+02    0.29402E+04    0.14164E+04    0.31512E+01
    0.54631E+02    0.29330E+04    0.47090E+03    0.26729E+01
    0.49778E+02    0.29358E+04    0.39528E+03    0.25969E+01
    0.52525E+01    0.29557E+04    0.26522E+04    0.34236E+01
    0.63811E+01    0.29551E+04    0.25263E+04    0.34025E+01
    0.20177E+02    0.29459E+04    0.14078E+04    0.31485E+01
    0.40543E+02    0.29385E+04    0.39708E+03    0.25989E+01
    0.59555E+02    0.29329E+04    0.42624E+03    0.26297E+01
    0.52401E+01    0.29489E+04    0.20656E+04    0.33150E+01
    0.31339E+02    0.29319E+04    0.68863E+03    0.28380E+01
    0.43555E+02    0.29339E+04    0.34095E+03    0.25327E+01
    0.67663E+00    0.29499E+04    0.21300E+04    0.33284E+01
    0.25314E+02    0.29459E+04    0.88013E+03    0.29445E+01
    0.11947E+02    0.29456E+04    0.19232E+04    0.32840E+01
    0.22895E+02    0.29360E+04    0.98665E+03    0.29942E+01
    0.42189E+02    0.29346E+04    0.34566E+03    0.25386E+01
    0.11508E+02    0.29511E+04    0.23489E+04    0.33709E+01
    0.49741E+02    0.29335E+04    0.41203E+03    0.26149E+01
    0.19157E+02    0.29493E+04    0.17770E+04    0.32497E+01
    0.41843E+01    0.29485E+04    0.20287E+04    0.33072E+01
    0.52572E+02    0.29352E+04    0.56123E+03    0.27491E+01
    0.20467E+02    0.29402E+04    0.11785E+04    0.30713E+01
    0.42610E+01    0.29509E+04    0.21660E+04    0.33357E+01
    0.23795E+02    0.29354E+04    0.93007E+03    0.29685E+01
    0.11717E+02    0.29414E+04    0.15640E+04    0.31942E+01
    0.33148E+02    0.29398E+04    0.52052E+03    0.27164E+01
    0.31355E+02    0.29382E+04    0.58259E+03    0.27654E+01
    0.28041E+02    0.29422E+04    0.72265E+03    0.28589E+01
    0.81865E+02    0.29312E+04    0.10093E+04    0.30040E+01
    0.18807E+01    0.29437E+04    0.17690E+04    0.32477E+01
    0.34802E+02    0.29407E+04    0.50504E+03    0.27033E+01
    0.24669E+02    0.29404E+04    0.91599E+03    0.29619E+01
    0.16934E+02    0.29498E+04    0.21148E+04    0.33253E+01
    0.19497E+02    0.29407E+04    0.12617E+04    0.31010E+01
    0.49618E+02    0.29316E+04    0.43195E+03    0.26354E+01
    0.22955E+02    0.29461E+04    0.11114E+04    0.30459E+01
    0.22133E+01    0.29539E+04    0.24709E+04    0.33929E+01
    0.12814E+02    0.29448E+04    0.18169E+04    0.32593E+01
    0.18186E+01    0.29490E+04    0.20617E+04    0.33142E+01
    0.23809E+01    0.29335E+04    0.13661E+04    0.31355E+01
    0.23662E+02    0.29458E+04    0.10350E+04    0.30149E+01
    0.68851E+01    0.29404E+04    0.15575E+04    0.31924E+01
    0.38813E+02    0.29355E+04    0.39685E+03    0.25986E+01
    0.44731E+02    0.29339E+04    0.33296E+03    0.25224E+01
    0.98349E+01    0.29531E+04    0.23866E+04    0.33778E+01
    0.13804E+02    0.29394E+04    0.13890E+04    0.31427E+01
    0.39970E+01    0.29562E+04    0.29020E+04    0.34627E+01
    0.29054E+02    0.29391E+04    0.69007E+03    0.28389E+01
    0.53180E+02    0.29346E+04    0.53014E+03    0.27244E+01
    0.81227E+01    0.29485E+04    0.20983E+04    0.33219E+01
    0.16522E+01    0.29529E+04    0.23766E+04    0.33760E+01
    0.36720E+01    0.29569E+04    0.31591E+04    0.34996E+01
    0.14655E+02    0.29457E+04    0.18166E+04    0.32593E+01
    0.20715E+02    0.29473E+04    0.14011E+04    0.31465E+01
    0.10307E+02    0.29476E+04    0.21085E+04    0.33240E+01
    0.19282E+02    0.29320E+04    0.10351E+04    0.30150E+01
    0.84503E+01    0.29316E+04    0.12452E+04    0.30952E+01
    0.58947E+01    0.29518E+04    0.22299E+04    0.33483E+01
    0.26871E+02    0.29403E+04    0.79872E+03    0.29024E+01
    0.17815E+01    0.29555E+04    0.27783E+04    0.34438E+01
    0.50222E+02    0.29324E+04    0.42992E+03    0.26334E+01
    0.33329E+01    0.29431E+04    0.17308E+04    0.32382E+01
    0.23652E+02    0.29337E+04    0.92700E+03    0.29671E+01
    0.19375E+01    0.29352E+04    0.14277E+04    0.31546E+01
    0.90642E+01    0.29420E+04    0.16339E+04    0.32132E+01
    0.34262E+02    0.29398E+04    0.49719E+03    0.26965E+01
    0.32514E+02    0.29375E+04    0.55858E+03    0.27471E+01
    0.21534E+02    0.29469E+04    0.13196E+04    0.31204E+01
    0.65782E+01    0.29429E+04    0.17036E+04    0.32314E+01
    0.32653E+02    0.29391E+04    0.53301E+03    0.27267E+01
    0.37534E+02    0.29385E+04    0.42145E+03    0.26247E+01
    0.11349E+02    0.29402E+04    0.14890E+04    0.31729E+01
    0.67452E+01    0.29472E+04    0.19771E+04    0.32960E+01
    0.66543E+02    0.29314E+04    0.50489E+03    0.27032E+01
    0.14066E+02    0.29508E+04    0.23445E+04    0.33701E+01
    0.40252E+01    0.29474E+04    0.19548E+04    0.32911E+01
    0.25097E+02    0.29396E+04    0.88932E+03    0.29491E+01
    0.27733E+02    0.29441E+04    0.71076E+03    0.28517E+01
    0.80789E+01    0.29523E+04    0.22986E+04    0.33615E+01
    0.48537E+02    0.29348E+04    0.34352E+03    0.25360E+01
    0.18528E+02    0.29459E+04    0.15717E+04    0.31964E+01
    0.57252E+02    0.29332E+04    0.41414E+03    0.26171E+01
    0.21315E+01    0.29512E+04    0.22098E+04    0.33443E+01
    0.76907E+01    0.29331E+04    0.13044E+04    0.31154E+01
    0.21496E+02    0.29408E+04    0.11307E+04    0.30534E+01
    0.34717E+02    0.29391E+04    0.48137E+03    0.26825E+01
    0.63372E-01    0.29518E+04    0.23246E+04    0.33664E+01
    0.37197E+02    0.29402E+04    0.46346E+03    0.26660E+01
    0.12134E+02    0.29499E+04    0.22806E+04    0.33580E+01
    0.33003E+02    0.29422E+04    0.56480E+03    0.27519E+01
    0.20821E+02    0.29481E+04    0.14307E+04    0.31556E+01
    0.18145E+02    0.29481E+04    0.17876E+04    0.32523E+01
    0.39010E+00    0.29476E+04    0.19795E+04    0.32966E+01
    0.59011E+01    0.29441E+04    0.17761E+04    0.32495E+01
    0.27457E+02    0.29435E+04    0.73127E+03    0.28641E+01
    0.27806E+02    0.29401E+04    0.74073E+03    0.28697E+01
    0.30485E+02    0.29379E+04    0.63159E+03    0.28004E+01
    0.45994E+02    0.29350E+04    0.30600E+03    0.24857E+01
    0.40459E+02    0.29377E+04    0.37732E+03    0.25767E+01
    0.24544E+02    0.29440E+04    0.92576E+03    0.29665E+01
    0.30151E+02    0.29332E+04    0.70971E+03    0.28511E+01
    0.19069E+01    0.29577E+04    0.35082E+04    0.35451E+01
    0.16616E+01    0.29546E+04    0.26061E+04    0.34160E+01
    0.21414E+02    0.29383E+04    0.10771E+04    0.30322E+01
    0.88445E+01    0.29519E+04    0.22968E+04    0.33611E+01
    0.19905E+02    0.29444E+04    0.13737E+04    0.31379E+01
    0.97815E+01    0.29469E+04    0.20343E+04    0.33084E+01
    0.29431E+02    0.29382E+04    0.67568E+03    0.28297E+01
    0.32735E+02    0.29406E+04    0.53540E+03    0.27287E+01
    0.24786E+02    0.29333E+04    0.87760E+03    0.29433E+01
    0.28939E+02    0.29331E+04    0.76411E+03    0.28832E+01
    0.32455E+02    0.29365E+04    0.57604E+03    0.27605E+01
    0.25185E+02    0.29436E+04    0.86715E+03    0.29381E+01
    0.44870E+01    0.29537E+04    0.23937E+04    0.33791E+01
    0.10402E+02    0.29316E+04    0.12152E+04    0.30847E+01
    0.51626E+01    0.29533E+04    0.23391E+04    0.33690E+01
    0.35018E+02    0.29346E+04    0.51240E+03    0.27096E+01
    0.50914E+01    0.29549E+04    0.25290E+04    0.34029E+01
    0.45838E+02    0.29359E+04    0.30404E+03    0.24829E+01
    0.36760E+02    0.29355E+04    0.44269E+03    0.26461E+01
    0.58500E+01    0.29545E+04    0.24722E+04    0.33931E+01
    0.11252E+02    0.29476E+04    0.21182E+04    0.33260E+01
    0.16690E+02    0.29360E+04    0.11960E+04    0.30777E+01
    0.39799E+02    0.29362E+04    0.37554E+03    0.25747E+01
    0.48988E+02    0.29356E+04    0.34789E+03    0.25414E+01
    0.25945E+02    0.29447E+04    0.83263E+03    0.29205E+01
    0.13831E+02    0.29450E+04    0.17912E+04    0.32531E+01
    0.66145E+01    0.29388E+04    0.14868E+04    0.31722E+01
    0.17754E+02    0.29474E+04    0.17716E+04    0.32484E+01
    0.22343E+02    0.29330E+04    0.96794E+03    0.29858E+01
    0.15043E+01    0.29582E+04    0.38398E+04    0.35843E+01
    0.15477E+02    0.29503E+04    0.22913E+04    0.33601E+01
    0.40690E+02    0.29360E+04    0.35958E+03    0.25558E+01
    0.13814E+02    0.29498E+04    0.22879E+04    0.33594E+01
    0.10290E+02    0.29356E+04    0.13258E+04    0.31225E+01
    0.31510E+02    0.29392E+04    0.56308E+03    0.27506E+01
    0.39659E+02    0.29372E+04    0.37958E+03    0.25793E+01
    0.45024E+02    0.29330E+04    0.35379E+03    0.25488E+01
    0.69333E+02    0.29313E+04    0.56041E+03    0.27485E+01
    0.17250E+02    0.29346E+04    0.11465E+04    0.30594E+01
    0.35180E+01    0.29525E+04    0.22915E+04    0.33601E+01
    0.61406E+02    0.29320E+04    0.46894E+03    0.26711E+01
    0.17444E+02    0.29370E+04    0.12024E+04    0.30800E+01
    0.34945E+02    0.29375E+04    0.46872E+03    0.26709E+01
    0.25178E+02    0.29452E+04    0.88010E+03    0.29445E+01
    0.18455E+02    0.29401E+04    0.12856E+04    0.31091E+01
    0.21572E+02    0.29373E+04    0.10477E+04    0.30203E+01
    0.45698E+02    0.29325E+04    0.36982E+03    0.25680E+01
    0.30242E+02    0.29404E+04    0.61809E+03    0.27911E+01
    0.34392E+02    0.29337E+04    0.55396E+03    0.27435E+01
    0.50361E+02    0.29352E+04    0.43763E+03    0.26411E+01
    0.36353E+02    0.29346E+04    0.47263E+03    0.26745E+01
    0.11453E+01    0.29323E+04    0.13467E+04    0.31293E+01
    0.44270E+02    0.29375E+04    0.34358E+03    0.25360E+01
    0.23165E+02    0.29443E+04    0.10331E+04    0.30142E+01
    0.16899E+02    0.29490E+04    0.20144E+04    0.33041E+01
    0.12418E+02    0.29394E+04    0.14148E+04    0.31507E+01
    0.98942E+00    0.29560E+04    0.29051E+04    0.34632E+01
    0.80082E+01    0.29532E+04    0.23550E+04    0.33720E+01
    0.17854E+02    0.29455E+04    0.16200E+04    0.32095E+01
    0.72876E+01    0.29536E+04    0.23705E+04    0.33748E+01
    0.19353E+02    0.29437E+04    0.13883E+04    0.31425E+01
    0.17625E+02    0.29410E+04    0.13586E+04    0.31331E+01
    0.12037E+02    0.29380E+04    0.13711E+04    0.31371E+01
    0.44685E+01    0.29546E+04    0.24864E+04    0.33956E+01
    0.29656E+02    0.29420E+04    0.64930E+03    0.28124E+01
    0.25506E+02    0.29321E+04    0.86435E+03    0.29367E+01
    0.41344E+02    0.29329E+04    0.38400E+03    0.25843E+01
    0.59027E+01    0.29538E+04    0.23740E+04    0.33755E+01
    0.47617E+02    0.29351E+04    0.31917E+03    0.25040E+01
    0.10503E+02    0.29452E+04    0.18947E+04    0.32775E+01
    0.36244E+02    0.29400E+04    0.47064E+03    0.26727E+01
    0.52781E+02    0.29324E+04    0.48154E+03    0.26826E+01
    0.12712E+02    0.29486E+04    0.21847E+04    0.33394E+01
    0.47604E+02    0.29360E+04    0.31445E+03    0.24975E+01
    0.16195E+02    0.29484E+04    0.20120E+04    0.33036E+01
    0.16267E+02    0.29449E+04    0.16894E+04    0.32277E+01
    0.32406E+02    0.29346E+04    0.59091E+03    0.27715E+01
    0.86749E+01    0.29474E+04    0.20387E+04    0.33093E+01
    0.24543E+02    0.29385E+04    0.91724E+03    0.29625E+01
    0.29483E+02    0.29442E+04    0.65302E+03    0.28149E+01
    0.31321E+02    0.29349E+04    0.62797E+03    0.27979E+01
    0.29460E+02    0.29400E+04    0.66677E+03    0.28240E+01
    0.42342E+00    0.29557E+04    0.28529E+04    0.34553E+01
    0.31744E+02    0.29430E+04    0.59076E+03    0.27714E+01
    0.13029E+02    0.29494E+04    0.22583E+04    0.33538E+01
    0.53253E+02    0.29338E+04    0.50277E+03    0.27014E+01
    0.39947E+02    0.29339E+04    0.39375E+03    0.25952E+01
    0.39101E+02    0.29390E+04    0.41936E+03    0.26226E+01
    0.16817E+02    0.29443E+04    0.15987E+04    0.32038E+01
    0.44143E+02    0.29322E+04    0.36910E+03    0.25671E+01
    0.11730E+02    0.29521E+04    0.23797E+04    0.33765E+01
    0.28137E+02    0.29320E+04    0.80049E+03    0.29034E+01
    0.15004E+02    0.29511E+04    0.23349E+04    0.33683E+01
    0.23686E+02    0.29435E+04    0.98024E+03    0.29913E+01
    0.15052E+02    0.29486E+04    0.21114E+04    0.33246E+01
    0.63223E+00    0.29528E+04    0.23986E+04    0.33800E+01
    0.90169E+01    0.29509E+04    0.22568E+04    0.33535E+01
    0.60135E+02    0.29323E+04    0.44696E+03    0.26503E+01
    0.10606E+02    0.29422E+04    0.16398E+04    0.32148E+01
    0.14763E+02    0.29495E+04    0.22409E+04    0.33504E+01
    0.58585E+02    0.29316E+04    0.45933E+03    0.26621E+01
    0.27558E+02    0.29447E+04    0.71758E+03    0.28559E+01
    0.28918E+02    0.29439E+04    0.66784E+03    0.28247E+01
    0.57850E+02    0.29312E+04    0.47384E+03    0.26756E+01
    0.49089E+01    0.29364E+04    0.14369E+04    0.31574E+01
    0.46862E+02    0.29345E+04    0.32166E+03    0.25074E+01
    0.25405E+02    0.29378E+04    0.87348E+03    0.29413E+01
    0.24850E+02    0.29422E+04    0.89607E+03    0.29523E+01
    0.12415E+02    0.29524E+04    0.24223E+04    0.33842E+01
    0.37841E+02    0.29358E+04    0.41342E+03    0.26164E+01
    0.85745E+01    0.29538E+04    0.24048E+04    0.33811E+01
    0.30233E+02    0.29416E+04    0.61516E+03    0.27890E+01
    0.51765E+02    0.29349E+04    0.50367E+03    0.27021E+01
    0.24560E+02    0.29448E+04    0.93013E+03    0.29685E+01
    0.47155E+02    0.29334E+04    0.34942E+03    0.25434E+01
