    0.25185E+02    0.29436E+04    0.19849E+03    0.22977E+01
    0.44870E+01    0.29537E+04    0.60274E+02    0.17801E+01
    0.10402E+02    0.29316E+04    0.31466E+02    0.14978E+01
    0.51626E+01    0.29533E+04    0.66375E+02    0.18220E+01
    0.35018E+02    0.29346E+04    0.46464E+03    0.26671E+01
    0.50914E+01    0.29549E+04    0.62029E+02    0.17926E+01
    0.45838E+02    0.29359E+04    0.52149E+03    0.27172E+01
    0.36760E+02    0.29355E+04    0.56839E+03    0.27546E+01
    0.58500E+01    0.29545E+04    0.52661E+02    0.17215E+01
    0.11252E+02    0.29476E+04    0.72622E+02    0.18611E+01
    0.16690E+02    0.29360E+04    0.36897E+02    0.15670E+01
    0.39799E+02    0.29362E+04    0.11135E+04    0.30467E+01
    0.48988E+02    0.29356E+04    0.70157E+03    0.28461E+01
    0.25945E+02    0.29447E+04    0.30795E+03    0.24885E+01
    0.13831E+02    0.29450E+04    0.65545E+02    0.18165E+01
    0.66145E+01    0.29388E+04    0.59218E+02    0.17725E+01
    0.17754E+02    0.29474E+04    0.11236E+03    0.20506E+01
    0.22343E+02    0.29330E+04    0.65021E+02    0.18131E+01
    0.15043E+01    0.29582E+04    0.70626E+02    0.18490E+01
    0.15477E+02    0.29503E+04    0.29179E+03    0.24651E+01
    0.40690E+02    0.29360E+04    0.81729E+03    0.29124E+01
    0.13814E+02    0.29498E+04    0.10170E+03    0.20073E+01
    0.10290E+02    0.29356E+04    0.46575E+02    0.16682E+01
    0.31510E+02    0.29392E+04    0.45010E+03    0.26533E+01
    0.39659E+02    0.29372E+04    0.28062E+04    0.34481E+01
    0.45024E+02    0.29330E+04    0.31255E+03    0.24949E+01
    0.69333E+02    0.29313E+04    0.30527E+03    0.24847E+01
    0.17250E+02    0.29346E+04    0.33463E+02    0.15246E+01
    0.35180E+01    0.29525E+04    0.11520E+03    0.20615E+01
    0.61406E+02    0.29320E+04    0.30818E+03    0.24888E+01
    0.17444E+02    0.29370E+04    0.29038E+02    0.14630E+01
    0.34945E+02    0.29375E+04    0.99321E+03    0.29970E+01
    0.25178E+02    0.29452E+04    0.18621E+03    0.22700E+01
    0.18455E+02    0.29401E+04    0.57473E+02    0.17595E+01
    0.21572E+02    0.29373E+04    0.27936E+02    0.14462E+01
    0.45698E+02    0.29325E+04    0.29248E+03    0.24661E+01
    0.30242E+02    0.29404E+04    0.53569E+03    0.27289E+01
    0.34392E+02    0.29337E+04    0.25125E+03    0.24001E+01
    0.50361E+02    0.29352E+04    0.74458E+03    0.28719E+01
    0.36353E+02    0.29346E+04    0.54433E+03    0.27359E+01
    0.11453E+01    0.29323E+04    0.90850E+01    0.95833E+00
    0.44270E+02    0.29375E+04    0.26549E+04    0.34240E+01
    0.23165E+02    0.29443E+04    0.21766E+03    0.23378E+01
    0.16899E+02    0.29490E+04    0.16030E+03    0.22049E+01
    0.12418E+02    0.29394E+04    0.46491E+02    0.16674E+01
    0.98942E+00    0.29560E+04    0.57218E+02    0.17575E+01
    0.80082E+01    0.29532E+04    0.53239E+02    0.17262E+01
    0.17854E+02    0.29455E+04    0.11482E+03    0.20600E+01
    0.72876E+01    0.29536E+04    0.53378E+02    0.17274E+01
    0.19353E+02    0.29437E+04    0.15324E+03    0.21854E+01
    0.17625E+02    0.29410E+04    0.80895E+02    0.19079E+01
    0.12037E+02    0.29380E+04    0.37161E+02    0.15701E+01
    0.44685E+01    0.29546E+04    0.71496E+02    0.18543E+01
    0.29656E+02    0.29420E+04    0.24059E+03    0.23813E+01
    0.25506E+02    0.29321E+04    0.55326E+02    0.17429E+01
    0.41344E+02    0.29329E+04    0.45129E+03    0.26545E+01
    0.59027E+01    0.29538E+04    0.89052E+02    0.19496E+01
    0.47617E+02    0.29351E+04    0.83621E+03    0.29223E+01
    0.10503E+02    0.29452E+04    0.15763E+03    0.21976E+01
    0.36244E+02    0.29400E+04    0.44512E+04    0.36485E+01
    0.52781E+02    0.29324E+04    0.45853E+03    0.26614E+01
    0.12712E+02    0.29486E+04    0.56820E+02    0.17545E+01
    0.47604E+02    0.29360E+04    0.62896E+03    0.27986E+01
    0.16195E+02    0.29484E+04    0.31577E+03    0.24994E+01
    0.16267E+02    0.29449E+04    0.76684E+02    0.18847E+01
    0.32406E+02    0.29346E+04    0.22685E+03    0.23557E+01
    0.86749E+01    0.29474E+04    0.69198E+02    0.18401E+01
    0.24543E+02    0.29385E+04    0.16565E+03    0.22192E+01
    0.29483E+02    0.29442E+04    0.41028E+03    0.26131E+01
    0.31321E+02    0.29349E+04    0.19196E+03    0.22832E+01
    0.29460E+02    0.29400E+04    0.30963E+03    0.24908E+01
    0.42342E+00    0.29557E+04    0.28885E+02    0.14607E+01
    0.31744E+02    0.29430E+04    0.73463E+03    0.28661E+01
    0.13029E+02    0.29494E+04    0.10430E+03    0.20183E+01
    0.53253E+02    0.29338E+04    0.11894E+04    0.30753E+01
    0.39947E+02    0.29339E+04    0.57079E+03    0.27565E+01
    0.39101E+02    0.29390E+04    0.37810E+04    0.35776E+01
    0.16817E+02    0.29443E+04    0.61667E+02    0.17901E+01
    0.44143E+02    0.29322E+04    0.16633E+03    0.22210E+01
    0.11730E+02    0.29521E+04    0.94940E+02    0.19774E+01
    0.28137E+02    0.29320E+04    0.69264E+02    0.18405E+01
    0.15004E+02    0.29511E+04    0.17966E+03    0.22544E+01
    0.23686E+02    0.29435E+04    0.17766E+03    0.22496E+01
    0.15052E+02    0.29486E+04    0.27260E+03    0.24355E+01
    0.63223E+00    0.29528E+04    0.91707E+02    0.19624E+01
    0.90169E+01    0.29509E+04    0.86577E+02    0.19374E+01
    0.60135E+02    0.29323E+04    0.27333E+03    0.24367E+01
    0.10606E+02    0.29422E+04    0.56628E+02    0.17530E+01
    0.14763E+02    0.29495E+04    0.28543E+03    0.24555E+01
    0.58585E+02    0.29316E+04    0.28276E+03    0.24514E+01
    0.27558E+02    0.29447E+04    0.21288E+03    0.23281E+01
    0.28918E+02    0.29439E+04    0.32580E+03    0.25130E+01
    0.57850E+02    0.29312E+04    0.26259E+03    0.24193E+01
    0.49089E+01    0.29364E+04    0.24853E+02    0.13954E+01
    0.46862E+02    0.29345E+04    0.11944E+04    0.30772E+01
    0.25405E+02    0.29378E+04    0.14430E+03    0.21593E+01
    0.24850E+02    0.29422E+04    0.19192E+03    0.22831E+01
    0.12415E+02    0.29524E+04    0.10842E+03    0.20351E+01
    0.37841E+02    0.29358E+04    0.51171E+03    0.27090E+01
    0.85745E+01    0.29538E+04    0.54227E+02    0.17342E+01
    0.30233E+02    0.29416E+04    0.40297E+03    0.26053E+01
    0.51765E+02    0.29349E+04    0.87030E+03    0.29397E+01
    0.24560E+02    0.29448E+04    0.23727E+03    0.23752E+01
    0.47155E+02    0.29334E+04    0.56827E+03    0.27546E+01
    0.66092E+01    0.29523E+04    0.73540E+02    0.18665E+01
    0.34830E+02    0.29326E+04    0.21300E+03    0.23284E+01
    0.80260E+01    0.29468E+04    0.77610E+02    0.18899E+01
    0.95717E+01    0.29523E+04    0.48101E+02    0.16822E+01
    0.16571E+02    0.29409E+04    0.65589E+02    0.18168E+01
    0.34223E+02    0.29382E+04    0.69231E+03    0.28403E+01
    0.40235E+02    0.29327E+04    0.27657E+03    0.24418E+01
    0.33198E+02    0.29358E+04    0.38775E+03    0.25885E+01
    0.24198E+02    0.29465E+04    0.21145E+03    0.23252E+01
    0.38484E+02    0.29382E+04    0.23274E+04    0.33669E+01
    0.74839E+01    0.29544E+04    0.61352E+02    0.17878E+01
    0.30941E+01    0.29541E+04    0.68035E+02    0.18327E+01
    0.56722E+02    0.29339E+04    0.59796E+03    0.27767E+01
    0.27933E+01    0.29459E+04    0.63120E+02    0.18002E+01
    0.86510E+01    0.29349E+04    0.46640E+02    0.16688E+01
    0.85444E+01    0.29407E+04    0.59695E+02    0.17759E+01
    0.16908E+01    0.29479E+04    0.85487E+02    0.19319E+01
    0.50364E+02    0.29343E+04    0.80552E+03    0.29061E+01
    0.32900E+02    0.29337E+04    0.21606E+03    0.23346E+01
    0.30979E+02    0.29429E+04    0.38682E+03    0.25875E+01
    0.44422E+02    0.29356E+04    0.97708E+03    0.29899E+01
    0.11045E+02    0.29525E+04    0.66419E+02    0.18223E+01
    0.26619E+02    0.29435E+04    0.22099E+03    0.23444E+01
    0.46641E+02    0.29327E+04    0.35468E+03    0.25498E+01
    0.35777E+02    0.29409E+04    0.20836E+04    0.33188E+01
    0.22392E+02    0.29442E+04    0.13080E+03    0.21166E+01
    0.23893E+00    0.29549E+04    0.30148E+02    0.14793E+01
    0.60908E+02    0.29327E+04    0.52048E+03    0.27164E+01
    0.16611E+01    0.29571E+04    0.59063E+02    0.17713E+01
    0.42760E+02    0.29380E+04    0.32252E+04    0.35086E+01
    0.80481E+02    0.29312E+04    0.15955E+02    0.12029E+01
    0.51192E+02    0.29356E+04    0.94940E+03    0.29775E+01
    0.35057E+02    0.29365E+04    0.69863E+03    0.28442E+01
    0.13570E+02    0.29325E+04    0.36214E+02    0.15589E+01
    0.37689E+02    0.29395E+04    0.31215E+04    0.34944E+01
    0.32409E+01    0.29363E+04    0.24823E+02    0.13949E+01
    0.22056E+02    0.29317E+04    0.27027E+02    0.14318E+01
    0.33922E+01    0.29555E+04    0.83769E+02    0.19231E+01
    0.10132E+02    0.29441E+04    0.64382E+02    0.18088E+01
    0.10403E+02    0.29495E+04    0.96528E+02    0.19847E+01
    0.38126E+02    0.29336E+04    0.25143E+03    0.24004E+01
    0.16723E+02    0.29433E+04    0.57086E+02    0.17565E+01
    0.43363E+02    0.29373E+04    0.26865E+04    0.34292E+01
    0.41373E+02    0.29374E+04    0.16206E+04    0.32097E+01
    0.34319E+02    0.29357E+04    0.57683E+03    0.27610E+01
    0.31046E+02    0.29400E+04    0.47152E+03    0.26735E+01
    0.23468E+01    0.29566E+04    0.39478E+02    0.15964E+01
    0.67947E+02    0.29315E+04    0.22136E+03    0.23451E+01
    0.67725E+01    0.29502E+04    0.73976E+02    0.18691E+01
    0.51182E+02    0.29324E+04    0.60815E+03    0.27840E+01
    0.98123E+01    0.29488E+04    0.75762E+02    0.18794E+01
    0.55320E+02    0.29344E+04    0.73901E+03    0.28687E+01
    0.33273E+02    0.29381E+04    0.64221E+03    0.28077E+01
    0.40577E+01    0.29454E+04    0.49546E+02    0.16950E+01
    0.20427E+02    0.29388E+04    0.81124E+02    0.19091E+01
    0.83247E+02    0.29314E+04    0.49294E+01    0.69280E+00
    0.38610E+02    0.29397E+04    0.21599E+04    0.33344E+01
    0.83422E+01    0.29503E+04    0.10972E+03    0.20403E+01
    0.52638E+02    0.29332E+04    0.78238E+03    0.28934E+01
    0.36725E+01    0.29534E+04    0.82742E+02    0.19177E+01
    0.30374E+02    0.29346E+04    0.13443E+03    0.21285E+01
    0.47870E+02    0.29312E+04    0.28786E+03    0.24592E+01
    0.37833E+02    0.29367E+04    0.68583E+03    0.28362E+01
    0.70520E+01    0.29491E+04    0.86582E+02    0.19374E+01
    0.35723E+02    0.29392E+04    0.88628E+03    0.29476E+01
    0.15681E+02    0.29428E+04    0.12502E+03    0.20970E+01
    0.43551E+02    0.29356E+04    0.73877E+03    0.28685E+01
    0.40967E+02    0.29353E+04    0.32737E+03    0.25150E+01
    0.25968E+02    0.29440E+04    0.23245E+03    0.23663E+01
    0.31928E+01    0.29403E+04    0.53066E+02    0.17248E+01
    0.25283E+02    0.29413E+04    0.13432E+03    0.21281E+01
    0.38435E+02    0.29324E+04    0.16555E+03    0.22189E+01
    0.75590E+01    0.29361E+04    0.21030E+02    0.13228E+01
    0.39532E+02    0.29319E+04    0.34201E+03    0.25340E+01
    0.47043E+02    0.29316E+04    0.17209E+03    0.22358E+01
    0.10806E+02    0.29532E+04    0.79597E+02    0.19009E+01
    0.15399E+02    0.29449E+04    0.45677E+02    0.16597E+01
    0.68507E+00    0.29544E+04    0.65726E+02    0.18177E+01
    0.57143E+02    0.29315E+04    0.24639E+03    0.23916E+01
    0.57705E+01    0.29334E+04    0.27118E+02    0.14333E+01
    0.93918E+01    0.29383E+04    0.53504E+02    0.17284E+01
    0.23790E+02    0.29451E+04    0.20048E+03    0.23021E+01
    0.44883E+02    0.29369E+04    0.88726E+03    0.29480E+01
    0.36548E+01    0.29548E+04    0.11892E+03    0.20752E+01
    0.41920E+02    0.29379E+04    0.14906E+04    0.31734E+01
    0.60079E+02    0.29313E+04    0.28045E+03    0.24479E+01
    0.55876E+02    0.29338E+04    0.91125E+03    0.29596E+01
    0.63233E+01    0.29483E+04    0.14508E+03    0.21616E+01
    0.10642E+02    0.29374E+04    0.73475E+02    0.18661E+01
    0.51894E+02    0.29319E+04    0.27204E+03    0.24346E+01
    0.17409E+01    0.29453E+04    0.68776E+02    0.18374E+01
    0.66075E+01    0.29533E+04    0.10124E+03    0.20053E+01
    0.48429E+02    0.29363E+04    0.66654E+03    0.28238E+01
    0.59046E+01    0.29354E+04    0.32905E+02    0.15173E+01
    0.31775E+02    0.29408E+04    0.53048E+03    0.27247E+01
    0.19891E+02    0.29426E+04    0.85500E+02    0.19320E+01
    0.38664E+02    0.29374E+04    0.16504E+04    0.32176E+01
    0.17756E+02    0.29429E+04    0.68358E+02    0.18348E+01
    0.33826E+02    0.29316E+04    0.14669E+03    0.21664E+01
    0.43023E+02    0.29364E+04    0.23627E+04    0.33734E+01
    0.52303E+01    0.29382E+04    0.51190E+02    0.17092E+01
    0.21604E+02    0.29482E+04    0.24340E+03    0.23863E+01
    0.51305E+02    0.29341E+04    0.10599E+04    0.30253E+01
    0.26260E+02    0.29428E+04    0.18656E+03    0.22708E+01
    0.37658E+02    0.29320E+04    0.13503E+03    0.21304E+01
    0.21000E+02    0.29457E+04    0.86514E+02    0.19371E+01
    0.44574E+01    0.29443E+04    0.99468E+02    0.19977E+01
    0.23428E+02    0.29417E+04    0.52763E+02    0.17223E+01
    0.32180E+02    0.29422E+04    0.71215E+03    0.28526E+01
    0.35885E+02    0.29322E+04    0.16834E+03    0.22262E+01
    0.14199E+02    0.29381E+04    0.21848E+02    0.13394E+01
    0.78499E-03    0.29376E+04    0.29412E+02    0.14685E+01
    0.15147E+02    0.29377E+04    0.33891E+02    0.15301E+01
    0.27363E+02    0.29363E+04    0.16097E+03    0.22067E+01
    0.65175E+02    0.29316E+04    0.22570E+03    0.23535E+01
    0.25913E+02    0.29343E+04    0.66538E+02    0.18231E+01
    0.10319E+02    0.29519E+04    0.37573E+02    0.15749E+01
    0.13302E+02    0.29429E+04    0.62977E+02    0.17992E+01
    0.15608E+02    0.29418E+04    0.37460E+02    0.15736E+01
    0.59672E+01    0.29507E+04    0.10201E+03    0.20086E+01
    0.23532E+02    0.29429E+04    0.73863E+02    0.18684E+01
    0.73489E+02    0.29311E+04    0.11776E+03    0.20710E+01
    0.23120E+02    0.29470E+04    0.20381E+03    0.23092E+01
    0.82503E+01    0.29545E+04    0.39187E+02    0.15931E+01
    0.28445E+02    0.29443E+04    0.19630E+03    0.22929E+01
    0.79083E+02    0.29312E+04    0.24281E+02    0.13853E+01
    0.28817E+02    0.29416E+04    0.32810E+03    0.25160E+01
    0.14575E+02    0.29442E+04    0.60833E+02    0.17841E+01
    0.24091E+02    0.29422E+04    0.56410E+02    0.17514E+01
    0.41464E+02    0.29367E+04    0.81821E+03    0.29129E+01
    0.74508E+01    0.29508E+04    0.70578E+02    0.18487E+01
    0.18119E+02    0.29420E+04    0.51279E+02    0.17099E+01
