    0.18729E+02    0.29346E+04    0.11834E+04    0.30731E+01
    0.87324E+01    0.29440E+04    0.18986E+04    0.32784E+01
    0.13340E+02    0.29520E+04    0.21062E+04    0.33235E+01
    0.19658E+02    0.29335E+04    0.11398E+04    0.30568E+01
    0.34367E+02    0.29415E+04    0.52441E+03    0.27197E+01
    0.10575E+02    0.29511E+04    0.22672E+04    0.33555E+01
    0.22011E+02    0.29475E+04    0.12741E+04    0.31052E+01
    0.20005E+02    0.29468E+04    0.14802E+04    0.31703E+01
    0.36320E+00    0.29430E+04    0.17161E+04    0.32345E+01
    0.13127E+02    0.29476E+04    0.20918E+04    0.33205E+01
    0.26893E+02    0.29421E+04    0.71630E+03    0.28551E+01
    0.14230E+02    0.29476E+04    0.20172E+04    0.33047E+01
    0.30507E+02    0.29435E+04    0.57468E+03    0.27594E+01
    0.51530E+01    0.29524E+04    0.24559E+04    0.33902E+01
    0.43229E+01    0.29519E+04    0.24185E+04    0.33835E+01
    0.16731E+02    0.29474E+04    0.18707E+04    0.32720E+01
    0.58271E+01    0.29416E+04    0.16983E+04    0.32300E+01
    0.54372E+02    0.29321E+04    0.44466E+03    0.26480E+01
    0.36763E+02    0.29379E+04    0.51064E+03    0.27081E+01
    0.93867E+01    0.29538E+04    0.24241E+04    0.33845E+01
    0.22701E+02    0.29476E+04    0.11627E+04    0.30655E+01
    0.14945E+02    0.29466E+04    0.19109E+04    0.32812E+01
    0.11847E+02    0.29348E+04    0.13382E+04    0.31265E+01
    0.72076E+02    0.29311E+04    0.57690E+03    0.27611E+01
    0.60343E+01    0.29463E+04    0.20451E+04    0.33107E+01
    0.63676E+02    0.29316E+04    0.48618E+03    0.26868E+01
    0.47006E+02    0.29366E+04    0.25582E+03    0.24079E+01
    0.99995E+01    0.29505E+04    0.22994E+04    0.33616E+01
    0.83625E+00    0.29510E+04    0.22894E+04    0.33597E+01
    0.13327E+02    0.29512E+04    0.21188E+04    0.33261E+01
    0.35933E+02    0.29382E+04    0.52744E+03    0.27222E+01
    0.62785E+02    0.29314E+04    0.49506E+03    0.26947E+01
    0.81561E+01    0.29430E+04    0.18053E+04    0.32565E+01
    0.58083E+02    0.29334E+04    0.42402E+03    0.26274E+01
    0.45256E+02    0.29312E+04    0.35879E+03    0.25548E+01
    0.19578E+02    0.29486E+04    0.17150E+04    0.32343E+01
    0.27138E+02    0.29452E+04    0.64944E+03    0.28125E+01
    0.25113E+02    0.29364E+04    0.95698E+03    0.29809E+01
    0.11894E+02    0.29330E+04    0.12881E+04    0.31099E+01
    0.20399E+02    0.29486E+04    0.15930E+04    0.32022E+01
    0.41575E+00    0.29462E+04    0.18980E+04    0.32783E+01
    0.28247E+02    0.29429E+04    0.63094E+03    0.28000E+01
    0.38937E+02    0.29343E+04    0.47924E+03    0.26806E+01
    0.23786E+01    0.29522E+04    0.24159E+04    0.33831E+01
    0.43004E+02    0.29346E+04    0.33668E+03    0.25272E+01
    0.58698E+02    0.29326E+04    0.43629E+03    0.26398E+01
    0.48550E+01    0.29562E+04    0.28502E+04    0.34549E+01
    0.26426E+02    0.29413E+04    0.77548E+03    0.28896E+01
    0.29920E+02    0.29434E+04    0.58460E+03    0.27669E+01
    0.24890E+02    0.29465E+04    0.83326E+03    0.29208E+01
    0.70936E+01    0.29550E+04    0.25486E+04    0.34063E+01
    0.48423E+01    0.29464E+04    0.20195E+04    0.33052E+01
    0.23572E+02    0.29407E+04    0.96568E+03    0.29848E+01
    0.40254E+01    0.29416E+04    0.16857E+04    0.32268E+01
    0.16381E+02    0.29504E+04    0.21404E+04    0.33305E+01
    0.26097E+02    0.29357E+04    0.92617E+03    0.29667E+01
    0.43361E+02    0.29327E+04    0.35898E+03    0.25551E+01
    0.12181E+02    0.29507E+04    0.21584E+04    0.33341E+01
    0.39996E+02    0.29391E+04    0.46337E+03    0.26659E+01
    0.22650E+02    0.29401E+04    0.10532E+04    0.30225E+01
    0.33414E+02    0.29414E+04    0.53829E+03    0.27310E+01
    0.51635E+01    0.29502E+04    0.23248E+04    0.33664E+01
    0.53534E+02    0.29319E+04    0.43573E+03    0.26392E+01
    0.16303E+02    0.29467E+04    0.18425E+04    0.32654E+01
    0.46231E+02    0.29365E+04    0.26223E+03    0.24187E+01
    0.14542E+00    0.29412E+04    0.16159E+04    0.32084E+01
    0.87345E+01    0.29492E+04    0.23047E+04    0.33626E+01
    0.12150E+02    0.29468E+04    0.20926E+04    0.33207E+01
    0.45051E+02    0.29347E+04    0.28694E+03    0.24578E+01
    0.32629E+02    0.29323E+04    0.74754E+03    0.28736E+01
    0.62212E+02    0.29321E+04    0.48409E+03    0.26849E+01
    0.26450E+02    0.29452E+04    0.68925E+03    0.28384E+01
    0.30557E+01    0.29494E+04    0.22022E+04    0.33429E+01
    0.42217E+02    0.29322E+04    0.39991E+03    0.26020E+01
    0.48823E+02    0.29338E+04    0.30855E+03    0.24893E+01
    0.24507E+01    0.29559E+04    0.29216E+04    0.34656E+01
    0.14544E+02    0.29402E+04    0.14885E+04    0.31727E+01
    0.54631E+02    0.29330E+04    0.44850E+03    0.26518E+01
    0.49778E+02    0.29358E+04    0.32062E+03    0.25060E+01
    0.52525E+01    0.29557E+04    0.27057E+04    0.34323E+01
    0.63811E+01    0.29551E+04    0.25902E+04    0.34133E+01
    0.20177E+02    0.29459E+04    0.14071E+04    0.31483E+01
    0.40543E+02    0.29385E+04    0.44243E+03    0.26458E+01
    0.59555E+02    0.29329E+04    0.45228E+03    0.26554E+01
    0.52401E+01    0.29489E+04    0.22460E+04    0.33514E+01
    0.31339E+02    0.29319E+04    0.81451E+03    0.29109E+01
    0.43555E+02    0.29339E+04    0.33484E+03    0.25248E+01
    0.67663E+00    0.29499E+04    0.21830E+04    0.33391E+01
    0.25314E+02    0.29459E+04    0.76516E+03    0.28838E+01
    0.11947E+02    0.29456E+04    0.20005E+04    0.33011E+01
    0.22895E+02    0.29360E+04    0.10612E+04    0.30258E+01
    0.42189E+02    0.29346E+04    0.36689E+03    0.25645E+01
    0.11508E+02    0.29511E+04    0.22049E+04    0.33434E+01
    0.49741E+02    0.29335E+04    0.35133E+03    0.25457E+01
    0.19157E+02    0.29493E+04    0.18368E+04    0.32641E+01
    0.41843E+01    0.29485E+04    0.21740E+04    0.33373E+01
    0.52572E+02    0.29352E+04    0.53595E+03    0.27291E+01
    0.20467E+02    0.29402E+04    0.12038E+04    0.30806E+01
    0.42610E+01    0.29509E+04    0.23453E+04    0.33702E+01
    0.23795E+02    0.29354E+04    0.10141E+04    0.30061E+01
    0.11717E+02    0.29414E+04    0.16469E+04    0.32167E+01
    0.33148E+02    0.29398E+04    0.55484E+03    0.27442E+01
    0.31355E+02    0.29382E+04    0.64948E+03    0.28126E+01
    0.28041E+02    0.29422E+04    0.66264E+03    0.28213E+01
    0.81865E+02    0.29312E+04    0.10635E+04    0.30267E+01
    0.18807E+01    0.29437E+04    0.17861E+04    0.32519E+01
    0.34802E+02    0.29407E+04    0.52311E+03    0.27186E+01
    0.24669E+02    0.29404E+04    0.89594E+03    0.29523E+01
    0.16934E+02    0.29498E+04    0.20825E+04    0.33186E+01
    0.19497E+02    0.29407E+04    0.12934E+04    0.31117E+01
    0.49618E+02    0.29316E+04    0.37231E+03    0.25709E+01
    0.22955E+02    0.29461E+04    0.10402E+04    0.30171E+01
    0.22133E+01    0.29539E+04    0.25715E+04    0.34102E+01
    0.12814E+02    0.29448E+04    0.18891E+04    0.32763E+01
    0.18186E+01    0.29490E+04    0.21440E+04    0.33312E+01
    0.23809E+01    0.29335E+04    0.13572E+04    0.31326E+01
    0.23662E+02    0.29458E+04    0.94521E+03    0.29755E+01
    0.68851E+01    0.29404E+04    0.16199E+04    0.32095E+01
    0.38813E+02    0.29355E+04    0.47321E+03    0.26751E+01
    0.44731E+02    0.29339E+04    0.31505E+03    0.24984E+01
    0.98349E+01    0.29531E+04    0.23514E+04    0.33713E+01
    0.13804E+02    0.29394E+04    0.14627E+04    0.31651E+01
    0.39970E+01    0.29562E+04    0.29427E+04    0.34687E+01
    0.29054E+02    0.29391E+04    0.71988E+03    0.28573E+01
    0.53180E+02    0.29346E+04    0.51396E+03    0.27109E+01
    0.81227E+01    0.29485E+04    0.22698E+04    0.33560E+01
    0.16522E+01    0.29529E+04    0.24758E+04    0.33937E+01
    0.36720E+01    0.29569E+04    0.31757E+04    0.35018E+01
    0.14655E+02    0.29457E+04    0.18486E+04    0.32669E+01
    0.20715E+02    0.29473E+04    0.14122E+04    0.31499E+01
    0.10307E+02    0.29476E+04    0.22050E+04    0.33434E+01
    0.19282E+02    0.29320E+04    0.11327E+04    0.30541E+01
    0.84503E+01    0.29316E+04    0.12895E+04    0.31104E+01
    0.58947E+01    0.29518E+04    0.24336E+04    0.33862E+01
    0.26871E+02    0.29403E+04    0.78734E+03    0.28962E+01
    0.17815E+01    0.29555E+04    0.28319E+04    0.34521E+01
    0.50222E+02    0.29324E+04    0.37085E+03    0.25692E+01
    0.33329E+01    0.29431E+04    0.17768E+04    0.32496E+01
    0.23652E+02    0.29337E+04    0.10261E+04    0.30112E+01
    0.19375E+01    0.29352E+04    0.14118E+04    0.31498E+01
    0.90642E+01    0.29420E+04    0.17230E+04    0.32363E+01
    0.34262E+02    0.29398E+04    0.53396E+03    0.27275E+01
    0.32514E+02    0.29375E+04    0.63795E+03    0.28048E+01
    0.21534E+02    0.29469E+04    0.13099E+04    0.31172E+01
    0.65782E+01    0.29429E+04    0.17910E+04    0.32531E+01
    0.32653E+02    0.29391E+04    0.58250E+03    0.27653E+01
    0.37534E+02    0.29385E+04    0.48994E+03    0.26901E+01
    0.11349E+02    0.29402E+04    0.15671E+04    0.31951E+01
    0.67452E+01    0.29472E+04    0.21404E+04    0.33305E+01
    0.66543E+02    0.29314E+04    0.50067E+03    0.26995E+01
    0.14066E+02    0.29508E+04    0.21130E+04    0.33249E+01
    0.40252E+01    0.29474E+04    0.20723E+04    0.33164E+01
    0.25097E+02    0.29396E+04    0.89562E+03    0.29521E+01
    0.27733E+02    0.29441E+04    0.61970E+03    0.27922E+01
    0.80789E+01    0.29523E+04    0.24307E+04    0.33857E+01
    0.48537E+02    0.29348E+04    0.28073E+03    0.24483E+01
    0.18528E+02    0.29459E+04    0.15858E+04    0.32002E+01
    0.57252E+02    0.29332E+04    0.42023E+03    0.26235E+01
    0.21315E+01    0.29512E+04    0.23289E+04    0.33671E+01
    0.76907E+01    0.29331E+04    0.13432E+04    0.31281E+01
    0.21496E+02    0.29408E+04    0.11348E+04    0.30549E+01
    0.34717E+02    0.29391E+04    0.53924E+03    0.27318E+01
    0.63372E-01    0.29518E+04    0.23659E+04    0.33740E+01
    0.37197E+02    0.29402E+04    0.49729E+03    0.26966E+01
    0.12134E+02    0.29499E+04    0.21745E+04    0.33374E+01
    0.33003E+02    0.29422E+04    0.54394E+03    0.27356E+01
    0.20821E+02    0.29481E+04    0.14561E+04    0.31632E+01
    0.18145E+02    0.29481E+04    0.18091E+04    0.32575E+01
    0.39010E+00    0.29476E+04    0.19962E+04    0.33002E+01
    0.59011E+01    0.29441E+04    0.18739E+04    0.32728E+01
    0.27457E+02    0.29435E+04    0.64298E+03    0.28082E+01
    0.27806E+02    0.29401E+04    0.74051E+03    0.28695E+01
    0.30485E+02    0.29379E+04    0.70525E+03    0.28483E+01
    0.45994E+02    0.29350E+04    0.26927E+03    0.24302E+01
    0.40459E+02    0.29377E+04    0.42889E+03    0.26323E+01
    0.24544E+02    0.29440E+04    0.82934E+03    0.29187E+01
    0.30151E+02    0.29332E+04    0.83170E+03    0.29200E+01
    0.19069E+01    0.29577E+04    0.35204E+04    0.35466E+01
    0.16616E+01    0.29546E+04    0.26720E+04    0.34268E+01
    0.21414E+02    0.29383E+04    0.11196E+04    0.30491E+01
    0.88445E+01    0.29519E+04    0.23792E+04    0.33764E+01
    0.19905E+02    0.29444E+04    0.13710E+04    0.31371E+01
    0.97815E+01    0.29469E+04    0.21646E+04    0.33354E+01
    0.29431E+02    0.29382E+04    0.73616E+03    0.28670E+01
    0.32735E+02    0.29406E+04    0.54691E+03    0.27379E+01
    0.24786E+02    0.29333E+04    0.98624E+03    0.29940E+01
    0.28939E+02    0.29331E+04    0.88660E+03    0.29477E+01
    0.32455E+02    0.29365E+04    0.67407E+03    0.28287E+01
    0.25185E+02    0.29436E+04    0.77136E+03    0.28873E+01
    0.44870E+01    0.29537E+04    0.25493E+04    0.34064E+01
    0.10402E+02    0.29316E+04    0.12710E+04    0.31042E+01
    0.51626E+01    0.29533E+04    0.25141E+04    0.34004E+01
    0.35018E+02    0.29346E+04    0.62320E+03    0.27946E+01
    0.50914E+01    0.29549E+04    0.26313E+04    0.34202E+01
    0.45838E+02    0.29359E+04    0.26757E+03    0.24274E+01
    0.36760E+02    0.29355E+04    0.53914E+03    0.27317E+01
    0.58500E+01    0.29545E+04    0.25862E+04    0.34127E+01
    0.11252E+02    0.29476E+04    0.21636E+04    0.33352E+01
    0.16690E+02    0.29360E+04    0.12710E+04    0.31042E+01
    0.39799E+02    0.29362E+04    0.43976E+03    0.26432E+01
    0.48988E+02    0.29356E+04    0.27832E+03    0.24445E+01
    0.25945E+02    0.29447E+04    0.71960E+03    0.28571E+01
    0.13831E+02    0.29450E+04    0.18431E+04    0.32655E+01
    0.66145E+01    0.29388E+04    0.15340E+04    0.31858E+01
    0.17754E+02    0.29474E+04    0.17828E+04    0.32511E+01
    0.22343E+02    0.29330E+04    0.10685E+04    0.30288E+01
    0.15043E+01    0.29582E+04    0.38341E+04    0.35837E+01
    0.15477E+02    0.29503E+04    0.21245E+04    0.33273E+01
    0.40690E+02    0.29360E+04    0.40848E+03    0.26112E+01
    0.13814E+02    0.29498E+04    0.21162E+04    0.33256E+01
    0.10290E+02    0.29356E+04    0.13858E+04    0.31417E+01
    0.31510E+02    0.29392E+04    0.60873E+03    0.27844E+01
    0.39659E+02    0.29372E+04    0.44588E+03    0.26492E+01
    0.45024E+02    0.29330E+04    0.33219E+03    0.25214E+01
    0.69333E+02    0.29313E+04    0.53436E+03    0.27278E+01
    0.17250E+02    0.29346E+04    0.12274E+04    0.30890E+01
    0.35180E+01    0.29525E+04    0.24509E+04    0.33893E+01
    0.61406E+02    0.29320E+04    0.48424E+03    0.26851E+01
    0.17444E+02    0.29370E+04    0.12716E+04    0.31044E+01
    0.34945E+02    0.29375E+04    0.55377E+03    0.27433E+01
    0.25178E+02    0.29452E+04    0.76657E+03    0.28845E+01
    0.18455E+02    0.29401E+04    0.13302E+04    0.31239E+01
    0.21572E+02    0.29373E+04    0.11052E+04    0.30434E+01
    0.45698E+02    0.29325E+04    0.33767E+03    0.25285E+01
    0.30242E+02    0.29404E+04    0.61873E+03    0.27915E+01
    0.34392E+02    0.29337E+04    0.66974E+03    0.28259E+01
    0.50361E+02    0.29352E+04    0.36975E+03    0.25679E+01
    0.36353E+02    0.29346E+04    0.57397E+03    0.27589E+01
    0.11453E+01    0.29323E+04    0.13289E+04    0.31235E+01
    0.44270E+02    0.29375E+04    0.32514E+03    0.25121E+01
    0.23165E+02    0.29443E+04    0.95166E+03    0.29785E+01
    0.16899E+02    0.29490E+04    0.19948E+04    0.32999E+01
    0.12418E+02    0.29394E+04    0.14897E+04    0.31731E+01
    0.98942E+00    0.29560E+04    0.29280E+04    0.34666E+01
    0.80082E+01    0.29532E+04    0.24663E+04    0.33920E+01
    0.17854E+02    0.29455E+04    0.16395E+04    0.32147E+01
    0.72876E+01    0.29536E+04    0.24948E+04    0.33970E+01
    0.19353E+02    0.29437E+04    0.13964E+04    0.31450E+01
    0.17625E+02    0.29410E+04    0.14051E+04    0.31477E+01
    0.12037E+02    0.29380E+04    0.14427E+04    0.31592E+01
    0.44685E+01    0.29546E+04    0.26158E+04    0.34176E+01
    0.29656E+02    0.29420E+04    0.61141E+03    0.27863E+01
    0.25506E+02    0.29321E+04    0.98206E+03    0.29921E+01
    0.41344E+02    0.29329E+04    0.41362E+03    0.26166E+01
    0.59027E+01    0.29538E+04    0.25316E+04    0.34034E+01
    0.47617E+02    0.29351E+04    0.26187E+03    0.24181E+01
    0.10503E+02    0.29452E+04    0.20009E+04    0.33012E+01
    0.36244E+02    0.29400E+04    0.51001E+03    0.27076E+01
    0.52781E+02    0.29324E+04    0.43456E+03    0.26380E+01
    0.12712E+02    0.29486E+04    0.21401E+04    0.33304E+01
