    0.22133E+01    0.29539E+04    0.14565E+03    0.21633E+01
    0.12814E+02    0.29448E+04    0.14051E+03    0.21477E+01
    0.18186E+01    0.29490E+04    0.77898E+02    0.18915E+01
    0.23809E+01    0.29335E+04    0.12883E+02    0.11100E+01
    0.23662E+02    0.29458E+04    0.17588E+03    0.22452E+01
    0.68851E+01    0.29404E+04    0.49050E+02    0.16906E+01
    0.38813E+02    0.29355E+04    0.62897E+03    0.27986E+01
    0.44731E+02    0.29339E+04    0.26283E+03    0.24197E+01
    0.98349E+01    0.29531E+04    0.59054E+03    0.27712E+01
    0.13804E+02    0.29394E+04    0.17993E+02    0.12551E+01
    0.39970E+01    0.29562E+04    0.40557E+03    0.26081E+01
    0.29054E+02    0.29391E+04    0.17626E+03    0.22461E+01
    0.53180E+02    0.29346E+04    0.26283E+03    0.24197E+01
    0.81227E+01    0.29485E+04    0.14500E+03    0.21614E+01
    0.16522E+01    0.29529E+04    0.77766E+02    0.18908E+01
    0.36720E+01    0.29569E+04    0.19294E+03    0.22854E+01
    0.14655E+02    0.29457E+04    0.64664E+02    0.18107E+01
    0.20715E+02    0.29473E+04    0.17669E+03    0.22472E+01
    0.10307E+02    0.29476E+04    0.13825E+03    0.21407E+01
    0.19282E+02    0.29320E+04    0.25288E+02    0.14029E+01
    0.84503E+01    0.29316E+04    0.21602E+02    0.13345E+01
    0.58947E+01    0.29518E+04    0.18723E+03    0.22724E+01
    0.26871E+02    0.29403E+04    0.17202E+03    0.22356E+01
    0.17815E+01    0.29555E+04    0.91543E+02    0.19616E+01
    0.50222E+02    0.29324E+04    0.22825E+03    0.23584E+01
    0.33329E+01    0.29431E+04    0.43464E+02    0.16381E+01
    0.23652E+02    0.29337E+04    0.52109E+02    0.17169E+01
    0.19375E+01    0.29352E+04    0.12530E+02    0.10979E+01
    0.90642E+01    0.29420E+04    0.47906E+02    0.16804E+01
    0.34262E+02    0.29398E+04    0.36556E+03    0.25630E+01
    0.32514E+02    0.29375E+04    0.30203E+03    0.24801E+01
    0.21534E+02    0.29469E+04    0.19578E+03    0.22918E+01
    0.65782E+01    0.29429E+04    0.48062E+02    0.16818E+01
    0.32653E+02    0.29391E+04    0.21286E+03    0.23281E+01
    0.37534E+02    0.29385E+04    0.43099E+03    0.26345E+01
    0.11349E+02    0.29402E+04    0.34891E+02    0.15427E+01
    0.67452E+01    0.29472E+04    0.10214E+03    0.20092E+01
    0.66543E+02    0.29314E+04    0.50071E+02    0.16996E+01
    0.14066E+02    0.29508E+04    0.69754E+03    0.28436E+01
    0.40252E+01    0.29474E+04    0.47178E+02    0.16737E+01
    0.25097E+02    0.29396E+04    0.69022E+02    0.18390E+01
    0.27733E+02    0.29441E+04    0.11674E+03    0.20672E+01
    0.80789E+01    0.29523E+04    0.33912E+03    0.25304E+01
    0.48537E+02    0.29348E+04    0.27089E+03    0.24328E+01
    0.18528E+02    0.29459E+04    0.13472E+03    0.21294E+01
    0.57252E+02    0.29332E+04    0.27332E+03    0.24367E+01
    0.21315E+01    0.29512E+04    0.95606E+02    0.19805E+01
    0.76907E+01    0.29331E+04    0.18010E+02    0.12555E+01
    0.21496E+02    0.29408E+04    0.88176E+02    0.19453E+01
    0.34717E+02    0.29391E+04    0.28777E+03    0.24590E+01
    0.63372E-01    0.29518E+04    0.31370E+02    0.14965E+01
    0.37197E+02    0.29402E+04    0.88239E+03    0.29457E+01
    0.12134E+02    0.29499E+04    0.18622E+03    0.22700E+01
    0.33003E+02    0.29422E+04    0.68016E+03    0.28326E+01
    0.20821E+02    0.29481E+04    0.32227E+03    0.25082E+01
    0.18145E+02    0.29481E+04    0.16153E+03    0.22082E+01
    0.39010E+00    0.29476E+04    0.37961E+02    0.15793E+01
    0.59011E+01    0.29441E+04    0.40465E+02    0.16071E+01
    0.27457E+02    0.29435E+04    0.23189E+03    0.23653E+01
    0.27806E+02    0.29401E+04    0.14192E+03    0.21520E+01
    0.30485E+02    0.29379E+04    0.20214E+03    0.23057E+01
    0.45994E+02    0.29350E+04    0.51231E+03    0.27095E+01
    0.40459E+02    0.29377E+04    0.51012E+03    0.27077E+01
    0.24544E+02    0.29440E+04    0.90280E+02    0.19556E+01
    0.30151E+02    0.29332E+04    0.12973E+03    0.21130E+01
    0.19069E+01    0.29577E+04    0.10774E+03    0.20324E+01
    0.16616E+01    0.29546E+04    0.10368E+03    0.20157E+01
    0.21414E+02    0.29383E+04    0.48000E+02    0.16812E+01
    0.88445E+01    0.29519E+04    0.34191E+03    0.25339E+01
    0.19905E+02    0.29444E+04    0.10191E+03    0.20082E+01
    0.97815E+01    0.29469E+04    0.63955E+02    0.18059E+01
    0.29431E+02    0.29382E+04    0.13996E+03    0.21460E+01
    0.32735E+02    0.29406E+04    0.32678E+03    0.25143E+01
    0.24786E+02    0.29333E+04    0.54033E+02    0.17327E+01
    0.28939E+02    0.29331E+04    0.73929E+02    0.18688E+01
    0.32455E+02    0.29365E+04    0.18995E+03    0.22786E+01
    0.25185E+02    0.29436E+04    0.10966E+03    0.20400E+01
    0.44870E+01    0.29537E+04    0.10911E+03    0.20379E+01
    0.10402E+02    0.29316E+04    0.14900E+02    0.11732E+01
    0.51626E+01    0.29533E+04    0.13028E+03    0.21149E+01
    0.35018E+02    0.29346E+04    0.21628E+03    0.23350E+01
    0.50914E+01    0.29549E+04    0.17946E+03    0.22540E+01
    0.45838E+02    0.29359E+04    0.23803E+03    0.23766E+01
    0.36760E+02    0.29355E+04    0.25171E+03    0.24009E+01
    0.58500E+01    0.29545E+04    0.16114E+03    0.22072E+01
    0.11252E+02    0.29476E+04    0.12397E+03    0.20933E+01
    0.16690E+02    0.29360E+04    0.20138E+02    0.13040E+01
    0.39799E+02    0.29362E+04    0.55464E+03    0.27440E+01
    0.48988E+02    0.29356E+04    0.28097E+03    0.24487E+01
    0.25945E+02    0.29447E+04    0.16443E+03    0.22160E+01
    0.13831E+02    0.29450E+04    0.63238E+02    0.18010E+01
    0.66145E+01    0.29388E+04    0.29906E+02    0.14758E+01
    0.17754E+02    0.29474E+04    0.14246E+03    0.21537E+01
    0.22343E+02    0.29330E+04    0.55912E+02    0.17475E+01
    0.15043E+01    0.29582E+04    0.94087E+02    0.19735E+01
    0.15477E+02    0.29503E+04    0.60322E+03    0.27805E+01
    0.40690E+02    0.29360E+04    0.35702E+03    0.25527E+01
    0.13814E+02    0.29498E+04    0.31568E+03    0.24992E+01
    0.10290E+02    0.29356E+04    0.26789E+02    0.14280E+01
    0.31510E+02    0.29392E+04    0.24128E+03    0.23825E+01
    0.39659E+02    0.29372E+04    0.10805E+04    0.30336E+01
    0.45024E+02    0.29330E+04    0.16786E+03    0.22250E+01
    0.69333E+02    0.29313E+04    0.37933E+02    0.15790E+01
    0.17250E+02    0.29346E+04    0.26793E+02    0.14280E+01
    0.35180E+01    0.29525E+04    0.13172E+03    0.21196E+01
    0.61406E+02    0.29320E+04    0.50729E+02    0.17053E+01
    0.17444E+02    0.29370E+04    0.22594E+02    0.13540E+01
    0.34945E+02    0.29375E+04    0.46577E+03    0.26682E+01
    0.25178E+02    0.29452E+04    0.10502E+03    0.20213E+01
    0.18455E+02    0.29401E+04    0.37963E+02    0.15794E+01
    0.21572E+02    0.29373E+04    0.22000E+02    0.13424E+01
    0.45698E+02    0.29325E+04    0.13743E+03    0.21381E+01
    0.30242E+02    0.29404E+04    0.25735E+03    0.24105E+01
    0.34392E+02    0.29337E+04    0.17397E+03    0.22405E+01
    0.50361E+02    0.29352E+04    0.25127E+03    0.24001E+01
    0.36353E+02    0.29346E+04    0.35420E+03    0.25492E+01
    0.11453E+01    0.29323E+04    0.36666E+01    0.56426E+00
    0.44270E+02    0.29375E+04    0.13086E+04    0.31168E+01
    0.23165E+02    0.29443E+04    0.12216E+03    0.20869E+01
    0.16899E+02    0.29490E+04    0.29881E+03    0.24754E+01
    0.12418E+02    0.29394E+04    0.26695E+02    0.14264E+01
    0.98942E+00    0.29560E+04    0.55370E+02    0.17433E+01
    0.80082E+01    0.29532E+04    0.27106E+03    0.24331E+01
    0.17854E+02    0.29455E+04    0.95386E+02    0.19795E+01
    0.72876E+01    0.29536E+04    0.24064E+03    0.23814E+01
    0.19353E+02    0.29437E+04    0.99436E+02    0.19975E+01
    0.17625E+02    0.29410E+04    0.50244E+02    0.17011E+01
    0.12037E+02    0.29380E+04    0.22268E+02    0.13477E+01
    0.44685E+01    0.29546E+04    0.13684E+03    0.21362E+01
    0.29656E+02    0.29420E+04    0.11754E+03    0.20702E+01
    0.25506E+02    0.29321E+04    0.45355E+02    0.16566E+01
    0.41344E+02    0.29329E+04    0.26380E+03    0.24213E+01
    0.59027E+01    0.29538E+04    0.25454E+03    0.24058E+01
    0.47617E+02    0.29351E+04    0.37476E+03    0.25738E+01
    0.10503E+02    0.29452E+04    0.11656E+03    0.20665E+01
    0.36244E+02    0.29400E+04    0.95976E+03    0.29822E+01
    0.52781E+02    0.29324E+04    0.15598E+03    0.21931E+01
    0.12712E+02    0.29486E+04    0.14066E+03    0.21482E+01
    0.47604E+02    0.29360E+04    0.32419E+03    0.25108E+01
    0.16195E+02    0.29484E+04    0.48341E+03    0.26843E+01
    0.16267E+02    0.29449E+04    0.70147E+02    0.18460E+01
    0.32406E+02    0.29346E+04    0.16575E+03    0.22195E+01
    0.86749E+01    0.29474E+04    0.72164E+02    0.18583E+01
    0.24543E+02    0.29385E+04    0.98474E+02    0.19933E+01
    0.29483E+02    0.29442E+04    0.20110E+03    0.23034E+01
    0.31321E+02    0.29349E+04    0.11333E+03    0.20543E+01
    0.29460E+02    0.29400E+04    0.19925E+03    0.22994E+01
    0.42342E+00    0.29557E+04    0.23021E+02    0.13621E+01
    0.31744E+02    0.29430E+04    0.37780E+03    0.25773E+01
    0.13029E+02    0.29494E+04    0.25492E+03    0.24064E+01
    0.53253E+02    0.29338E+04    0.39703E+03    0.25988E+01
    0.39947E+02    0.29339E+04    0.26428E+03    0.24221E+01
    0.39101E+02    0.29390E+04    0.96634E+03    0.29851E+01
    0.16817E+02    0.29443E+04    0.47466E+02    0.16764E+01
    0.44143E+02    0.29322E+04    0.74026E+02    0.18694E+01
    0.11730E+02    0.29521E+04    0.69711E+03    0.28433E+01
    0.28137E+02    0.29320E+04    0.55306E+02    0.17428E+01
    0.15004E+02    0.29511E+04    0.78651E+03    0.28957E+01
    0.23686E+02    0.29435E+04    0.11489E+03    0.20603E+01
    0.15052E+02    0.29486E+04    0.47635E+03    0.26779E+01
    0.63223E+00    0.29528E+04    0.60770E+02    0.17837E+01
    0.90169E+01    0.29509E+04    0.24973E+03    0.23975E+01
    0.60135E+02    0.29323E+04    0.63691E+02    0.18041E+01
    0.10606E+02    0.29422E+04    0.36122E+02    0.15578E+01
    0.14763E+02    0.29495E+04    0.75175E+03    0.28761E+01
    0.58585E+02    0.29316E+04    0.69722E+02    0.18434E+01
    0.27558E+02    0.29447E+04    0.13087E+03    0.21168E+01
    0.28918E+02    0.29439E+04    0.19949E+03    0.22999E+01
    0.57850E+02    0.29312E+04    0.81980E+02    0.19137E+01
    0.49089E+01    0.29364E+04    0.11447E+02    0.10587E+01
    0.46862E+02    0.29345E+04    0.52032E+03    0.27163E+01
    0.25405E+02    0.29378E+04    0.11166E+03    0.20479E+01
    0.24850E+02    0.29422E+04    0.10454E+03    0.20193E+01
    0.12415E+02    0.29524E+04    0.47542E+03    0.26771E+01
    0.37841E+02    0.29358E+04    0.29369E+03    0.24679E+01
    0.85745E+01    0.29538E+04    0.37216E+03    0.25707E+01
    0.30233E+02    0.29416E+04    0.24879E+03    0.23958E+01
    0.51765E+02    0.29349E+04    0.25261E+03    0.24024E+01
    0.24560E+02    0.29448E+04    0.13164E+03    0.21194E+01
    0.47155E+02    0.29334E+04    0.26245E+03    0.24190E+01
    0.66092E+01    0.29523E+04    0.18269E+03    0.22617E+01
    0.34830E+02    0.29326E+04    0.12333E+03    0.20911E+01
    0.80260E+01    0.29468E+04    0.70033E+02    0.18453E+01
    0.95717E+01    0.29523E+04    0.25899E+03    0.24133E+01
    0.16571E+02    0.29409E+04    0.48746E+02    0.16879E+01
    0.34223E+02    0.29382E+04    0.36499E+03    0.25623E+01
    0.40235E+02    0.29327E+04    0.15208E+03    0.21821E+01
    0.33198E+02    0.29358E+04    0.18901E+03    0.22765E+01
    0.24198E+02    0.29465E+04    0.15783E+03    0.21982E+01
    0.38484E+02    0.29382E+04    0.89890E+03    0.29537E+01
    0.74839E+01    0.29544E+04    0.34442E+03    0.25371E+01
    0.30941E+01    0.29541E+04    0.93825E+02    0.19723E+01
    0.56722E+02    0.29339E+04    0.18264E+03    0.22616E+01
    0.27933E+01    0.29459E+04    0.31250E+02    0.14949E+01
    0.86510E+01    0.29349E+04    0.23524E+02    0.13715E+01
    0.85444E+01    0.29407E+04    0.32157E+02    0.15073E+01
    0.16908E+01    0.29479E+04    0.44126E+02    0.16447E+01
    0.50364E+02    0.29343E+04    0.24851E+03    0.23953E+01
    0.32900E+02    0.29337E+04    0.11266E+03    0.20518E+01
    0.30979E+02    0.29429E+04    0.22583E+03    0.23538E+01
    0.44422E+02    0.29356E+04    0.44103E+03    0.26445E+01
    0.11045E+02    0.29525E+04    0.37988E+03    0.25796E+01
    0.26619E+02    0.29435E+04    0.14018E+03    0.21467E+01
    0.46641E+02    0.29327E+04    0.14544E+03    0.21627E+01
    0.35777E+02    0.29409E+04    0.64646E+03    0.28105E+01
    0.22392E+02    0.29442E+04    0.10373E+03    0.20159E+01
    0.23893E+00    0.29549E+04    0.23415E+02    0.13695E+01
    0.60908E+02    0.29327E+04    0.61203E+02    0.17868E+01
    0.16611E+01    0.29571E+04    0.74814E+02    0.18740E+01
    0.42760E+02    0.29380E+04    0.14052E+04    0.31477E+01
    0.80481E+02    0.29312E+04    0.59976E+01    0.77798E+00
    0.51192E+02    0.29356E+04    0.32941E+03    0.25177E+01
    0.35057E+02    0.29365E+04    0.32634E+03    0.25137E+01
    0.13570E+02    0.29325E+04    0.20524E+02    0.13123E+01
    0.37689E+02    0.29395E+04    0.71774E+03    0.28560E+01
    0.32409E+01    0.29363E+04    0.10850E+02    0.10354E+01
    0.22056E+02    0.29317E+04    0.17060E+02    0.12320E+01
    0.33922E+01    0.29555E+04    0.15415E+03    0.21879E+01
    0.10132E+02    0.29441E+04    0.47304E+02    0.16749E+01
    0.10403E+02    0.29495E+04    0.21459E+03    0.23316E+01
    0.38126E+02    0.29336E+04    0.12855E+03    0.21091E+01
    0.16723E+02    0.29433E+04    0.51631E+02    0.17129E+01
    0.43363E+02    0.29373E+04    0.12352E+04    0.30917E+01
    0.41373E+02    0.29374E+04    0.63794E+03    0.28048E+01
    0.34319E+02    0.29357E+04    0.37910E+03    0.25788E+01
    0.31046E+02    0.29400E+04    0.28648E+03    0.24571E+01
    0.23468E+01    0.29566E+04    0.54792E+02    0.17387E+01
    0.67947E+02    0.29315E+04    0.28382E+02    0.14530E+01
    0.67725E+01    0.29502E+04    0.11257E+03    0.20514E+01
    0.51182E+02    0.29324E+04    0.20938E+03    0.23209E+01
    0.98123E+01    0.29488E+04    0.14720E+03    0.21679E+01
    0.55320E+02    0.29344E+04    0.24990E+03    0.23978E+01
    0.33273E+02    0.29381E+04    0.27688E+03    0.24423E+01
    0.40577E+01    0.29454E+04    0.25505E+02    0.14066E+01
    0.20427E+02    0.29388E+04    0.55508E+02    0.17444E+01
    0.83247E+02    0.29314E+04    0.32242E+01    0.50842E+00
    0.38610E+02    0.29397E+04    0.69069E+03    0.28393E+01
    0.83422E+01    0.29503E+04    0.24428E+03    0.23879E+01
    0.52638E+02    0.29332E+04    0.25827E+03    0.24121E+01
    0.36725E+01    0.29534E+04    0.10780E+03    0.20326E+01
    0.30374E+02    0.29346E+04    0.90133E+02    0.19549E+01
    0.47870E+02    0.29312E+04    0.11682E+03    0.20675E+01
    0.37833E+02    0.29367E+04    0.30031E+03    0.24776E+01
    0.70520E+01    0.29491E+04    0.10282E+03    0.20121E+01
    0.35723E+02    0.29392E+04    0.38852E+03    0.25894E+01
    0.15681E+02    0.29428E+04    0.79132E+02    0.18984E+01
    0.43551E+02    0.29356E+04    0.42203E+03    0.26253E+01
    0.40967E+02    0.29353E+04    0.15815E+03    0.21991E+01
    0.25968E+02    0.29440E+04    0.11460E+03    0.20592E+01
    0.31928E+01    0.29403E+04    0.21694E+02    0.13363E+01
    0.25283E+02    0.29413E+04    0.96251E+02    0.19834E+01
    0.38435E+02    0.29324E+04    0.10971E+03    0.20403E+01
    0.75590E+01    0.29361E+04    0.10534E+02    0.10226E+01
    0.39532E+02    0.29319E+04    0.17339E+03    0.22390E+01
    0.47043E+02    0.29316E+04    0.82724E+02    0.19176E+01
    0.10806E+02    0.29532E+04    0.45958E+03    0.26624E+01
    0.15399E+02    0.29449E+04    0.43773E+02    0.16412E+01
    0.68507E+00    0.29544E+04    0.50135E+02    0.17001E+01
    0.57143E+02    0.29315E+04    0.82067E+02    0.19142E+01
    0.57705E+01    0.29334E+04    0.14863E+02    0.11721E+01
    0.93918E+01    0.29383E+04    0.29179E+02    0.14651E+01
    0.23790E+02    0.29451E+04    0.15156E+03    0.21806E+01
    0.44883E+02    0.29369E+04    0.43092E+03    0.26344E+01
    0.36548E+01    0.29548E+04    0.19680E+03    0.22940E+01
    0.41920E+02    0.29379E+04    0.62358E+03    0.27949E+01
    0.60079E+02    0.29313E+04    0.52495E+02    0.17201E+01
    0.55876E+02    0.29338E+04    0.34401E+03    0.25366E+01
    0.63233E+01    0.29483E+04    0.13881E+03    0.21424E+01
    0.10642E+02    0.29374E+04    0.35349E+02    0.15484E+01
    0.51894E+02    0.29319E+04    0.95748E+02    0.19811E+01
    0.17409E+01    0.29453E+04    0.29220E+02    0.14657E+01
    0.66075E+01    0.29533E+04    0.30785E+03    0.24883E+01
    0.48429E+02    0.29363E+04    0.26503E+03    0.24233E+01
    0.59046E+01    0.29354E+04    0.14374E+02    0.11576E+01
    0.31775E+02    0.29408E+04    0.21793E+03    0.23383E+01
    0.19891E+02    0.29426E+04    0.71736E+02    0.18557E+01
    0.38664E+02    0.29374E+04    0.68217E+03    0.28339E+01
    0.17756E+02    0.29429E+04    0.42760E+02    0.16310E+01
    0.33826E+02    0.29316E+04    0.10449E+03    0.20191E+01
    0.43023E+02    0.29364E+04    0.11538E+04    0.30621E+01
    0.52303E+01    0.29382E+04    0.20223E+02    0.13058E+01
    0.21604E+02    0.29482E+04    0.25795E+03    0.24115E+01
    0.51305E+02    0.29341E+04    0.36682E+03    0.25645E+01
    0.26260E+02    0.29428E+04    0.96037E+02    0.19824E+01
    0.37658E+02    0.29320E+04    0.67164E+02    0.18271E+01
    0.21000E+02    0.29457E+04    0.67135E+02    0.18270E+01
    0.44574E+01    0.29443E+04    0.48130E+02    0.16824E+01
    0.23428E+02    0.29417E+04    0.34923E+02    0.15431E+01
    0.32180E+02    0.29422E+04    0.26668E+03    0.24260E+01
    0.35885E+02    0.29322E+04    0.94406E+02    0.19750E+01
    0.14199E+02    0.29381E+04    0.15053E+02    0.11776E+01
    0.78499E-03    0.29376E+04    0.10325E+02    0.10139E+01
    0.15147E+02    0.29377E+04    0.17935E+02    0.12537E+01
    0.27363E+02    0.29363E+04    0.99953E+02    0.19998E+01
    0.65175E+02    0.29316E+04    0.25952E+02    0.14142E+01
    0.25913E+02    0.29343E+04    0.40884E+02    0.16116E+01
    0.10319E+02    0.29519E+04    0.24743E+03    0.23934E+01
    0.13302E+02    0.29429E+04    0.38789E+02    0.15887E+01
    0.15608E+02    0.29418E+04    0.28289E+02    0.14516E+01
    0.59672E+01    0.29507E+04    0.14337E+03    0.21564E+01
    0.23532E+02    0.29429E+04    0.45463E+02    0.16577E+01
    0.73489E+02    0.29311E+04    0.16588E+02    0.12198E+01
    0.23120E+02    0.29470E+04    0.16124E+03    0.22075E+01
    0.82503E+01    0.29545E+04    0.20988E+03    0.23220E+01
    0.28445E+02    0.29443E+04    0.92536E+02    0.19663E+01
    0.79083E+02    0.29312E+04    0.67384E+01    0.82856E+00
    0.28817E+02    0.29416E+04    0.20452E+03    0.23107E+01
    0.14575E+02    0.29442E+04    0.43585E+02    0.16393E+01
    0.24091E+02    0.29422E+04    0.41471E+02    0.16177E+01
    0.41464E+02    0.29367E+04    0.44558E+03    0.26489E+01
    0.74508E+01    0.29508E+04    0.13866E+03    0.21419E+01
    0.18119E+02    0.29420E+04    0.41977E+02    0.16230E+01
