    0.18729E+02    0.29346E+04    0.41017E+02    0.16130E+01
    0.87324E+01    0.29440E+04    0.42434E+02    0.16277E+01
    0.13340E+02    0.29520E+04    0.82709E+03    0.29176E+01
    0.19658E+02    0.29335E+04    0.43567E+02    0.16392E+01
    0.34367E+02    0.29415E+04    0.11660E+04    0.30667E+01
    0.10575E+02    0.29511E+04    0.42893E+03    0.26324E+01
    0.22011E+02    0.29475E+04    0.36851E+03    0.25664E+01
    0.20005E+02    0.29468E+04    0.35907E+03    0.25552E+01
    0.36320E+00    0.29430E+04    0.38099E+02    0.15809E+01
    0.13127E+02    0.29476E+04    0.32586E+03    0.25130E+01
    0.26893E+02    0.29421E+04    0.18978E+03    0.22782E+01
    0.14230E+02    0.29476E+04    0.59129E+03    0.27718E+01
    0.30507E+02    0.29435E+04    0.37621E+03    0.25754E+01
    0.51530E+01    0.29524E+04    0.12379E+03    0.20927E+01
    0.43229E+01    0.29519E+04    0.10372E+03    0.20159E+01
    0.16731E+02    0.29474E+04    0.33512E+03    0.25252E+01
    0.58271E+01    0.29416E+04    0.30515E+02    0.14845E+01
    0.54372E+02    0.29321E+04    0.45900E+03    0.26618E+01
    0.36763E+02    0.29379E+04    0.10837E+04    0.30349E+01
    0.93867E+01    0.29538E+04    0.10132E+04    0.30057E+01
    0.22701E+02    0.29476E+04    0.67625E+03    0.28301E+01
    0.14945E+02    0.29466E+04    0.38559E+03    0.25861E+01
    0.11847E+02    0.29348E+04    0.37583E+02    0.15750E+01
    0.72076E+02    0.29311E+04    0.83743E+02    0.19229E+01
    0.60343E+01    0.29463E+04    0.60642E+02    0.17828E+01
    0.63676E+02    0.29316E+04    0.28128E+03    0.24491E+01
    0.47006E+02    0.29366E+04    0.84429E+03    0.29265E+01
    0.99995E+01    0.29505E+04    0.35446E+03    0.25496E+01
    0.83625E+00    0.29510E+04    0.45886E+02    0.16617E+01
    0.13327E+02    0.29512E+04    0.10209E+04    0.30090E+01
    0.35933E+02    0.29382E+04    0.61095E+03    0.27860E+01
    0.62785E+02    0.29314E+04    0.31906E+03    0.25039E+01
    0.81561E+01    0.29430E+04    0.36041E+02    0.15568E+01
    0.58083E+02    0.29334E+04    0.55844E+03    0.27470E+01
    0.45256E+02    0.29312E+04    0.23041E+03    0.23625E+01
    0.19578E+02    0.29486E+04    0.74539E+03    0.28724E+01
    0.27138E+02    0.29452E+04    0.37669E+03    0.25760E+01
    0.25113E+02    0.29364E+04    0.12063E+03    0.20814E+01
    0.11894E+02    0.29330E+04    0.24606E+02    0.13910E+01
    0.20399E+02    0.29486E+04    0.89253E+03    0.29506E+01
    0.41575E+00    0.29462E+04    0.31833E+02    0.15029E+01
    0.28247E+02    0.29429E+04    0.21548E+03    0.23334E+01
    0.38937E+02    0.29343E+04    0.74106E+03    0.28699E+01
    0.23786E+01    0.29522E+04    0.12526E+03    0.20978E+01
    0.43004E+02    0.29346E+04    0.54585E+03    0.27371E+01
    0.58698E+02    0.29326E+04    0.49897E+03    0.26981E+01
    0.48550E+01    0.29562E+04    0.32538E+03    0.25124E+01
    0.26426E+02    0.29413E+04    0.22958E+03    0.23609E+01
    0.29920E+02    0.29434E+04    0.16414E+03    0.22152E+01
    0.24890E+02    0.29465E+04    0.39917E+03    0.26012E+01
    0.70936E+01    0.29550E+04    0.42373E+03    0.26271E+01
    0.48423E+01    0.29464E+04    0.43192E+02    0.16354E+01
    0.23572E+02    0.29407E+04    0.99915E+02    0.19996E+01
    0.40254E+01    0.29416E+04    0.54271E+02    0.17346E+01
    0.16381E+02    0.29504E+04    0.12547E+04    0.30985E+01
    0.26097E+02    0.29357E+04    0.13489E+03    0.21300E+01
    0.43361E+02    0.29327E+04    0.42246E+03    0.26258E+01
    0.12181E+02    0.29507E+04    0.70261E+03    0.28467E+01
    0.39996E+02    0.29391E+04    0.17651E+04    0.32468E+01
    0.22650E+02    0.29401E+04    0.12532E+03    0.20980E+01
    0.33414E+02    0.29414E+04    0.90453E+03    0.29564E+01
    0.51635E+01    0.29502E+04    0.10476E+03    0.20202E+01
    0.53534E+02    0.29319E+04    0.25508E+03    0.24067E+01
    0.16303E+02    0.29467E+04    0.26571E+03    0.24244E+01
    0.46231E+02    0.29365E+04    0.47061E+03    0.26727E+01
    0.14542E+00    0.29412E+04    0.25246E+02    0.14022E+01
    0.87345E+01    0.29492E+04    0.22311E+03    0.23485E+01
    0.12150E+02    0.29468E+04    0.28935E+03    0.24614E+01
    0.45051E+02    0.29347E+04    0.54356E+03    0.27352E+01
    0.32629E+02    0.29323E+04    0.17446E+03    0.22417E+01
    0.62212E+02    0.29321E+04    0.32157E+03    0.25073E+01
    0.26450E+02    0.29452E+04    0.24269E+03    0.23850E+01
    0.30557E+01    0.29494E+04    0.80418E+02    0.19054E+01
    0.42217E+02    0.29322E+04    0.54361E+03    0.27353E+01
    0.48823E+02    0.29338E+04    0.61198E+03    0.27867E+01
    0.24507E+01    0.29559E+04    0.14808E+03    0.21705E+01
    0.14544E+02    0.29402E+04    0.34893E+02    0.15427E+01
    0.54631E+02    0.29330E+04    0.48384E+03    0.26847E+01
    0.49778E+02    0.29358E+04    0.74589E+03    0.28727E+01
    0.52525E+01    0.29557E+04    0.28055E+03    0.24480E+01
    0.63811E+01    0.29551E+04    0.32693E+03    0.25145E+01
    0.20177E+02    0.29459E+04    0.14844E+03    0.21716E+01
    0.40543E+02    0.29385E+04    0.13141E+04    0.31186E+01
    0.59555E+02    0.29329E+04    0.43271E+03    0.26362E+01
    0.52401E+01    0.29489E+04    0.10055E+03    0.20024E+01
    0.31339E+02    0.29319E+04    0.23748E+03    0.23756E+01
    0.43555E+02    0.29339E+04    0.31459E+03    0.24977E+01
    0.67663E+00    0.29499E+04    0.54762E+02    0.17385E+01
    0.25314E+02    0.29459E+04    0.18569E+03    0.22688E+01
    0.11947E+02    0.29456E+04    0.15605E+03    0.21933E+01
    0.22895E+02    0.29360E+04    0.42876E+02    0.16322E+01
    0.42189E+02    0.29346E+04    0.26595E+03    0.24248E+01
    0.11508E+02    0.29511E+04    0.31704E+03    0.25011E+01
    0.49741E+02    0.29335E+04    0.68491E+03    0.28356E+01
    0.19157E+02    0.29493E+04    0.82455E+03    0.29162E+01
    0.41843E+01    0.29485E+04    0.10974E+03    0.20404E+01
    0.52572E+02    0.29352E+04    0.11567E+04    0.30632E+01
    0.20467E+02    0.29402E+04    0.77603E+02    0.18899E+01
    0.42610E+01    0.29509E+04    0.87719E+02    0.19431E+01
