    0.50914E+01    0.29549E+04    0.68761E+03    0.28373E+01
    0.45838E+02    0.29359E+04    0.24569E+03    0.23904E+01
    0.36760E+02    0.29355E+04    0.27977E+03    0.24468E+01
    0.58500E+01    0.29545E+04    0.78143E+03    0.28929E+01
    0.11252E+02    0.29476E+04    0.42387E+03    0.26272E+01
    0.16690E+02    0.29360E+04    0.38532E+02    0.15858E+01
    0.39799E+02    0.29362E+04    0.60033E+03    0.27784E+01
    0.48988E+02    0.29356E+04    0.26624E+03    0.24253E+01
    0.25945E+02    0.29447E+04    0.30954E+03    0.24907E+01
    0.13831E+02    0.29450E+04    0.21031E+03    0.23229E+01
    0.66145E+01    0.29388E+04    0.70141E+02    0.18460E+01
    0.17754E+02    0.29474E+04    0.43887E+03    0.26423E+01
    0.22343E+02    0.29330E+04    0.85237E+02    0.19306E+01
    0.15043E+01    0.29582E+04    0.60848E+03    0.27842E+01
    0.15477E+02    0.29503E+04    0.19216E+04    0.32837E+01
    0.40690E+02    0.29360E+04    0.32557E+03    0.25126E+01
    0.13814E+02    0.29498E+04    0.10188E+04    0.30081E+01
    0.10290E+02    0.29356E+04    0.55475E+02    0.17441E+01
    0.31510E+02    0.29392E+04    0.40288E+03    0.26052E+01
    0.39659E+02    0.29372E+04    0.10861E+04    0.30359E+01
    0.45024E+02    0.29330E+04    0.13491E+03    0.21300E+01
    0.69333E+02    0.29313E+04    0.78122E+02    0.18928E+01
    0.17250E+02    0.29346E+04    0.46557E+02    0.16680E+01
    0.35180E+01    0.29525E+04    0.48420E+03    0.26850E+01
    0.61406E+02    0.29320E+04    0.10287E+03    0.20123E+01
    0.17444E+02    0.29370E+04    0.43077E+02    0.16342E+01
    0.34945E+02    0.29375E+04    0.56517E+03    0.27522E+01
    0.25178E+02    0.29452E+04    0.22600E+03    0.23541E+01
    0.18455E+02    0.29401E+04    0.82431E+02    0.19161E+01
    0.21572E+02    0.29373E+04    0.37025E+02    0.15685E+01
    0.45698E+02    0.29325E+04    0.12640E+03    0.21017E+01
    0.30242E+02    0.29404E+04    0.50420E+03    0.27026E+01
    0.34392E+02    0.29337E+04    0.19570E+03    0.22916E+01
    0.50361E+02    0.29352E+04    0.25708E+03    0.24101E+01
    0.36353E+02    0.29346E+04    0.38061E+03    0.25805E+01
    0.11453E+01    0.29323E+04    0.69671E+01    0.84305E+00
    0.44270E+02    0.29375E+04    0.13241E+04    0.31219E+01
    0.23165E+02    0.29443E+04    0.26713E+03    0.24267E+01
    0.16899E+02    0.29490E+04    0.92900E+03    0.29680E+01
    0.12418E+02    0.29394E+04    0.61342E+02    0.17878E+01
    0.98942E+00    0.29560E+04    0.29660E+03    0.24722E+01
    0.80082E+01    0.29532E+04    0.11023E+04    0.30423E+01
    0.17854E+02    0.29455E+04    0.32035E+03    0.25056E+01
    0.72876E+01    0.29536E+04    0.80217E+03    0.29043E+01
    0.19353E+02    0.29437E+04    0.28097E+03    0.24487E+01
    0.17625E+02    0.29410E+04    0.12761E+03    0.21059E+01
    0.12037E+02    0.29380E+04    0.51541E+02    0.17121E+01
    0.44685E+01    0.29546E+04    0.67701E+03    0.28306E+01
    0.29656E+02    0.29420E+04    0.24176E+03    0.23834E+01
    0.25506E+02    0.29321E+04    0.60890E+02    0.17845E+01
    0.41344E+02    0.29329E+04    0.21864E+03    0.23397E+01
    0.59027E+01    0.29538E+04    0.87813E+03    0.29436E+01
    0.47617E+02    0.29351E+04    0.31768E+03    0.25020E+01
    0.10503E+02    0.29452E+04    0.37805E+03    0.25775E+01
    0.36244E+02    0.29400E+04    0.17986E+04    0.32549E+01
    0.52781E+02    0.29324E+04    0.11646E+03    0.20662E+01
    0.12712E+02    0.29486E+04    0.44085E+03    0.26443E+01
    0.47604E+02    0.29360E+04    0.30033E+03    0.24776E+01
    0.16195E+02    0.29484E+04    0.14735E+04    0.31683E+01
    0.16267E+02    0.29449E+04    0.23047E+03    0.23626E+01
    0.32406E+02    0.29346E+04    0.21817E+03    0.23388E+01
    0.86749E+01    0.29474E+04    0.23400E+03    0.23692E+01
    0.24543E+02    0.29385E+04    0.16350E+03    0.22135E+01
    0.29483E+02    0.29442E+04    0.38498E+03    0.25854E+01
    0.31321E+02    0.29349E+04    0.16332E+03    0.22130E+01
    0.29460E+02    0.29400E+04    0.37464E+03    0.25736E+01
    0.42342E+00    0.29557E+04    0.13458E+03    0.21290E+01
    0.31744E+02    0.29430E+04    0.95901E+03    0.29818E+01
    0.13029E+02    0.29494E+04    0.74448E+03    0.28719E+01
    0.53253E+02    0.29338E+04    0.31798E+03    0.25024E+01
    0.39947E+02    0.29339E+04    0.23564E+03    0.23722E+01
    0.39101E+02    0.29390E+04    0.18879E+04    0.32760E+01
    0.16817E+02    0.29443E+04    0.14944E+03    0.21745E+01
    0.44143E+02    0.29322E+04    0.68437E+02    0.18353E+01
    0.11730E+02    0.29521E+04    0.18724E+04    0.32724E+01
    0.28137E+02    0.29320E+04    0.75741E+02    0.18793E+01
    0.15004E+02    0.29511E+04    0.19712E+04    0.32947E+01
    0.23686E+02    0.29435E+04    0.22759E+03    0.23571E+01
    0.15052E+02    0.29486E+04    0.16807E+04    0.32255E+01
    0.63223E+00    0.29528E+04    0.28216E+03    0.24505E+01
    0.90169E+01    0.29509E+04    0.72537E+03    0.28606E+01
    0.60135E+02    0.29323E+04    0.10008E+03    0.20003E+01
    0.10606E+02    0.29422E+04    0.11019E+03    0.20421E+01
    0.14763E+02    0.29495E+04    0.19712E+04    0.32947E+01
    0.58585E+02    0.29316E+04    0.93882E+02    0.19726E+01
    0.27558E+02    0.29447E+04    0.25826E+03    0.24121E+01
    0.28918E+02    0.29439E+04    0.41632E+03    0.26194E+01
    0.57850E+02    0.29312E+04    0.82285E+02    0.19153E+01
    0.49089E+01    0.29364E+04    0.24893E+02    0.13961E+01
    0.46862E+02    0.29345E+04    0.49032E+03    0.26905E+01
    0.25405E+02    0.29378E+04    0.19160E+03    0.22824E+01
    0.24850E+02    0.29422E+04    0.18915E+03    0.22768E+01
    0.12415E+02    0.29524E+04    0.17940E+04    0.32538E+01
    0.37841E+02    0.29358E+04    0.32776E+03    0.25156E+01
    0.85745E+01    0.29538E+04    0.11380E+04    0.30562E+01
    0.30233E+02    0.29416E+04    0.56969E+03    0.27556E+01
    0.51765E+02    0.29349E+04    0.23150E+03    0.23645E+01
    0.24560E+02    0.29448E+04    0.26309E+03    0.24201E+01
    0.47155E+02    0.29334E+04    0.21316E+03    0.23287E+01
    0.66092E+01    0.29523E+04    0.57955E+03    0.27631E+01
    0.34830E+02    0.29326E+04    0.15213E+03    0.21822E+01
    0.80260E+01    0.29468E+04    0.24078E+03    0.23816E+01
    0.95717E+01    0.29523E+04    0.85648E+03    0.29327E+01
    0.16571E+02    0.29409E+04    0.11909E+03    0.20759E+01
    0.34223E+02    0.29382E+04    0.65367E+03    0.28154E+01
    0.40235E+02    0.29327E+04    0.15416E+03    0.21880E+01
    0.33198E+02    0.29358E+04    0.23463E+03    0.23704E+01
    0.24198E+02    0.29465E+04    0.37209E+03    0.25707E+01
    0.38484E+02    0.29382E+04    0.98602E+03    0.29939E+01
    0.74839E+01    0.29544E+04    0.13371E+04    0.31262E+01
    0.30941E+01    0.29541E+04    0.40209E+03    0.26043E+01
    0.56722E+02    0.29339E+04    0.22647E+03    0.23550E+01
    0.27933E+01    0.29459E+04    0.92651E+02    0.19668E+01
    0.86510E+01    0.29349E+04    0.44654E+02    0.16499E+01
    0.85444E+01    0.29407E+04    0.88482E+02    0.19469E+01
    0.16908E+01    0.29479E+04    0.14003E+03    0.21462E+01
    0.50364E+02    0.29343E+04    0.20633E+03    0.23146E+01
    0.32900E+02    0.29337E+04    0.12954E+03    0.21124E+01
    0.30979E+02    0.29429E+04    0.55293E+03    0.27427E+01
    0.44422E+02    0.29356E+04    0.42279E+03    0.26261E+01
    0.11045E+02    0.29525E+04    0.11629E+04    0.30655E+01
    0.26619E+02    0.29435E+04    0.26142E+03    0.24173E+01
    0.46641E+02    0.29327E+04    0.12612E+03    0.21008E+01
    0.35777E+02    0.29409E+04    0.18320E+04    0.32629E+01
    0.22392E+02    0.29442E+04    0.23139E+03    0.23643E+01
    0.23893E+00    0.29549E+04    0.11233E+03    0.20505E+01
    0.60908E+02    0.29327E+04    0.13425E+03    0.21279E+01
    0.16611E+01    0.29571E+04    0.40919E+03    0.26119E+01
    0.42760E+02    0.29380E+04    0.15378E+04    0.31869E+01
    0.80481E+02    0.29312E+04    0.68580E+01    0.83620E+00
    0.51192E+02    0.29356E+04    0.29959E+03    0.24765E+01
    0.35057E+02    0.29365E+04    0.45763E+03    0.26605E+01
    0.13570E+02    0.29325E+04    0.36128E+02    0.15578E+01
    0.37689E+02    0.29395E+04    0.11875E+04    0.30746E+01
    0.32409E+01    0.29363E+04    0.21430E+02    0.13310E+01
    0.22056E+02    0.29317E+04    0.26071E+02    0.14162E+01
    0.33922E+01    0.29555E+04    0.75235E+03    0.28764E+01
    0.10132E+02    0.29441E+04    0.15563E+03    0.21921E+01
    0.10403E+02    0.29495E+04    0.67999E+03    0.28325E+01
    0.38126E+02    0.29336E+04    0.11497E+03    0.20606E+01
    0.16723E+02    0.29433E+04    0.15199E+03    0.21818E+01
    0.43363E+02    0.29373E+04    0.15246E+04    0.31831E+01
    0.41373E+02    0.29374E+04    0.68630E+03    0.28365E+01
    0.34319E+02    0.29357E+04    0.46749E+03    0.26698E+01
    0.31046E+02    0.29400E+04    0.62058E+03    0.27928E+01
    0.23468E+01    0.29566E+04    0.34081E+03    0.25325E+01
    0.67947E+02    0.29315E+04    0.55281E+02    0.17426E+01
    0.67725E+01    0.29502E+04    0.40561E+03    0.26081E+01
    0.51182E+02    0.29324E+04    0.16435E+03    0.22158E+01
    0.98123E+01    0.29488E+04    0.49344E+03    0.26932E+01
    0.55320E+02    0.29344E+04    0.24672E+03    0.23922E+01
    0.33273E+02    0.29381E+04    0.44115E+03    0.26446E+01
    0.40577E+01    0.29454E+04    0.86923E+02    0.19391E+01
    0.20427E+02    0.29388E+04    0.10620E+03    0.20261E+01
    0.83247E+02    0.29314E+04    0.26779E+01    0.42779E+00
    0.38610E+02    0.29397E+04    0.13173E+04    0.31197E+01
    0.83422E+01    0.29503E+04    0.80938E+03    0.29082E+01
    0.52638E+02    0.29332E+04    0.21645E+03    0.23354E+01
    0.36725E+01    0.29534E+04    0.51291E+03    0.27100E+01
    0.30374E+02    0.29346E+04    0.11225E+03    0.20502E+01
    0.47870E+02    0.29312E+04    0.97331E+02    0.19883E+01
    0.37833E+02    0.29367E+04    0.29594E+03    0.24712E+01
    0.70520E+01    0.29491E+04    0.31631E+03    0.25001E+01
    0.35723E+02    0.29392E+04    0.69198E+03    0.28401E+01
    0.15681E+02    0.29428E+04    0.23148E+03    0.23645E+01
    0.43551E+02    0.29356E+04    0.37991E+03    0.25797E+01
    0.40967E+02    0.29353E+04    0.15752E+03    0.21973E+01
    0.25968E+02    0.29440E+04    0.20899E+03    0.23201E+01
    0.31928E+01    0.29403E+04    0.57029E+02    0.17561E+01
    0.25283E+02    0.29413E+04    0.17173E+03    0.22348E+01
    0.38435E+02    0.29324E+04    0.11072E+03    0.20442E+01
    0.75590E+01    0.29361E+04    0.22651E+02    0.13551E+01
    0.39532E+02    0.29319E+04    0.15755E+03    0.21974E+01
    0.47043E+02    0.29316E+04    0.63907E+02    0.18055E+01
    0.10806E+02    0.29532E+04    0.19307E+04    0.32857E+01
    0.15399E+02    0.29449E+04    0.14688E+03    0.21670E+01
    0.68507E+00    0.29544E+04    0.27226E+03    0.24350E+01
    0.57143E+02    0.29315E+04    0.80119E+02    0.19037E+01
    0.57705E+01    0.29334E+04    0.27542E+02    0.14400E+01
    0.93918E+01    0.29383E+04    0.69527E+02    0.18422E+01
    0.23790E+02    0.29451E+04    0.32278E+03    0.25089E+01
    0.44883E+02    0.29369E+04    0.49961E+03    0.26986E+01
    0.36548E+01    0.29548E+04    0.88547E+03    0.29472E+01
    0.41920E+02    0.29379E+04    0.86436E+03    0.29367E+01
    0.60079E+02    0.29313E+04    0.88246E+02    0.19457E+01
    0.55876E+02    0.29338E+04    0.32164E+03    0.25074E+01
    0.63233E+01    0.29483E+04    0.49890E+03    0.26980E+01
    0.10642E+02    0.29374E+04    0.75592E+02    0.18785E+01
    0.51894E+02    0.29319E+04    0.71460E+02    0.18541E+01
    0.17409E+01    0.29453E+04    0.98159E+02    0.19919E+01
    0.66075E+01    0.29533E+04    0.12581E+04    0.30997E+01
    0.48429E+02    0.29363E+04    0.26531E+03    0.24238E+01
    0.59046E+01    0.29354E+04    0.28508E+02    0.14550E+01
    0.31775E+02    0.29408E+04    0.45150E+03    0.26547E+01
    0.19891E+02    0.29426E+04    0.17450E+03    0.22418E+01
    0.38664E+02    0.29374E+04    0.89745E+03    0.29530E+01
    0.17756E+02    0.29429E+04    0.12339E+03    0.20913E+01
    0.33826E+02    0.29316E+04    0.11124E+03    0.20463E+01
    0.43023E+02    0.29364E+04    0.10094E+04    0.30041E+01
    0.52303E+01    0.29382E+04    0.47247E+02    0.16744E+01
    0.21604E+02    0.29482E+04    0.94007E+03    0.29732E+01
    0.51305E+02    0.29341E+04    0.33494E+03    0.25250E+01
    0.26260E+02    0.29428E+04    0.17215E+03    0.22359E+01
    0.37658E+02    0.29320E+04    0.67874E+02    0.18317E+01
    0.21000E+02    0.29457E+04    0.19594E+03    0.22921E+01
    0.44574E+01    0.29443E+04    0.13488E+03    0.21300E+01
    0.23428E+02    0.29417E+04    0.67410E+02    0.18287E+01
    0.32180E+02    0.29422E+04    0.60036E+03    0.27784E+01
    0.35885E+02    0.29322E+04    0.93898E+02    0.19727E+01
    0.14199E+02    0.29381E+04    0.33341E+02    0.15230E+01
    0.78499E-03    0.29376E+04    0.23454E+02    0.13702E+01
    0.15147E+02    0.29377E+04    0.37591E+02    0.15751E+01
    0.27363E+02    0.29363E+04    0.16067E+03    0.22059E+01
    0.65175E+02    0.29316E+04    0.49739E+02    0.16967E+01
    0.25913E+02    0.29343E+04    0.57994E+02    0.17634E+01
    0.10319E+02    0.29519E+04    0.74256E+03    0.28707E+01
    0.13302E+02    0.29429E+04    0.11655E+03    0.20665E+01
    0.15608E+02    0.29418E+04    0.77486E+02    0.18892E+01
    0.59672E+01    0.29507E+04    0.45729E+03    0.26602E+01
    0.23532E+02    0.29429E+04    0.88942E+02    0.19491E+01
    0.73489E+02    0.29311E+04    0.32114E+02    0.15067E+01
    0.23120E+02    0.29470E+04    0.41426E+03    0.26173E+01
    0.82503E+01    0.29545E+04    0.95104E+03    0.29782E+01
    0.28445E+02    0.29443E+04    0.17260E+03    0.22370E+01
    0.79083E+02    0.29312E+04    0.88806E+01    0.94844E+00
    0.28817E+02    0.29416E+04    0.42339E+03    0.26267E+01
    0.14575E+02    0.29442E+04    0.14372E+03    0.21575E+01
    0.24091E+02    0.29422E+04    0.77060E+02    0.18868E+01
    0.41464E+02    0.29367E+04    0.40436E+03    0.26068E+01
    0.74508E+01    0.29508E+04    0.43008E+03    0.26336E+01
    0.18119E+02    0.29420E+04    0.10542E+03    0.20229E+01
