    0.19157E+02    0.29493E+04    0.93248E+03    0.29696E+01
    0.41843E+01    0.29485E+04    0.36643E+03    0.25640E+01
    0.52572E+02    0.29352E+04    0.80422E+02    0.19054E+01
    0.20467E+02    0.29402E+04    0.14591E+03    0.21641E+01
    0.42610E+01    0.29509E+04    0.23842E+03    0.23773E+01
    0.23795E+02    0.29354E+04    0.85933E+02    0.19342E+01
    0.11717E+02    0.29414E+04    0.10977E+03    0.20405E+01
    0.33148E+02    0.29398E+04    0.57517E+03    0.27598E+01
    0.31355E+02    0.29382E+04    0.34407E+03    0.25366E+01
    0.28041E+02    0.29422E+04    0.53290E+03    0.27266E+01
    0.81865E+02    0.29312E+04    0.12418E+02    0.10941E+01
    0.18807E+01    0.29437E+04    0.69711E+02    0.18433E+01
    0.34802E+02    0.29407E+04    0.73501E+03    0.28663E+01
    0.24669E+02    0.29404E+04    0.17599E+03    0.22455E+01
    0.16934E+02    0.29498E+04    0.90978E+03    0.29589E+01
    0.19497E+02    0.29407E+04    0.74511E+02    0.18722E+01
    0.49618E+02    0.29316E+04    0.56447E+02    0.17516E+01
    0.22955E+02    0.29461E+04    0.23805E+03    0.23767E+01
    0.22133E+01    0.29539E+04    0.50407E+03    0.27025E+01
    0.12814E+02    0.29448E+04    0.30041E+03    0.24777E+01
    0.18186E+01    0.29490E+04    0.23149E+03    0.23645E+01
    0.23809E+01    0.29335E+04    0.13708E+02    0.11370E+01
    0.23662E+02    0.29458E+04    0.24995E+03    0.23978E+01
    0.68851E+01    0.29404E+04    0.81433E+02    0.19108E+01
    0.38813E+02    0.29355E+04    0.15075E+03    0.21783E+01
    0.44731E+02    0.29339E+04    0.53853E+02    0.17312E+01
    0.98349E+01    0.29531E+04    0.92330E+03    0.29653E+01
    0.13804E+02    0.29394E+04    0.31291E+02    0.14954E+01
    0.39970E+01    0.29562E+04    0.10916E+04    0.30381E+01
    0.29054E+02    0.29391E+04    0.27725E+03    0.24429E+01
    0.53180E+02    0.29346E+04    0.39428E+02    0.15958E+01
    0.81227E+01    0.29485E+04    0.31631E+03    0.25001E+01
    0.16522E+01    0.29529E+04    0.21971E+03    0.23419E+01
    0.36720E+01    0.29569E+04    0.45297E+03    0.26561E+01
    0.14655E+02    0.29457E+04    0.14318E+03    0.21559E+01
    0.20715E+02    0.29473E+04    0.29499E+03    0.24698E+01
    0.10307E+02    0.29476E+04    0.28502E+03    0.24549E+01
    0.19282E+02    0.29320E+04    0.25610E+02    0.14084E+01
    0.84503E+01    0.29316E+04    0.19849E+02    0.12977E+01
    0.58947E+01    0.29518E+04    0.46447E+03    0.26670E+01
    0.26871E+02    0.29403E+04    0.25914E+03    0.24135E+01
    0.17815E+01    0.29555E+04    0.35202E+03    0.25466E+01
    0.50222E+02    0.29324E+04    0.51646E+02    0.17130E+01
    0.33329E+01    0.29431E+04    0.10298E+03    0.20127E+01
    0.23652E+02    0.29337E+04    0.52629E+02    0.17212E+01
    0.19375E+01    0.29352E+04    0.19241E+02    0.12842E+01
    0.90642E+01    0.29420E+04    0.83724E+02    0.19228E+01
    0.34262E+02    0.29398E+04    0.51054E+03    0.27080E+01
    0.32514E+02    0.29375E+04    0.27587E+03    0.24407E+01
    0.21534E+02    0.29469E+04    0.31946E+03    0.25044E+01
    0.65782E+01    0.29429E+04    0.85713E+02    0.19330E+01
    0.32653E+02    0.29391E+04    0.29457E+03    0.24692E+01
    0.37534E+02    0.29385E+04    0.28127E+03    0.24491E+01
    0.11349E+02    0.29402E+04    0.64409E+02    0.18089E+01
    0.67452E+01    0.29472E+04    0.19883E+03    0.22985E+01
    0.66543E+02    0.29314E+04    0.98304E+02    0.19926E+01
    0.14066E+02    0.29508E+04    0.11870E+04    0.30745E+01
    0.40252E+01    0.29474E+04    0.10569E+03    0.20240E+01
    0.25097E+02    0.29396E+04    0.10022E+03    0.20010E+01
    0.27733E+02    0.29441E+04    0.19060E+03    0.22801E+01
    0.80789E+01    0.29523E+04    0.61726E+03    0.27905E+01
    0.48537E+02    0.29348E+04    0.68389E+02    0.18350E+01
    0.18528E+02    0.29459E+04    0.26820E+03    0.24285E+01
    0.57252E+02    0.29332E+04    0.67797E+02    0.18312E+01
    0.21315E+01    0.29512E+04    0.23682E+03    0.23744E+01
    0.76907E+01    0.29331E+04    0.23867E+02    0.13778E+01
    0.21496E+02    0.29408E+04    0.14834E+03    0.21713E+01
    0.34717E+02    0.29391E+04    0.24416E+03    0.23877E+01
    0.63372E-01    0.29518E+04    0.99346E+02    0.19972E+01
    0.37197E+02    0.29402E+04    0.88800E+03    0.29484E+01
    0.12134E+02    0.29499E+04    0.38508E+03    0.25856E+01
    0.33003E+02    0.29422E+04    0.14110E+04    0.31495E+01
    0.20821E+02    0.29481E+04    0.48702E+03    0.26875E+01
    0.18145E+02    0.29481E+04    0.29673E+03    0.24724E+01
    0.39010E+00    0.29476E+04    0.11286E+03    0.20526E+01
    0.59011E+01    0.29441E+04    0.92723E+02    0.19672E+01
    0.27457E+02    0.29435E+04    0.38467E+03    0.25851E+01
    0.27806E+02    0.29401E+04    0.23943E+03    0.23792E+01
    0.30485E+02    0.29379E+04    0.22244E+03    0.23472E+01
    0.45994E+02    0.29350E+04    0.96230E+02    0.19833E+01
    0.40459E+02    0.29377E+04    0.12030E+03    0.20803E+01
    0.24544E+02    0.29440E+04    0.13979E+03    0.21455E+01
    0.30151E+02    0.29332E+04    0.11260E+03    0.20516E+01
    0.19069E+01    0.29577E+04    0.38579E+03    0.25864E+01
    0.16616E+01    0.29546E+04    0.29773E+03    0.24738E+01
    0.21414E+02    0.29383E+04    0.70647E+02    0.18491E+01
    0.88445E+01    0.29519E+04    0.67424E+03    0.28288E+01
    0.19905E+02    0.29444E+04    0.19979E+03    0.23006E+01
    0.97815E+01    0.29469E+04    0.13378E+03    0.21264E+01
    0.29431E+02    0.29382E+04    0.16184E+03    0.22091E+01
    0.32735E+02    0.29406E+04    0.57318E+03    0.27583E+01
    0.24786E+02    0.29333E+04    0.52061E+02    0.17165E+01
    0.28939E+02    0.29331E+04    0.53593E+02    0.17291E+01
    0.32455E+02    0.29365E+04    0.18373E+03    0.22642E+01
    0.25185E+02    0.29436E+04    0.17937E+03    0.22537E+01
    0.44870E+01    0.29537E+04    0.24462E+03    0.23885E+01
    0.10402E+02    0.29316E+04    0.16809E+02    0.12255E+01
    0.51626E+01    0.29533E+04    0.35578E+03    0.25512E+01
    0.35018E+02    0.29346E+04    0.11926E+03    0.20765E+01
    0.50914E+01    0.29549E+04    0.37035E+03    0.25686E+01
    0.45838E+02    0.29359E+04    0.44534E+02    0.16487E+01
    0.36760E+02    0.29355E+04    0.10747E+03    0.20313E+01
    0.58500E+01    0.29545E+04    0.41882E+03    0.26220E+01
    0.11252E+02    0.29476E+04    0.26679E+03    0.24262E+01
    0.16690E+02    0.29360E+04    0.27144E+02    0.14337E+01
    0.39799E+02    0.29362E+04    0.16703E+03    0.22228E+01
    0.48988E+02    0.29356E+04    0.91904E+02    0.19633E+01
    0.25945E+02    0.29447E+04    0.23779E+03    0.23762E+01
    0.13831E+02    0.29450E+04    0.13920E+03    0.21436E+01
    0.66145E+01    0.29388E+04    0.46821E+02    0.16704E+01
    0.17754E+02    0.29474E+04    0.28161E+03    0.24496E+01
    0.22343E+02    0.29330E+04    0.51415E+02    0.17111E+01
    0.15043E+01    0.29582E+04    0.27394E+03    0.24377E+01
    0.15477E+02    0.29503E+04    0.11728E+04    0.30692E+01
    0.40690E+02    0.29360E+04    0.59704E+02    0.17760E+01
    0.13814E+02    0.29498E+04    0.60874E+03    0.27844E+01
    0.10290E+02    0.29356E+04    0.36204E+02    0.15588E+01
    0.31510E+02    0.29392E+04    0.28812E+03    0.24596E+01
    0.39659E+02    0.29372E+04    0.21401E+03    0.23304E+01
    0.45024E+02    0.29330E+04    0.38418E+02    0.15845E+01
    0.69333E+02    0.29313E+04    0.50369E+02    0.17022E+01
    0.17250E+02    0.29346E+04    0.29921E+02    0.14760E+01
    0.35180E+01    0.29525E+04    0.31270E+03    0.24951E+01
    0.61406E+02    0.29320E+04    0.78407E+02    0.18944E+01
    0.17444E+02    0.29370E+04    0.30458E+02    0.14837E+01
    0.34945E+02    0.29375E+04    0.27610E+03    0.24411E+01
    0.25178E+02    0.29452E+04    0.14312E+03    0.21557E+01
    0.18455E+02    0.29401E+04    0.64756E+02    0.18113E+01
    0.21572E+02    0.29373E+04    0.28186E+02    0.14500E+01
    0.45698E+02    0.29325E+04    0.45343E+02    0.16565E+01
    0.30242E+02    0.29404E+04    0.42871E+03    0.26322E+01
    0.34392E+02    0.29337E+04    0.93722E+02    0.19718E+01
    0.50361E+02    0.29352E+04    0.71316E+02    0.18532E+01
    0.36353E+02    0.29346E+04    0.16618E+03    0.22206E+01
    0.11453E+01    0.29323E+04    0.48392E+01    0.68477E+00
    0.44270E+02    0.29375E+04    0.16130E+03    0.22076E+01
    0.23165E+02    0.29443E+04    0.20136E+03    0.23040E+01
    0.16899E+02    0.29490E+04    0.51298E+03    0.27101E+01
    0.12418E+02    0.29394E+04    0.40721E+02    0.16098E+01
    0.98942E+00    0.29560E+04    0.18918E+03    0.22769E+01
    0.80082E+01    0.29532E+04    0.60421E+03    0.27812E+01
    0.17854E+02    0.29455E+04    0.21152E+03    0.23254E+01
    0.72876E+01    0.29536E+04    0.45056E+03    0.26538E+01
    0.19353E+02    0.29437E+04    0.20651E+03    0.23149E+01
    0.17625E+02    0.29410E+04    0.98134E+02    0.19918E+01
    0.12037E+02    0.29380E+04    0.35362E+02    0.15485E+01
    0.44685E+01    0.29546E+04    0.39143E+03    0.25927E+01
    0.29656E+02    0.29420E+04    0.22233E+03    0.23470E+01
    0.25506E+02    0.29321E+04    0.34646E+02    0.15397E+01
    0.41344E+02    0.29329E+04    0.62502E+02    0.17959E+01
    0.59027E+01    0.29538E+04    0.50728E+03    0.27052E+01
    0.47617E+02    0.29351E+04    0.82328E+02    0.19155E+01
    0.10503E+02    0.29452E+04    0.23861E+03    0.23777E+01
    0.36244E+02    0.29400E+04    0.74060E+03    0.28696E+01
    0.52781E+02    0.29324E+04    0.18160E+02    0.12591E+01
    0.12712E+02    0.29486E+04    0.27435E+03    0.24383E+01
    0.47604E+02    0.29360E+04    0.93620E+02    0.19714E+01
    0.16195E+02    0.29484E+04    0.96509E+03    0.29846E+01
    0.16267E+02    0.29449E+04    0.15623E+03    0.21938E+01
    0.32406E+02    0.29346E+04    0.12167E+03    0.20852E+01
    0.86749E+01    0.29474E+04    0.14605E+03    0.21645E+01
    0.24543E+02    0.29385E+04    0.14091E+03    0.21490E+01
    0.29483E+02    0.29442E+04    0.34524E+03    0.25381E+01
    0.31321E+02    0.29349E+04    0.10101E+03    0.20044E+01
    0.29460E+02    0.29400E+04    0.30516E+03    0.24845E+01
    0.42342E+00    0.29557E+04    0.10039E+03    0.20017E+01
    0.31744E+02    0.29430E+04    0.85328E+03    0.29311E+01
    0.13029E+02    0.29494E+04    0.47983E+03    0.26811E+01
    0.53253E+02    0.29338E+04    0.36945E+02    0.15676E+01
    0.39947E+02    0.29339E+04    0.61558E+02    0.17893E+01
    0.39101E+02    0.29390E+04    0.30853E+03    0.24893E+01
    0.16817E+02    0.29443E+04    0.10435E+03    0.20185E+01
    0.44143E+02    0.29322E+04    0.20967E+02    0.13215E+01
    0.11730E+02    0.29521E+04    0.10708E+04    0.30297E+01
    0.28137E+02    0.29320E+04    0.42175E+02    0.16251E+01
    0.15004E+02    0.29511E+04    0.10844E+04    0.30352E+01
    0.23686E+02    0.29435E+04    0.19667E+03    0.22937E+01
    0.15052E+02    0.29486E+04    0.10205E+04    0.30088E+01
    0.63223E+00    0.29528E+04    0.21668E+03    0.23358E+01
    0.90169E+01    0.29509E+04    0.45262E+03    0.26557E+01
    0.60135E+02    0.29323E+04    0.63147E+02    0.18004E+01
    0.10606E+02    0.29422E+04    0.76003E+02    0.18808E+01
    0.14763E+02    0.29495E+04    0.12666E+04    0.31026E+01
    0.58585E+02    0.29316E+04    0.60744E+02    0.17835E+01
    0.27558E+02    0.29447E+04    0.20206E+03    0.23055E+01
    0.28918E+02    0.29439E+04    0.36766E+03    0.25654E+01
    0.57850E+02    0.29312E+04    0.39961E+02    0.16016E+01
    0.49089E+01    0.29364E+04    0.16953E+02    0.12293E+01
    0.46862E+02    0.29345E+04    0.13831E+03    0.21409E+01
    0.25405E+02    0.29378E+04    0.14988E+03    0.21758E+01
    0.24850E+02    0.29422E+04    0.17630E+03    0.22462E+01
    0.12415E+02    0.29524E+04    0.97153E+03    0.29875E+01
    0.37841E+02    0.29358E+04    0.12815E+03    0.21077E+01
    0.85745E+01    0.29538E+04    0.60848E+03    0.27842E+01
    0.30233E+02    0.29416E+04    0.48492E+03    0.26857E+01
    0.51765E+02    0.29349E+04    0.50188E+02    0.17006E+01
    0.24560E+02    0.29448E+04    0.19644E+03    0.22932E+01
    0.47155E+02    0.29334E+04    0.68189E+02    0.18337E+01
    0.66092E+01    0.29523E+04    0.35495E+03    0.25502E+01
    0.34830E+02    0.29326E+04    0.75384E+02    0.18773E+01
    0.80260E+01    0.29468E+04    0.15631E+03    0.21940E+01
    0.95717E+01    0.29523E+04    0.51023E+03    0.27078E+01
    0.16571E+02    0.29409E+04    0.88384E+02    0.19464E+01
    0.34223E+02    0.29382E+04    0.38342E+03    0.25837E+01
    0.40235E+02    0.29327E+04    0.55652E+02    0.17455E+01
    0.33198E+02    0.29358E+04    0.12851E+03    0.21089E+01
    0.24198E+02    0.29465E+04    0.19759E+03    0.22958E+01
    0.38484E+02    0.29382E+04    0.27846E+03    0.24448E+01
    0.74839E+01    0.29544E+04    0.65685E+03    0.28175E+01
    0.30941E+01    0.29541E+04    0.25065E+03    0.23991E+01
    0.56722E+02    0.29339E+04    0.75557E+02    0.18783E+01
    0.27933E+01    0.29459E+04    0.64383E+02    0.18088E+01
    0.86510E+01    0.29349E+04    0.26561E+02    0.14242E+01
    0.85444E+01    0.29407E+04    0.61245E+02    0.17871E+01
    0.16908E+01    0.29479E+04    0.10100E+03    0.20043E+01
    0.50364E+02    0.29343E+04    0.41409E+02    0.16171E+01
    0.32900E+02    0.29337E+04    0.65778E+02    0.18181E+01
    0.30979E+02    0.29429E+04    0.49380E+03    0.26936E+01
    0.44422E+02    0.29356E+04    0.69329E+02    0.18409E+01
    0.11045E+02    0.29525E+04    0.69112E+03    0.28396E+01
    0.26619E+02    0.29435E+04    0.23386E+03    0.23690E+01
    0.46641E+02    0.29327E+04    0.35810E+02    0.15540E+01
    0.35777E+02    0.29409E+04    0.91171E+03    0.29599E+01
    0.22392E+02    0.29442E+04    0.17772E+03    0.22497E+01
    0.23893E+00    0.29549E+04    0.80699E+02    0.19069E+01
    0.60908E+02    0.29327E+04    0.13091E+03    0.21170E+01
    0.16611E+01    0.29571E+04    0.22214E+03    0.23466E+01
    0.42760E+02    0.29380E+04    0.16856E+03    0.22267E+01
    0.80481E+02    0.29312E+04    0.10593E+02    0.10250E+01
    0.51192E+02    0.29356E+04    0.46003E+02    0.16628E+01
    0.35057E+02    0.29365E+04    0.23103E+03    0.23637E+01
    0.13570E+02    0.29325E+04    0.21354E+02    0.13295E+01
    0.37689E+02    0.29395E+04    0.31990E+03    0.25050E+01
    0.32409E+01    0.29363E+04    0.13562E+02    0.11323E+01
    0.22056E+02    0.29317E+04    0.16321E+02    0.12128E+01
    0.33922E+01    0.29555E+04    0.42694E+03    0.26304E+01
    0.10132E+02    0.29441E+04    0.10402E+03    0.20171E+01
    0.10403E+02    0.29495E+04    0.42503E+03    0.26284E+01
    0.38126E+02    0.29336E+04    0.37464E+02    0.15736E+01
    0.16723E+02    0.29433E+04    0.11060E+03    0.20438E+01
    0.43363E+02    0.29373E+04    0.19462E+03    0.22892E+01
    0.41373E+02    0.29374E+04    0.88324E+02    0.19461E+01
    0.34319E+02    0.29357E+04    0.24256E+03    0.23848E+01
    0.31046E+02    0.29400E+04    0.47733E+03    0.26788E+01
    0.23468E+01    0.29566E+04    0.19174E+03    0.22827E+01
    0.67947E+02    0.29315E+04    0.45408E+02    0.16571E+01
    0.67725E+01    0.29502E+04    0.25828E+03    0.24121E+01
    0.51182E+02    0.29324E+04    0.31466E+02    0.14978E+01
    0.98123E+01    0.29488E+04    0.30831E+03    0.24890E+01
    0.55320E+02    0.29344E+04    0.40895E+02    0.16117E+01
    0.33273E+02    0.29381E+04    0.27168E+03    0.24341E+01
    0.40577E+01    0.29454E+04    0.63434E+02    0.18023E+01
    0.20427E+02    0.29388E+04    0.85446E+02    0.19317E+01
    0.83247E+02    0.29314E+04    0.48885E+01    0.68917E+00
    0.38610E+02    0.29397E+04    0.36701E+03    0.25647E+01
    0.83422E+01    0.29503E+04    0.50023E+03    0.26992E+01
    0.52638E+02    0.29332E+04    0.49205E+02    0.16920E+01
    0.36725E+01    0.29534E+04    0.32783E+03    0.25157E+01
    0.30374E+02    0.29346E+04    0.65471E+02    0.18160E+01
    0.47870E+02    0.29312E+04    0.33676E+02    0.15273E+01
    0.37833E+02    0.29367E+04    0.93918E+02    0.19727E+01
    0.70520E+01    0.29491E+04    0.19744E+03    0.22954E+01
    0.35723E+02    0.29392E+04    0.35500E+03    0.25502E+01
    0.15681E+02    0.29428E+04    0.16406E+03    0.22150E+01
    0.43551E+02    0.29356E+04    0.87803E+02    0.19435E+01
    0.40967E+02    0.29353E+04    0.38889E+02    0.15898E+01
    0.25968E+02    0.29440E+04    0.17162E+03    0.22346E+01
    0.31928E+01    0.29403E+04    0.42589E+02    0.16293E+01
    0.25283E+02    0.29413E+04    0.15456E+03    0.21891E+01
    0.38435E+02    0.29324E+04    0.43262E+02    0.16361E+01
    0.75590E+01    0.29361E+04    0.15044E+02    0.11774E+01
    0.39532E+02    0.29319E+04    0.51310E+02    0.17102E+01
    0.47043E+02    0.29316E+04    0.21889E+02    0.13402E+01
    0.10806E+02    0.29532E+04    0.10130E+04    0.30056E+01
    0.15399E+02    0.29449E+04    0.98744E+02    0.19945E+01
    0.68507E+00    0.29544E+04    0.20585E+03    0.23135E+01
    0.57143E+02    0.29315E+04    0.27250E+02    0.14354E+01
    0.57705E+01    0.29334E+04    0.16290E+02    0.12119E+01
    0.93918E+01    0.29383E+04    0.47199E+02    0.16739E+01
    0.23790E+02    0.29451E+04    0.22496E+03    0.23521E+01
    0.44883E+02    0.29369E+04    0.73485E+02    0.18662E+01
    0.36548E+01    0.29548E+04    0.51372E+03    0.27107E+01
    0.41920E+02    0.29379E+04    0.10256E+03    0.20110E+01
    0.60079E+02    0.29313E+04    0.71555E+02    0.18546E+01
    0.55876E+02    0.29338E+04    0.39037E+02    0.15915E+01
    0.63233E+01    0.29483E+04    0.32949E+03    0.25178E+01
    0.10642E+02    0.29374E+04    0.48807E+02    0.16885E+01
    0.51894E+02    0.29319E+04    0.22313E+02    0.13486E+01
    0.17409E+01    0.29453E+04    0.77218E+02    0.18877E+01
    0.66075E+01    0.29533E+04    0.71298E+03    0.28531E+01
    0.48429E+02    0.29363E+04    0.58100E+02    0.17642E+01
    0.59046E+01    0.29354E+04    0.17978E+02    0.12548E+01
    0.31775E+02    0.29408E+04    0.35688E+03    0.25525E+01
    0.19891E+02    0.29426E+04    0.13954E+03    0.21447E+01
    0.38664E+02    0.29374E+04    0.26309E+03    0.24201E+01
    0.17756E+02    0.29429E+04    0.90745E+02    0.19578E+01
    0.33826E+02    0.29316E+04    0.49161E+02    0.16916E+01
    0.43023E+02    0.29364E+04    0.14809E+03    0.21705E+01
    0.52303E+01    0.29382E+04    0.32592E+02    0.15131E+01
    0.21604E+02    0.29482E+04    0.44165E+03    0.26451E+01
    0.51305E+02    0.29341E+04    0.61344E+02    0.17878E+01
    0.26260E+02    0.29428E+04    0.16136E+03    0.22078E+01
    0.37658E+02    0.29320E+04    0.25933E+02    0.14139E+01
    0.21000E+02    0.29457E+04    0.12187E+03    0.20859E+01
    0.44574E+01    0.29443E+04    0.89423E+02    0.19515E+01
    0.23428E+02    0.29417E+04    0.61484E+02    0.17888E+01
    0.32180E+02    0.29422E+04    0.51254E+03    0.27097E+01
    0.35885E+02    0.29322E+04    0.38033E+02    0.15802E+01
    0.14199E+02    0.29381E+04    0.23157E+02    0.13647E+01
    0.78499E-03    0.29376E+04    0.18076E+02    0.12571E+01
    0.15147E+02    0.29377E+04    0.26466E+02    0.14227E+01
    0.27363E+02    0.29363E+04    0.11982E+03    0.20785E+01
    0.65175E+02    0.29316E+04    0.57916E+02    0.17628E+01
    0.25913E+02    0.29343E+04    0.39773E+02    0.15996E+01
    0.10319E+02    0.29519E+04    0.42915E+03    0.26326E+01
    0.13302E+02    0.29429E+04    0.78640E+02    0.18956E+01
    0.15608E+02    0.29418E+04    0.56771E+02    0.17541E+01
    0.59672E+01    0.29507E+04    0.28968E+03    0.24619E+01
    0.23532E+02    0.29429E+04    0.76269E+02    0.18823E+01
    0.73489E+02    0.29311E+04    0.20912E+02    0.13204E+01
    0.23120E+02    0.29470E+04    0.21422E+03    0.23309E+01
    0.82503E+01    0.29545E+04    0.46054E+03    0.26633E+01
    0.28445E+02    0.29443E+04    0.14062E+03    0.21481E+01
    0.79083E+02    0.29312E+04    0.11794E+02    0.10717E+01
    0.28817E+02    0.29416E+04    0.37736E+03    0.25768E+01
    0.14575E+02    0.29442E+04    0.96889E+02    0.19863E+01
    0.24091E+02    0.29422E+04    0.68744E+02    0.18372E+01
    0.41464E+02    0.29367E+04    0.84091E+02    0.19247E+01
    0.74508E+01    0.29508E+04    0.26903E+03    0.24298E+01
    0.18119E+02    0.29420E+04    0.82158E+02    0.19146E+01
