    0.18729E+02    0.29346E+04    0.11146E+04    0.30471E+01
    0.87324E+01    0.29440E+04    0.18181E+04    0.32596E+01
    0.13340E+02    0.29520E+04    0.22556E+04    0.33533E+01
    0.19658E+02    0.29335E+04    0.10740E+04    0.30310E+01
    0.34367E+02    0.29415E+04    0.55263E+03    0.27424E+01
    0.10575E+02    0.29511E+04    0.22788E+04    0.33577E+01
    0.22011E+02    0.29475E+04    0.12255E+04    0.30883E+01
    0.20005E+02    0.29468E+04    0.14027E+04    0.31470E+01
    0.36320E+00    0.29430E+04    0.17655E+04    0.32469E+01
    0.13127E+02    0.29476E+04    0.20488E+04    0.33115E+01
    0.26893E+02    0.29421E+04    0.79013E+03    0.28977E+01
    0.14230E+02    0.29476E+04    0.19813E+04    0.32970E+01
    0.30507E+02    0.29435E+04    0.61829E+03    0.27912E+01
    0.51530E+01    0.29524E+04    0.24866E+04    0.33956E+01
    0.43229E+01    0.29519E+04    0.24567E+04    0.33904E+01
    0.16731E+02    0.29474E+04    0.18218E+04    0.32605E+01
    0.58271E+01    0.29416E+04    0.16618E+04    0.32206E+01
    0.54372E+02    0.29321E+04    0.47149E+03    0.26735E+01
    0.36763E+02    0.29379E+04    0.46585E+03    0.26682E+01
    0.93867E+01    0.29538E+04    0.24262E+04    0.33849E+01
    0.22701E+02    0.29476E+04    0.11459E+04    0.30591E+01
    0.14945E+02    0.29466E+04    0.18301E+04    0.32625E+01
    0.11847E+02    0.29348E+04    0.12681E+04    0.31031E+01
    0.72076E+02    0.29311E+04    0.63042E+03    0.27996E+01
    0.60343E+01    0.29463E+04    0.20111E+04    0.33034E+01
    0.63676E+02    0.29316E+04    0.49212E+03    0.26921E+01
    0.47006E+02    0.29366E+04    0.26783E+03    0.24279E+01
    0.99995E+01    0.29505E+04    0.22778E+04    0.33575E+01
    0.83625E+00    0.29510E+04    0.23669E+04    0.33742E+01
    0.13327E+02    0.29512E+04    0.22565E+04    0.33534E+01
    0.35933E+02    0.29382E+04    0.49216E+03    0.26921E+01
    0.62785E+02    0.29314E+04    0.50123E+03    0.27000E+01
    0.81561E+01    0.29430E+04    0.17335E+04    0.32389E+01
    0.58083E+02    0.29334E+04    0.40763E+03    0.26103E+01
    0.45256E+02    0.29312E+04    0.34526E+03    0.25381E+01
    0.19578E+02    0.29486E+04    0.16567E+04    0.32192E+01
    0.27138E+02    0.29452E+04    0.72250E+03    0.28588E+01
    0.25113E+02    0.29364E+04    0.93908E+03    0.29727E+01
    0.11894E+02    0.29330E+04    0.12230E+04    0.30874E+01
    0.20399E+02    0.29486E+04    0.15171E+04    0.31810E+01
    0.41575E+00    0.29462E+04    0.19607E+04    0.32924E+01
    0.28247E+02    0.29429E+04    0.70379E+03    0.28474E+01
    0.38937E+02    0.29343E+04    0.42310E+03    0.26264E+01
    0.23786E+01    0.29522E+04    0.24823E+04    0.33949E+01
    0.43004E+02    0.29346E+04    0.31346E+03    0.24962E+01
    0.58698E+02    0.29326E+04    0.42543E+03    0.26288E+01
    0.48550E+01    0.29562E+04    0.29721E+04    0.34731E+01
    0.26426E+02    0.29413E+04    0.83846E+03    0.29235E+01
    0.29920E+02    0.29434E+04    0.63399E+03    0.28021E+01
    0.24890E+02    0.29465E+04    0.90368E+03    0.29560E+01
    0.70936E+01    0.29550E+04    0.26428E+04    0.34221E+01
    0.48423E+01    0.29464E+04    0.20142E+04    0.33041E+01
    0.23572E+02    0.29407E+04    0.98887E+03    0.29951E+01
    0.40254E+01    0.29416E+04    0.16766E+04    0.32244E+01
    0.16381E+02    0.29504E+04    0.23543E+04    0.33719E+01
    0.26097E+02    0.29357E+04    0.90160E+03    0.29550E+01
    0.43361E+02    0.29327E+04    0.33368E+03    0.25233E+01
    0.12181E+02    0.29507E+04    0.22371E+04    0.33497E+01
    0.39996E+02    0.29391E+04    0.43991E+03    0.26434E+01
    0.22650E+02    0.29401E+04    0.10477E+04    0.30202E+01
    0.33414E+02    0.29414E+04    0.57590E+03    0.27603E+01
    0.51635E+01    0.29502E+04    0.23295E+04    0.33673E+01
