    0.39996E+02    0.29391E+04    0.46728E+03    0.26696E+01
    0.22650E+02    0.29401E+04    0.10870E+04    0.30362E+01
    0.33414E+02    0.29414E+04    0.56024E+03    0.27484E+01
    0.51635E+01    0.29502E+04    0.22240E+04    0.33471E+01
    0.53534E+02    0.29319E+04    0.42579E+03    0.26292E+01
    0.16303E+02    0.29467E+04    0.18139E+04    0.32586E+01
    0.46231E+02    0.29365E+04    0.25303E+03    0.24032E+01
    0.14542E+00    0.29412E+04    0.16294E+04    0.32120E+01
    0.87345E+01    0.29492E+04    0.21240E+04    0.33271E+01
    0.12150E+02    0.29468E+04    0.19844E+04    0.32976E+01
    0.45051E+02    0.29347E+04    0.27399E+03    0.24377E+01
    0.32629E+02    0.29323E+04    0.75626E+03    0.28787E+01
    0.62212E+02    0.29321E+04    0.54031E+03    0.27326E+01
    0.26450E+02    0.29452E+04    0.75594E+03    0.28785E+01
    0.30557E+01    0.29494E+04    0.21632E+04    0.33351E+01
    0.42217E+02    0.29322E+04    0.38388E+03    0.25842E+01
    0.48823E+02    0.29338E+04    0.29089E+03    0.24637E+01
    0.24507E+01    0.29559E+04    0.30984E+04    0.34911E+01
    0.14544E+02    0.29402E+04    0.14258E+04    0.31540E+01
    0.54631E+02    0.29330E+04    0.43864E+03    0.26421E+01
    0.49778E+02    0.29358E+04    0.30952E+03    0.24907E+01
    0.52525E+01    0.29557E+04    0.28958E+04    0.34618E+01
    0.63811E+01    0.29551E+04    0.27552E+04    0.34402E+01
    0.20177E+02    0.29459E+04    0.13729E+04    0.31376E+01
    0.40543E+02    0.29385E+04    0.43914E+03    0.26426E+01
    0.59555E+02    0.29329E+04    0.47283E+03    0.26747E+01
    0.52401E+01    0.29489E+04    0.21255E+04    0.33275E+01
    0.31339E+02    0.29319E+04    0.82752E+03    0.29178E+01
    0.43555E+02    0.29339E+04    0.31964E+03    0.25047E+01
    0.67663E+00    0.29499E+04    0.22250E+04    0.33473E+01
    0.25314E+02    0.29459E+04    0.82855E+03    0.29183E+01
    0.11947E+02    0.29456E+04    0.18624E+04    0.32701E+01
    0.22895E+02    0.29360E+04    0.10917E+04    0.30381E+01
    0.42189E+02    0.29346E+04    0.35080E+03    0.25451E+01
    0.11508E+02    0.29511E+04    0.22639E+04    0.33549E+01
    0.49741E+02    0.29335E+04    0.32705E+03    0.25146E+01
    0.19157E+02    0.29493E+04    0.18572E+04    0.32689E+01
    0.41843E+01    0.29485E+04    0.20896E+04    0.33201E+01
    0.52572E+02    0.29352E+04    0.48587E+03    0.26865E+01
    0.20467E+02    0.29402E+04    0.12084E+04    0.30822E+01
    0.42610E+01    0.29509E+04    0.22968E+04    0.33611E+01
    0.23795E+02    0.29354E+04    0.10498E+04    0.30211E+01
    0.11717E+02    0.29414E+04    0.15490E+04    0.31901E+01
    0.33148E+02    0.29398E+04    0.59025E+03    0.27710E+01
    0.31355E+02    0.29382E+04    0.69437E+03    0.28416E+01
    0.28041E+02    0.29422E+04    0.72469E+03    0.28602E+01
    0.81865E+02    0.29312E+04    0.91672E+03    0.29622E+01
    0.18807E+01    0.29437E+04    0.17630E+04    0.32463E+01
    0.34802E+02    0.29407E+04    0.54775E+03    0.27386E+01
    0.24669E+02    0.29404E+04    0.95358E+03    0.29794E+01
    0.16934E+02    0.29498E+04    0.22650E+04    0.33551E+01
    0.19497E+02    0.29407E+04    0.12789E+04    0.31068E+01
    0.49618E+02    0.29316E+04    0.35403E+03    0.25490E+01
    0.22955E+02    0.29461E+04    0.10534E+04    0.30226E+01
    0.22133E+01    0.29539E+04    0.27060E+04    0.34323E+01
    0.12814E+02    0.29448E+04    0.17649E+04    0.32467E+01
    0.18186E+01    0.29490E+04    0.21393E+04    0.33303E+01
    0.23809E+01    0.29335E+04    0.13652E+04    0.31352E+01
    0.23662E+02    0.29458E+04    0.97788E+03    0.29903E+01
    0.68851E+01    0.29404E+04    0.15475E+04    0.31896E+01
    0.38813E+02    0.29355E+04    0.46180E+03    0.26645E+01
    0.44731E+02    0.29339E+04    0.30041E+03    0.24777E+01
    0.98349E+01    0.29531E+04    0.23363E+04    0.33685E+01
    0.13804E+02    0.29394E+04    0.14049E+04    0.31477E+01
    0.39970E+01    0.29562E+04    0.31174E+04    0.34938E+01
    0.29054E+02    0.29391E+04    0.77958E+03    0.28919E+01
    0.53180E+02    0.29346E+04    0.47183E+03    0.26738E+01
    0.81227E+01    0.29485E+04    0.20801E+04    0.33181E+01
    0.16522E+01    0.29529E+04    0.25846E+04    0.34124E+01
    0.36720E+01    0.29569E+04    0.33041E+04    0.35191E+01
    0.14655E+02    0.29457E+04    0.17718E+04    0.32484E+01
    0.20715E+02    0.29473E+04    0.13700E+04    0.31367E+01
    0.10307E+02    0.29476E+04    0.20462E+04    0.33109E+01
    0.19282E+02    0.29320E+04    0.11397E+04    0.30568E+01
    0.84503E+01    0.29316E+04    0.12791E+04    0.31069E+01
    0.58947E+01    0.29518E+04    0.23547E+04    0.33719E+01
    0.26871E+02    0.29403E+04    0.85360E+03    0.29313E+01
    0.17815E+01    0.29555E+04    0.30177E+04    0.34797E+01
    0.50222E+02    0.29324E+04    0.34783E+03    0.25414E+01
    0.33329E+01    0.29431E+04    0.17217E+04    0.32359E+01
    0.23652E+02    0.29337E+04    0.10554E+04    0.30234E+01
    0.19375E+01    0.29352E+04    0.14188E+04    0.31519E+01
    0.90642E+01    0.29420E+04    0.16134E+04    0.32078E+01
    0.34262E+02    0.29398E+04    0.56498E+03    0.27520E+01
    0.32514E+02    0.29375E+04    0.67659E+03    0.28303E+01
    0.21534E+02    0.29469E+04    0.12762E+04    0.31059E+01
    0.65782E+01    0.29429E+04    0.16854E+04    0.32267E+01
    0.32653E+02    0.29391E+04    0.62234E+03    0.27940E+01
    0.37534E+02    0.29385E+04    0.49928E+03    0.26983E+01
    0.11349E+02    0.29402E+04    0.14869E+04    0.31723E+01
    0.67452E+01    0.29472E+04    0.19749E+04    0.32955E+01
    0.66543E+02    0.29314E+04    0.62725E+03    0.27974E+01
    0.14066E+02    0.29508E+04    0.23593E+04    0.33728E+01
    0.40252E+01    0.29474E+04    0.19901E+04    0.32989E+01
    0.25097E+02    0.29396E+04    0.95371E+03    0.29794E+01
    0.27733E+02    0.29441E+04    0.67316E+03    0.28281E+01
    0.80789E+01    0.29523E+04    0.23375E+04    0.33688E+01
    0.48537E+02    0.29348E+04    0.26745E+03    0.24272E+01
    0.18528E+02    0.29459E+04    0.15473E+04    0.31896E+01
    0.57252E+02    0.29332E+04    0.43159E+03    0.26351E+01
    0.21315E+01    0.29512E+04    0.23616E+04    0.33732E+01
    0.76907E+01    0.29331E+04    0.13265E+04    0.31227E+01
    0.21496E+02    0.29408E+04    0.11519E+04    0.30614E+01
    0.34717E+02    0.29391E+04    0.56689E+03    0.27535E+01
    0.63372E-01    0.29518E+04    0.24770E+04    0.33939E+01
    0.37197E+02    0.29402E+04    0.51508E+03    0.27119E+01
    0.12134E+02    0.29499E+04    0.22107E+04    0.33445E+01
    0.33003E+02    0.29422E+04    0.55471E+03    0.27441E+01
    0.20821E+02    0.29481E+04    0.14087E+04    0.31488E+01
    0.18145E+02    0.29481E+04    0.18272E+04    0.32618E+01
    0.39010E+00    0.29476E+04    0.20144E+04    0.33042E+01
    0.59011E+01    0.29441E+04    0.17620E+04    0.32460E+01
    0.27457E+02    0.29435E+04    0.70270E+03    0.28468E+01
    0.27806E+02    0.29401E+04    0.80513E+03    0.29059E+01
    0.30485E+02    0.29379E+04    0.75367E+03    0.28772E+01
    0.45994E+02    0.29350E+04    0.25708E+03    0.24101E+01
    0.40459E+02    0.29377E+04    0.42201E+03    0.26253E+01
    0.24544E+02    0.29440E+04    0.88551E+03    0.29472E+01
    0.30151E+02    0.29332E+04    0.85615E+03    0.29326E+01
    0.19069E+01    0.29577E+04    0.36237E+04    0.35592E+01
    0.16616E+01    0.29546E+04    0.28424E+04    0.34537E+01
    0.21414E+02    0.29383E+04    0.11423E+04    0.30578E+01
    0.88445E+01    0.29519E+04    0.22777E+04    0.33575E+01
    0.19905E+02    0.29444E+04    0.13416E+04    0.31276E+01
    0.97815E+01    0.29469E+04    0.19856E+04    0.32979E+01
    0.29431E+02    0.29382E+04    0.79028E+03    0.28978E+01
    0.32735E+02    0.29406E+04    0.57999E+03    0.27634E+01
    0.24786E+02    0.29333E+04    0.10167E+04    0.30072E+01
    0.28939E+02    0.29331E+04    0.91347E+03    0.29607E+01
    0.32455E+02    0.29365E+04    0.70659E+03    0.28492E+01
    0.25185E+02    0.29436E+04    0.83504E+03    0.29217E+01
    0.44870E+01    0.29537E+04    0.26262E+04    0.34193E+01
    0.10402E+02    0.29316E+04    0.12593E+04    0.31001E+01
    0.51626E+01    0.29533E+04    0.25435E+04    0.34054E+01
    0.35018E+02    0.29346E+04    0.62756E+03    0.27977E+01
    0.50914E+01    0.29549E+04    0.27784E+04    0.34438E+01
    0.45838E+02    0.29359E+04    0.25631E+03    0.24088E+01
    0.36760E+02    0.29355E+04    0.53782E+03    0.27306E+01
    0.58500E+01    0.29545E+04    0.27056E+04    0.34323E+01
    0.11252E+02    0.29476E+04    0.20458E+04    0.33109E+01
    0.16690E+02    0.29360E+04    0.12568E+04    0.30993E+01
    0.39799E+02    0.29362E+04    0.42852E+03    0.26320E+01
    0.48988E+02    0.29356E+04    0.26938E+03    0.24304E+01
    0.25945E+02    0.29447E+04    0.78653E+03    0.28957E+01
    0.13831E+02    0.29450E+04    0.17424E+04    0.32411E+01
    0.66145E+01    0.29388E+04    0.14833E+04    0.31712E+01
    0.17754E+02    0.29474E+04    0.17831E+04    0.32512E+01
    0.22343E+02    0.29330E+04    0.10894E+04    0.30372E+01
    0.15043E+01    0.29582E+04    0.38927E+04    0.35903E+01
    0.15477E+02    0.29503E+04    0.23939E+04    0.33791E+01
    0.40690E+02    0.29360E+04    0.39415E+03    0.25957E+01
    0.13814E+02    0.29498E+04    0.22839E+04    0.33587E+01
    0.10290E+02    0.29356E+04    0.13508E+04    0.31306E+01
    0.31510E+02    0.29392E+04    0.65281E+03    0.28148E+01
    0.39659E+02    0.29372E+04    0.43780E+03    0.26413E+01
    0.45024E+02    0.29330E+04    0.31761E+03    0.25019E+01
    0.69333E+02    0.29313E+04    0.66098E+03    0.28202E+01
    0.17250E+02    0.29346E+04    0.12211E+04    0.30868E+01
    0.35180E+01    0.29525E+04    0.24912E+04    0.33964E+01
    0.61406E+02    0.29320E+04    0.53631E+03    0.27294E+01
    0.17444E+02    0.29370E+04    0.12588E+04    0.31000E+01
    0.34945E+02    0.29375E+04    0.57322E+03    0.27583E+01
    0.25178E+02    0.29452E+04    0.82977E+03    0.29190E+01
    0.18455E+02    0.29401E+04    0.13075E+04    0.31164E+01
    0.21572E+02    0.29373E+04    0.11298E+04    0.30530E+01
    0.45698E+02    0.29325E+04    0.32321E+03    0.25095E+01
    0.30242E+02    0.29404E+04    0.66851E+03    0.28251E+01
    0.34392E+02    0.29337E+04    0.67446E+03    0.28290E+01
    0.50361E+02    0.29352E+04    0.34785E+03    0.25414E+01
    0.36353E+02    0.29346E+04    0.57194E+03    0.27574E+01
    0.11453E+01    0.29323E+04    0.13446E+04    0.31286E+01
    0.44270E+02    0.29375E+04    0.31313E+03    0.24957E+01
    0.23165E+02    0.29443E+04    0.98812E+03    0.29948E+01
    0.16899E+02    0.29490E+04    0.21045E+04    0.33231E+01
    0.12418E+02    0.29394E+04    0.14261E+04    0.31541E+01
    0.98942E+00    0.29560E+04    0.31273E+04    0.34952E+01
    0.80082E+01    0.29532E+04    0.24313E+04    0.33858E+01
    0.17854E+02    0.29455E+04    0.15909E+04    0.32017E+01
    0.72876E+01    0.29536E+04    0.24993E+04    0.33978E+01
    0.19353E+02    0.29437E+04    0.13634E+04    0.31346E+01
    0.17625E+02    0.29410E+04    0.13662E+04    0.31355E+01
    0.12037E+02    0.29380E+04    0.13903E+04    0.31431E+01
    0.44685E+01    0.29546E+04    0.27388E+04    0.34376E+01
    0.29656E+02    0.29420E+04    0.65814E+03    0.28183E+01
    0.25506E+02    0.29321E+04    0.10068E+04    0.30030E+01
    0.41344E+02    0.29329E+04    0.39682E+03    0.25986E+01
    0.59027E+01    0.29538E+04    0.25744E+04    0.34107E+01
    0.47617E+02    0.29351E+04    0.25088E+03    0.23995E+01
    0.10503E+02    0.29452E+04    0.18427E+04    0.32654E+01
    0.36244E+02    0.29400E+04    0.53087E+03    0.27250E+01
    0.52781E+02    0.29324E+04    0.41339E+03    0.26164E+01
    0.12712E+02    0.29486E+04    0.21181E+04    0.33259E+01
    0.47604E+02    0.29360E+04    0.24591E+03    0.23908E+01
    0.16195E+02    0.29484E+04    0.20439E+04    0.33105E+01
    0.16267E+02    0.29449E+04    0.16536E+04    0.32184E+01
    0.32406E+02    0.29346E+04    0.72727E+03    0.28617E+01
    0.86749E+01    0.29474E+04    0.20073E+04    0.33026E+01
    0.24543E+02    0.29385E+04    0.99948E+03    0.29998E+01
    0.29483E+02    0.29442E+04    0.61175E+03    0.27866E+01
    0.31321E+02    0.29349E+04    0.76919E+03    0.28860E+01
    0.29460E+02    0.29400E+04    0.73099E+03    0.28639E+01
    0.42342E+00    0.29557E+04    0.30672E+04    0.34867E+01
    0.31744E+02    0.29430E+04    0.56410E+03    0.27514E+01
    0.13029E+02    0.29494E+04    0.22062E+04    0.33436E+01
    0.53253E+02    0.29338E+04    0.44477E+03    0.26481E+01
    0.39947E+02    0.29339E+04    0.43101E+03    0.26345E+01
    0.39101E+02    0.29390E+04    0.48083E+03    0.26820E+01
    0.16817E+02    0.29443E+04    0.15688E+04    0.31956E+01
    0.44143E+02    0.29322E+04    0.33989E+03    0.25313E+01
    0.11730E+02    0.29521E+04    0.22887E+04    0.33596E+01
    0.28137E+02    0.29320E+04    0.94762E+03    0.29766E+01
    0.15004E+02    0.29511E+04    0.24242E+04    0.33846E+01
    0.23686E+02    0.29435E+04    0.94478E+03    0.29753E+01
    0.15052E+02    0.29486E+04    0.21185E+04    0.33260E+01
    0.63223E+00    0.29528E+04    0.25854E+04    0.34125E+01
    0.90169E+01    0.29509E+04    0.22196E+04    0.33463E+01
    0.60135E+02    0.29323E+04    0.50060E+03    0.26995E+01
    0.10606E+02    0.29422E+04    0.16153E+04    0.32082E+01
    0.14763E+02    0.29495E+04    0.22717E+04    0.33564E+01
    0.58585E+02    0.29316E+04    0.49260E+03    0.26925E+01
    0.27558E+02    0.29447E+04    0.67546E+03    0.28296E+01
    0.28918E+02    0.29439E+04    0.63247E+03    0.28010E+01
    0.57850E+02    0.29312E+04    0.49335E+03    0.26932E+01
    0.49089E+01    0.29364E+04    0.14351E+04    0.31569E+01
    0.46862E+02    0.29345E+04    0.26025E+03    0.24154E+01
    0.25405E+02    0.29378E+04    0.97313E+03    0.29882E+01
    0.24850E+02    0.29422E+04    0.89488E+03    0.29518E+01
    0.12415E+02    0.29524E+04    0.23453E+04    0.33702E+01
    0.37841E+02    0.29358E+04    0.49531E+03    0.26949E+01
    0.85745E+01    0.29538E+04    0.24643E+04    0.33917E+01
    0.30233E+02    0.29416E+04    0.63727E+03    0.28043E+01
    0.51765E+02    0.29349E+04    0.41734E+03    0.26205E+01
    0.24560E+02    0.29448E+04    0.88133E+03    0.29451E+01
    0.47155E+02    0.29334E+04    0.28517E+03    0.24551E+01
    0.66092E+01    0.29523E+04    0.23823E+04    0.33770E+01
    0.34830E+02    0.29326E+04    0.67550E+03    0.28296E+01
    0.80260E+01    0.29468E+04    0.19580E+04    0.32918E+01
    0.95717E+01    0.29523E+04    0.22922E+04    0.33602E+01
    0.16571E+02    0.29409E+04    0.14104E+04    0.31494E+01
    0.34223E+02    0.29382E+04    0.58760E+03    0.27691E+01
    0.40235E+02    0.29327E+04    0.43526E+03    0.26388E+01
    0.33198E+02    0.29358E+04    0.69121E+03    0.28396E+01
    0.24198E+02    0.29465E+04    0.94878E+03    0.29772E+01
    0.38484E+02    0.29382E+04    0.48029E+03    0.26815E+01
    0.74839E+01    0.29544E+04    0.25843E+04    0.34124E+01
    0.30941E+01    0.29541E+04    0.27047E+04    0.34321E+01
    0.56722E+02    0.29339E+04    0.42283E+03    0.26262E+01
    0.27933E+01    0.29459E+04    0.18927E+04    0.32771E+01
    0.86510E+01    0.29349E+04    0.13544E+04    0.31318E+01
    0.85444E+01    0.29407E+04    0.15484E+04    0.31899E+01
    0.16908E+01    0.29479E+04    0.20387E+04    0.33094E+01
    0.50364E+02    0.29343E+04    0.34716E+03    0.25405E+01
    0.32900E+02    0.29337E+04    0.72190E+03    0.28585E+01
    0.30979E+02    0.29429E+04    0.57662E+03    0.27609E+01
    0.44422E+02    0.29356E+04    0.27791E+03    0.24439E+01
    0.11045E+02    0.29525E+04    0.22924E+04    0.33603E+01
    0.26619E+02    0.29435E+04    0.75767E+03    0.28795E+01
    0.46641E+02    0.29327E+04    0.31236E+03    0.24947E+01
    0.35777E+02    0.29409E+04    0.53191E+03    0.27258E+01
    0.22392E+02    0.29442E+04    0.10809E+04    0.30338E+01
    0.23893E+00    0.29549E+04    0.29431E+04    0.34688E+01
    0.60908E+02    0.29327E+04    0.50834E+03    0.27062E+01
    0.16611E+01    0.29571E+04    0.34047E+04    0.35321E+01
    0.42760E+02    0.29380E+04    0.38145E+03    0.25814E+01
    0.80481E+02    0.29312E+04    0.86834E+03    0.29387E+01
    0.51192E+02    0.29356E+04    0.40326E+03    0.26056E+01
    0.35057E+02    0.29365E+04    0.58391E+03    0.27663E+01
    0.13570E+02    0.29325E+04    0.12436E+04    0.30947E+01
    0.37689E+02    0.29395E+04    0.50362E+03    0.27021E+01
    0.32409E+01    0.29363E+04    0.14458E+04    0.31601E+01
    0.22056E+02    0.29317E+04    0.10891E+04    0.30371E+01
    0.33922E+01    0.29555E+04    0.30053E+04    0.34779E+01
    0.10132E+02    0.29441E+04    0.17598E+04    0.32455E+01
    0.10403E+02    0.29495E+04    0.21540E+04    0.33332E+01
    0.38126E+02    0.29336E+04    0.51302E+03    0.27101E+01
    0.16723E+02    0.29433E+04    0.15167E+04    0.31809E+01
    0.43363E+02    0.29373E+04    0.33442E+03    0.25243E+01
    0.41373E+02    0.29374E+04    0.39796E+03    0.25998E+01
    0.34319E+02    0.29357E+04    0.63279E+03    0.28013E+01
    0.31046E+02    0.29400E+04    0.63766E+03    0.28046E+01
    0.23468E+01    0.29566E+04    0.32955E+04    0.35179E+01
    0.67947E+02    0.29315E+04    0.65006E+03    0.28130E+01
    0.67725E+01    0.29502E+04    0.21994E+04    0.33423E+01
    0.51182E+02    0.29324E+04    0.37880E+03    0.25784E+01
    0.98123E+01    0.29488E+04    0.21063E+04    0.33235E+01
    0.55320E+02    0.29344E+04    0.45055E+03    0.26537E+01
    0.33273E+02    0.29381E+04    0.62970E+03    0.27991E+01
    0.40577E+01    0.29454E+04    0.18606E+04    0.32696E+01
    0.20427E+02    0.29388E+04    0.11969E+04    0.30781E+01
    0.83247E+02    0.29314E+04    0.95960E+03    0.29821E+01
    0.38610E+02    0.29397E+04    0.49687E+03    0.26962E+01
    0.83422E+01    0.29503E+04    0.21887E+04    0.33402E+01
    0.52638E+02    0.29332E+04    0.41424E+03    0.26173E+01
    0.36725E+01    0.29534E+04    0.26052E+04    0.34158E+01
    0.30374E+02    0.29346E+04    0.82659E+03    0.29173E+01
    0.47870E+02    0.29312E+04    0.34756E+03    0.25410E+01
    0.37833E+02    0.29367E+04    0.49351E+03    0.26933E+01
    0.70520E+01    0.29491E+04    0.21144E+04    0.33252E+01
    0.35723E+02    0.29392E+04    0.54516E+03    0.27365E+01
    0.15681E+02    0.29428E+04    0.15357E+04    0.31863E+01
    0.43551E+02    0.29356E+04    0.30357E+03    0.24823E+01
    0.40967E+02    0.29353E+04    0.38172E+03    0.25817E+01
    0.25968E+02    0.29440E+04    0.79206E+03    0.28988E+01
    0.31928E+01    0.29403E+04    0.15675E+04    0.31952E+01
    0.25283E+02    0.29413E+04    0.89599E+03    0.29523E+01
    0.38435E+02    0.29324E+04    0.51970E+03    0.27157E+01
    0.75590E+01    0.29361E+04    0.13924E+04    0.31438E+01
    0.39532E+02    0.29319E+04    0.48395E+03    0.26848E+01
    0.47043E+02    0.29316E+04    0.33599E+03    0.25263E+01
    0.10806E+02    0.29532E+04    0.23328E+04    0.33679E+01
    0.15399E+02    0.29449E+04    0.17046E+04    0.32316E+01
    0.68507E+00    0.29544E+04    0.28270E+04    0.34513E+01
    0.57143E+02    0.29315E+04    0.47151E+03    0.26735E+01
    0.57705E+01    0.29334E+04    0.13504E+04    0.31305E+01
    0.93918E+01    0.29383E+04    0.14372E+04    0.31575E+01
    0.23790E+02    0.29451E+04    0.94395E+03    0.29750E+01
    0.44883E+02    0.29369E+04    0.28011E+03    0.24473E+01
    0.36548E+01    0.29548E+04    0.28103E+04    0.34487E+01
    0.41920E+02    0.29379E+04    0.40108E+03    0.26032E+01
    0.60079E+02    0.29313E+04    0.52560E+03    0.27207E+01
    0.55876E+02    0.29338E+04    0.43286E+03    0.26363E+01
    0.63233E+01    0.29483E+04    0.20694E+04    0.33158E+01
    0.10642E+02    0.29374E+04    0.13910E+04    0.31433E+01
    0.51894E+02    0.29319E+04    0.40060E+03    0.26027E+01
    0.17409E+01    0.29453E+04    0.18527E+04    0.32678E+01
    0.66075E+01    0.29533E+04    0.24834E+04    0.33951E+01
    0.48429E+02    0.29363E+04    0.25420E+03    0.24052E+01
    0.59046E+01    0.29354E+04    0.13906E+04    0.31432E+01
    0.31775E+02    0.29408E+04    0.60072E+03    0.27787E+01
    0.19891E+02    0.29426E+04    0.12975E+04    0.31131E+01
    0.38664E+02    0.29374E+04    0.46840E+03    0.26706E+01
    0.17756E+02    0.29429E+04    0.14474E+04    0.31606E+01
    0.33826E+02    0.29316E+04    0.71947E+03    0.28570E+01
    0.43023E+02    0.29364E+04    0.32391E+03    0.25104E+01
    0.52303E+01    0.29382E+04    0.14736E+04    0.31684E+01
    0.21604E+02    0.29482E+04    0.13239E+04    0.31219E+01
    0.51305E+02    0.29341E+04    0.38532E+03    0.25858E+01
    0.26260E+02    0.29428E+04    0.79178E+03    0.28986E+01
    0.37658E+02    0.29320E+04    0.56811E+03    0.27544E+01
    0.21000E+02    0.29457E+04    0.12700E+04    0.31038E+01
    0.44574E+01    0.29443E+04    0.17785E+04    0.32500E+01
    0.23428E+02    0.29417E+04    0.99439E+03    0.29976E+01
    0.32180E+02    0.29422E+04    0.56670E+03    0.27534E+01
    0.35885E+02    0.29322E+04    0.63144E+03    0.28003E+01
    0.14199E+02    0.29381E+04    0.13630E+04    0.31345E+01
    0.78499E-03    0.29376E+04    0.15018E+04    0.31766E+01
    0.15147E+02    0.29377E+04    0.13300E+04    0.31239E+01
    0.27363E+02    0.29363E+04    0.91572E+03    0.29618E+01
    0.65175E+02    0.29316E+04    0.60122E+03    0.27790E+01
    0.25913E+02    0.29343E+04    0.98652E+03    0.29941E+01
    0.10319E+02    0.29519E+04    0.22688E+04    0.33558E+01
    0.13302E+02    0.29429E+04    0.16160E+04    0.32085E+01
    0.15608E+02    0.29418E+04    0.14760E+04    0.31691E+01
    0.59672E+01    0.29507E+04    0.22572E+04    0.33536E+01
    0.23532E+02    0.29429E+04    0.97305E+03    0.29881E+01
    0.73489E+02    0.29311E+04    0.66671E+03    0.28239E+01
    0.23120E+02    0.29470E+04    0.10602E+04    0.30254E+01
    0.82503E+01    0.29545E+04    0.25617E+04    0.34085E+01
    0.28445E+02    0.29443E+04    0.65369E+03    0.28154E+01
    0.79083E+02    0.29312E+04    0.81818E+03    0.29129E+01
    0.28817E+02    0.29416E+04    0.70744E+03    0.28497E+01
    0.14575E+02    0.29442E+04    0.16872E+04    0.32272E+01
    0.24091E+02    0.29422E+04    0.95278E+03    0.29790E+01
    0.41464E+02    0.29367E+04    0.37773E+03    0.25772E+01
    0.74508E+01    0.29508E+04    0.22326E+04    0.33488E+01
    0.18119E+02    0.29420E+04    0.13763E+04    0.31387E+01
