    0.18729E+02    0.29346E+04    0.12801E+03    0.21072E+01
    0.87324E+01    0.29440E+04    0.26025E+03    0.24154E+01
    0.13340E+02    0.29520E+04    0.17766E+04    0.32496E+01
    0.19658E+02    0.29335E+04    0.91649E+02    0.19621E+01
    0.34367E+02    0.29415E+04    0.22859E+04    0.33590E+01
    0.10575E+02    0.29511E+04    0.12486E+04    0.30964E+01
    0.22011E+02    0.29475E+04    0.79481E+03    0.29003E+01
    0.20005E+02    0.29468E+04    0.92953E+03    0.29683E+01
    0.36320E+00    0.29430E+04    0.30297E+03    0.24814E+01
    0.13127E+02    0.29476E+04    0.11461E+04    0.30592E+01
    0.26893E+02    0.29421E+04    0.62611E+03    0.27967E+01
    0.14230E+02    0.29476E+04    0.21097E+04    0.33242E+01
    0.30507E+02    0.29435E+04    0.13413E+04    0.31275E+01
    0.51530E+01    0.29524E+04    0.58574E+03    0.27677E+01
    0.43229E+01    0.29519E+04    0.60649E+03    0.27828E+01
    0.16731E+02    0.29474E+04    0.90460E+03    0.29565E+01
    0.58271E+01    0.29416E+04    0.21430E+03    0.23310E+01
    0.54372E+02    0.29321E+04    0.21748E+03    0.23374E+01
    0.36763E+02    0.29379E+04    0.12764E+04    0.31060E+01
    0.93867E+01    0.29538E+04    0.20428E+04    0.33102E+01
    0.22701E+02    0.29476E+04    0.14995E+04    0.31759E+01
    0.14945E+02    0.29466E+04    0.13079E+04    0.31166E+01
    0.11847E+02    0.29348E+04    0.16761E+03    0.22243E+01
    0.72076E+02    0.29311E+04    0.71693E+02    0.18555E+01
    0.60343E+01    0.29463E+04    0.41112E+03    0.26140E+01
    0.63676E+02    0.29316E+04    0.18117E+03    0.22581E+01
    0.47006E+02    0.29366E+04    0.67710E+03    0.28307E+01
    0.99995E+01    0.29505E+04    0.13986E+04    0.31457E+01
    0.83625E+00    0.29510E+04    0.32338E+03    0.25097E+01
    0.13327E+02    0.29512E+04    0.22329E+04    0.33489E+01
    0.35933E+02    0.29382E+04    0.89304E+03    0.29509E+01
    0.62785E+02    0.29314E+04    0.23327E+03    0.23679E+01
    0.81561E+01    0.29430E+04    0.24145E+03    0.23828E+01
    0.58083E+02    0.29334E+04    0.32810E+03    0.25160E+01
    0.45256E+02    0.29312E+04    0.14977E+03    0.21754E+01
    0.19578E+02    0.29486E+04    0.14397E+04    0.31583E+01
    0.27138E+02    0.29452E+04    0.10829E+04    0.30346E+01
    0.25113E+02    0.29364E+04    0.25469E+03    0.24060E+01
    0.11894E+02    0.29330E+04    0.83436E+02    0.19214E+01
    0.20399E+02    0.29486E+04    0.20198E+04    0.33053E+01
    0.41575E+00    0.29462E+04    0.22454E+03    0.23513E+01
    0.28247E+02    0.29429E+04    0.81153E+03    0.29093E+01
    0.38937E+02    0.29343E+04    0.78103E+03    0.28927E+01
    0.23786E+01    0.29522E+04    0.79460E+03    0.29002E+01
    0.43004E+02    0.29346E+04    0.44472E+03    0.26481E+01
