    0.33148E+02    0.29398E+04    0.54556E+03    0.27368E+01
    0.31355E+02    0.29382E+04    0.61864E+03    0.27914E+01
    0.28041E+02    0.29422E+04    0.67557E+03    0.28297E+01
    0.81865E+02    0.29312E+04    0.10140E+04    0.30060E+01
    0.18807E+01    0.29437E+04    0.18859E+04    0.32755E+01
    0.34802E+02    0.29407E+04    0.52181E+03    0.27175E+01
    0.24669E+02    0.29404E+04    0.89948E+03    0.29540E+01
    0.16934E+02    0.29498E+04    0.19550E+04    0.32911E+01
    0.19497E+02    0.29407E+04    0.12987E+04    0.31135E+01
    0.49618E+02    0.29316E+04    0.36594E+03    0.25634E+01
    0.22955E+02    0.29461E+04    0.11067E+04    0.30440E+01
    0.22133E+01    0.29539E+04    0.25752E+04    0.34108E+01
    0.12814E+02    0.29448E+04    0.18874E+04    0.32759E+01
    0.18186E+01    0.29490E+04    0.22540E+04    0.33529E+01
    0.23809E+01    0.29335E+04    0.14171E+04    0.31514E+01
    0.23662E+02    0.29458E+04    0.10149E+04    0.30064E+01
    0.68851E+01    0.29404E+04    0.16737E+04    0.32237E+01
    0.38813E+02    0.29355E+04    0.44944E+03    0.26527E+01
    0.44731E+02    0.29339E+04    0.29939E+03    0.24762E+01
    0.98349E+01    0.29531E+04    0.27231E+04    0.34351E+01
    0.13804E+02    0.29394E+04    0.14760E+04    0.31691E+01
    0.39970E+01    0.29562E+04    0.27874E+04    0.34452E+01
    0.29054E+02    0.29391E+04    0.69595E+03    0.28426E+01
    0.53180E+02    0.29346E+04    0.54266E+03    0.27345E+01
    0.81227E+01    0.29485E+04    0.24124E+04    0.33824E+01
    0.16522E+01    0.29529E+04    0.25149E+04    0.34005E+01
    0.36720E+01    0.29569E+04    0.29071E+04    0.34635E+01
    0.14655E+02    0.29457E+04    0.18075E+04    0.32571E+01
    0.20715E+02    0.29473E+04    0.14162E+04    0.31511E+01
    0.10307E+02    0.29476E+04    0.22918E+04    0.33602E+01
    0.19282E+02    0.29320E+04    0.11077E+04    0.30444E+01
    0.84503E+01    0.29316E+04    0.13164E+04    0.31194E+01
    0.58947E+01    0.29518E+04    0.26317E+04    0.34202E+01
    0.26871E+02    0.29403E+04    0.77944E+03    0.28918E+01
    0.17815E+01    0.29555E+04    0.27180E+04    0.34343E+01
    0.50222E+02    0.29324E+04    0.36726E+03    0.25650E+01
    0.33329E+01    0.29431E+04    0.18656E+04    0.32708E+01
    0.23652E+02    0.29337E+04    0.98580E+03    0.29938E+01
    0.19375E+01    0.29352E+04    0.14806E+04    0.31704E+01
    0.90642E+01    0.29420E+04    0.17637E+04    0.32464E+01
    0.34262E+02    0.29398E+04    0.52484E+03    0.27200E+01
    0.32514E+02    0.29375E+04    0.60386E+03    0.27809E+01
    0.21534E+02    0.29469E+04    0.13389E+04    0.31268E+01
    0.65782E+01    0.29429E+04    0.18565E+04    0.32687E+01
    0.32653E+02    0.29391E+04    0.56412E+03    0.27514E+01
    0.37534E+02    0.29385E+04    0.46897E+03    0.26711E+01
    0.11349E+02    0.29402E+04    0.15912E+04    0.32017E+01
    0.67452E+01    0.29472E+04    0.22507E+04    0.33523E+01
    0.66543E+02    0.29314E+04    0.54648E+03    0.27376E+01
    0.14066E+02    0.29508E+04    0.21133E+04    0.33250E+01
    0.40252E+01    0.29474E+04    0.21838E+04    0.33392E+01
    0.25097E+02    0.29396E+04    0.88559E+03    0.29472E+01
    0.27733E+02    0.29441E+04    0.64607E+03    0.28103E+01
    0.80789E+01    0.29523E+04    0.27515E+04    0.34396E+01
    0.48537E+02    0.29348E+04    0.26891E+03    0.24296E+01
    0.18528E+02    0.29459E+04    0.15515E+04    0.31908E+01
    0.57252E+02    0.29332E+04    0.39456E+03    0.25961E+01
    0.21315E+01    0.29512E+04    0.24216E+04    0.33841E+01
    0.76907E+01    0.29331E+04    0.13788E+04    0.31395E+01
    0.21496E+02    0.29408E+04    0.11446E+04    0.30587E+01
    0.34717E+02    0.29391E+04    0.52092E+03    0.27168E+01
    0.63372E-01    0.29518E+04    0.24287E+04    0.33854E+01
    0.37197E+02    0.29402E+04    0.47464E+03    0.26764E+01
    0.12134E+02    0.29499E+04    0.22424E+04    0.33507E+01
    0.33003E+02    0.29422E+04    0.56596E+03    0.27528E+01
    0.20821E+02    0.29481E+04    0.14562E+04    0.31632E+01
    0.18145E+02    0.29481E+04    0.17122E+04    0.32335E+01
    0.39010E+00    0.29476E+04    0.21072E+04    0.33237E+01
    0.59011E+01    0.29441E+04    0.19520E+04    0.32905E+01
    0.27457E+02    0.29435E+04    0.66906E+03    0.28255E+01
    0.27806E+02    0.29401E+04    0.72739E+03    0.28618E+01
    0.30485E+02    0.29379E+04    0.66745E+03    0.28244E+01
    0.45994E+02    0.29350E+04    0.25642E+03    0.24089E+01
    0.40459E+02    0.29377E+04    0.42882E+03    0.26323E+01
    0.24544E+02    0.29440E+04    0.87649E+03    0.29427E+01
    0.30151E+02    0.29332E+04    0.77743E+03    0.28907E+01
    0.19069E+01    0.29577E+04    0.31706E+04    0.35011E+01
    0.16616E+01    0.29546E+04    0.26253E+04    0.34192E+01
    0.21414E+02    0.29383E+04    0.11112E+04    0.30458E+01
    0.88445E+01    0.29519E+04    0.26840E+04    0.34288E+01
    0.19905E+02    0.29444E+04    0.13785E+04    0.31394E+01
    0.97815E+01    0.29469E+04    0.22507E+04    0.33523E+01
    0.29431E+02    0.29382E+04    0.70100E+03    0.28457E+01
    0.32735E+02    0.29406E+04    0.54803E+03    0.27388E+01
    0.24786E+02    0.29333E+04    0.93939E+03    0.29728E+01
    0.28939E+02    0.29331E+04    0.83154E+03    0.29199E+01
    0.32455E+02    0.29365E+04    0.63204E+03    0.28007E+01
    0.25185E+02    0.29436E+04    0.81069E+03    0.29089E+01
    0.44870E+01    0.29537E+04    0.26413E+04    0.34218E+01
    0.10402E+02    0.29316E+04    0.12893E+04    0.31103E+01
    0.51626E+01    0.29533E+04    0.26644E+04    0.34256E+01
    0.35018E+02    0.29346E+04    0.58061E+03    0.27639E+01
    0.50914E+01    0.29549E+04    0.27195E+04    0.34345E+01
    0.45838E+02    0.29359E+04    0.25824E+03    0.24120E+01
    0.36760E+02    0.29355E+04    0.50699E+03    0.27050E+01
    0.58500E+01    0.29545E+04    0.27484E+04    0.34391E+01
    0.11252E+02    0.29476E+04    0.22094E+04    0.33443E+01
    0.16690E+02    0.29360E+04    0.12685E+04    0.31033E+01
    0.39799E+02    0.29362E+04    0.42470E+03    0.26281E+01
    0.48988E+02    0.29356E+04    0.26896E+03    0.24297E+01
    0.25945E+02    0.29447E+04    0.76645E+03    0.28845E+01
    0.13831E+02    0.29450E+04    0.18201E+04    0.32601E+01
    0.66145E+01    0.29388E+04    0.15864E+04    0.32004E+01
    0.17754E+02    0.29474E+04    0.16974E+04    0.32298E+01
    0.22343E+02    0.29330E+04    0.10325E+04    0.30139E+01
    0.15043E+01    0.29582E+04    0.34398E+04    0.35365E+01
    0.15477E+02    0.29503E+04    0.20495E+04    0.33116E+01
    0.40690E+02    0.29360E+04    0.39647E+03    0.25982E+01
    0.13814E+02    0.29498E+04    0.20945E+04    0.33211E+01
    0.10290E+02    0.29356E+04    0.14122E+04    0.31499E+01
    0.31510E+02    0.29392E+04    0.58824E+03    0.27696E+01
    0.39659E+02    0.29372E+04    0.43472E+03    0.26382E+01
    0.45024E+02    0.29330E+04    0.31535E+03    0.24988E+01
    0.69333E+02    0.29313E+04    0.58868E+03    0.27699E+01
    0.17250E+02    0.29346E+04    0.12189E+04    0.30860E+01
    0.35180E+01    0.29525E+04    0.25420E+04    0.34052E+01
    0.61406E+02    0.29320E+04    0.45770E+03    0.26606E+01
    0.17444E+02    0.29370E+04    0.12686E+04    0.31033E+01
    0.34945E+02    0.29375E+04    0.52498E+03    0.27201E+01
    0.25178E+02    0.29452E+04    0.82123E+03    0.29145E+01
    0.18455E+02    0.29401E+04    0.13339E+04    0.31251E+01
    0.21572E+02    0.29373E+04    0.10891E+04    0.30371E+01
    0.45698E+02    0.29325E+04    0.32156E+03    0.25073E+01
    0.30242E+02    0.29404E+04    0.61232E+03    0.27870E+01
    0.34392E+02    0.29337E+04    0.62264E+03    0.27942E+01
    0.50361E+02    0.29352E+04    0.37521E+03    0.25743E+01
    0.36353E+02    0.29346E+04    0.53636E+03    0.27295E+01
    0.11453E+01    0.29323E+04    0.13889E+04    0.31427E+01
    0.44270E+02    0.29375E+04    0.33717E+03    0.25279E+01
    0.23165E+02    0.29443E+04    0.10037E+04    0.30016E+01
    0.16899E+02    0.29490E+04    0.18682E+04    0.32714E+01
    0.12418E+02    0.29394E+04    0.15092E+04    0.31787E+01
    0.98942E+00    0.29560E+04    0.27935E+04    0.34461E+01
    0.80082E+01    0.29532E+04    0.28289E+04    0.34516E+01
    0.17854E+02    0.29455E+04    0.16049E+04    0.32054E+01
    0.72876E+01    0.29536E+04    0.28299E+04    0.34518E+01
    0.19353E+02    0.29437E+04    0.14024E+04    0.31469E+01
    0.17625E+02    0.29410E+04    0.14089E+04    0.31489E+01
    0.12037E+02    0.29380E+04    0.14630E+04    0.31652E+01
    0.44685E+01    0.29546E+04    0.26714E+04    0.34267E+01
    0.29656E+02    0.29420E+04    0.61952E+03    0.27921E+01
    0.25506E+02    0.29321E+04    0.93223E+03    0.29695E+01
    0.41344E+02    0.29329E+04    0.39171E+03    0.25930E+01
    0.59027E+01    0.29538E+04    0.27275E+04    0.34358E+01
    0.47617E+02    0.29351E+04    0.24841E+03    0.23952E+01
    0.10503E+02    0.29452E+04    0.20386E+04    0.33093E+01
    0.36244E+02    0.29400E+04    0.49364E+03    0.26934E+01
    0.52781E+02    0.29324E+04    0.44106E+03    0.26445E+01
    0.12712E+02    0.29486E+04    0.21535E+04    0.33331E+01
    0.47604E+02    0.29360E+04    0.24143E+03    0.23828E+01
    0.16195E+02    0.29484E+04    0.18643E+04    0.32705E+01
    0.16267E+02    0.29449E+04    0.16840E+04    0.32263E+01
    0.32406E+02    0.29346E+04    0.65728E+03    0.28177E+01
    0.86749E+01    0.29474E+04    0.23051E+04    0.33627E+01
    0.24543E+02    0.29385E+04    0.92994E+03    0.29685E+01
    0.29483E+02    0.29442E+04    0.61618E+03    0.27897E+01
    0.31321E+02    0.29349E+04    0.69010E+03    0.28389E+01
    0.29460E+02    0.29400E+04    0.65936E+03    0.28191E+01
    0.42342E+00    0.29557E+04    0.27612E+04    0.34411E+01
    0.31744E+02    0.29430E+04    0.58306E+03    0.27657E+01
    0.13029E+02    0.29494E+04    0.21645E+04    0.33353E+01
    0.53253E+02    0.29338E+04    0.49663E+03    0.26960E+01
    0.39947E+02    0.29339E+04    0.42348E+03    0.26268E+01
    0.39101E+02    0.29390E+04    0.46174E+03    0.26644E+01
    0.16817E+02    0.29443E+04    0.16090E+04    0.32066E+01
    0.44143E+02    0.29322E+04    0.33700E+03    0.25276E+01
    0.11730E+02    0.29521E+04    0.23971E+04    0.33797E+01
    0.28137E+02    0.29320E+04    0.87050E+03    0.29398E+01
    0.15004E+02    0.29511E+04    0.20822E+04    0.33185E+01
    0.23686E+02    0.29435E+04    0.94276E+03    0.29744E+01
    0.15052E+02    0.29486E+04    0.19466E+04    0.32893E+01
    0.63223E+00    0.29528E+04    0.24932E+04    0.33968E+01
    0.90169E+01    0.29509E+04    0.25977E+04    0.34146E+01
    0.60135E+02    0.29323E+04    0.42545E+03    0.26288E+01
    0.10606E+02    0.29422E+04    0.17577E+04    0.32449E+01
    0.14763E+02    0.29495E+04    0.20227E+04    0.33059E+01
    0.58585E+02    0.29316E+04    0.42474E+03    0.26281E+01
    0.27558E+02    0.29447E+04    0.65007E+03    0.28130E+01
    0.28918E+02    0.29439E+04    0.61863E+03    0.27914E+01
    0.57850E+02    0.29312E+04    0.43458E+03    0.26381E+01
    0.49089E+01    0.29364E+04    0.15141E+04    0.31802E+01
    0.46862E+02    0.29345E+04    0.25926E+03    0.24137E+01
    0.25405E+02    0.29378E+04    0.89305E+03    0.29509E+01
    0.24850E+02    0.29422E+04    0.85606E+03    0.29325E+01
    0.12415E+02    0.29524E+04    0.22956E+04    0.33609E+01
    0.37841E+02    0.29358E+04    0.47346E+03    0.26753E+01
    0.85745E+01    0.29538E+04    0.28688E+04    0.34577E+01
    0.30233E+02    0.29416E+04    0.59802E+03    0.27767E+01
    0.51765E+02    0.29349E+04    0.47523E+03    0.26769E+01
    0.24560E+02    0.29448E+04    0.88149E+03    0.29452E+01
    0.47155E+02    0.29334E+04    0.28565E+03    0.24558E+01
    0.66092E+01    0.29523E+04    0.27054E+04    0.34322E+01
    0.34830E+02    0.29326E+04    0.62965E+03    0.27991E+01
    0.80260E+01    0.29468E+04    0.22375E+04    0.33498E+01
    0.95717E+01    0.29523E+04    0.26736E+04    0.34271E+01
    0.16571E+02    0.29409E+04    0.14682E+04    0.31668E+01
    0.34223E+02    0.29382E+04    0.53453E+03    0.27280E+01
    0.40235E+02    0.29327E+04    0.42686E+03    0.26303E+01
    0.33198E+02    0.29358E+04    0.62450E+03    0.27955E+01
    0.24198E+02    0.29465E+04    0.98530E+03    0.29936E+01
    0.38484E+02    0.29382E+04    0.45833E+03    0.26612E+01
    0.74839E+01    0.29544E+04    0.28650E+04    0.34571E+01
    0.30941E+01    0.29541E+04    0.26052E+04    0.34158E+01
    0.56722E+02    0.29339E+04    0.40300E+03    0.26053E+01
    0.27933E+01    0.29459E+04    0.20500E+04    0.33118E+01
    0.86510E+01    0.29349E+04    0.14170E+04    0.31514E+01
    0.85444E+01    0.29407E+04    0.16777E+04    0.32247E+01
    0.16908E+01    0.29479E+04    0.21628E+04    0.33350E+01
    0.50364E+02    0.29343E+04    0.37648E+03    0.25757E+01
    0.32900E+02    0.29337E+04    0.66108E+03    0.28203E+01
    0.30979E+02    0.29429E+04    0.58046E+03    0.27638E+01
    0.44422E+02    0.29356E+04    0.28121E+03    0.24490E+01
    0.11045E+02    0.29525E+04    0.25381E+04    0.34045E+01
    0.26619E+02    0.29435E+04    0.72280E+03    0.28590E+01
    0.46641E+02    0.29327E+04    0.31204E+03    0.24942E+01
    0.35777E+02    0.29409E+04    0.50380E+03    0.27023E+01
    0.22392E+02    0.29442E+04    0.11086E+04    0.30448E+01
    0.23893E+00    0.29549E+04    0.26834E+04    0.34287E+01
    0.60908E+02    0.29327E+04    0.43648E+03    0.26400E+01
    0.16611E+01    0.29571E+04    0.29853E+04    0.34750E+01
    0.42760E+02    0.29380E+04    0.41470E+03    0.26177E+01
    0.80481E+02    0.29312E+04    0.92278E+03    0.29651E+01
    0.51192E+02    0.29356E+04    0.45138E+03    0.26545E+01
    0.35057E+02    0.29365E+04    0.53753E+03    0.27304E+01
    0.13570E+02    0.29325E+04    0.12629E+04    0.31014E+01
    0.37689E+02    0.29395E+04    0.46912E+03    0.26713E+01
    0.32409E+01    0.29363E+04    0.15202E+04    0.31819E+01
    0.22056E+02    0.29317E+04    0.10381E+04    0.30162E+01
    0.33922E+01    0.29555E+04    0.27275E+04    0.34358E+01
    0.10132E+02    0.29441E+04    0.19445E+04    0.32888E+01
    0.10403E+02    0.29495E+04    0.24062E+04    0.33813E+01
    0.38126E+02    0.29336E+04    0.49319E+03    0.26930E+01
    0.16723E+02    0.29433E+04    0.15707E+04    0.31961E+01
    0.43363E+02    0.29373E+04    0.35769E+03    0.25535E+01
    0.41373E+02    0.29374E+04    0.41149E+03    0.26144E+01
    0.34319E+02    0.29357E+04    0.57843E+03    0.27623E+01
    0.31046E+02    0.29400E+04    0.58362E+03    0.27661E+01
    0.23468E+01    0.29566E+04    0.28966E+04    0.34619E+01
    0.67947E+02    0.29315E+04    0.56965E+03    0.27556E+01
    0.67725E+01    0.29502E+04    0.25430E+04    0.34053E+01
    0.51182E+02    0.29324E+04    0.40711E+03    0.26097E+01
    0.98123E+01    0.29488E+04    0.23940E+04    0.33791E+01
    0.55320E+02    0.29344E+04    0.47472E+03    0.26764E+01
    0.33273E+02    0.29381E+04    0.56774E+03    0.27541E+01
    0.40577E+01    0.29454E+04    0.20411E+04    0.33099E+01
    0.20427E+02    0.29388E+04    0.11864E+04    0.30742E+01
    0.83247E+02    0.29314E+04    0.11019E+04    0.30421E+01
    0.38610E+02    0.29397E+04    0.46307E+03    0.26656E+01
    0.83422E+01    0.29503E+04    0.25679E+04    0.34096E+01
    0.52638E+02    0.29332E+04    0.45463E+03    0.26577E+01
    0.36725E+01    0.29534E+04    0.25943E+04    0.34140E+01
    0.30374E+02    0.29346E+04    0.74290E+03    0.28709E+01
    0.47870E+02    0.29312E+04    0.35019E+03    0.25443E+01
    0.37833E+02    0.29367E+04    0.47098E+03    0.26730E+01
    0.70520E+01    0.29491E+04    0.24448E+04    0.33883E+01
    0.35723E+02    0.29392E+04    0.50201E+03    0.27007E+01
    0.15681E+02    0.29428E+04    0.16080E+04    0.32063E+01
    0.43551E+02    0.29356E+04    0.30862E+03    0.24894E+01
    0.40967E+02    0.29353E+04    0.38302E+03    0.25832E+01
    0.25968E+02    0.29440E+04    0.76510E+03    0.28837E+01
    0.31928E+01    0.29403E+04    0.16727E+04    0.32234E+01
    0.25283E+02    0.29413E+04    0.84315E+03    0.29259E+01
    0.38435E+02    0.29324E+04    0.50012E+03    0.26991E+01
    0.75590E+01    0.29361E+04    0.14666E+04    0.31663E+01
    0.39532E+02    0.29319E+04    0.47039E+03    0.26725E+01
    0.47043E+02    0.29316E+04    0.33575E+03    0.25260E+01
    0.10806E+02    0.29532E+04    0.26345E+04    0.34207E+01
    0.15399E+02    0.29449E+04    0.17511E+04    0.32433E+01
    0.68507E+00    0.29544E+04    0.26134E+04    0.34172E+01
    0.57143E+02    0.29315E+04    0.42986E+03    0.26333E+01
    0.57705E+01    0.29334E+04    0.14078E+04    0.31485E+01
    0.93918E+01    0.29383E+04    0.15293E+04    0.31845E+01
    0.23790E+02    0.29451E+04    0.96200E+03    0.29832E+01
    0.44883E+02    0.29369E+04    0.29247E+03    0.24661E+01
    0.36548E+01    0.29548E+04    0.26595E+04    0.34248E+01
    0.41920E+02    0.29379E+04    0.42500E+03    0.26284E+01
    0.60079E+02    0.29313E+04    0.44484E+03    0.26482E+01
    0.55876E+02    0.29338E+04    0.43254E+03    0.26360E+01
    0.63233E+01    0.29483E+04    0.23637E+04    0.33736E+01
    0.10642E+02    0.29374E+04    0.14667E+04    0.31663E+01
    0.51894E+02    0.29319E+04    0.42424E+03    0.26276E+01
    0.17409E+01    0.29453E+04    0.19802E+04    0.32967E+01
    0.66075E+01    0.29533E+04    0.27616E+04    0.34412E+01
    0.48429E+02    0.29363E+04    0.24760E+03    0.23938E+01
    0.59046E+01    0.29354E+04    0.14607E+04    0.31646E+01
    0.31775E+02    0.29408E+04    0.56519E+03    0.27522E+01
    0.19891E+02    0.29426E+04    0.13299E+04    0.31238E+01
    0.38664E+02    0.29374E+04    0.45331E+03    0.26564E+01
    0.17756E+02    0.29429E+04    0.14940E+04    0.31743E+01
    0.33826E+02    0.29316E+04    0.66960E+03    0.28258E+01
    0.43023E+02    0.29364E+04    0.33554E+03    0.25257E+01
    0.52303E+01    0.29382E+04    0.15658E+04    0.31947E+01
    0.21604E+02    0.29482E+04    0.14012E+04    0.31465E+01
    0.51305E+02    0.29341E+04    0.42935E+03    0.26328E+01
    0.26260E+02    0.29428E+04    0.75025E+03    0.28752E+01
    0.37658E+02    0.29320E+04    0.54286E+03    0.27347E+01
    0.21000E+02    0.29457E+04    0.13174E+04    0.31197E+01
    0.44574E+01    0.29443E+04    0.19516E+04    0.32904E+01
    0.23428E+02    0.29417E+04    0.96932E+03    0.29865E+01
    0.32180E+02    0.29422E+04    0.56998E+03    0.27559E+01
    0.35885E+02    0.29322E+04    0.59558E+03    0.27749E+01
    0.14199E+02    0.29381E+04    0.14202E+04    0.31524E+01
    0.78499E-03    0.29376E+04    0.15684E+04    0.31955E+01
    0.15147E+02    0.29377E+04    0.13720E+04    0.31373E+01
    0.27363E+02    0.29363E+04    0.82316E+03    0.29155E+01
    0.65175E+02    0.29316E+04    0.52277E+03    0.27183E+01
    0.25913E+02    0.29343E+04    0.90215E+03    0.29553E+01
    0.10319E+02    0.29519E+04    0.25713E+04    0.34101E+01
    0.13302E+02    0.29429E+04    0.17240E+04    0.32365E+01
    0.15608E+02    0.29418E+04    0.15479E+04    0.31897E+01
    0.59672E+01    0.29507E+04    0.25559E+04    0.34076E+01
    0.23532E+02    0.29429E+04    0.96018E+03    0.29824E+01
    0.73489E+02    0.29311E+04    0.62499E+03    0.27959E+01
    0.23120E+02    0.29470E+04    0.11253E+04    0.30512E+01
    0.82503E+01    0.29545E+04    0.29033E+04    0.34629E+01
    0.28445E+02    0.29443E+04    0.63291E+03    0.28013E+01
    0.79083E+02    0.29312E+04    0.84022E+03    0.29244E+01
    0.28817E+02    0.29416E+04    0.65353E+03    0.28153E+01
    0.14575E+02    0.29442E+04    0.17591E+04    0.32453E+01
    0.24091E+02    0.29422E+04    0.92653E+03    0.29669E+01
    0.41464E+02    0.29367E+04    0.38553E+03    0.25861E+01
    0.74508E+01    0.29508E+04    0.26117E+04    0.34169E+01
    0.18119E+02    0.29420E+04    0.14174E+04    0.31515E+01
