    0.20399E+02    0.29486E+04    0.12214E+04    0.30868E+01
    0.41575E+00    0.29462E+04    0.80757E+02    0.19072E+01
    0.28247E+02    0.29429E+04    0.23852E+03    0.23775E+01
    0.38937E+02    0.29343E+04    0.50287E+03    0.27015E+01
    0.23786E+01    0.29522E+04    0.58438E+03    0.27667E+01
    0.43004E+02    0.29346E+04    0.38811E+03    0.25890E+01
    0.58698E+02    0.29326E+04    0.54108E+03    0.27333E+01
    0.48550E+01    0.29562E+04    0.71908E+03    0.28568E+01
    0.26426E+02    0.29413E+04    0.26864E+03    0.24292E+01
    0.29920E+02    0.29434E+04    0.14254E+03    0.21539E+01
    0.24890E+02    0.29465E+04    0.44890E+03    0.26522E+01
    0.70936E+01    0.29550E+04    0.81810E+03    0.29128E+01
    0.48423E+01    0.29464E+04    0.97076E+02    0.19871E+01
    0.23572E+02    0.29407E+04    0.13976E+03    0.21454E+01
    0.40254E+01    0.29416E+04    0.91038E+02    0.19592E+01
    0.16381E+02    0.29504E+04    0.18222E+04    0.32606E+01
    0.26097E+02    0.29357E+04    0.11880E+03    0.20748E+01
    0.43361E+02    0.29327E+04    0.31605E+03    0.24997E+01
    0.12181E+02    0.29507E+04    0.12906E+04    0.31108E+01
    0.39996E+02    0.29391E+04    0.10100E+04    0.30043E+01
    0.22650E+02    0.29401E+04    0.18749E+03    0.22730E+01
    0.33414E+02    0.29414E+04    0.42855E+03    0.26320E+01
    0.51635E+01    0.29502E+04    0.33013E+03    0.25187E+01
    0.53534E+02    0.29319E+04    0.17644E+03    0.22466E+01
    0.16303E+02    0.29467E+04    0.59041E+03    0.27712E+01
    0.46231E+02    0.29365E+04    0.39980E+03    0.26018E+01
    0.14542E+00    0.29412E+04    0.45739E+02    0.16603E+01
    0.87345E+01    0.29492E+04    0.43156E+03    0.26350E+01
    0.12150E+02    0.29468E+04    0.61603E+03    0.27896E+01
    0.45051E+02    0.29347E+04    0.42371E+03    0.26271E+01
    0.32629E+02    0.29323E+04    0.11389E+03    0.20565E+01
    0.62212E+02    0.29321E+04    0.45945E+03    0.26622E+01
    0.26450E+02    0.29452E+04    0.36065E+03    0.25571E+01
    0.30557E+01    0.29494E+04    0.22212E+03    0.23466E+01
    0.42217E+02    0.29322E+04    0.34784E+03    0.25414E+01
    0.48823E+02    0.29338E+04    0.48110E+03    0.26822E+01
    0.24507E+01    0.29559E+04    0.60143E+03    0.27792E+01
    0.14544E+02    0.29402E+04    0.63094E+02    0.18000E+01
    0.54631E+02    0.29330E+04    0.35044E+03    0.25446E+01
    0.49778E+02    0.29358E+04    0.65033E+03    0.28131E+01
    0.52525E+01    0.29557E+04    0.76035E+03    0.28810E+01
    0.63811E+01    0.29551E+04    0.65544E+03    0.28165E+01
    0.20177E+02    0.29459E+04    0.26990E+03    0.24312E+01
    0.40543E+02    0.29385E+04    0.66264E+03    0.28213E+01
    0.59555E+02    0.29329E+04    0.51749E+03    0.27139E+01
    0.52401E+01    0.29489E+04    0.23328E+03    0.23679E+01
    0.31339E+02    0.29319E+04    0.15391E+03    0.21873E+01
    0.43555E+02    0.29339E+04    0.22076E+03    0.23439E+01
    0.67663E+00    0.29499E+04    0.18461E+03    0.22662E+01
    0.25314E+02    0.29459E+04    0.30786E+03    0.24883E+01
    0.11947E+02    0.29456E+04    0.36248E+03    0.25593E+01
    0.22895E+02    0.29360E+04    0.46691E+02    0.16692E+01
    0.42189E+02    0.29346E+04    0.19227E+03    0.22839E+01
    0.11508E+02    0.29511E+04    0.60796E+03    0.27839E+01
    0.49741E+02    0.29335E+04    0.45018E+03    0.26534E+01
    0.19157E+02    0.29493E+04    0.11760E+04    0.30704E+01
    0.41843E+01    0.29485E+04    0.34133E+03    0.25332E+01
    0.52572E+02    0.29352E+04    0.72855E+03    0.28625E+01
    0.20467E+02    0.29402E+04    0.12683E+03    0.21032E+01
    0.42610E+01    0.29509E+04    0.23646E+03    0.23738E+01
    0.23795E+02    0.29354E+04    0.73736E+02    0.18677E+01
    0.11717E+02    0.29414E+04    0.95053E+02    0.19780E+01
    0.33148E+02    0.29398E+04    0.34534E+03    0.25383E+01
    0.31355E+02    0.29382E+04    0.18904E+03    0.22766E+01
    0.28041E+02    0.29422E+04    0.34644E+03    0.25396E+01
    0.81865E+02    0.29312E+04    0.49959E+02    0.16986E+01
    0.18807E+01    0.29437E+04    0.57721E+02    0.17613E+01
    0.34802E+02    0.29407E+04    0.51543E+03    0.27122E+01
    0.24669E+02    0.29404E+04    0.12461E+03    0.20956E+01
    0.16934E+02    0.29498E+04    0.11932E+04    0.30767E+01
    0.19497E+02    0.29407E+04    0.73074E+02    0.18638E+01
    0.49618E+02    0.29316E+04    0.32244E+03    0.25084E+01
    0.22955E+02    0.29461E+04    0.29431E+03    0.24688E+01
    0.22133E+01    0.29539E+04    0.58546E+03    0.27675E+01
    0.12814E+02    0.29448E+04    0.29965E+03    0.24766E+01
    0.18186E+01    0.29490E+04    0.22579E+03    0.23537E+01
    0.23809E+01    0.29335E+04    0.11280E+02    0.10523E+01
    0.23662E+02    0.29458E+04    0.34527E+03    0.25382E+01
    0.68851E+01    0.29404E+04    0.64587E+02    0.18101E+01
    0.38813E+02    0.29355E+04    0.49343E+03    0.26932E+01
    0.44731E+02    0.29339E+04    0.28386E+03    0.24531E+01
    0.98349E+01    0.29531E+04    0.94822E+03    0.29769E+01
    0.13804E+02    0.29394E+04    0.27485E+02    0.14391E+01
    0.39970E+01    0.29562E+04    0.13181E+04    0.31200E+01
    0.29054E+02    0.29391E+04    0.13582E+03    0.21330E+01
    0.53180E+02    0.29346E+04    0.34147E+03    0.25334E+01
    0.81227E+01    0.29485E+04    0.29748E+03    0.24735E+01
    0.16522E+01    0.29529E+04    0.24773E+03    0.23940E+01
    0.36720E+01    0.29569E+04    0.56112E+03    0.27491E+01
    0.14655E+02    0.29457E+04    0.15209E+03    0.21821E+01
    0.20715E+02    0.29473E+04    0.35439E+03    0.25495E+01
    0.10307E+02    0.29476E+04    0.29376E+03    0.24680E+01
    0.19282E+02    0.29320E+04    0.27136E+02    0.14335E+01
    0.84503E+01    0.29316E+04    0.18209E+02    0.12603E+01
    0.58947E+01    0.29518E+04    0.47025E+03    0.26723E+01
    0.26871E+02    0.29403E+04    0.16443E+03    0.22160E+01
    0.17815E+01    0.29555E+04    0.44337E+03    0.26468E+01
    0.50222E+02    0.29324E+04    0.31939E+03    0.25043E+01
    0.33329E+01    0.29431E+04    0.87454E+02    0.19418E+01
    0.23652E+02    0.29337E+04    0.52058E+02    0.17165E+01
    0.19375E+01    0.29352E+04    0.14667E+02    0.11663E+01
    0.90642E+01    0.29420E+04    0.70463E+02    0.18480E+01
    0.34262E+02    0.29398E+04    0.28571E+03    0.24559E+01
    0.32514E+02    0.29375E+04    0.19789E+03    0.22964E+01
    0.21534E+02    0.29469E+04    0.38887E+03    0.25898E+01
    0.65782E+01    0.29429E+04    0.71162E+02    0.18522E+01
    0.32653E+02    0.29391E+04    0.14896E+03    0.21731E+01
    0.37534E+02    0.29385E+04    0.34598E+03    0.25390E+01
    0.11349E+02    0.29402E+04    0.57163E+02    0.17571E+01
    0.67452E+01    0.29472E+04    0.18187E+03    0.22598E+01
    0.66543E+02    0.29314E+04    0.37598E+03    0.25752E+01
    0.14066E+02    0.29508E+04    0.15074E+04    0.31782E+01
    0.40252E+01    0.29474E+04    0.97062E+02    0.19871E+01
    0.25097E+02    0.29396E+04    0.69267E+02    0.18405E+01
    0.27733E+02    0.29441E+04    0.14437E+03    0.21595E+01
    0.80789E+01    0.29523E+04    0.62703E+03    0.27973E+01
    0.48537E+02    0.29348E+04    0.38449E+03    0.25849E+01
    0.18528E+02    0.29459E+04    0.30879E+03    0.24897E+01
    0.57252E+02    0.29332E+04    0.46552E+03    0.26679E+01
    0.21315E+01    0.29512E+04    0.24213E+03    0.23840E+01
    0.76907E+01    0.29331E+04    0.19804E+02    0.12968E+01
    0.21496E+02    0.29408E+04    0.13872E+03    0.21422E+01
    0.34717E+02    0.29391E+04    0.20479E+03    0.23113E+01
    0.63372E-01    0.29518E+04    0.10925E+03    0.20384E+01
    0.37197E+02    0.29402E+04    0.83265E+03    0.29205E+01
    0.12134E+02    0.29499E+04    0.44810E+03    0.26514E+01
    0.33003E+02    0.29422E+04    0.57539E+03    0.27600E+01
    0.20821E+02    0.29481E+04    0.59836E+03    0.27770E+01
    0.18145E+02    0.29481E+04    0.35929E+03    0.25554E+01
    0.39010E+00    0.29476E+04    0.10634E+03    0.20267E+01
    0.59011E+01    0.29441E+04    0.80381E+02    0.19052E+01
    0.27457E+02    0.29435E+04    0.32344E+03    0.25098E+01
    0.27806E+02    0.29401E+04    0.12072E+03    0.20818E+01
    0.30485E+02    0.29379E+04    0.13824E+03    0.21406E+01
    0.45994E+02    0.29350E+04    0.53340E+03    0.27271E+01
    0.40459E+02    0.29377E+04    0.39504E+03    0.25966E+01
    0.24544E+02    0.29440E+04    0.14977E+03    0.21754E+01
    0.30151E+02    0.29332E+04    0.95128E+02    0.19783E+01
    0.19069E+01    0.29577E+04    0.49636E+03    0.26958E+01
    0.16616E+01    0.29546E+04    0.35537E+03    0.25507E+01
    0.21414E+02    0.29383E+04    0.58133E+02    0.17644E+01
    0.88445E+01    0.29519E+04    0.67170E+03    0.28272E+01
    0.19905E+02    0.29444E+04    0.22069E+03    0.23438E+01
    0.97815E+01    0.29469E+04    0.12752E+03    0.21056E+01
    0.29431E+02    0.29382E+04    0.10470E+03    0.20199E+01
    0.32735E+02    0.29406E+04    0.25273E+03    0.24027E+01
    0.24786E+02    0.29333E+04    0.46477E+02    0.16672E+01
    0.28939E+02    0.29331E+04    0.61390E+02    0.17881E+01
    0.32455E+02    0.29365E+04    0.12958E+03    0.21126E+01
    0.25185E+02    0.29436E+04    0.17285E+03    0.22377E+01
    0.44870E+01    0.29537E+04    0.26820E+03    0.24285E+01
    0.10402E+02    0.29316E+04    0.14136E+02    0.11503E+01
    0.51626E+01    0.29533E+04    0.39370E+03    0.25952E+01
    0.35018E+02    0.29346E+04    0.16252E+03    0.22109E+01
    0.50914E+01    0.29549E+04    0.42454E+03    0.26279E+01
    0.45838E+02    0.29359E+04    0.25918E+03    0.24136E+01
    0.36760E+02    0.29355E+04    0.18981E+03    0.22783E+01
    0.58500E+01    0.29545E+04    0.50155E+03    0.27003E+01
    0.11252E+02    0.29476E+04    0.27420E+03    0.24381E+01
    0.16690E+02    0.29360E+04    0.24026E+02    0.13807E+01
    0.39799E+02    0.29362E+04    0.44657E+03    0.26499E+01
    0.48988E+02    0.29356E+04    0.43240E+03    0.26359E+01
    0.25945E+02    0.29447E+04    0.27956E+03    0.24465E+01
    0.13831E+02    0.29450E+04    0.14520E+03    0.21620E+01
    0.66145E+01    0.29388E+04    0.38992E+02    0.15910E+01
    0.17754E+02    0.29474E+04    0.34049E+03    0.25321E+01
    0.22343E+02    0.29330E+04    0.54815E+02    0.17389E+01
    0.15043E+01    0.29582E+04    0.35015E+03    0.25443E+01
    0.15477E+02    0.29503E+04    0.15446E+04    0.31888E+01
    0.40690E+02    0.29360E+04    0.28853E+03    0.24602E+01
    0.13814E+02    0.29498E+04    0.73911E+03    0.28687E+01
    0.10290E+02    0.29356E+04    0.33104E+02    0.15199E+01
    0.31510E+02    0.29392E+04    0.16868E+03    0.22271E+01
    0.39659E+02    0.29372E+04    0.80062E+03    0.29034E+01
    0.45024E+02    0.29330E+04    0.17912E+03    0.22531E+01
    0.69333E+02    0.29313E+04    0.32097E+03    0.25065E+01
    0.17250E+02    0.29346E+04    0.31998E+02    0.15051E+01
    0.35180E+01    0.29525E+04    0.33175E+03    0.25208E+01
    0.61406E+02    0.29320E+04    0.20478E+03    0.23113E+01
    0.17444E+02    0.29370E+04    0.29934E+02    0.14762E+01
    0.34945E+02    0.29375E+04    0.31357E+03    0.24963E+01
    0.25178E+02    0.29452E+04    0.18354E+03    0.22637E+01
    0.18455E+02    0.29401E+04    0.57902E+02    0.17627E+01
    0.21572E+02    0.29373E+04    0.26629E+02    0.14254E+01
    0.45698E+02    0.29325E+04    0.16894E+03    0.22277E+01
    0.30242E+02    0.29404E+04    0.21425E+03    0.23309E+01
    0.34392E+02    0.29337E+04    0.12643E+03    0.21018E+01
    0.50361E+02    0.29352E+04    0.40042E+03    0.26025E+01
    0.36353E+02    0.29346E+04    0.25564E+03    0.24076E+01
    0.11453E+01    0.29323E+04    0.38346E+01    0.58372E+00
    0.44270E+02    0.29375E+04    0.10281E+04    0.30121E+01
    0.23165E+02    0.29443E+04    0.23514E+03    0.23713E+01
    0.16899E+02    0.29490E+04    0.62472E+03    0.27957E+01
    0.12418E+02    0.29394E+04    0.34654E+02    0.15398E+01
    0.98942E+00    0.29560E+04    0.23509E+03    0.23712E+01
    0.80082E+01    0.29532E+04    0.64754E+03    0.28113E+01
    0.17854E+02    0.29455E+04    0.23601E+03    0.23729E+01
    0.72876E+01    0.29536E+04    0.49699E+03    0.26963E+01
    0.19353E+02    0.29437E+04    0.21587E+03    0.23342E+01
    0.17625E+02    0.29410E+04    0.94324E+02    0.19746E+01
    0.12037E+02    0.29380E+04    0.32012E+02    0.15053E+01
    0.44685E+01    0.29546E+04    0.46126E+03    0.26639E+01
    0.29656E+02    0.29420E+04    0.11874E+03    0.20746E+01
    0.25506E+02    0.29321E+04    0.41448E+02    0.16175E+01
    0.41344E+02    0.29329E+04    0.24064E+03    0.23814E+01
    0.59027E+01    0.29538E+04    0.54812E+03    0.27389E+01
    0.47617E+02    0.29351E+04    0.45768E+03    0.26606E+01
    0.10503E+02    0.29452E+04    0.23022E+03    0.23621E+01
    0.36244E+02    0.29400E+04    0.72137E+03    0.28582E+01
    0.52781E+02    0.29324E+04    0.18802E+03    0.22742E+01
    0.12712E+02    0.29486E+04    0.30347E+03    0.24821E+01
    0.47604E+02    0.29360E+04    0.40327E+03    0.26056E+01
    0.16195E+02    0.29484E+04    0.12168E+04    0.30852E+01
    0.16267E+02    0.29449E+04    0.17061E+03    0.22320E+01
    0.32406E+02    0.29346E+04    0.11427E+03    0.20579E+01
    0.86749E+01    0.29474E+04    0.14232E+03    0.21533E+01
    0.24543E+02    0.29385E+04    0.10280E+03    0.20120E+01
    0.29483E+02    0.29442E+04    0.24701E+03    0.23927E+01
    0.31321E+02    0.29349E+04    0.80566E+02    0.19062E+01
    0.29460E+02    0.29400E+04    0.15084E+03    0.21785E+01
    0.42342E+00    0.29557E+04    0.12724E+03    0.21046E+01
    0.31744E+02    0.29430E+04    0.33050E+03    0.25192E+01
    0.13029E+02    0.29494E+04    0.57765E+03    0.27617E+01
    0.53253E+02    0.29338E+04    0.45439E+03    0.26574E+01
    0.39947E+02    0.29339E+04    0.23596E+03    0.23728E+01
    0.39101E+02    0.29390E+04    0.73513E+03    0.28664E+01
    0.16817E+02    0.29443E+04    0.10842E+03    0.20351E+01
    0.44143E+02    0.29322E+04    0.86295E+02    0.19360E+01
    0.11730E+02    0.29521E+04    0.11624E+04    0.30653E+01
    0.28137E+02    0.29320E+04    0.44887E+02    0.16521E+01
    0.15004E+02    0.29511E+04    0.12938E+04    0.31119E+01
    0.23686E+02    0.29435E+04    0.19783E+03    0.22963E+01
    0.15052E+02    0.29486E+04    0.12528E+04    0.30979E+01
    0.63223E+00    0.29528E+04    0.24168E+03    0.23832E+01
    0.90169E+01    0.29509E+04    0.46278E+03    0.26654E+01
    0.60135E+02    0.29323E+04    0.20245E+03    0.23063E+01
    0.10606E+02    0.29422E+04    0.68038E+02    0.18328E+01
    0.14763E+02    0.29495E+04    0.15703E+04    0.31960E+01
    0.58585E+02    0.29316E+04    0.18152E+03    0.22589E+01
    0.27558E+02    0.29447E+04    0.16939E+03    0.22289E+01
    0.28918E+02    0.29439E+04    0.21096E+03    0.23242E+01
    0.57850E+02    0.29312E+04    0.16025E+03    0.22048E+01
    0.49089E+01    0.29364E+04    0.13975E+02    0.11454E+01
    0.46862E+02    0.29345E+04    0.65943E+03    0.28192E+01
    0.25405E+02    0.29378E+04    0.10096E+03    0.20041E+01
    0.24850E+02    0.29422E+04    0.14761E+03    0.21691E+01
    0.12415E+02    0.29524E+04    0.11366E+04    0.30556E+01
    0.37841E+02    0.29358E+04    0.21707E+03    0.23366E+01
    0.85745E+01    0.29538E+04    0.63951E+03    0.28059E+01
    0.30233E+02    0.29416E+04    0.19648E+03    0.22933E+01
    0.51765E+02    0.29349E+04    0.36995E+03    0.25681E+01
    0.24560E+02    0.29448E+04    0.24369E+03    0.23868E+01
    0.47155E+02    0.29334E+04    0.33009E+03    0.25186E+01
    0.66092E+01    0.29523E+04    0.36217E+03    0.25589E+01
    0.34830E+02    0.29326E+04    0.95295E+02    0.19791E+01
    0.80260E+01    0.29468E+04    0.14340E+03    0.21566E+01
    0.95717E+01    0.29523E+04    0.55419E+03    0.27437E+01
    0.16571E+02    0.29409E+04    0.82495E+02    0.19164E+01
    0.34223E+02    0.29382E+04    0.25692E+03    0.24098E+01
    0.40235E+02    0.29327E+04    0.13783E+03    0.21394E+01
    0.33198E+02    0.29358E+04    0.13348E+03    0.21254E+01
    0.24198E+02    0.29465E+04    0.27647E+03    0.24417E+01
    0.38484E+02    0.29382E+04    0.62700E+03    0.27973E+01
    0.74839E+01    0.29544E+04    0.72706E+03    0.28616E+01
    0.30941E+01    0.29541E+04    0.29123E+03    0.24642E+01
    0.56722E+02    0.29339E+04    0.36162E+03    0.25582E+01
    0.27933E+01    0.29459E+04    0.56295E+02    0.17505E+01
    0.86510E+01    0.29349E+04    0.21581E+02    0.13341E+01
    0.85444E+01    0.29407E+04    0.52469E+02    0.17199E+01
    0.16908E+01    0.29479E+04    0.93372E+02    0.19702E+01
    0.50364E+02    0.29343E+04    0.34724E+03    0.25406E+01
    0.32900E+02    0.29337E+04    0.87040E+02    0.19397E+01
    0.30979E+02    0.29429E+04    0.19716E+03    0.22948E+01
    0.44422E+02    0.29356E+04    0.43779E+03    0.26413E+01
    0.11045E+02    0.29525E+04    0.77452E+03    0.28890E+01
    0.26619E+02    0.29435E+04    0.18114E+03    0.22580E+01
    0.46641E+02    0.29327E+04    0.18312E+03    0.22627E+01
    0.35777E+02    0.29409E+04    0.62318E+03    0.27946E+01
    0.22392E+02    0.29442E+04    0.19571E+03    0.22916E+01
    0.23893E+00    0.29549E+04    0.98318E+02    0.19926E+01
    0.60908E+02    0.29327E+04    0.31727E+03    0.25014E+01
    0.16611E+01    0.29571E+04    0.27823E+03    0.24444E+01
    0.42760E+02    0.29380E+04    0.10197E+04    0.30085E+01
    0.80481E+02    0.29312E+04    0.46079E+02    0.16635E+01
    0.51192E+02    0.29356E+04    0.39326E+03    0.25947E+01
    0.35057E+02    0.29365E+04    0.23118E+03    0.23639E+01
    0.13570E+02    0.29325E+04    0.18832E+02    0.12749E+01
    0.37689E+02    0.29395E+04    0.51644E+03    0.27130E+01
    0.32409E+01    0.29363E+04    0.10482E+02    0.10204E+01
    0.22056E+02    0.29317E+04    0.16095E+02    0.12067E+01
    0.33922E+01    0.29555E+04    0.52636E+03    0.27213E+01
    0.10132E+02    0.29441E+04    0.95074E+02    0.19781E+01
    0.10403E+02    0.29495E+04    0.45871E+03    0.26615E+01
    0.38126E+02    0.29336E+04    0.10772E+03    0.20323E+01
    0.16723E+02    0.29433E+04    0.11389E+03    0.20565E+01
    0.43363E+02    0.29373E+04    0.11197E+04    0.30491E+01
    0.41373E+02    0.29374E+04    0.48591E+03    0.26866E+01
    0.34319E+02    0.29357E+04    0.25586E+03    0.24080E+01
    0.31046E+02    0.29400E+04    0.20515E+03    0.23121E+01
    0.23468E+01    0.29566E+04    0.24573E+03    0.23905E+01
    0.67947E+02    0.29315E+04    0.23385E+03    0.23689E+01
    0.67725E+01    0.29502E+04    0.24717E+03    0.23930E+01
    0.51182E+02    0.29324E+04    0.26177E+03    0.24179E+01
    0.98123E+01    0.29488E+04    0.30277E+03    0.24811E+01
    0.55320E+02    0.29344E+04    0.35187E+03    0.25464E+01
    0.33273E+02    0.29381E+04    0.19022E+03    0.22793E+01
    0.40577E+01    0.29454E+04    0.56156E+02    0.17494E+01
    0.20427E+02    0.29388E+04    0.80446E+02    0.19055E+01
    0.83247E+02    0.29314E+04    0.18518E+02    0.12676E+01
    0.38610E+02    0.29397E+04    0.55745E+03    0.27462E+01
    0.83422E+01    0.29503E+04    0.47826E+03    0.26797E+01
    0.52638E+02    0.29332E+04    0.34781E+03    0.25413E+01
    0.36725E+01    0.29534E+04    0.36779E+03    0.25656E+01
    0.30374E+02    0.29346E+04    0.67429E+02    0.18288E+01
    0.47870E+02    0.29312E+04    0.15569E+03    0.21923E+01
    0.37833E+02    0.29367E+04    0.21423E+03    0.23309E+01
    0.70520E+01    0.29491E+04    0.18750E+03    0.22730E+01
    0.35723E+02    0.29392E+04    0.29348E+03    0.24676E+01
    0.15681E+02    0.29428E+04    0.15777E+03    0.21980E+01
    0.43551E+02    0.29356E+04    0.38551E+03    0.25860E+01
    0.40967E+02    0.29353E+04    0.13823E+03    0.21406E+01
    0.25968E+02    0.29440E+04    0.18438E+03    0.22657E+01
    0.31928E+01    0.29403E+04    0.34776E+02    0.15413E+01
    0.25283E+02    0.29413E+04    0.10844E+03    0.20352E+01
    0.38435E+02    0.29324E+04    0.89561E+02    0.19521E+01
    0.75590E+01    0.29361E+04    0.12807E+02    0.11075E+01
    0.39532E+02    0.29319E+04    0.16413E+03    0.22152E+01
    0.47043E+02    0.29316E+04    0.99741E+02    0.19989E+01
    0.10806E+02    0.29532E+04    0.11179E+04    0.30484E+01
    0.15399E+02    0.29449E+04    0.10302E+03    0.20129E+01
    0.68507E+00    0.29544E+04    0.24760E+03    0.23938E+01
    0.57143E+02    0.29315E+04    0.13700E+03    0.21367E+01
    0.57705E+01    0.29334E+04    0.14380E+02    0.11577E+01
    0.93918E+01    0.29383E+04    0.40861E+02    0.16113E+01
    0.23790E+02    0.29451E+04    0.26599E+03    0.24249E+01
    0.44883E+02    0.29369E+04    0.42408E+03    0.26274E+01
    0.36548E+01    0.29548E+04    0.59152E+03    0.27720E+01
    0.41920E+02    0.29379E+04    0.51332E+03    0.27104E+01
    0.60079E+02    0.29313E+04    0.18292E+03    0.22623E+01
    0.55876E+02    0.29338E+04    0.45997E+03    0.26627E+01
    0.63233E+01    0.29483E+04    0.30452E+03    0.24836E+01
    0.10642E+02    0.29374E+04    0.39332E+02    0.15947E+01
    0.51894E+02    0.29319E+04    0.13314E+03    0.21243E+01
    0.17409E+01    0.29453E+04    0.68368E+02    0.18349E+01
    0.66075E+01    0.29533E+04    0.75924E+03    0.28804E+01
    0.48429E+02    0.29363E+04    0.35016E+03    0.25443E+01
    0.59046E+01    0.29354E+04    0.13917E+02    0.11436E+01
    0.31775E+02    0.29408E+04    0.17469E+03    0.22423E+01
    0.19891E+02    0.29426E+04    0.14192E+03    0.21520E+01
    0.38664E+02    0.29374E+04    0.52942E+03    0.27238E+01
    0.17756E+02    0.29429E+04    0.90859E+02    0.19584E+01
    0.33826E+02    0.29316E+04    0.83620E+02    0.19223E+01
    0.43023E+02    0.29364E+04    0.95240E+03    0.29788E+01
    0.52303E+01    0.29382E+04    0.25007E+02    0.13981E+01
    0.21604E+02    0.29482E+04    0.53438E+03    0.27278E+01
    0.51305E+02    0.29341E+04    0.46247E+03    0.26651E+01
    0.26260E+02    0.29428E+04    0.13282E+03    0.21233E+01
    0.37658E+02    0.29320E+04    0.59728E+02    0.17762E+01
    0.21000E+02    0.29457E+04    0.14386E+03    0.21579E+01
    0.44574E+01    0.29443E+04    0.74835E+02    0.18741E+01
    0.23428E+02    0.29417E+04    0.50675E+02    0.17048E+01
    0.32180E+02    0.29422E+04    0.24557E+03    0.23902E+01
    0.35885E+02    0.29322E+04    0.78629E+02    0.18956E+01
    0.14199E+02    0.29381E+04    0.21865E+02    0.13397E+01
    0.78499E-03    0.29376E+04    0.13779E+02    0.11392E+01
    0.15147E+02    0.29377E+04    0.22562E+02    0.13534E+01
    0.27363E+02    0.29363E+04    0.80225E+02    0.19043E+01
    0.65175E+02    0.29316E+04    0.17902E+03    0.22529E+01
    0.25913E+02    0.29343E+04    0.36827E+02    0.15662E+01
    0.10319E+02    0.29519E+04    0.43589E+03    0.26394E+01
    0.13302E+02    0.29429E+04    0.73512E+02    0.18664E+01
    0.15608E+02    0.29418E+04    0.55207E+02    0.17420E+01
    0.59672E+01    0.29507E+04    0.28260E+03    0.24512E+01
    0.23532E+02    0.29429E+04    0.72920E+02    0.18628E+01
    0.73489E+02    0.29311E+04    0.12990E+03    0.21136E+01
    0.23120E+02    0.29470E+04    0.29630E+03    0.24717E+01
    0.82503E+01    0.29545E+04    0.57854E+03    0.27623E+01
    0.28445E+02    0.29443E+04    0.13147E+03    0.21188E+01
    0.79083E+02    0.29312E+04    0.55928E+02    0.17476E+01
    0.28817E+02    0.29416E+04    0.18012E+03    0.22556E+01
    0.14575E+02    0.29442E+04    0.99307E+02    0.19970E+01
    0.24091E+02    0.29422E+04    0.58304E+02    0.17657E+01
    0.41464E+02    0.29367E+04    0.35003E+03    0.25441E+01
    0.74508E+01    0.29508E+04    0.26564E+03    0.24243E+01
    0.18119E+02    0.29420E+04    0.81053E+02    0.19088E+01
