    0.26097E+02    0.29357E+04    0.84894E+03    0.29289E+01
    0.43361E+02    0.29327E+04    0.35646E+03    0.25520E+01
    0.12181E+02    0.29507E+04    0.23576E+04    0.33725E+01
    0.39996E+02    0.29391E+04    0.45858E+03    0.26614E+01
    0.22650E+02    0.29401E+04    0.10101E+04    0.30044E+01
    0.33414E+02    0.29414E+04    0.51368E+03    0.27107E+01
    0.51635E+01    0.29502E+04    0.23917E+04    0.33787E+01
    0.53534E+02    0.29319E+04    0.44013E+03    0.26436E+01
    0.16303E+02    0.29467E+04    0.19279E+04    0.32851E+01
    0.46231E+02    0.29365E+04    0.26361E+03    0.24210E+01
    0.14542E+00    0.29412E+04    0.16235E+04    0.32105E+01
    0.87345E+01    0.29492E+04    0.23913E+04    0.33786E+01
    0.12150E+02    0.29468E+04    0.22175E+04    0.33459E+01
    0.45051E+02    0.29347E+04    0.28760E+03    0.24588E+01
    0.32629E+02    0.29323E+04    0.68060E+03    0.28329E+01
    0.62212E+02    0.29321E+04    0.52723E+03    0.27220E+01
    0.26450E+02    0.29452E+04    0.73854E+03    0.28684E+01
    0.30557E+01    0.29494E+04    0.22665E+04    0.33554E+01
    0.42217E+02    0.29322E+04    0.39330E+03    0.25947E+01
    0.48823E+02    0.29338E+04    0.31209E+03    0.24943E+01
    0.24507E+01    0.29559E+04    0.29389E+04    0.34682E+01
    0.14544E+02    0.29402E+04    0.14616E+04    0.31648E+01
    0.54631E+02    0.29330E+04    0.43884E+03    0.26423E+01
    0.49778E+02    0.29358E+04    0.32301E+03    0.25092E+01
    0.52525E+01    0.29557E+04    0.28194E+04    0.34502E+01
    0.63811E+01    0.29551E+04    0.27338E+04    0.34368E+01
    0.20177E+02    0.29459E+04    0.13910E+04    0.31433E+01
    0.40543E+02    0.29385E+04    0.43765E+03    0.26411E+01
    0.59555E+02    0.29329E+04    0.45825E+03    0.26611E+01
    0.52401E+01    0.29489E+04    0.23003E+04    0.33618E+01
    0.31339E+02    0.29319E+04    0.74068E+03    0.28696E+01
    0.43555E+02    0.29339E+04    0.33242E+03    0.25217E+01
    0.67663E+00    0.29499E+04    0.22657E+04    0.33552E+01
    0.25314E+02    0.29459E+04    0.81140E+03    0.29092E+01
    0.11947E+02    0.29456E+04    0.20796E+04    0.33180E+01
    0.22895E+02    0.29360E+04    0.98766E+03    0.29946E+01
    0.42189E+02    0.29346E+04    0.35648E+03    0.25520E+01
    0.11508E+02    0.29511E+04    0.23688E+04    0.33745E+01
    0.49741E+02    0.29335E+04    0.35226E+03    0.25469E+01
    0.19157E+02    0.29493E+04    0.18027E+04    0.32559E+01
    0.41843E+01    0.29485E+04    0.22266E+04    0.33476E+01
    0.52572E+02    0.29352E+04    0.50929E+03    0.27070E+01
    0.20467E+02    0.29402E+04    0.11615E+04    0.30650E+01
    0.42610E+01    0.29509E+04    0.24205E+04    0.33839E+01
    0.23795E+02    0.29354E+04    0.93694E+03    0.29717E+01
    0.11717E+02    0.29414E+04    0.16381E+04    0.32143E+01
    0.33148E+02    0.29398E+04    0.52039E+03    0.27163E+01
    0.31355E+02    0.29382E+04    0.59843E+03    0.27770E+01
    0.28041E+02    0.29422E+04    0.66357E+03    0.28219E+01
    0.81865E+02    0.29312E+04    0.10032E+04    0.30014E+01
    0.18807E+01    0.29437E+04    0.18071E+04    0.32570E+01
    0.34802E+02    0.29407E+04    0.49497E+03    0.26946E+01
    0.24669E+02    0.29404E+04    0.86165E+03    0.29353E+01
    0.16934E+02    0.29498E+04    0.21754E+04    0.33375E+01
    0.19497E+02    0.29407E+04    0.12587E+04    0.30999E+01
    0.49618E+02    0.29316E+04    0.38202E+03    0.25821E+01
    0.22955E+02    0.29461E+04    0.10492E+04    0.30209E+01
    0.22133E+01    0.29539E+04    0.26585E+04    0.34246E+01
    0.12814E+02    0.29448E+04    0.19489E+04    0.32898E+01
    0.18186E+01    0.29490E+04    0.22123E+04    0.33448E+01
    0.23809E+01    0.29335E+04    0.13139E+04    0.31186E+01
    0.23662E+02    0.29458E+04    0.96347E+03    0.29838E+01
    0.68851E+01    0.29404E+04    0.15992E+04    0.32039E+01
    0.38813E+02    0.29355E+04    0.44127E+03    0.26447E+01
    0.44731E+02    0.29339E+04    0.31510E+03    0.24984E+01
    0.98349E+01    0.29531E+04    0.24259E+04    0.33849E+01
    0.13804E+02    0.29394E+04    0.14265E+04    0.31543E+01
    0.39970E+01    0.29562E+04    0.29652E+04    0.34721E+01
    0.29054E+02    0.29391E+04    0.67665E+03    0.28304E+01
    0.53180E+02    0.29346E+04    0.48667E+03    0.26872E+01
    0.81227E+01    0.29485E+04    0.23378E+04    0.33688E+01
    0.16522E+01    0.29529E+04    0.25688E+04    0.34097E+01
    0.36720E+01    0.29569E+04    0.31184E+04    0.34939E+01
    0.14655E+02    0.29457E+04    0.19284E+04    0.32852E+01
    0.20715E+02    0.29473E+04    0.13849E+04    0.31414E+01
    0.10307E+02    0.29476E+04    0.23077E+04    0.33632E+01
    0.19282E+02    0.29320E+04    0.10481E+04    0.30204E+01
    0.84503E+01    0.29316E+04    0.12237E+04    0.30877E+01
    0.58947E+01    0.29518E+04    0.25204E+04    0.34015E+01
    0.26871E+02    0.29403E+04    0.75449E+03    0.28777E+01
    0.17815E+01    0.29555E+04    0.28754E+04    0.34587E+01
    0.50222E+02    0.29324E+04    0.37447E+03    0.25734E+01
    0.33329E+01    0.29431E+04    0.17857E+04    0.32518E+01
    0.23652E+02    0.29337E+04    0.94334E+03    0.29747E+01
    0.19375E+01    0.29352E+04    0.13792E+04    0.31396E+01
    0.90642E+01    0.29420E+04    0.17168E+04    0.32347E+01
    0.34262E+02    0.29398E+04    0.50064E+03    0.26995E+01
    0.32514E+02    0.29375E+04    0.58408E+03    0.27665E+01
    0.21534E+02    0.29469E+04    0.12894E+04    0.31104E+01
    0.65782E+01    0.29429E+04    0.17910E+04    0.32531E+01
    0.32653E+02    0.29391E+04    0.54182E+03    0.27339E+01
    0.37534E+02    0.29385E+04    0.46266E+03    0.26653E+01
    0.11349E+02    0.29402E+04    0.15420E+04    0.31881E+01
    0.67452E+01    0.29472E+04    0.21801E+04    0.33385E+01
    0.66543E+02    0.29314E+04    0.57454E+03    0.27593E+01
    0.14066E+02    0.29508E+04    0.23465E+04    0.33704E+01
    0.40252E+01    0.29474E+04    0.21132E+04    0.33249E+01
    0.25097E+02    0.29396E+04    0.85045E+03    0.29296E+01
    0.27733E+02    0.29441E+04    0.65476E+03    0.28161E+01
    0.80789E+01    0.29523E+04    0.25270E+04    0.34026E+01
    0.48537E+02    0.29348E+04    0.28355E+03    0.24526E+01
    0.18528E+02    0.29459E+04    0.15964E+04    0.32031E+01
    0.57252E+02    0.29332E+04    0.41291E+03    0.26159E+01
    0.21315E+01    0.29512E+04    0.24144E+04    0.33828E+01
    0.76907E+01    0.29331E+04    0.12861E+04    0.31093E+01
    0.21496E+02    0.29408E+04    0.10958E+04    0.30397E+01
    0.34717E+02    0.29391E+04    0.50092E+03    0.26998E+01
    0.63372E-01    0.29518E+04    0.24676E+04    0.33923E+01
    0.37197E+02    0.29402E+04    0.47678E+03    0.26783E+01
    0.12134E+02    0.29499E+04    0.23681E+04    0.33744E+01
    0.33003E+02    0.29422E+04    0.52357E+03    0.27190E+01
    0.20821E+02    0.29481E+04    0.14218E+04    0.31528E+01
    0.18145E+02    0.29481E+04    0.18329E+04    0.32631E+01
    0.39010E+00    0.29476E+04    0.20581E+04    0.33135E+01
    0.59011E+01    0.29441E+04    0.18839E+04    0.32751E+01
    0.27457E+02    0.29435E+04    0.66600E+03    0.28235E+01
    0.27806E+02    0.29401E+04    0.70683E+03    0.28493E+01
    0.30485E+02    0.29379E+04    0.64774E+03    0.28114E+01
    0.45994E+02    0.29350E+04    0.27084E+03    0.24327E+01
    0.40459E+02    0.29377E+04    0.41729E+03    0.26204E+01
    0.24544E+02    0.29440E+04    0.83926E+03    0.29239E+01
    0.30151E+02    0.29332E+04    0.75468E+03    0.28778E+01
    0.19069E+01    0.29577E+04    0.33847E+04    0.35295E+01
    0.16616E+01    0.29546E+04    0.27463E+04    0.34387E+01
    0.21414E+02    0.29383E+04    0.10623E+04    0.30262E+01
    0.88445E+01    0.29519E+04    0.24784E+04    0.33942E+01
    0.19905E+02    0.29444E+04    0.13580E+04    0.31329E+01
    0.97815E+01    0.29469E+04    0.22369E+04    0.33496E+01
    0.29431E+02    0.29382E+04    0.68101E+03    0.28332E+01
    0.32735E+02    0.29406E+04    0.51928E+03    0.27154E+01
    0.24786E+02    0.29333E+04    0.90169E+03    0.29551E+01
    0.28939E+02    0.29331E+04    0.80477E+03    0.29057E+01
    0.32455E+02    0.29365E+04    0.61276E+03    0.27873E+01
    0.25185E+02    0.29436E+04    0.78272E+03    0.28936E+01
    0.44870E+01    0.29537E+04    0.26508E+04    0.34234E+01
    0.10402E+02    0.29316E+04    0.12011E+04    0.30796E+01
    0.51626E+01    0.29533E+04    0.26186E+04    0.34181E+01
    0.35018E+02    0.29346E+04    0.56658E+03    0.27533E+01
    0.50914E+01    0.29549E+04    0.27492E+04    0.34392E+01
    0.45838E+02    0.29359E+04    0.26870E+03    0.24293E+01
    0.36760E+02    0.29355E+04    0.49436E+03    0.26940E+01
    0.58500E+01    0.29545E+04    0.27154E+04    0.34338E+01
    0.11252E+02    0.29476E+04    0.22936E+04    0.33605E+01
    0.16690E+02    0.29360E+04    0.12081E+04    0.30821E+01
    0.39799E+02    0.29362E+04    0.41599E+03    0.26191E+01
    0.48988E+02    0.29356E+04    0.28160E+03    0.24496E+01
    0.25945E+02    0.29447E+04    0.75576E+03    0.28784E+01
    0.13831E+02    0.29450E+04    0.19087E+04    0.32807E+01
    0.66145E+01    0.29388E+04    0.15031E+04    0.31770E+01
    0.17754E+02    0.29474E+04    0.18231E+04    0.32608E+01
    0.22343E+02    0.29330E+04    0.98415E+03    0.29931E+01
    0.15043E+01    0.29582E+04    0.36434E+04    0.35615E+01
    0.15477E+02    0.29503E+04    0.23306E+04    0.33675E+01
    0.40690E+02    0.29360E+04    0.39079E+03    0.25919E+01
    0.13814E+02    0.29498E+04    0.23417E+04    0.33695E+01
    0.10290E+02    0.29356E+04    0.13319E+04    0.31245E+01
    0.31510E+02    0.29392E+04    0.56750E+03    0.27540E+01
    0.39659E+02    0.29372E+04    0.42394E+03    0.26273E+01
    0.45024E+02    0.29330E+04    0.33456E+03    0.25245E+01
    0.69333E+02    0.29313E+04    0.60058E+03    0.27786E+01
    0.17250E+02    0.29346E+04    0.11563E+04    0.30631E+01
    0.35180E+01    0.29525E+04    0.25417E+04    0.34051E+01
    0.61406E+02    0.29320E+04    0.52270E+03    0.27183E+01
    0.17444E+02    0.29370E+04    0.12135E+04    0.30840E+01
    0.34945E+02    0.29375E+04    0.50772E+03    0.27056E+01
    0.25178E+02    0.29452E+04    0.80140E+03    0.29038E+01
    0.18455E+02    0.29401E+04    0.12944E+04    0.31121E+01
    0.21572E+02    0.29373E+04    0.10402E+04    0.30171E+01
    0.45698E+02    0.29325E+04    0.34345E+03    0.25359E+01
    0.30242E+02    0.29404E+04    0.59407E+03    0.27738E+01
    0.34392E+02    0.29337E+04    0.60908E+03    0.27847E+01
    0.50361E+02    0.29352E+04    0.36826E+03    0.25662E+01
    0.36353E+02    0.29346E+04    0.52506E+03    0.27202E+01
    0.11453E+01    0.29323E+04    0.12837E+04    0.31085E+01
    0.44270E+02    0.29375E+04    0.32871E+03    0.25168E+01
    0.23165E+02    0.29443E+04    0.95198E+03    0.29786E+01
    0.16899E+02    0.29490E+04    0.20818E+04    0.33184E+01
    0.12418E+02    0.29394E+04    0.14540E+04    0.31626E+01
    0.98942E+00    0.29560E+04    0.29640E+04    0.34719E+01
    0.80082E+01    0.29532E+04    0.25666E+04    0.34094E+01
    0.17854E+02    0.29455E+04    0.16674E+04    0.32220E+01
    0.72876E+01    0.29536E+04    0.26083E+04    0.34164E+01
    0.19353E+02    0.29437E+04    0.13854E+04    0.31416E+01
    0.17625E+02    0.29410E+04    0.13803E+04    0.31400E+01
    0.12037E+02    0.29380E+04    0.13984E+04    0.31456E+01
    0.44685E+01    0.29546E+04    0.27176E+04    0.34342E+01
    0.29656E+02    0.29420E+04    0.60707E+03    0.27832E+01
    0.25506E+02    0.29321E+04    0.89532E+03    0.29520E+01
    0.41344E+02    0.29329E+04    0.39981E+03    0.26019E+01
    0.59027E+01    0.29538E+04    0.26482E+04    0.34230E+01
    0.47617E+02    0.29351E+04    0.26459E+03    0.24226E+01
    0.10503E+02    0.29452E+04    0.20555E+04    0.33129E+01
    0.36244E+02    0.29400E+04    0.48240E+03    0.26834E+01
    0.52781E+02    0.29324E+04    0.43332E+03    0.26368E+01
    0.12712E+02    0.29486E+04    0.23171E+04    0.33649E+01
    0.47604E+02    0.29360E+04    0.25592E+03    0.24081E+01
    0.16195E+02    0.29484E+04    0.20929E+04    0.33208E+01
    0.16267E+02    0.29449E+04    0.17676E+04    0.32474E+01
    0.32406E+02    0.29346E+04    0.63953E+03    0.28059E+01
    0.86749E+01    0.29474E+04    0.22568E+04    0.33535E+01
    0.24543E+02    0.29385E+04    0.89185E+03    0.29503E+01
    0.29483E+02    0.29442E+04    0.61413E+03    0.27883E+01
    0.31321E+02    0.29349E+04    0.67030E+03    0.28263E+01
    0.29460E+02    0.29400E+04    0.64203E+03    0.28076E+01
    0.42342E+00    0.29557E+04    0.29213E+04    0.34656E+01
    0.31744E+02    0.29430E+04    0.54921E+03    0.27397E+01
    0.13029E+02    0.29494E+04    0.23509E+04    0.33712E+01
    0.53253E+02    0.29338E+04    0.45874E+03    0.26616E+01
    0.39947E+02    0.29339E+04    0.42415E+03    0.26275E+01
    0.39101E+02    0.29390E+04    0.46103E+03    0.26637E+01
    0.16817E+02    0.29443E+04    0.16579E+04    0.32196E+01
    0.44143E+02    0.29322E+04    0.35603E+03    0.25515E+01
    0.11730E+02    0.29521E+04    0.23319E+04    0.33677E+01
    0.28137E+02    0.29320E+04    0.84047E+03    0.29245E+01
    0.15004E+02    0.29511E+04    0.23383E+04    0.33689E+01
    0.23686E+02    0.29435E+04    0.89647E+03    0.29525E+01
    0.15052E+02    0.29486E+04    0.22044E+04    0.33433E+01
    0.63223E+00    0.29528E+04    0.25558E+04    0.34075E+01
    0.90169E+01    0.29509E+04    0.24546E+04    0.33900E+01
    0.60135E+02    0.29323E+04    0.48637E+03    0.26870E+01
    0.10606E+02    0.29422E+04    0.17313E+04    0.32384E+01
    0.14763E+02    0.29495E+04    0.23035E+04    0.33624E+01
    0.58585E+02    0.29316E+04    0.47612E+03    0.26777E+01
    0.27558E+02    0.29447E+04    0.66692E+03    0.28241E+01
    0.28918E+02    0.29439E+04    0.62088E+03    0.27930E+01
    0.57850E+02    0.29312E+04    0.47913E+03    0.26805E+01
    0.49089E+01    0.29364E+04    0.14196E+04    0.31522E+01
    0.46862E+02    0.29345E+04    0.27644E+03    0.24416E+01
    0.25405E+02    0.29378E+04    0.85864E+03    0.29338E+01
    0.24850E+02    0.29422E+04    0.82108E+03    0.29144E+01
    0.12415E+02    0.29524E+04    0.22813E+04    0.33582E+01
    0.37841E+02    0.29358E+04    0.46236E+03    0.26650E+01
    0.85745E+01    0.29538E+04    0.25476E+04    0.34061E+01
    0.30233E+02    0.29416E+04    0.58088E+03    0.27641E+01
    0.51765E+02    0.29349E+04    0.44171E+03    0.26451E+01
    0.24560E+02    0.29448E+04    0.84570E+03    0.29272E+01
    0.47155E+02    0.29334E+04    0.30527E+03    0.24847E+01
    0.66092E+01    0.29523E+04    0.25532E+04    0.34071E+01
    0.34830E+02    0.29326E+04    0.61881E+03    0.27916E+01
    0.80260E+01    0.29468E+04    0.21853E+04    0.33395E+01
    0.95717E+01    0.29523E+04    0.24409E+04    0.33876E+01
    0.16571E+02    0.29409E+04    0.14427E+04    0.31592E+01
    0.34223E+02    0.29382E+04    0.51492E+03    0.27117E+01
    0.40235E+02    0.29327E+04    0.43145E+03    0.26349E+01
    0.33198E+02    0.29358E+04    0.60666E+03    0.27829E+01
    0.24198E+02    0.29465E+04    0.94291E+03    0.29745E+01
    0.38484E+02    0.29382E+04    0.45226E+03    0.26554E+01
    0.74839E+01    0.29544E+04    0.26356E+04    0.34209E+01
    0.30941E+01    0.29541E+04    0.26734E+04    0.34271E+01
    0.56722E+02    0.29339E+04    0.40396E+03    0.26063E+01
    0.27933E+01    0.29459E+04    0.19786E+04    0.32964E+01
    0.86510E+01    0.29349E+04    0.13292E+04    0.31236E+01
    0.85444E+01    0.29407E+04    0.16161E+04    0.32085E+01
    0.16908E+01    0.29479E+04    0.21094E+04    0.33242E+01
    0.50364E+02    0.29343E+04    0.37126E+03    0.25697E+01
    0.32900E+02    0.29337E+04    0.64523E+03    0.28097E+01
    0.30979E+02    0.29429E+04    0.55616E+03    0.27452E+01
    0.44422E+02    0.29356E+04    0.29051E+03    0.24632E+01
    0.11045E+02    0.29525E+04    0.23686E+04    0.33745E+01
    0.26619E+02    0.29435E+04    0.70962E+03    0.28510E+01
    0.46641E+02    0.29327E+04    0.33422E+03    0.25240E+01
    0.35777E+02    0.29409E+04    0.48511E+03    0.26858E+01
    0.22392E+02    0.29442E+04    0.10539E+04    0.30228E+01
    0.23893E+00    0.29549E+04    0.28237E+04    0.34508E+01
    0.60908E+02    0.29327E+04    0.49788E+03    0.26971E+01
    0.16611E+01    0.29571E+04    0.31890E+04    0.35037E+01
    0.42760E+02    0.29380E+04    0.39708E+03    0.25989E+01
    0.80481E+02    0.29312E+04    0.93904E+03    0.29727E+01
    0.51192E+02    0.29356E+04    0.42598E+03    0.26294E+01
    0.35057E+02    0.29365E+04    0.52114E+03    0.27170E+01
    0.13570E+02    0.29325E+04    0.11845E+04    0.30735E+01
    0.37689E+02    0.29395E+04    0.47068E+03    0.26727E+01
    0.32409E+01    0.29363E+04    0.14224E+04    0.31530E+01
    0.22056E+02    0.29317E+04    0.98718E+03    0.29944E+01
    0.33922E+01    0.29555E+04    0.28783E+04    0.34591E+01
    0.10132E+02    0.29441E+04    0.19381E+04    0.32874E+01
    0.10403E+02    0.29495E+04    0.23981E+04    0.33799E+01
    0.38126E+02    0.29336E+04    0.48950E+03    0.26898E+01
    0.16723E+02    0.29433E+04    0.15941E+04    0.32025E+01
    0.43363E+02    0.29373E+04    0.34838E+03    0.25421E+01
    0.41373E+02    0.29374E+04    0.40000E+03    0.26021E+01
    0.34319E+02    0.29357E+04    0.56235E+03    0.27500E+01
    0.31046E+02    0.29400E+04    0.56252E+03    0.27501E+01
    0.23468E+01    0.29566E+04    0.30970E+04    0.34909E+01
    0.67947E+02    0.29315E+04    0.58865E+03    0.27699E+01
    0.67725E+01    0.29502E+04    0.24255E+04    0.33848E+01
    0.51182E+02    0.29324E+04    0.40476E+03    0.26072E+01
    0.98123E+01    0.29488E+04    0.23719E+04    0.33751E+01
    0.55320E+02    0.29344E+04    0.44046E+03    0.26439E+01
    0.33273E+02    0.29381E+04    0.54691E+03    0.27379E+01
    0.40577E+01    0.29454E+04    0.19676E+04    0.32939E+01
    0.20427E+02    0.29388E+04    0.11371E+04    0.30558E+01
    0.83247E+02    0.29314E+04    0.10609E+04    0.30257E+01
    0.38610E+02    0.29397E+04    0.47322E+03    0.26751E+01
    0.83422E+01    0.29503E+04    0.24436E+04    0.33880E+01
    0.52638E+02    0.29332E+04    0.43467E+03    0.26382E+01
    0.36725E+01    0.29534E+04    0.26214E+04    0.34185E+01
    0.30374E+02    0.29346E+04    0.72124E+03    0.28581E+01
    0.47870E+02    0.29312E+04    0.37407E+03    0.25730E+01
    0.37833E+02    0.29367E+04    0.45919E+03    0.26620E+01
    0.70520E+01    0.29491E+04    0.23502E+04    0.33711E+01
    0.35723E+02    0.29392E+04    0.48641E+03    0.26870E+01
    0.15681E+02    0.29428E+04    0.16243E+04    0.32107E+01
    0.43551E+02    0.29356E+04    0.31444E+03    0.24975E+01
    0.40967E+02    0.29353E+04    0.38153E+03    0.25815E+01
    0.25968E+02    0.29440E+04    0.74755E+03    0.28736E+01
    0.31928E+01    0.29403E+04    0.15825E+04    0.31993E+01
    0.25283E+02    0.29413E+04    0.81045E+03    0.29087E+01
    0.38435E+02    0.29324E+04    0.49997E+03    0.26989E+01
    0.75590E+01    0.29361E+04    0.13783E+04    0.31394E+01
    0.39532E+02    0.29319E+04    0.47532E+03    0.26770E+01
    0.47043E+02    0.29316E+04    0.36006E+03    0.25564E+01
    0.10806E+02    0.29532E+04    0.23726E+04    0.33752E+01
    0.15399E+02    0.29449E+04    0.18454E+04    0.32661E+01
    0.68507E+00    0.29544E+04    0.27328E+04    0.34366E+01
    0.57143E+02    0.29315E+04    0.45943E+03    0.26622E+01
    0.57705E+01    0.29334E+04    0.13114E+04    0.31177E+01
    0.93918E+01    0.29383E+04    0.14562E+04    0.31632E+01
    0.23790E+02    0.29451E+04    0.91450E+03    0.29612E+01
    0.44883E+02    0.29369E+04    0.29342E+03    0.24675E+01
    0.36548E+01    0.29548E+04    0.27508E+04    0.34395E+01
    0.41920E+02    0.29379E+04    0.40940E+03    0.26121E+01
    0.60079E+02    0.29313E+04    0.50951E+03    0.27072E+01
    0.55876E+02    0.29338E+04    0.41902E+03    0.26222E+01
    0.63233E+01    0.29483E+04    0.22801E+04    0.33580E+01
    0.10642E+02    0.29374E+04    0.13931E+04    0.31440E+01
    0.51894E+02    0.29319E+04    0.42385E+03    0.26272E+01
    0.17409E+01    0.29453E+04    0.19088E+04    0.32808E+01
    0.66075E+01    0.29533E+04    0.26083E+04    0.34164E+01
    0.48429E+02    0.29363E+04    0.26219E+03    0.24186E+01
    0.59046E+01    0.29354E+04    0.13671E+04    0.31358E+01
    0.31775E+02    0.29408E+04    0.53958E+03    0.27321E+01
    0.19891E+02    0.29426E+04    0.12977E+04    0.31132E+01
    0.38664E+02    0.29374E+04    0.44281E+03    0.26462E+01
    0.17756E+02    0.29429E+04    0.14967E+04    0.31751E+01
    0.33826E+02    0.29316E+04    0.65774E+03    0.28181E+01
    0.43023E+02    0.29364E+04    0.33414E+03    0.25239E+01
    0.52303E+01    0.29382E+04    0.14749E+04    0.31688E+01
    0.21604E+02    0.29482E+04    0.13500E+04    0.31303E+01
    0.51305E+02    0.29341E+04    0.41137E+03    0.26142E+01
    0.26260E+02    0.29428E+04    0.73016E+03    0.28634E+01
    0.37658E+02    0.29320E+04    0.54072E+03    0.27330E+01
    0.21000E+02    0.29457E+04    0.12767E+04    0.31061E+01
    0.44574E+01    0.29443E+04    0.18763E+04    0.32733E+01
    0.23428E+02    0.29417E+04    0.92361E+03    0.29655E+01
    0.32180E+02    0.29422E+04    0.53563E+03    0.27289E+01
    0.35885E+02    0.29322E+04    0.58898E+03    0.27701E+01
    0.14199E+02    0.29381E+04    0.13633E+04    0.31346E+01
    0.78499E-03    0.29376E+04    0.14699E+04    0.31673E+01
    0.15147E+02    0.29377E+04    0.13157E+04    0.31191E+01
    0.27363E+02    0.29363E+04    0.79568E+03    0.29007E+01
    0.65175E+02    0.29316E+04    0.56353E+03    0.27509E+01
    0.25913E+02    0.29343E+04    0.86848E+03    0.29388E+01
    0.10319E+02    0.29519E+04    0.24043E+04    0.33810E+01
    0.13302E+02    0.29429E+04    0.17410E+04    0.32408E+01
    0.15608E+02    0.29418E+04    0.15385E+04    0.31871E+01
    0.59672E+01    0.29507E+04    0.24482E+04    0.33888E+01
    0.23532E+02    0.29429E+04    0.91351E+03    0.29607E+01
    0.73489E+02    0.29311E+04    0.64932E+03    0.28125E+01
    0.23120E+02    0.29470E+04    0.10672E+04    0.30282E+01
    0.82503E+01    0.29545E+04    0.25989E+04    0.34148E+01
    0.28445E+02    0.29443E+04    0.64388E+03    0.28088E+01
    0.79083E+02    0.29312E+04    0.87468E+03    0.29418E+01
    0.28817E+02    0.29416E+04    0.64063E+03    0.28066E+01
    0.14575E+02    0.29442E+04    0.18325E+04    0.32631E+01
    0.24091E+02    0.29422E+04    0.88389E+03    0.29464E+01
    0.41464E+02    0.29367E+04    0.37895E+03    0.25786E+01
    0.74508E+01    0.29508E+04    0.24674E+04    0.33922E+01
    0.18119E+02    0.29420E+04    0.13975E+04    0.31454E+01
