    0.18729E+02    0.29346E+04    0.11181E+04    0.30485E+01
    0.87324E+01    0.29440E+04    0.18346E+04    0.32635E+01
    0.13340E+02    0.29520E+04    0.24231E+04    0.33844E+01
    0.19658E+02    0.29335E+04    0.10620E+04    0.30261E+01
    0.34367E+02    0.29415E+04    0.51384E+03    0.27108E+01
    0.10575E+02    0.29511E+04    0.23491E+04    0.33709E+01
    0.22011E+02    0.29475E+04    0.12655E+04    0.31023E+01
    0.20005E+02    0.29468E+04    0.14854E+04    0.31718E+01
    0.36320E+00    0.29430E+04    0.17379E+04    0.32400E+01
    0.13127E+02    0.29476E+04    0.21938E+04    0.33412E+01
    0.26893E+02    0.29421E+04    0.76463E+03    0.28835E+01
    0.14230E+02    0.29476E+04    0.21468E+04    0.33318E+01
    0.30507E+02    0.29435E+04    0.60965E+03    0.27851E+01
    0.51530E+01    0.29524E+04    0.22846E+04    0.33588E+01
    0.43229E+01    0.29519E+04    0.22515E+04    0.33525E+01
    0.16731E+02    0.29474E+04    0.19624E+04    0.32928E+01
    0.58271E+01    0.29416E+04    0.16605E+04    0.32202E+01
    0.54372E+02    0.29321E+04    0.47956E+03    0.26808E+01
    0.36763E+02    0.29379E+04    0.42196E+03    0.26253E+01
    0.93867E+01    0.29538E+04    0.24202E+04    0.33839E+01
    0.22701E+02    0.29476E+04    0.11722E+04    0.30690E+01
    0.14945E+02    0.29466E+04    0.20011E+04    0.33013E+01
    0.11847E+02    0.29348E+04    0.12989E+04    0.31136E+01
    0.72076E+02    0.29311E+04    0.60850E+03    0.27843E+01
    0.60343E+01    0.29463E+04    0.19384E+04    0.32874E+01
    0.63676E+02    0.29316E+04    0.48194E+03    0.26830E+01
    0.47006E+02    0.29366E+04    0.30897E+03    0.24899E+01
    0.99995E+01    0.29505E+04    0.23079E+04    0.33632E+01
    0.83625E+00    0.29510E+04    0.22092E+04    0.33442E+01
    0.13327E+02    0.29512E+04    0.24153E+04    0.33830E+01
    0.35933E+02    0.29382E+04    0.44104E+03    0.26445E+01
    0.62785E+02    0.29314E+04    0.49604E+03    0.26955E+01
    0.81561E+01    0.29430E+04    0.17489E+04    0.32428E+01
    0.58083E+02    0.29334E+04    0.40312E+03    0.26054E+01
    0.45256E+02    0.29312E+04    0.39126E+03    0.25925E+01
    0.19578E+02    0.29486E+04    0.17009E+04    0.32307E+01
    0.27138E+02    0.29452E+04    0.74721E+03    0.28734E+01
    0.25113E+02    0.29364E+04    0.88236E+03    0.29456E+01
    0.11894E+02    0.29330E+04    0.12447E+04    0.30951E+01
    0.20399E+02    0.29486E+04    0.15575E+04    0.31924E+01
    0.41575E+00    0.29462E+04    0.18918E+04    0.32769E+01
    0.28247E+02    0.29429E+04    0.69183E+03    0.28400E+01
    0.38937E+02    0.29343E+04    0.41012E+03    0.26129E+01
    0.23786E+01    0.29522E+04    0.22886E+04    0.33596E+01
    0.43004E+02    0.29346E+04    0.33526E+03    0.25254E+01
    0.58698E+02    0.29326E+04    0.42443E+03    0.26278E+01
    0.48550E+01    0.29562E+04    0.29060E+04    0.34633E+01
    0.26426E+02    0.29413E+04    0.80396E+03    0.29052E+01
    0.29920E+02    0.29434E+04    0.62847E+03    0.27983E+01
    0.24890E+02    0.29465E+04    0.91712E+03    0.29624E+01
    0.70936E+01    0.29550E+04    0.25489E+04    0.34063E+01
    0.48423E+01    0.29464E+04    0.19249E+04    0.32844E+01
    0.23572E+02    0.29407E+04    0.98381E+03    0.29929E+01
    0.40254E+01    0.29416E+04    0.16630E+04    0.32209E+01
    0.16381E+02    0.29504E+04    0.23377E+04    0.33688E+01
    0.26097E+02    0.29357E+04    0.83383E+03    0.29211E+01
    0.43361E+02    0.29327E+04    0.36538E+03    0.25627E+01
    0.12181E+02    0.29507E+04    0.23815E+04    0.33768E+01
    0.39996E+02    0.29391E+04    0.41818E+03    0.26214E+01
    0.22650E+02    0.29401E+04    0.10548E+04    0.30232E+01
    0.33414E+02    0.29414E+04    0.52598E+03    0.27210E+01
    0.51635E+01    0.29502E+04    0.21520E+04    0.33328E+01
    0.53534E+02    0.29319E+04    0.48108E+03    0.26822E+01
    0.16303E+02    0.29467E+04    0.19238E+04    0.32842E+01
    0.46231E+02    0.29365E+04    0.30652E+03    0.24865E+01
    0.14542E+00    0.29412E+04    0.16493E+04    0.32173E+01
    0.87345E+01    0.29492E+04    0.22058E+04    0.33436E+01
    0.12150E+02    0.29468E+04    0.21373E+04    0.33299E+01
    0.45051E+02    0.29347E+04    0.31362E+03    0.24964E+01
    0.32629E+02    0.29323E+04    0.62708E+03    0.27973E+01
    0.62212E+02    0.29321E+04    0.47051E+03    0.26726E+01
    0.26450E+02    0.29452E+04    0.79042E+03    0.28979E+01
    0.30557E+01    0.29494E+04    0.20818E+04    0.33184E+01
    0.42217E+02    0.29322E+04    0.39211E+03    0.25934E+01
    0.48823E+02    0.29338E+04    0.36685E+03    0.25645E+01
    0.24507E+01    0.29559E+04    0.28873E+04    0.34605E+01
    0.14544E+02    0.29402E+04    0.14605E+04    0.31645E+01
    0.54631E+02    0.29330E+04    0.46848E+03    0.26707E+01
    0.49778E+02    0.29358E+04    0.39142E+03    0.25926E+01
    0.52525E+01    0.29557E+04    0.27153E+04    0.34338E+01
    0.63811E+01    0.29551E+04    0.25775E+04    0.34112E+01
    0.20177E+02    0.29459E+04    0.14239E+04    0.31535E+01
    0.40543E+02    0.29385E+04    0.39924E+03    0.26012E+01
    0.59555E+02    0.29329E+04    0.42731E+03    0.26307E+01
    0.52401E+01    0.29489E+04    0.20889E+04    0.33199E+01
    0.31339E+02    0.29319E+04    0.69039E+03    0.28391E+01
    0.43555E+02    0.29339E+04    0.34353E+03    0.25360E+01
    0.67663E+00    0.29499E+04    0.21223E+04    0.33268E+01
    0.25314E+02    0.29459E+04    0.86039E+03    0.29347E+01
    0.11947E+02    0.29456E+04    0.19989E+04    0.33008E+01
    0.22895E+02    0.29360E+04    0.99412E+03    0.29974E+01
    0.42189E+02    0.29346E+04    0.34874E+03    0.25425E+01
    0.11508E+02    0.29511E+04    0.23748E+04    0.33756E+01
    0.49741E+02    0.29335E+04    0.40945E+03    0.26122E+01
    0.19157E+02    0.29493E+04    0.18339E+04    0.32634E+01
    0.41843E+01    0.29485E+04    0.20441E+04    0.33105E+01
    0.52572E+02    0.29352E+04    0.55968E+03    0.27479E+01
    0.20467E+02    0.29402E+04    0.11967E+04    0.30780E+01
    0.42610E+01    0.29509E+04    0.21809E+04    0.33386E+01
    0.23795E+02    0.29354E+04    0.93471E+03    0.29707E+01
