    0.18729E+02    0.29346E+04    0.10980E+04    0.30406E+01
    0.87324E+01    0.29440E+04    0.16998E+04    0.32304E+01
    0.13340E+02    0.29520E+04    0.23621E+04    0.33733E+01
    0.19658E+02    0.29335E+04    0.10509E+04    0.30216E+01
    0.34367E+02    0.29415E+04    0.49869E+03    0.26978E+01
    0.10575E+02    0.29511E+04    0.22787E+04    0.33577E+01
    0.22011E+02    0.29475E+04    0.13069E+04    0.31162E+01
    0.20005E+02    0.29468E+04    0.15239E+04    0.31830E+01
    0.36320E+00    0.29430E+04    0.16291E+04    0.32119E+01
    0.13127E+02    0.29476E+04    0.20810E+04    0.33183E+01
    0.26893E+02    0.29421E+04    0.80581E+03    0.29062E+01
    0.14230E+02    0.29476E+04    0.20572E+04    0.33133E+01
    0.30507E+02    0.29435E+04    0.60207E+03    0.27796E+01
    0.51530E+01    0.29524E+04    0.22501E+04    0.33522E+01
    0.43229E+01    0.29519E+04    0.22133E+04    0.33450E+01
    0.16731E+02    0.29474E+04    0.19271E+04    0.32849E+01
    0.58271E+01    0.29416E+04    0.15313E+04    0.31850E+01
    0.54372E+02    0.29321E+04    0.49964E+03    0.26987E+01
    0.36763E+02    0.29379E+04    0.44185E+03    0.26453E+01
    0.93867E+01    0.29538E+04    0.23989E+04    0.33800E+01
    0.22701E+02    0.29476E+04    0.12127E+04    0.30838E+01
    0.14945E+02    0.29466E+04    0.19254E+04    0.32845E+01
    0.11847E+02    0.29348E+04    0.12146E+04    0.30844E+01
    0.72076E+02    0.29311E+04    0.62909E+03    0.27987E+01
    0.60343E+01    0.29463E+04    0.18157E+04    0.32590E+01
    0.63676E+02    0.29316E+04    0.49972E+03    0.26987E+01
    0.47006E+02    0.29366E+04    0.26742E+03    0.24272E+01
    0.99995E+01    0.29505E+04    0.22246E+04    0.33473E+01
    0.83625E+00    0.29510E+04    0.21656E+04    0.33356E+01
    0.13327E+02    0.29512E+04    0.23336E+04    0.33680E+01
    0.35933E+02    0.29382E+04    0.45889E+03    0.26617E+01
    0.62785E+02    0.29314E+04    0.51236E+03    0.27096E+01
    0.81561E+01    0.29430E+04    0.16155E+04    0.32083E+01
    0.58083E+02    0.29334E+04    0.42018E+03    0.26234E+01
    0.45256E+02    0.29312E+04    0.39635E+03    0.25981E+01
    0.19578E+02    0.29486E+04    0.16972E+04    0.32297E+01
    0.27138E+02    0.29452E+04    0.78147E+03    0.28929E+01
    0.25113E+02    0.29364E+04    0.91193E+03    0.29600E+01
    0.11894E+02    0.29330E+04    0.11695E+04    0.30680E+01
    0.20399E+02    0.29486E+04    0.15623E+04    0.31938E+01
    0.41575E+00    0.29462E+04    0.17952E+04    0.32541E+01
    0.28247E+02    0.29429E+04    0.72212E+03    0.28586E+01
    0.38937E+02    0.29343E+04    0.43571E+03    0.26392E+01
    0.23786E+01    0.29522E+04    0.22597E+04    0.33541E+01
    0.43004E+02    0.29346E+04    0.33584E+03    0.25261E+01
    0.58698E+02    0.29326E+04    0.44026E+03    0.26437E+01
    0.48550E+01    0.29562E+04    0.28397E+04    0.34533E+01
    0.26426E+02    0.29413E+04    0.84638E+03    0.29276E+01
    0.29920E+02    0.29434E+04    0.63281E+03    0.28013E+01
    0.24890E+02    0.29465E+04    0.96056E+03    0.29825E+01
    0.70936E+01    0.29550E+04    0.25179E+04    0.34010E+01
    0.48423E+01    0.29464E+04    0.18095E+04    0.32576E+01
    0.23572E+02    0.29407E+04    0.10252E+04    0.30108E+01
    0.40254E+01    0.29416E+04    0.15373E+04    0.31868E+01
    0.16381E+02    0.29504E+04    0.22596E+04    0.33540E+01
    0.26097E+02    0.29357E+04    0.86607E+03    0.29376E+01
    0.43361E+02    0.29327E+04    0.37163E+03    0.25701E+01
    0.12181E+02    0.29507E+04    0.22947E+04    0.33607E+01
    0.39996E+02    0.29391E+04    0.42490E+03    0.26283E+01
    0.22650E+02    0.29401E+04    0.10848E+04    0.30353E+01
    0.33414E+02    0.29414E+04    0.51539E+03    0.27121E+01
    0.51635E+01    0.29502E+04    0.20835E+04    0.33188E+01
    0.53534E+02    0.29319E+04    0.49865E+03    0.26978E+01
    0.16303E+02    0.29467E+04    0.18753E+04    0.32731E+01
    0.46231E+02    0.29365E+04    0.27102E+03    0.24330E+01
    0.14542E+00    0.29412E+04    0.15388E+04    0.31872E+01
    0.87345E+01    0.29492E+04    0.21021E+04    0.33227E+01
    0.12150E+02    0.29468E+04    0.20127E+04    0.33038E+01
    0.45051E+02    0.29347E+04    0.30068E+03    0.24781E+01
    0.32629E+02    0.29323E+04    0.66758E+03    0.28245E+01
    0.62212E+02    0.29321E+04    0.48444E+03    0.26852E+01
    0.26450E+02    0.29452E+04    0.83304E+03    0.29207E+01
    0.30557E+01    0.29494E+04    0.20071E+04    0.33026E+01
    0.42217E+02    0.29322E+04    0.40527E+03    0.26077E+01
    0.48823E+02    0.29338E+04    0.35170E+03    0.25462E+01
    0.24507E+01    0.29559E+04    0.28617E+04    0.34566E+01
    0.14544E+02    0.29402E+04    0.13821E+04    0.31405E+01
    0.54631E+02    0.29330E+04    0.48953E+03    0.26898E+01
    0.49778E+02    0.29358E+04    0.35804E+03    0.25539E+01
    0.52525E+01    0.29557E+04    0.26734E+04    0.34271E+01
    0.63811E+01    0.29551E+04    0.25478E+04    0.34062E+01
    0.20177E+02    0.29459E+04    0.14671E+04    0.31665E+01
    0.40543E+02    0.29385E+04    0.40632E+03    0.26089E+01
    0.59555E+02    0.29329E+04    0.44207E+03    0.26455E+01
    0.52401E+01    0.29489E+04    0.20011E+04    0.33013E+01
    0.31339E+02    0.29319E+04    0.73053E+03    0.28636E+01
    0.43555E+02    0.29339E+04    0.34443E+03    0.25371E+01
    0.67663E+00    0.29499E+04    0.20622E+04    0.33143E+01
    0.25314E+02    0.29459E+04    0.90717E+03    0.29577E+01
    0.11947E+02    0.29456E+04    0.18712E+04    0.32721E+01
    0.22895E+02    0.29360E+04    0.10091E+04    0.30039E+01
    0.42189E+02    0.29346E+04    0.35586E+03    0.25513E+01
    0.11508E+02    0.29511E+04    0.23027E+04    0.33622E+01
    0.49741E+02    0.29335E+04    0.40077E+03    0.26029E+01
    0.19157E+02    0.29493E+04    0.18011E+04    0.32555E+01
    0.41843E+01    0.29485E+04    0.19550E+04    0.32911E+01
    0.52572E+02    0.29352E+04    0.56659E+03    0.27533E+01
    0.20467E+02    0.29402E+04    0.12041E+04    0.30807E+01
    0.42610E+01    0.29509E+04    0.21261E+04    0.33276E+01
    0.23795E+02    0.29354E+04    0.95594E+03    0.29804E+01
    0.11717E+02    0.29414E+04    0.15007E+04    0.31763E+01
    0.33148E+02    0.29398E+04    0.51255E+03    0.27097E+01
    0.31355E+02    0.29382E+04    0.59633E+03    0.27755E+01
    0.28041E+02    0.29422E+04    0.74173E+03    0.28702E+01
    0.81865E+02    0.29312E+04    0.99600E+03    0.29983E+01
    0.18807E+01    0.29437E+04    0.16601E+04    0.32201E+01
    0.34802E+02    0.29407E+04    0.48360E+03    0.26845E+01
    0.24669E+02    0.29404E+04    0.95121E+03    0.29783E+01
    0.16934E+02    0.29498E+04    0.21526E+04    0.33330E+01
    0.19497E+02    0.29407E+04    0.12837E+04    0.31085E+01
    0.49618E+02    0.29316E+04    0.43420E+03    0.26377E+01
    0.22955E+02    0.29461E+04    0.11464E+04    0.30593E+01
    0.22133E+01    0.29539E+04    0.24625E+04    0.33914E+01
    0.12814E+02    0.29448E+04    0.17761E+04    0.32495E+01
    0.18186E+01    0.29490E+04    0.19871E+04    0.32982E+01
    0.23809E+01    0.29335E+04    0.12757E+04    0.31057E+01
    0.23662E+02    0.29458E+04    0.10696E+04    0.30292E+01
    0.68851E+01    0.29404E+04    0.14613E+04    0.31648E+01
    0.38813E+02    0.29355E+04    0.42152E+03    0.26248E+01
    0.44731E+02    0.29339E+04    0.33089E+03    0.25197E+01
    0.98349E+01    0.29531E+04    0.23521E+04    0.33715E+01
    0.13804E+02    0.29394E+04    0.13430E+04    0.31281E+01
    0.39970E+01    0.29562E+04    0.29066E+04    0.34634E+01
    0.29054E+02    0.29391E+04    0.70927E+03    0.28508E+01
    0.53180E+02    0.29346E+04    0.54414E+03    0.27357E+01
    0.81227E+01    0.29485E+04    0.20357E+04    0.33087E+01
    0.16522E+01    0.29529E+04    0.23558E+04    0.33721E+01
    0.36720E+01    0.29569E+04    0.31423E+04    0.34973E+01
    0.14655E+02    0.29457E+04    0.18179E+04    0.32596E+01
    0.20715E+02    0.29473E+04    0.14427E+04    0.31592E+01
    0.10307E+02    0.29476E+04    0.20492E+04    0.33116E+01
    0.19282E+02    0.29320E+04    0.10350E+04    0.30149E+01
    0.84503E+01    0.29316E+04    0.11790E+04    0.30715E+01
    0.58947E+01    0.29518E+04    0.22102E+04    0.33444E+01
    0.26871E+02    0.29403E+04    0.82653E+03    0.29173E+01
    0.17815E+01    0.29555E+04    0.27735E+04    0.34430E+01
    0.50222E+02    0.29324E+04    0.42816E+03    0.26316E+01
    0.33329E+01    0.29431E+04    0.16228E+04    0.32103E+01
    0.23652E+02    0.29337E+04    0.95169E+03    0.29785E+01
    0.19375E+01    0.29352E+04    0.13300E+04    0.31239E+01
    0.90642E+01    0.29420E+04    0.15485E+04    0.31899E+01
    0.34262E+02    0.29398E+04    0.48658E+03    0.26872E+01
    0.32514E+02    0.29375E+04    0.57436E+03    0.27592E+01
    0.21534E+02    0.29469E+04    0.13581E+04    0.31329E+01
    0.65782E+01    0.29429E+04    0.16041E+04    0.32052E+01
    0.32653E+02    0.29391E+04    0.53420E+03    0.27277E+01
    0.37534E+02    0.29385E+04    0.42865E+03    0.26321E+01
    0.11349E+02    0.29402E+04    0.14211E+04    0.31526E+01
    0.67452E+01    0.29472E+04    0.18956E+04    0.32777E+01
    0.66543E+02    0.29314E+04    0.53413E+03    0.27276E+01
    0.14066E+02    0.29508E+04    0.23238E+04    0.33662E+01
    0.40252E+01    0.29474E+04    0.18669E+04    0.32711E+01
    0.25097E+02    0.29396E+04    0.92157E+03    0.29645E+01
    0.27733E+02    0.29441E+04    0.73308E+03    0.28652E+01
    0.80789E+01    0.29523E+04    0.22805E+04    0.33580E+01
    0.48537E+02    0.29348E+04    0.31475E+03    0.24980E+01
    0.18528E+02    0.29459E+04    0.16296E+04    0.32121E+01
    0.57252E+02    0.29332E+04    0.43070E+03    0.26342E+01
    0.21315E+01    0.29512E+04    0.21672E+04    0.33359E+01
