    0.12134E+02    0.29499E+04   -0.37479E+01
    0.33003E+02    0.29422E+04   -0.31474E+00
    0.20821E+02    0.29481E+04    0.52801E+01
    0.18145E+02    0.29481E+04    0.25497E+01
    0.39010E+00    0.29476E+04   -0.61108E+01
    0.59011E+01    0.29441E+04   -0.10144E+02
    0.27457E+02    0.29435E+04   -0.37947E+01
    0.27806E+02    0.29401E+04    0.92524E+01
    0.30485E+02    0.29379E+04    0.18607E+02
    0.45994E+02    0.29350E+04   -0.10411E+02
    0.40459E+02    0.29377E+04    0.16541E+02
    0.24544E+02    0.29440E+04   -0.10556E+01
    0.30151E+02    0.29332E+04    0.25528E+02
    0.19069E+01    0.29577E+04    0.52936E+01
    0.16616E+01    0.29546E+04    0.69805E+01
    0.21414E+02    0.29383E+04    0.88835E+01
    0.88445E+01    0.29519E+04    0.73294E+00
    0.19905E+02    0.29444E+04    0.64204E+01
    0.97815E+01    0.29469E+04   -0.59132E+01
    0.29431E+02    0.29382E+04    0.17019E+02
    0.32735E+02    0.29406E+04    0.43586E+01
    0.24786E+02    0.29333E+04    0.17718E+02
    0.28939E+02    0.29331E+04    0.23761E+02
    0.32455E+02    0.29365E+04    0.23249E+02
    0.25185E+02    0.29436E+04   -0.15121E+01
    0.44870E+01    0.29537E+04    0.53803E+01
    0.10402E+02    0.29316E+04   -0.75501E+01
    0.51626E+01    0.29533E+04    0.45543E+01
    0.35018E+02    0.29346E+04    0.28911E+02
    0.50914E+01    0.29549E+04    0.48702E+01
    0.45838E+02    0.29359E+04   -0.11262E+02
    0.36760E+02    0.29355E+04    0.26570E+02
    0.58500E+01    0.29545E+04    0.44016E+01
    0.11252E+02    0.29476E+04   -0.49827E+01
    0.16690E+02    0.29360E+04    0.83773E+00
    0.39799E+02    0.29362E+04    0.21715E+02
    0.48988E+02    0.29356E+04   -0.19012E+02
    0.25945E+02    0.29447E+04   -0.70865E+01
    0.13831E+02    0.29450E+04   -0.31948E+01
    0.66145E+01    0.29388E+04   -0.12316E+02
    0.17754E+02    0.29474E+04    0.27006E+01
    0.22343E+02    0.29330E+04    0.12198E+02
    0.15043E+01    0.29582E+04    0.49961E+01
    0.15477E+02    0.29503E+04   -0.46852E+01
    0.40690E+02    0.29360E+04    0.18943E+02
    0.13814E+02    0.29498E+04   -0.44639E+01
    0.10290E+02    0.29356E+04   -0.91812E+01
    0.31510E+02    0.29392E+04    0.12173E+02
    0.39659E+02    0.29372E+04    0.20250E+02
    0.45024E+02    0.29330E+04    0.13031E+00
    0.69333E+02    0.29313E+04   -0.11717E+01
    0.17250E+02    0.29346E+04    0.19397E+01
    0.35180E+01    0.29525E+04    0.43154E+01
    0.61406E+02    0.29320E+04   -0.83093E+01
    0.17444E+02    0.29370E+04    0.23877E+01
    0.34945E+02    0.29375E+04    0.19161E+02
    0.25178E+02    0.29452E+04   -0.66626E+01
    0.18455E+02    0.29401E+04    0.40038E+01
    0.21572E+02    0.29373E+04    0.96530E+01
    0.45698E+02    0.29325E+04   -0.25132E+01
    0.30242E+02    0.29404E+04    0.61927E+01
    0.34392E+02    0.29337E+04    0.29480E+02
    0.50361E+02    0.29352E+04   -0.12784E+02
    0.36353E+02    0.29346E+04    0.28353E+02
    0.11453E+01    0.29323E+04   -0.13013E+02
    0.44270E+02    0.29375E+04   -0.32423E+01
    0.23165E+02    0.29443E+04    0.14992E+01
    0.16899E+02    0.29490E+04   -0.10295E+01
    0.12418E+02    0.29394E+04   -0.71537E+01
    0.98942E+00    0.29560E+04    0.76381E+01
    0.80082E+01    0.29532E+04    0.24566E+01
    0.17854E+02    0.29455E+04    0.35536E+01
    0.72876E+01    0.29536E+04    0.29999E+01
    0.19353E+02    0.29437E+04    0.59496E+01
    0.17625E+02    0.29410E+04    0.26851E+01
    0.12037E+02    0.29380E+04   -0.75633E+01
    0.44685E+01    0.29546E+04    0.56883E+01
    0.29656E+02    0.29420E+04    0.13018E+01
    0.25506E+02    0.29321E+04    0.18613E+02
    0.41344E+02    0.29329E+04    0.16372E+02
    0.59027E+01    0.29538E+04    0.43180E+01
    0.47617E+02    0.29351E+04   -0.17423E+02
    0.10503E+02    0.29452E+04   -0.72348E+01
    0.36244E+02    0.29400E+04    0.54332E+01
    0.52781E+02    0.29324E+04   -0.10087E+02
    0.12712E+02    0.29486E+04   -0.44179E+01
    0.47604E+02    0.29360E+04   -0.19672E+02
    0.16195E+02    0.29484E+04   -0.10598E+01
    0.16267E+02    0.29449E+04    0.99644E+00
    0.32406E+02    0.29346E+04    0.27350E+02
    0.86749E+01    0.29474E+04   -0.55254E+01
    0.24543E+02    0.29385E+04    0.11926E+02
    0.29483E+02    0.29442E+04   -0.23553E+01
    0.31321E+02    0.29349E+04    0.25711E+02
    0.29460E+02    0.29400E+04    0.85845E+01
    0.42342E+00    0.29557E+04    0.77163E+01
    0.31744E+02    0.29430E+04   -0.82888E+00
    0.13029E+02    0.29494E+04   -0.42584E+01
    0.53253E+02    0.29338E+04   -0.56571E+01
    0.39947E+02    0.29339E+04    0.21953E+02
    0.39101E+02    0.29390E+04    0.10432E+02
    0.16817E+02    0.29443E+04    0.20773E+01
    0.44143E+02    0.29322E+04    0.35165E+01
    0.11730E+02    0.29521E+04   -0.90704E+00
    0.28137E+02    0.29320E+04    0.22143E+02
    0.15004E+02    0.29511E+04   -0.48472E+01
    0.23686E+02    0.29435E+04    0.14937E+01
    0.15052E+02    0.29486E+04   -0.29552E+01
    0.63223E+00    0.29528E+04    0.45700E+01
    0.90169E+01    0.29509E+04   -0.65437E+00
    0.60135E+02    0.29323E+04   -0.87769E+01
    0.10606E+02    0.29422E+04   -0.85933E+01
    0.14763E+02    0.29495E+04   -0.41965E+01
    0.58585E+02    0.29316E+04   -0.11378E+02
    0.27558E+02    0.29447E+04   -0.79119E+01
    0.28918E+02    0.29439E+04   -0.37524E+01
    0.57850E+02    0.29312E+04   -0.12516E+02
    0.49089E+01    0.29364E+04   -0.13075E+02
    0.46862E+02    0.29345E+04   -0.13345E+02
    0.25405E+02    0.29378E+04    0.13811E+02
    0.24850E+02    0.29422E+04    0.37934E+01
    0.12415E+02    0.29524E+04   -0.13601E+01
    0.37841E+02    0.29358E+04    0.24998E+02
    0.85745E+01    0.29538E+04    0.21308E+01
    0.30233E+02    0.29416E+04    0.24990E+01
    0.51765E+02    0.29349E+04   -0.71339E+01
    0.24560E+02    0.29448E+04   -0.31576E+01
    0.47155E+02    0.29334E+04   -0.11097E+02
    0.66092E+01    0.29523E+04    0.25337E+01
    0.34830E+02    0.29326E+04    0.29308E+02
    0.80260E+01    0.29468E+04   -0.64878E+01
    0.95717E+01    0.29523E+04    0.76731E+00
    0.16571E+02    0.29409E+04   -0.14890E+00
    0.34223E+02    0.29382E+04    0.15569E+02
    0.40235E+02    0.29327E+04    0.20380E+02
    0.33198E+02    0.29358E+04    0.26434E+02
    0.24198E+02    0.29465E+04   -0.53317E+01
    0.38484E+02    0.29382E+04    0.15000E+02
    0.74839E+01    0.29544E+04    0.26144E+01
    0.30941E+01    0.29541E+04    0.61732E+01
    0.56722E+02    0.29339E+04   -0.57941E+01
    0.27933E+01    0.29459E+04   -0.82585E+01
    0.86510E+01    0.29349E+04   -0.10671E+02
    0.85444E+01    0.29407E+04   -0.10767E+02
    0.16908E+01    0.29479E+04   -0.52637E+01
    0.50364E+02    0.29343E+04   -0.11863E+02
    0.32900E+02    0.29337E+04    0.29013E+02
    0.30979E+02    0.29429E+04   -0.76845E+00
    0.44422E+02    0.29356E+04   -0.32248E+01
    0.11045E+02    0.29525E+04    0.40020E-01
    0.26619E+02    0.29435E+04   -0.27639E+01
    0.46641E+02    0.29327E+04   -0.66402E+01
    0.35777E+02    0.29409E+04    0.14855E+01
    0.22392E+02    0.29442E+04    0.40652E+01
    0.23893E+00    0.29549E+04    0.72637E+01
    0.60908E+02    0.29327E+04   -0.75736E+01
    0.16611E+01    0.29571E+04    0.63991E+01
    0.42760E+02    0.29380E+04    0.84389E+01
    0.80481E+02    0.29312E+04    0.48599E+01
    0.51192E+02    0.29356E+04   -0.88724E+01
    0.35057E+02    0.29365E+04    0.23987E+02
    0.13570E+02    0.29325E+04   -0.42705E+01
    0.37689E+02    0.29395E+04    0.75297E+01
    0.32409E+01    0.29363E+04   -0.13537E+02
    0.22056E+02    0.29317E+04    0.11428E+02
    0.33922E+01    0.29555E+04    0.61323E+01
    0.10132E+02    0.29441E+04   -0.81738E+01
    0.10403E+02    0.29495E+04   -0.30791E+01
    0.38126E+02    0.29336E+04    0.26642E+02
    0.16723E+02    0.29433E+04    0.15832E+01
    0.43363E+02    0.29373E+04    0.41308E+01
    0.41373E+02    0.29374E+04    0.15475E+02
    0.34319E+02    0.29357E+04    0.26903E+02
    0.31046E+02    0.29400E+04    0.73484E+01
    0.23468E+01    0.29566E+04    0.61062E+01
    0.67947E+02    0.29315E+04   -0.13751E+01
    0.67725E+01    0.29502E+04   -0.87721E+00
    0.51182E+02    0.29324E+04   -0.10550E+02
    0.98123E+01    0.29488E+04   -0.37496E+01
    0.55320E+02    0.29344E+04   -0.32082E+01
    0.33273E+02    0.29381E+04    0.15785E+02
    0.40577E+01    0.29454E+04   -0.87519E+01
    0.20427E+02    0.29388E+04    0.71607E+01
    0.83247E+02    0.29314E+04    0.34758E+01
    0.38610E+02    0.29397E+04    0.53956E+01
    0.83422E+01    0.29503E+04   -0.12531E+01
    0.52638E+02    0.29332E+04   -0.85547E+01
    0.36725E+01    0.29534E+04    0.54730E+01
    0.30374E+02    0.29346E+04    0.25111E+02
    0.47870E+02    0.29312E+04   -0.78130E+01
    0.37833E+02    0.29367E+04    0.22763E+02
    0.70520E+01    0.29491E+04   -0.29615E+01
    0.35723E+02    0.29392E+04    0.11044E+02
    0.15681E+02    0.29428E+04   -0.91745E+00
    0.43551E+02    0.29356E+04    0.33996E+01
    0.40967E+02    0.29353E+04    0.17690E+02
    0.25968E+02    0.29440E+04   -0.38763E+01
    0.31928E+01    0.29403E+04   -0.13118E+02
    0.25283E+02    0.29413E+04    0.58362E+01
    0.38435E+02    0.29324E+04    0.25408E+02
    0.75590E+01    0.29361E+04   -0.11623E+02
    0.39532E+02    0.29319E+04    0.22121E+02
    0.47043E+02    0.29316E+04   -0.60110E+01
    0.10806E+02    0.29532E+04    0.73757E+00
    0.15399E+02    0.29449E+04   -0.11330E+01
    0.68507E+00    0.29544E+04    0.67613E+01
    0.57143E+02    0.29315E+04   -0.12101E+02
    0.57705E+01    0.29334E+04   -0.11961E+02
    0.93918E+01    0.29383E+04   -0.10412E+02
    0.23790E+02    0.29451E+04   -0.13504E+01
    0.44883E+02    0.29369E+04   -0.81119E+01
    0.36548E+01    0.29548E+04    0.61989E+01
    0.41920E+02    0.29379E+04    0.12238E+02
    0.60079E+02    0.29313E+04   -0.10297E+02
    0.55876E+02    0.29338E+04   -0.63138E+01
    0.63233E+01    0.29483E+04   -0.39904E+01
    0.10642E+02    0.29374E+04   -0.92144E+01
    0.51894E+02    0.29319E+04   -0.10760E+02
    0.17409E+01    0.29453E+04   -0.92027E+01
    0.66075E+01    0.29533E+04    0.34862E+01
    0.48429E+02    0.29363E+04   -0.20887E+02
    0.59046E+01    0.29354E+04   -0.12336E+02
    0.31775E+02    0.29408E+04    0.44253E+01
    0.19891E+02    0.29426E+04    0.62160E+01
    0.38664E+02    0.29374E+04    0.19748E+02
    0.17756E+02    0.29429E+04    0.33969E+01
    0.33826E+02    0.29316E+04    0.28619E+02
    0.43023E+02    0.29364E+04    0.70326E+01
    0.52303E+01    0.29382E+04   -0.13045E+02
    0.21604E+02    0.29482E+04    0.45870E+01
    0.51305E+02    0.29341E+04   -0.92946E+01
    0.26260E+02    0.29428E+04   -0.80960E-01
    0.37658E+02    0.29320E+04    0.26914E+02
    0.21000E+02    0.29457E+04    0.57769E+01
    0.44574E+01    0.29443E+04   -0.10194E+02
    0.23428E+02    0.29417E+04    0.60321E+01
    0.32180E+02    0.29422E+04    0.93999E-01
    0.35885E+02    0.29322E+04    0.28662E+02
    0.14199E+02    0.29381E+04   -0.45790E+01
    0.78499E-03    0.29376E+04   -0.13863E+02
    0.15147E+02    0.29377E+04   -0.23999E+01
    0.27363E+02    0.29363E+04    0.19732E+02
    0.65175E+02    0.29316E+04   -0.37406E+01
    0.25913E+02    0.29343E+04    0.19336E+02
    0.10319E+02    0.29519E+04    0.20383E-01
    0.13302E+02    0.29429E+04   -0.48219E+01
    0.15608E+02    0.29418E+04   -0.15352E+01
    0.59672E+01    0.29507E+04    0.39652E+00
    0.23532E+02    0.29429E+04    0.39967E+01
    0.73489E+02    0.29311E+04   -0.15371E-02
    0.23120E+02    0.29470E+04   -0.12637E+01
    0.82503E+01    0.29545E+04    0.19608E+01
    0.28445E+02    0.29443E+04   -0.55936E+01
    0.79083E+02    0.29312E+04    0.56056E+01
    0.28817E+02    0.29416E+04    0.28108E+01
    0.14575E+02    0.29442E+04   -0.23633E+01
    0.24091E+02    0.29422E+04    0.46762E+01
    0.41464E+02    0.29367E+04    0.15904E+02
    0.74508E+01    0.29508E+04   -0.18198E+00
    0.18119E+02    0.29420E+04    0.38827E+01
    0.17211E+02    0.29383E+04    0.17526E+01
    0.44952E+02    0.29362E+04   -0.78957E+01
    0.19224E+02    0.29472E+04    0.49953E+01
    0.31632E+02    0.29416E+04    0.14309E+01
    0.79475E+01    0.29377E+04   -0.11590E+02
    0.54540E+02    0.29343E+04   -0.33276E+01
    0.16174E+02    0.29386E+04   -0.72274E+00
    0.54150E+02    0.29336E+04   -0.59503E+01
    0.51642E+02    0.29334E+04   -0.97403E+01
    0.18323E+02    0.29493E+04    0.59753E+00
    0.23458E+02    0.29382E+04    0.11020E+02
    0.97180E+01    0.29398E+04   -0.10003E+02
    0.14324E+02    0.29413E+04   -0.35384E+01
    0.29628E+02    0.29428E+04   -0.12040E+01
    0.27689E+01    0.29471E+04   -0.65566E+01
    0.21648E+02    0.29462E+04    0.48228E+01
    0.27106E+01    0.29576E+04    0.40219E+01
    0.70710E+02    0.29314E+04   -0.13794E+01
    0.16213E+02    0.29333E+04   -0.66924E-01
    0.17848E+02    0.29500E+04   -0.12715E+01
    0.16353E+02    0.29316E+04    0.76304E+00
    0.22608E+02    0.29390E+04    0.96886E+01
    0.44147E+01    0.29325E+04   -0.12440E+02
    0.14867E+02    0.29337E+04   -0.26285E+01
    0.48442E+00    0.29590E+04    0.64760E+01
    0.28299E+02    0.29353E+04    0.21988E+02
    0.29632E+01    0.29570E+04    0.47781E+01
    0.13175E+02    0.29418E+04   -0.54365E+01
    0.19499E+02    0.29454E+04    0.61225E+01
    0.22330E+02    0.29458E+04    0.31652E+01
    0.18425E+02    0.29468E+04    0.43606E+01
    0.27287E+02    0.29383E+04    0.14625E+02
    0.32090E+01    0.29505E+04    0.37245E+00
    0.26922E+02    0.29338E+04    0.20997E+02
    0.19298E+02    0.29418E+04    0.53666E+01
    0.55578E+02    0.29331E+04   -0.88329E+01
    0.85686E+01    0.29458E+04   -0.74863E+01
    0.13139E+02    0.29373E+04   -0.60322E+01
    0.28042E+02    0.29342E+04    0.22443E+02
    0.20834E+02    0.29443E+04    0.64407E+01
    0.11362E+02    0.29493E+04   -0.37893E+01
    0.27770E+02    0.29373E+04    0.18025E+02
    0.25360E+02    0.29428E+04    0.72021E+00
    0.21943E+02    0.29434E+04    0.57509E+01
    0.19062E+02    0.29480E+04    0.40609E+01
    0.14524E+02    0.29433E+04   -0.27545E+01
    0.26053E+02    0.29460E+04   -0.11083E+02
    0.79468E+01    0.29450E+04   -0.86496E+01
    0.26396E+02    0.29385E+04    0.13271E+02
    0.45668E+02    0.29372E+04   -0.12559E+02
    0.97255E+01    0.29459E+04   -0.69667E+01
    0.79269E+00    0.29583E+04    0.64950E+01
    0.22868E+02    0.29423E+04    0.55105E+01
    0.41440E+02    0.29386E+04    0.11950E+02
    0.18397E+02    0.29438E+04    0.43933E+01
    0.28612E+02    0.29407E+04    0.69309E+01
    0.23825E+02    0.29471E+04   -0.42426E+01
    0.17826E+02    0.29487E+04    0.74727E+00
    0.36163E+02    0.29363E+04    0.24532E+02
    0.53997E+02    0.29349E+04   -0.36573E+00
    0.11716E+02    0.29485E+04   -0.44542E+01
    0.60375E+01    0.29557E+04    0.31855E+01
    0.21202E+02    0.29434E+04    0.64696E+01
    0.48510E+02    0.29320E+04   -0.10345E+02
    0.28271E+02    0.29449E+04   -0.67692E+01
    0.27982E+02    0.29391E+04    0.12351E+02
    0.13301E+02    0.29358E+04   -0.56599E+01
    0.22233E+02    0.29424E+04    0.62258E+01
    0.20578E+02    0.29312E+04    0.88597E+01
    0.14914E+01    0.29401E+04   -0.13340E+02
    0.29418E+02    0.29355E+04    0.22974E+02
    0.13545E+01    0.29384E+04   -0.13689E+02
    0.29555E+02    0.29365E+04    0.21306E+02
    0.22834E+02    0.29372E+04    0.10992E+02
    0.21677E+00    0.29535E+04    0.55941E+01
    0.66933E+01    0.29451E+04   -0.89754E+01
    0.28995E+02    0.29431E+04   -0.23925E+01
    0.48196E+02    0.29330E+04   -0.12051E+02
    0.30894E+02    0.29420E+04    0.95982E+00
    0.18308E+02    0.29390E+04    0.37059E+01
    0.28843E+02    0.29373E+04    0.18879E+02
    0.19309E+02    0.29383E+04    0.51600E+01
    0.18903E+00    0.29579E+04    0.76474E+01
    0.15430E+02    0.29363E+04   -0.17082E+01
    0.42134E+02    0.29362E+04    0.12773E+02
    0.36880E+02    0.29370E+04    0.22045E+02
    0.20812E+02    0.29425E+04    0.67492E+01
    0.18849E+02    0.29371E+04    0.46279E+01
    0.26156E+02    0.29396E+04    0.10787E+02
    0.40731E+02    0.29345E+04    0.18836E+02
    0.97296E+00    0.29568E+04    0.74605E+01
    0.41145E-01    0.29359E+04   -0.13900E+02
    0.41846E+02    0.29354E+04    0.14563E+02
    0.24438E+00    0.29572E+04    0.79149E+01
    0.73599E+01    0.29517E+04    0.14738E+01
    0.56895E+02    0.29324E+04   -0.10791E+02
    0.15966E+02    0.29399E+04   -0.14575E+01
    0.14645E+02    0.29353E+04   -0.34016E+01
    0.21241E+02    0.29340E+04    0.10002E+02
    0.21498E+02    0.29418E+04    0.70196E+01
    0.21651E+02    0.29353E+04    0.10349E+02
    0.37045E+02    0.29338E+04    0.28169E+02
    0.17858E+02    0.29446E+04    0.34991E+01
    0.26983E+01    0.29378E+04   -0.13600E+02
    0.38595E+01    0.29389E+04   -0.13360E+02
    0.21251E+02    0.29450E+04    0.57275E+01
    0.31337E+02    0.29361E+04    0.23718E+02
    0.16881E+02    0.29458E+04    0.17259E+01
    0.55081E+02    0.29314E+04   -0.12004E+02
    0.22068E+02    0.29450E+04    0.44960E+01
    0.36748E+02    0.29328E+04    0.28121E+02
    0.56065E+02    0.29324E+04   -0.10743E+02
    0.30527E+02    0.29367E+04    0.21400E+02
    0.12336E+02    0.29436E+04   -0.60242E+01
    0.20912E+02    0.29363E+04    0.88083E+01
    0.26866E+02    0.29325E+04    0.20733E+02
    0.55828E+02    0.29316E+04   -0.11919E+02
    0.41543E+02    0.29339E+04    0.16236E+02
    0.11097E+02    0.29433E+04   -0.77469E+01
    0.19574E+02    0.29362E+04    0.62041E+01
    0.69781E+01    0.29612E+04    0.84161E+01
    0.63375E+01    0.29619E+04    0.84493E+01
    0.65937E+01    0.29610E+04    0.33404E+01
    0.38900E+02    0.29449E+04    0.82186E+01
    0.39238E+02    0.29448E+04    0.12315E+02
