    0.18729E+02    0.29346E+04    0.12046E+04    0.30809E+01
    0.87324E+01    0.29440E+04    0.17820E+04    0.32509E+01
    0.13340E+02    0.29520E+04    0.23170E+04    0.33649E+01
    0.19658E+02    0.29335E+04    0.11691E+04    0.30678E+01
    0.34367E+02    0.29415E+04    0.53904E+03    0.27316E+01
    0.10575E+02    0.29511E+04    0.21932E+04    0.33411E+01
    0.22011E+02    0.29475E+04    0.11993E+04    0.30789E+01
    0.20005E+02    0.29468E+04    0.14119E+04    0.31498E+01
    0.36320E+00    0.29430E+04    0.17305E+04    0.32382E+01
    0.13127E+02    0.29476E+04    0.20531E+04    0.33124E+01
    0.26893E+02    0.29421E+04    0.76977E+03    0.28864E+01
    0.14230E+02    0.29476E+04    0.20239E+04    0.33062E+01
    0.30507E+02    0.29435E+04    0.58425E+03    0.27666E+01
    0.51530E+01    0.29524E+04    0.24632E+04    0.33915E+01
    0.43229E+01    0.29519E+04    0.24358E+04    0.33866E+01
    0.16731E+02    0.29474E+04    0.18866E+04    0.32757E+01
    0.58271E+01    0.29416E+04    0.16430E+04    0.32156E+01
    0.54372E+02    0.29321E+04    0.42238E+03    0.26257E+01
    0.36763E+02    0.29379E+04    0.53046E+03    0.27247E+01
    0.93867E+01    0.29538E+04    0.23627E+04    0.33734E+01
    0.22701E+02    0.29476E+04    0.11048E+04    0.30433E+01
    0.14945E+02    0.29466E+04    0.18818E+04    0.32746E+01
    0.11847E+02    0.29348E+04    0.13317E+04    0.31244E+01
    0.72076E+02    0.29311E+04    0.66344E+03    0.28218E+01
    0.60343E+01    0.29463E+04    0.19301E+04    0.32856E+01
    0.63676E+02    0.29316E+04    0.57624E+03    0.27606E+01
    0.47006E+02    0.29366E+04    0.24578E+03    0.23905E+01
    0.99995E+01    0.29505E+04    0.21707E+04    0.33366E+01
    0.83625E+00    0.29510E+04    0.23633E+04    0.33735E+01
    0.13327E+02    0.29512E+04    0.23063E+04    0.33629E+01
    0.35933E+02    0.29382E+04    0.55375E+03    0.27433E+01
    0.62785E+02    0.29314E+04    0.58045E+03    0.27638E+01
    0.81561E+01    0.29430E+04    0.17104E+04    0.32331E+01
    0.58083E+02    0.29334E+04    0.43351E+03    0.26370E+01
    0.45256E+02    0.29312E+04    0.34357E+03    0.25360E+01
    0.19578E+02    0.29486E+04    0.16875E+04    0.32272E+01
    0.27138E+02    0.29452E+04    0.70167E+03    0.28461E+01
    0.25113E+02    0.29364E+04    0.10136E+04    0.30059E+01
    0.11894E+02    0.29330E+04    0.12903E+04    0.31107E+01
