    0.29920E+02    0.29434E+04    0.55430E+03    0.27437E+01
    0.24890E+02    0.29465E+04    0.94510E+03    0.29755E+01
    0.70936E+01    0.29550E+04    0.26220E+04    0.34186E+01
    0.48423E+01    0.29464E+04    0.17612E+04    0.32458E+01
    0.23572E+02    0.29407E+04    0.11583E+04    0.30638E+01
    0.40254E+01    0.29416E+04    0.14934E+04    0.31742E+01
    0.16381E+02    0.29504E+04    0.22787E+04    0.33577E+01
    0.26097E+02    0.29357E+04    0.10782E+04    0.30327E+01
    0.43361E+02    0.29327E+04    0.39779E+03    0.25997E+01
    0.12181E+02    0.29507E+04    0.20613E+04    0.33141E+01
    0.39996E+02    0.29391E+04    0.42523E+03    0.26286E+01
    0.22650E+02    0.29401E+04    0.12656E+04    0.31023E+01
    0.33414E+02    0.29414E+04    0.47939E+03    0.26807E+01
    0.51635E+01    0.29502E+04    0.20649E+04    0.33149E+01
    0.53534E+02    0.29319E+04    0.40192E+03    0.26041E+01
    0.16303E+02    0.29467E+04    0.18833E+04    0.32749E+01
    0.46231E+02    0.29365E+04    0.26022E+03    0.24153E+01
    0.14542E+00    0.29412E+04    0.14579E+04    0.31637E+01
    0.87345E+01    0.29492E+04    0.19401E+04    0.32878E+01
    0.12150E+02    0.29468E+04    0.18938E+04    0.32773E+01
    0.45051E+02    0.29347E+04    0.29998E+03    0.24771E+01
    0.32629E+02    0.29323E+04    0.85556E+03    0.29323E+01
    0.62212E+02    0.29321E+04    0.49097E+03    0.26911E+01
    0.26450E+02    0.29452E+04    0.77432E+03    0.28889E+01
    0.30557E+01    0.29494E+04    0.20089E+04    0.33030E+01
    0.42217E+02    0.29322E+04    0.45076E+03    0.26539E+01
    0.48823E+02    0.29338E+04    0.30029E+03    0.24775E+01
    0.24507E+01    0.29559E+04    0.30149E+04    0.34793E+01
    0.14544E+02    0.29402E+04    0.15269E+04    0.31838E+01
    0.54631E+02    0.29330E+04    0.40185E+03    0.26041E+01
    0.49778E+02    0.29358E+04    0.30058E+03    0.24780E+01
    0.52525E+01    0.29557E+04    0.28698E+04    0.34579E+01
    0.63811E+01    0.29551E+04    0.26940E+04    0.34304E+01
    0.20177E+02    0.29459E+04    0.15125E+04    0.31797E+01
    0.40543E+02    0.29385E+04    0.42079E+03    0.26241E+01
    0.59555E+02    0.29329E+04    0.39275E+03    0.25941E+01
    0.52401E+01    0.29489E+04    0.19628E+04    0.32929E+01
    0.31339E+02    0.29319E+04    0.94059E+03    0.29734E+01
    0.43555E+02    0.29339E+04    0.36537E+03    0.25627E+01
    0.67663E+00    0.29499E+04    0.20773E+04    0.33175E+01
    0.25314E+02    0.29459E+04    0.87397E+03    0.29415E+01
    0.11947E+02    0.29456E+04    0.18082E+04    0.32572E+01
    0.22895E+02    0.29360E+04    0.12507E+04    0.30971E+01
    0.42189E+02    0.29346E+04    0.39990E+03    0.26020E+01
    0.11508E+02    0.29511E+04    0.20531E+04    0.33124E+01
    0.49741E+02    0.29335E+04    0.34208E+03    0.25341E+01
    0.19157E+02    0.29493E+04    0.17170E+04    0.32348E+01
    0.41843E+01    0.29485E+04    0.19310E+04    0.32858E+01
    0.52572E+02    0.29352E+04    0.53886E+03    0.27315E+01
    0.20467E+02    0.29402E+04    0.14211E+04    0.31526E+01
    0.42610E+01    0.29509E+04    0.21471E+04    0.33319E+01
    0.23795E+02    0.29354E+04    0.11917E+04    0.30762E+01
    0.11717E+02    0.29414E+04    0.15622E+04    0.31937E+01
    0.33148E+02    0.29398E+04    0.49855E+03    0.26977E+01
    0.31355E+02    0.29382E+04    0.63908E+03    0.28056E+01
    0.28041E+02    0.29422E+04    0.69391E+03    0.28413E+01
    0.81865E+02    0.29312E+04    0.10024E+04    0.30010E+01
    0.18807E+01    0.29437E+04    0.15985E+04    0.32037E+01
    0.34802E+02    0.29407E+04    0.47554E+03    0.26772E+01
    0.24669E+02    0.29404E+04    0.10575E+04    0.30243E+01
    0.16934E+02    0.29498E+04    0.21347E+04    0.33293E+01
    0.19497E+02    0.29407E+04    0.14996E+04    0.31760E+01
    0.49618E+02    0.29316E+04    0.36842E+03    0.25663E+01
    0.22955E+02    0.29461E+04    0.11600E+04    0.30644E+01
    0.22133E+01    0.29539E+04    0.25984E+04    0.34147E+01
    0.12814E+02    0.29448E+04    0.17722E+04    0.32485E+01
    0.18186E+01    0.29490E+04    0.19854E+04    0.32978E+01
    0.23809E+01    0.29335E+04    0.12353E+04    0.30918E+01
    0.23662E+02    0.29458E+04    0.10759E+04    0.30318E+01
    0.68851E+01    0.29404E+04    0.14561E+04    0.31632E+01
    0.38813E+02    0.29355E+04    0.50289E+03    0.27015E+01
    0.44731E+02    0.29339E+04    0.33880E+03    0.25299E+01
    0.98349E+01    0.29531E+04    0.21821E+04    0.33389E+01
    0.13804E+02    0.29394E+04    0.14725E+04    0.31680E+01
    0.39970E+01    0.29562E+04    0.30914E+04    0.34901E+01
    0.29054E+02    0.29391E+04    0.75325E+03    0.28769E+01
    0.53180E+02    0.29346E+04    0.50106E+03    0.26999E+01
    0.81227E+01    0.29485E+04    0.19086E+04    0.32807E+01
    0.16522E+01    0.29529E+04    0.24684E+04    0.33924E+01
    0.36720E+01    0.29569E+04    0.32974E+04    0.35182E+01
    0.14655E+02    0.29457E+04    0.18397E+04    0.32647E+01
    0.20715E+02    0.29473E+04    0.14243E+04    0.31536E+01
    0.10307E+02    0.29476E+04    0.18908E+04    0.32767E+01
    0.19282E+02    0.29320E+04    0.12537E+04    0.30982E+01
    0.84503E+01    0.29316E+04    0.12245E+04    0.30880E+01
    0.58947E+01    0.29518E+04    0.21997E+04    0.33424E+01
    0.26871E+02    0.29403E+04    0.88077E+03    0.29449E+01
    0.17815E+01    0.29555E+04    0.29266E+04    0.34664E+01
    0.50222E+02    0.29324E+04    0.36136E+03    0.25579E+01
    0.33329E+01    0.29431E+04    0.15711E+04    0.31962E+01
    0.23652E+02    0.29337E+04    0.11990E+04    0.30788E+01
    0.19375E+01    0.29352E+04    0.12780E+04    0.31065E+01
    0.90642E+01    0.29420E+04    0.15551E+04    0.31917E+01
    0.34262E+02    0.29398E+04    0.48097E+03    0.26821E+01
    0.32514E+02    0.29375E+04    0.62908E+03    0.27987E+01
    0.21534E+02    0.29469E+04    0.13549E+04    0.31319E+01
    0.65782E+01    0.29429E+04    0.15727E+04    0.31967E+01
    0.32653E+02    0.29391E+04    0.53787E+03    0.27307E+01
    0.37534E+02    0.29385E+04    0.45842E+03    0.26613E+01
    0.11349E+02    0.29402E+04    0.14900E+04    0.31732E+01
    0.67452E+01    0.29472E+04    0.18204E+04    0.32602E+01
    0.66543E+02    0.29314E+04    0.58890E+03    0.27700E+01
    0.14066E+02    0.29508E+04    0.21890E+04    0.33402E+01
    0.40252E+01    0.29474E+04    0.18306E+04    0.32626E+01
    0.25097E+02    0.29396E+04    0.10486E+04    0.30206E+01
    0.27733E+02    0.29441E+04    0.65001E+03    0.28129E+01
    0.80789E+01    0.29523E+04    0.21643E+04    0.33353E+01
    0.48537E+02    0.29348E+04    0.26905E+03    0.24298E+01
    0.18528E+02    0.29459E+04    0.16884E+04    0.32275E+01
    0.57252E+02    0.29332E+04    0.34912E+03    0.25430E+01
    0.21315E+01    0.29512E+04    0.22250E+04    0.33473E+01
    0.76907E+01    0.29331E+04    0.12575E+04    0.30995E+01
    0.21496E+02    0.29408E+04    0.13600E+04    0.31335E+01
    0.34717E+02    0.29391E+04    0.49473E+03    0.26944E+01
    0.63372E-01    0.29518E+04    0.23537E+04    0.33717E+01
    0.37197E+02    0.29402E+04    0.45974E+03    0.26625E+01
    0.12134E+02    0.29499E+04    0.20218E+04    0.33057E+01
    0.33003E+02    0.29422E+04    0.48564E+03    0.26863E+01
    0.20821E+02    0.29481E+04    0.14037E+04    0.31473E+01
    0.18145E+02    0.29481E+04    0.18015E+04    0.32556E+01
    0.39010E+00    0.29476E+04    0.18504E+04    0.32673E+01
    0.59011E+01    0.29441E+04    0.16301E+04    0.32122E+01
    0.27457E+02    0.29435E+04    0.68357E+03    0.28348E+01
    0.27806E+02    0.29401E+04    0.79609E+03    0.29010E+01
    0.30485E+02    0.29379E+04    0.72875E+03    0.28626E+01
    0.45994E+02    0.29350E+04    0.27382E+03    0.24375E+01
    0.40459E+02    0.29377E+04    0.42113E+03    0.26244E+01
    0.24544E+02    0.29440E+04    0.97449E+03    0.29888E+01
    0.30151E+02    0.29332E+04    0.95362E+03    0.29794E+01
    0.19069E+01    0.29577E+04    0.35405E+04    0.35491E+01
    0.16616E+01    0.29546E+04    0.27439E+04    0.34384E+01
    0.21414E+02    0.29383E+04    0.13282E+04    0.31233E+01
    0.88445E+01    0.29519E+04    0.20898E+04    0.33201E+01
    0.19905E+02    0.29444E+04    0.15463E+04    0.31893E+01
    0.97815E+01    0.29469E+04    0.18430E+04    0.32655E+01
    0.29431E+02    0.29382E+04    0.77806E+03    0.28910E+01
    0.32735E+02    0.29406E+04    0.48457E+03    0.26854E+01
    0.24786E+02    0.29333E+04    0.11517E+04    0.30613E+01
    0.28939E+02    0.29331E+04    0.10272E+04    0.30116E+01
    0.32455E+02    0.29365E+04    0.69910E+03    0.28445E+01
    0.25185E+02    0.29436E+04    0.89276E+03    0.29507E+01
    0.44870E+01    0.29537E+04    0.25130E+04    0.34002E+01
    0.10402E+02    0.29316E+04    0.12322E+04    0.30907E+01
    0.51626E+01    0.29533E+04    0.24178E+04    0.33834E+01
    0.35018E+02    0.29346E+04    0.67806E+03    0.28313E+01
    0.50914E+01    0.29549E+04    0.27075E+04    0.34326E+01
    0.45838E+02    0.29359E+04    0.27071E+03    0.24325E+01
    0.36760E+02    0.29355E+04    0.56473E+03    0.27518E+01
    0.58500E+01    0.29545E+04    0.26186E+04    0.34181E+01
    0.11252E+02    0.29476E+04    0.19110E+04    0.32813E+01
    0.16690E+02    0.29360E+04    0.13768E+04    0.31389E+01
    0.39799E+02    0.29362E+04    0.45723E+03    0.26601E+01
    0.48988E+02    0.29356E+04    0.26083E+03    0.24164E+01
    0.25945E+02    0.29447E+04    0.82006E+03    0.29138E+01
    0.13831E+02    0.29450E+04    0.18014E+04    0.32556E+01
    0.66145E+01    0.29388E+04    0.13892E+04    0.31428E+01
    0.17754E+02    0.29474E+04    0.18122E+04    0.32582E+01
    0.22343E+02    0.29330E+04    0.12308E+04    0.30902E+01
    0.15043E+01    0.29582E+04    0.38127E+04    0.35812E+01
    0.15477E+02    0.29503E+04    0.22559E+04    0.33533E+01
    0.40690E+02    0.29360E+04    0.42997E+03    0.26334E+01
    0.13814E+02    0.29498E+04    0.21229E+04    0.33269E+01
    0.10290E+02    0.29356E+04    0.13261E+04    0.31226E+01
    0.31510E+02    0.29392E+04    0.57230E+03    0.27576E+01
    0.39659E+02    0.29372E+04    0.44652E+03    0.26498E+01
    0.45024E+02    0.29330E+04    0.35939E+03    0.25556E+01
    0.69333E+02    0.29313E+04    0.60603E+03    0.27825E+01
    0.17250E+02    0.29346E+04    0.13344E+04    0.31253E+01
    0.35180E+01    0.29525E+04    0.23627E+04    0.33734E+01
    0.61406E+02    0.29320E+04    0.46972E+03    0.26718E+01
    0.17444E+02    0.29370E+04    0.14082E+04    0.31487E+01
    0.34945E+02    0.29375E+04    0.53181E+03    0.27258E+01
    0.25178E+02    0.29452E+04    0.88448E+03    0.29467E+01
    0.18455E+02    0.29401E+04    0.15109E+04    0.31792E+01
    0.21572E+02    0.29373E+04    0.13047E+04    0.31155E+01
    0.45698E+02    0.29325E+04    0.36100E+03    0.25575E+01
    0.30242E+02    0.29404E+04    0.58855E+03    0.27698E+01
    0.34392E+02    0.29337E+04    0.74889E+03    0.28744E+01
    0.50361E+02    0.29352E+04    0.35450E+03    0.25496E+01
    0.36353E+02    0.29346E+04    0.62289E+03    0.27944E+01
    0.11453E+01    0.29323E+04    0.12108E+04    0.30831E+01
    0.44270E+02    0.29375E+04    0.32806E+03    0.25160E+01
    0.23165E+02    0.29443E+04    0.11235E+04    0.30506E+01
    0.16899E+02    0.29490E+04    0.20144E+04    0.33042E+01
    0.12418E+02    0.29394E+04    0.14549E+04    0.31628E+01
    0.98942E+00    0.29560E+04    0.30445E+04    0.34835E+01
    0.80082E+01    0.29532E+04    0.22823E+04    0.33584E+01
    0.17854E+02    0.29455E+04    0.17465E+04    0.32422E+01
    0.72876E+01    0.29536E+04    0.23637E+04    0.33736E+01
    0.19353E+02    0.29437E+04    0.15873E+04    0.32007E+01
    0.17625E+02    0.29410E+04    0.15649E+04    0.31945E+01
    0.12037E+02    0.29380E+04    0.14077E+04    0.31485E+01
    0.44685E+01    0.29546E+04    0.26436E+04    0.34222E+01
    0.29656E+02    0.29420E+04    0.59244E+03    0.27726E+01
    0.25506E+02    0.29321E+04    0.11422E+04    0.30577E+01
    0.41344E+02    0.29329E+04    0.46521E+03    0.26676E+01
    0.59027E+01    0.29538E+04    0.24562E+04    0.33903E+01
    0.47617E+02    0.29351E+04    0.25304E+03    0.24032E+01
    0.10503E+02    0.29452E+04    0.17643E+04    0.32466E+01
    0.36244E+02    0.29400E+04    0.47028E+03    0.26724E+01
    0.52781E+02    0.29324E+04    0.40982E+03    0.26126E+01
    0.12712E+02    0.29486E+04    0.19802E+04    0.32967E+01
    0.47604E+02    0.29360E+04    0.24206E+03    0.23839E+01
    0.16195E+02    0.29484E+04    0.20022E+04    0.33015E+01
    0.16267E+02    0.29449E+04    0.17913E+04    0.32532E+01
    0.32406E+02    0.29346E+04    0.77231E+03    0.28878E+01
    0.86749E+01    0.29474E+04    0.18514E+04    0.32675E+01
    0.24543E+02    0.29385E+04    0.11183E+04    0.30486E+01
    0.29483E+02    0.29442E+04    0.57493E+03    0.27596E+01
    0.31321E+02    0.29349E+04    0.80985E+03    0.29084E+01
    0.29460E+02    0.29400E+04    0.67735E+03    0.28308E+01
    0.42342E+00    0.29557E+04    0.29891E+04    0.34755E+01
    0.31744E+02    0.29430E+04    0.50135E+03    0.27001E+01
    0.13029E+02    0.29494E+04    0.20424E+04    0.33101E+01
    0.53253E+02    0.29338E+04    0.45697E+03    0.26599E+01
    0.39947E+02    0.29339E+04    0.49974E+03    0.26987E+01
    0.39101E+02    0.29390E+04    0.43717E+03    0.26407E+01
    0.16817E+02    0.29443E+04    0.17385E+04    0.32402E+01
    0.44143E+02    0.29322E+04    0.39011E+03    0.25912E+01
    0.11730E+02    0.29521E+04    0.20969E+04    0.33216E+01
    0.28137E+02    0.29320E+04    0.10745E+04    0.30312E+01
    0.15004E+02    0.29511E+04    0.22891E+04    0.33597E+01
    0.23686E+02    0.29435E+04    0.10657E+04    0.30277E+01
    0.15052E+02    0.29486E+04    0.20447E+04    0.33106E+01
    0.63223E+00    0.29528E+04    0.24727E+04    0.33932E+01
    0.90169E+01    0.29509E+04    0.20219E+04    0.33058E+01
    0.60135E+02    0.29323E+04    0.42094E+03    0.26242E+01
    0.10606E+02    0.29422E+04    0.15927E+04    0.32021E+01
    0.14763E+02    0.29495E+04    0.21497E+04    0.33324E+01
    0.58585E+02    0.29316E+04    0.39205E+03    0.25933E+01
    0.27558E+02    0.29447E+04    0.65801E+03    0.28182E+01
    0.28918E+02    0.29439E+04    0.59295E+03    0.27730E+01
    0.57850E+02    0.29312E+04    0.39231E+03    0.25936E+01
    0.49089E+01    0.29364E+04    0.13195E+04    0.31204E+01
    0.46862E+02    0.29345E+04    0.27318E+03    0.24364E+01
    0.25405E+02    0.29378E+04    0.10745E+04    0.30312E+01
    0.24850E+02    0.29422E+04    0.97796E+03    0.29903E+01
    0.12415E+02    0.29524E+04    0.21778E+04    0.33380E+01
    0.37841E+02    0.29358E+04    0.51863E+03    0.27149E+01
    0.85745E+01    0.29538E+04    0.23340E+04    0.33681E+01
    0.30233E+02    0.29416E+04    0.55560E+03    0.27448E+01
    0.51765E+02    0.29349E+04    0.44669E+03    0.26500E+01
    0.24560E+02    0.29448E+04    0.96456E+03    0.29843E+01
    0.47155E+02    0.29334E+04    0.30325E+03    0.24818E+01
    0.66092E+01    0.29523E+04    0.22250E+04    0.33473E+01
    0.34830E+02    0.29326E+04    0.77109E+03    0.28871E+01
    0.80260E+01    0.29468E+04    0.18109E+04    0.32579E+01
    0.95717E+01    0.29523E+04    0.21063E+04    0.33235E+01
    0.16571E+02    0.29409E+04    0.15683E+04    0.31954E+01
    0.34223E+02    0.29382E+04    0.52321E+03    0.27187E+01
    0.40235E+02    0.29327E+04    0.51064E+03    0.27081E+01
    0.33198E+02    0.29358E+04    0.71176E+03    0.28523E+01
    0.24198E+02    0.29465E+04    0.10242E+04    0.30104E+01
    0.38484E+02    0.29382E+04    0.44895E+03    0.26522E+01
    0.74839E+01    0.29544E+04    0.24740E+04    0.33934E+01
    0.30941E+01    0.29541E+04    0.25967E+04    0.34144E+01
    0.56722E+02    0.29339E+04    0.35297E+03    0.25477E+01
    0.27933E+01    0.29459E+04    0.17312E+04    0.32383E+01
    0.86510E+01    0.29349E+04    0.12964E+04    0.31127E+01
    0.85444E+01    0.29407E+04    0.14865E+04    0.31722E+01
    0.16908E+01    0.29479E+04    0.18783E+04    0.32738E+01
    0.50364E+02    0.29343E+04    0.36203E+03    0.25587E+01
    0.32900E+02    0.29337E+04    0.79775E+03    0.29019E+01
    0.30979E+02    0.29429E+04    0.50595E+03    0.27041E+01
    0.44422E+02    0.29356E+04    0.30399E+03    0.24829E+01
    0.11045E+02    0.29525E+04    0.21067E+04    0.33236E+01
    0.26619E+02    0.29435E+04    0.76789E+03    0.28853E+01
    0.46641E+02    0.29327E+04    0.34098E+03    0.25327E+01
    0.35777E+02    0.29409E+04    0.47238E+03    0.26743E+01
    0.22392E+02    0.29442E+04    0.12486E+04    0.30964E+01
    0.23893E+00    0.29549E+04    0.28597E+04    0.34563E+01
    0.60908E+02    0.29327E+04    0.44669E+03    0.26500E+01
    0.16611E+01    0.29571E+04    0.33218E+04    0.35214E+01
    0.42760E+02    0.29380E+04    0.38917E+03    0.25901E+01
    0.80481E+02    0.29312E+04    0.90666E+03    0.29574E+01
    0.51192E+02    0.29356E+04    0.42411E+03    0.26275E+01
    0.35057E+02    0.29365E+04    0.57606E+03    0.27605E+01
    0.13570E+02    0.29325E+04    0.12680E+04    0.31031E+01
    0.37689E+02    0.29395E+04    0.45262E+03    0.26557E+01
    0.32409E+01    0.29363E+04    0.13122E+04    0.31180E+01
    0.22056E+02    0.29317E+04    0.12188E+04    0.30859E+01
    0.33922E+01    0.29555E+04    0.29319E+04    0.34672E+01
    0.10132E+02    0.29441E+04    0.16953E+04    0.32293E+01
    0.10403E+02    0.29495E+04    0.19607E+04    0.32924E+01
    0.38126E+02    0.29336E+04    0.59017E+03    0.27710E+01
    0.16723E+02    0.29433E+04    0.16939E+04    0.32289E+01
    0.43363E+02    0.29373E+04    0.35212E+03    0.25467E+01
    0.41373E+02    0.29374E+04    0.40811E+03    0.26108E+01
    0.34319E+02    0.29357E+04    0.65217E+03    0.28144E+01
    0.31046E+02    0.29400E+04    0.54686E+03    0.27379E+01
    0.23468E+01    0.29566E+04    0.32174E+04    0.35075E+01
    0.67947E+02    0.29315E+04    0.60330E+03    0.27805E+01
    0.67725E+01    0.29502E+04    0.20267E+04    0.33068E+01
    0.51182E+02    0.29324E+04    0.39100E+03    0.25922E+01
    0.98123E+01    0.29488E+04    0.19269E+04    0.32849E+01
    0.55320E+02    0.29344E+04    0.41870E+03    0.26219E+01
    0.33273E+02    0.29381E+04    0.56185E+03    0.27496E+01
    0.40577E+01    0.29454E+04    0.17057E+04    0.32319E+01
    0.20427E+02    0.29388E+04    0.13977E+04    0.31454E+01
    0.83247E+02    0.29314E+04    0.10963E+04    0.30399E+01
    0.38610E+02    0.29397E+04    0.44002E+03    0.26435E+01
    0.83422E+01    0.29503E+04    0.19996E+04    0.33010E+01
    0.52638E+02    0.29332E+04    0.42315E+03    0.26265E+01
    0.36725E+01    0.29534E+04    0.24881E+04    0.33959E+01
    0.30374E+02    0.29346E+04    0.89247E+03    0.29506E+01
    0.47870E+02    0.29312E+04    0.36953E+03    0.25677E+01
    0.37833E+02    0.29367E+04    0.49629E+03    0.26957E+01
    0.70520E+01    0.29491E+04    0.19437E+04    0.32886E+01
    0.35723E+02    0.29392E+04    0.48101E+03    0.26822E+01
    0.15681E+02    0.29428E+04    0.16773E+04    0.32246E+01
    0.43551E+02    0.29356E+04    0.33541E+03    0.25256E+01
    0.40967E+02    0.29353E+04    0.42872E+03    0.26322E+01
    0.25968E+02    0.29440E+04    0.82607E+03    0.29170E+01
    0.31928E+01    0.29403E+04    0.14230E+04    0.31532E+01
    0.25283E+02    0.29413E+04    0.96911E+03    0.29864E+01
    0.38435E+02    0.29324E+04    0.60659E+03    0.27829E+01
    0.75590E+01    0.29361E+04    0.13169E+04    0.31195E+01
    0.39532E+02    0.29319E+04    0.57036E+03    0.27561E+01
    0.47043E+02    0.29316E+04    0.36390E+03    0.25610E+01
    0.10806E+02    0.29532E+04    0.21849E+04    0.33394E+01
    0.15399E+02    0.29449E+04    0.18039E+04    0.32562E+01
    0.68507E+00    0.29544E+04    0.27328E+04    0.34366E+01
    0.57143E+02    0.29315E+04    0.38068E+03    0.25806E+01
    0.57705E+01    0.29334E+04    0.12570E+04    0.30993E+01
    0.93918E+01    0.29383E+04    0.13959E+04    0.31449E+01
    0.23790E+02    0.29451E+04    0.10522E+04    0.30221E+01
    0.44883E+02    0.29369E+04    0.29514E+03    0.24700E+01
    0.36548E+01    0.29548E+04    0.27169E+04    0.34341E+01
    0.41920E+02    0.29379E+04    0.40185E+03    0.26041E+01
    0.60079E+02    0.29313E+04    0.43380E+03    0.26373E+01
    0.55876E+02    0.29338E+04    0.37752E+03    0.25769E+01
    0.63233E+01    0.29483E+04    0.19060E+04    0.32801E+01
    0.10642E+02    0.29374E+04    0.13738E+04    0.31379E+01
    0.51894E+02    0.29319E+04    0.39950E+03    0.26015E+01
    0.17409E+01    0.29453E+04    0.16869E+04    0.32271E+01
    0.66075E+01    0.29533E+04    0.23453E+04    0.33702E+01
    0.48429E+02    0.29363E+04    0.24337E+03    0.23863E+01
    0.59046E+01    0.29354E+04    0.12948E+04    0.31122E+01
    0.31775E+02    0.29408E+04    0.50527E+03    0.27035E+01
    0.19891E+02    0.29426E+04    0.15275E+04    0.31840E+01
    0.38664E+02    0.29374E+04    0.46136E+03    0.26640E+01
    0.17756E+02    0.29429E+04    0.16533E+04    0.32183E+01
    0.33826E+02    0.29316E+04    0.82579E+03    0.29169E+01
    0.43023E+02    0.29364E+04    0.35256E+03    0.25472E+01
    0.52303E+01    0.29382E+04    0.13581E+04    0.31329E+01
    0.21604E+02    0.29482E+04    0.13324E+04    0.31246E+01
    0.51305E+02    0.29341E+04    0.40905E+03    0.26118E+01
    0.26260E+02    0.29428E+04    0.81367E+03    0.29104E+01
    0.37658E+02    0.29320E+04    0.66426E+03    0.28223E+01
    0.21000E+02    0.29457E+04    0.14209E+04    0.31526E+01
    0.44574E+01    0.29443E+04    0.16314E+04    0.32126E+01
    0.23428E+02    0.29417E+04    0.11365E+04    0.30556E+01
    0.32180E+02    0.29422E+04    0.48941E+03    0.26897E+01
    0.35885E+02    0.29322E+04    0.73226E+03    0.28647E+01
    0.14199E+02    0.29381E+04    0.14324E+04    0.31561E+01
    0.78499E-03    0.29376E+04    0.13389E+04    0.31268E+01
    0.15147E+02    0.29377E+04    0.14289E+04    0.31550E+01
    0.27363E+02    0.29363E+04    0.99282E+03    0.29969E+01
    0.65175E+02    0.29316E+04    0.56599E+03    0.27528E+01
    0.25913E+02    0.29343E+04    0.11112E+04    0.30458E+01
    0.10319E+02    0.29519E+04    0.20729E+04    0.33166E+01
    0.13302E+02    0.29429E+04    0.16755E+04    0.32241E+01
    0.15608E+02    0.29418E+04    0.16126E+04    0.32075E+01
    0.59672E+01    0.29507E+04    0.20930E+04    0.33208E+01
    0.23532E+02    0.29429E+04    0.11092E+04    0.30450E+01
    0.73489E+02    0.29311E+04    0.59648E+03    0.27756E+01
    0.23120E+02    0.29470E+04    0.11381E+04    0.30562E+01
    0.82503E+01    0.29545E+04    0.24475E+04    0.33887E+01
    0.28445E+02    0.29443E+04    0.62518E+03    0.27960E+01
    0.79083E+02    0.29312E+04    0.82178E+03    0.29148E+01
    0.28817E+02    0.29416E+04    0.65742E+03    0.28178E+01
    0.14575E+02    0.29442E+04    0.17764E+04    0.32495E+01
    0.24091E+02    0.29422E+04    0.10741E+04    0.30311E+01
    0.41464E+02    0.29367E+04    0.40403E+03    0.26064E+01
    0.74508E+01    0.29508E+04    0.20519E+04    0.33122E+01
    0.18119E+02    0.29420E+04    0.15904E+04    0.32015E+01
