    0.51635E+01    0.29502E+04    0.27779E+03    0.24437E+01
    0.53534E+02    0.29319E+04    0.40486E+02    0.16073E+01
    0.16303E+02    0.29467E+04    0.50847E+03    0.27063E+01
    0.46231E+02    0.29365E+04    0.12608E+03    0.21006E+01
    0.14542E+00    0.29412E+04    0.50972E+02    0.17073E+01
    0.87345E+01    0.29492E+04    0.45181E+03    0.26550E+01
    0.12150E+02    0.29468E+04    0.58892E+03    0.27701E+01
    0.45051E+02    0.29347E+04    0.16216E+03    0.22100E+01
    0.32629E+02    0.29323E+04    0.12524E+03    0.20978E+01
    0.62212E+02    0.29321E+04    0.31039E+02    0.14919E+01
    0.26450E+02    0.29452E+04    0.95034E+03    0.29779E+01
    0.30557E+01    0.29494E+04    0.19365E+03    0.22870E+01
    0.42217E+02    0.29322E+04    0.18093E+03    0.22575E+01
    0.48823E+02    0.29338E+04    0.12128E+03    0.20838E+01
    0.24507E+01    0.29559E+04    0.50517E+03    0.27034E+01
    0.14544E+02    0.29402E+04    0.94477E+02    0.19753E+01
    0.54631E+02    0.29330E+04    0.72126E+02    0.18581E+01
    0.49778E+02    0.29358E+04    0.13775E+03    0.21391E+01
    0.52525E+01    0.29557E+04    0.79928E+03    0.29027E+01
    0.63811E+01    0.29551E+04    0.66140E+03    0.28205E+01
    0.20177E+02    0.29459E+04    0.43627E+03    0.26398E+01
    0.40543E+02    0.29385E+04    0.92971E+03    0.29683E+01
    0.59555E+02    0.29329E+04    0.42376E+02    0.16271E+01
    0.52401E+01    0.29489E+04    0.22711E+03    0.23562E+01
    0.31339E+02    0.29319E+04    0.13538E+03    0.21315E+01
    0.43555E+02    0.29339E+04    0.10242E+03    0.20104E+01
    0.67663E+00    0.29499E+04    0.14582E+03    0.21638E+01
    0.25314E+02    0.29459E+04    0.85305E+03    0.29310E+01
    0.11947E+02    0.29456E+04    0.42877E+03    0.26322E+01
    0.22895E+02    0.29360E+04    0.66274E+02    0.18213E+01
    0.42189E+02    0.29346E+04    0.10500E+03    0.20212E+01
    0.11508E+02    0.29511E+04    0.52583E+03    0.27208E+01
    0.49741E+02    0.29335E+04    0.11439E+03    0.20584E+01
    0.19157E+02    0.29493E+04    0.72376E+03    0.28596E+01
    0.41843E+01    0.29485E+04    0.27575E+03    0.24405E+01
    0.52572E+02    0.29352E+04    0.17873E+03    0.22522E+01
    0.20467E+02    0.29402E+04    0.23966E+03    0.23796E+01
    0.42610E+01    0.29509E+04    0.20089E+03    0.23030E+01
    0.23795E+02    0.29354E+04    0.85567E+02    0.19323E+01
    0.11717E+02    0.29414E+04    0.15821E+03    0.21992E+01
    0.33148E+02    0.29398E+04    0.11442E+04    0.30585E+01
    0.31355E+02    0.29382E+04    0.47224E+03    0.26742E+01
    0.28041E+02    0.29422E+04    0.11349E+04    0.30549E+01
    0.81865E+02    0.29312E+04    0.41846E+01    0.62166E+00
    0.18807E+01    0.29437E+04    0.62949E+02    0.17990E+01
    0.34802E+02    0.29407E+04    0.23433E+04    0.33698E+01
    0.24669E+02    0.29404E+04    0.30294E+03    0.24814E+01
    0.16934E+02    0.29498E+04    0.69006E+03    0.28389E+01
    0.19497E+02    0.29407E+04    0.10776E+03    0.20324E+01
    0.49618E+02    0.29316E+04    0.90363E+02    0.19560E+01
    0.22955E+02    0.29461E+04    0.67350E+03    0.28283E+01
    0.22133E+01    0.29539E+04    0.50755E+03    0.27055E+01
    0.12814E+02    0.29448E+04    0.43938E+03    0.26428E+01
    0.18186E+01    0.29490E+04    0.17536E+03    0.22439E+01
    0.23809E+01    0.29335E+04    0.13612E+02    0.11339E+01
    0.23662E+02    0.29458E+04    0.10853E+04    0.30356E+01
    0.68851E+01    0.29404E+04    0.89302E+02    0.19509E+01
    0.38813E+02    0.29355E+04    0.41979E+03    0.26230E+01
    0.44731E+02    0.29339E+04    0.11224E+03    0.20501E+01
    0.98349E+01    0.29531E+04    0.84639E+03    0.29276E+01
    0.13804E+02    0.29394E+04    0.41798E+02    0.16212E+01
    0.39970E+01    0.29562E+04    0.12451E+04    0.30952E+01
    0.29054E+02    0.29391E+04    0.35120E+03    0.25456E+01
    0.53180E+02    0.29346E+04    0.74453E+02    0.18719E+01
    0.81227E+01    0.29485E+04    0.27912E+03    0.24458E+01
    0.16522E+01    0.29529E+04    0.20059E+03    0.23023E+01
    0.36720E+01    0.29569E+04    0.54881E+03    0.27394E+01
    0.14655E+02    0.29457E+04    0.17523E+03    0.22436E+01
    0.20715E+02    0.29473E+04    0.53545E+03    0.27287E+01
    0.10307E+02    0.29476E+04    0.33727E+03    0.25280E+01
    0.19282E+02    0.29320E+04    0.28604E+02    0.14564E+01
    0.84503E+01    0.29316E+04    0.21667E+02    0.13358E+01
    0.58947E+01    0.29518E+04    0.42460E+03    0.26280E+01
    0.26871E+02    0.29403E+04    0.38676E+03    0.25874E+01
    0.17815E+01    0.29555E+04    0.41885E+03    0.26221E+01
    0.50222E+02    0.29324E+04    0.80796E+02    0.19074E+01
    0.33329E+01    0.29431E+04    0.82950E+02    0.19188E+01
    0.23652E+02    0.29337E+04    0.63996E+02    0.18061E+01
    0.19375E+01    0.29352E+04    0.16158E+02    0.12084E+01
    0.90642E+01    0.29420E+04    0.10703E+03    0.20295E+01
    0.34262E+02    0.29398E+04    0.79173E+03    0.28986E+01
    0.32514E+02    0.29375E+04    0.31963E+03    0.25046E+01
    0.21534E+02    0.29469E+04    0.88890E+03    0.29489E+01
    0.65782E+01    0.29429E+04    0.93776E+02    0.19721E+01
    0.32653E+02    0.29391E+04    0.36277E+03    0.25596E+01
    0.37534E+02    0.29385E+04    0.67145E+03    0.28270E+01
    0.11349E+02    0.29402E+04    0.75593E+02    0.18785E+01
    0.67452E+01    0.29472E+04    0.19482E+03    0.22896E+01
    0.66543E+02    0.29314E+04    0.16966E+02    0.12296E+01
    0.14066E+02    0.29508E+04    0.85214E+03    0.29305E+01
    0.40252E+01    0.29474E+04    0.95436E+02    0.19797E+01
    0.25097E+02    0.29396E+04    0.12152E+03    0.20846E+01
    0.27733E+02    0.29441E+04    0.40375E+03    0.26061E+01
    0.80789E+01    0.29523E+04    0.62882E+03    0.27985E+01
    0.48537E+02    0.29348E+04    0.98115E+02    0.19917E+01
    0.18528E+02    0.29459E+04    0.38308E+03    0.25833E+01
    0.57252E+02    0.29332E+04    0.62751E+02    0.17976E+01
    0.21315E+01    0.29512E+04    0.19097E+03    0.22810E+01
    0.76907E+01    0.29331E+04    0.23065E+02    0.13629E+01
    0.21496E+02    0.29408E+04    0.23289E+03    0.23671E+01
    0.34717E+02    0.29391E+04    0.58959E+03    0.27706E+01
    0.63372E-01    0.29518E+04    0.86064E+02    0.19348E+01
    0.37197E+02    0.29402E+04    0.21166E+04    0.33256E+01
    0.12134E+02    0.29499E+04    0.40551E+03    0.26080E+01
    0.33003E+02    0.29422E+04    0.25232E+04    0.34020E+01
    0.20821E+02    0.29481E+04    0.12534E+04    0.30981E+01
    0.18145E+02    0.29481E+04    0.39250E+03    0.25938E+01
    0.39010E+00    0.29476E+04    0.82687E+02    0.19174E+01
    0.59011E+01    0.29441E+04    0.83359E+02    0.19210E+01
    0.27457E+02    0.29435E+04    0.10276E+04    0.30118E+01
    0.27806E+02    0.29401E+04    0.29878E+03    0.24753E+01
    0.30485E+02    0.29379E+04    0.23681E+03    0.23744E+01
    0.45994E+02    0.29350E+04    0.17274E+03    0.22374E+01
    0.40459E+02    0.29377E+04    0.38134E+03    0.25813E+01
    0.24544E+02    0.29440E+04    0.37021E+03    0.25685E+01
    0.30151E+02    0.29332E+04    0.11707E+03    0.20684E+01
    0.19069E+01    0.29577E+04    0.46846E+03    0.26707E+01
    0.16616E+01    0.29546E+04    0.28127E+03    0.24491E+01
    0.21414E+02    0.29383E+04    0.96831E+02    0.19860E+01
    0.88445E+01    0.29519E+04    0.61353E+03    0.27878E+01
    0.19905E+02    0.29444E+04    0.38406E+03    0.25844E+01
    0.97815E+01    0.29469E+04    0.12592E+03    0.21001E+01
    0.29431E+02    0.29382E+04    0.23160E+03    0.23647E+01
    0.32735E+02    0.29406E+04    0.76867E+03    0.28857E+01
    0.24786E+02    0.29333E+04    0.52941E+02    0.17238E+01
    0.28939E+02    0.29331E+04    0.64471E+02    0.18094E+01
    0.32455E+02    0.29365E+04    0.23148E+03    0.23645E+01
    0.25185E+02    0.29436E+04    0.48865E+03    0.26890E+01
    0.44870E+01    0.29537E+04    0.22574E+03    0.23536E+01
    0.10402E+02    0.29316E+04    0.17949E+02    0.12540E+01
    0.51626E+01    0.29533E+04    0.38316E+03    0.25834E+01
    0.35018E+02    0.29346E+04    0.20959E+03    0.23214E+01
    0.50914E+01    0.29549E+04    0.38941E+03    0.25904E+01
    0.45838E+02    0.29359E+04    0.90189E+02    0.19552E+01
    0.36760E+02    0.29355E+04    0.22806E+03    0.23581E+01
    0.58500E+01    0.29545E+04    0.56199E+03    0.27497E+01
    0.11252E+02    0.29476E+04    0.26949E+03    0.24305E+01
    0.16690E+02    0.29360E+04    0.35737E+02    0.15531E+01
    0.39799E+02    0.29362E+04    0.38485E+03    0.25853E+01
    0.48988E+02    0.29356E+04    0.86278E+02    0.19359E+01
    0.25945E+02    0.29447E+04    0.80990E+03    0.29084E+01
    0.13831E+02    0.29450E+04    0.15326E+03    0.21854E+01
    0.66145E+01    0.29388E+04    0.50467E+02    0.17030E+01
    0.17754E+02    0.29474E+04    0.26803E+03    0.24282E+01
    0.22343E+02    0.29330E+04    0.51790E+02    0.17142E+01
    0.15043E+01    0.29582E+04    0.29171E+03    0.24650E+01
    0.15477E+02    0.29503E+04    0.97879E+03    0.29907E+01
    0.40690E+02    0.29360E+04    0.21754E+03    0.23375E+01
    0.13814E+02    0.29498E+04    0.55762E+03    0.27463E+01
    0.10290E+02    0.29356E+04    0.38606E+02    0.15867E+01
    0.31510E+02    0.29392E+04    0.40267E+03    0.26049E+01
    0.39659E+02    0.29372E+04    0.89472E+03    0.29517E+01
    0.45024E+02    0.29330E+04    0.66803E+02    0.18248E+01
    0.69333E+02    0.29313E+04    0.11839E+02    0.10733E+01
    0.17250E+02    0.29346E+04    0.32722E+02    0.15148E+01
    0.35180E+01    0.29525E+04    0.26985E+03    0.24311E+01
    0.61406E+02    0.29320E+04    0.17987E+02    0.12549E+01
    0.17444E+02    0.29370E+04    0.36480E+02    0.15621E+01
    0.34945E+02    0.29375E+04    0.51742E+03    0.27138E+01
    0.25178E+02    0.29452E+04    0.51313E+03    0.27102E+01
    0.18455E+02    0.29401E+04    0.10510E+03    0.20216E+01
    0.21572E+02    0.29373E+04    0.33044E+02    0.15191E+01
    0.45698E+02    0.29325E+04    0.62224E+02    0.17940E+01
    0.30242E+02    0.29404E+04    0.72424E+03    0.28599E+01
    0.34392E+02    0.29337E+04    0.11543E+03    0.20623E+01
    0.50361E+02    0.29352E+04    0.79782E+02    0.19019E+01
    0.36353E+02    0.29346E+04    0.23567E+03    0.23723E+01
    0.11453E+01    0.29323E+04    0.40227E+01    0.60452E+00
    0.44270E+02    0.29375E+04    0.51632E+03    0.27129E+01
    0.23165E+02    0.29443E+04    0.65378E+03    0.28154E+01
    0.16899E+02    0.29490E+04    0.45832E+03    0.26612E+01
    0.12418E+02    0.29394E+04    0.58937E+02    0.17704E+01
    0.98942E+00    0.29560E+04    0.19505E+03    0.22901E+01
    0.80082E+01    0.29532E+04    0.67357E+03    0.28284E+01
    0.17854E+02    0.29455E+04    0.36475E+03    0.25620E+01
    0.72876E+01    0.29536E+04    0.54210E+03    0.27341E+01
    0.19353E+02    0.29437E+04    0.41147E+03    0.26143E+01
    0.17625E+02    0.29410E+04    0.14980E+03    0.21755E+01
    0.12037E+02    0.29380E+04    0.41283E+02    0.16158E+01
    0.44685E+01    0.29546E+04    0.47049E+03    0.26726E+01
    0.29656E+02    0.29420E+04    0.42121E+03    0.26245E+01
    0.25506E+02    0.29321E+04    0.34932E+02    0.15432E+01
    0.41344E+02    0.29329E+04    0.12353E+03    0.20918E+01
    0.59027E+01    0.29538E+04    0.50338E+03    0.27019E+01
    0.47617E+02    0.29351E+04    0.11934E+03    0.20768E+01
    0.10503E+02    0.29452E+04    0.28783E+03    0.24591E+01
    0.36244E+02    0.29400E+04    0.29492E+04    0.34697E+01
    0.52781E+02    0.29324E+04    0.46834E+02    0.16706E+01
    0.12712E+02    0.29486E+04    0.24074E+03    0.23815E+01
    0.47604E+02    0.29360E+04    0.99371E+02    0.19973E+01
    0.16195E+02    0.29484E+04    0.74109E+03    0.28699E+01
    0.16267E+02    0.29449E+04    0.20211E+03    0.23056E+01
    0.32406E+02    0.29346E+04    0.13021E+03    0.21146E+01
    0.86749E+01    0.29474E+04    0.16511E+03    0.22178E+01
    0.24543E+02    0.29385E+04    0.21782E+03    0.23381E+01
    0.29483E+02    0.29442E+04    0.86388E+03    0.29365E+01
    0.31321E+02    0.29349E+04    0.12557E+03    0.20989E+01
    0.29460E+02    0.29400E+04    0.35725E+03    0.25530E+01
    0.42342E+00    0.29557E+04    0.11511E+03    0.20611E+01
    0.31744E+02    0.29430E+04    0.13597E+04    0.31335E+01
    0.13029E+02    0.29494E+04    0.42358E+03    0.26269E+01
    0.53253E+02    0.29338E+04    0.10839E+03    0.20350E+01
    0.39947E+02    0.29339E+04    0.15467E+03    0.21894E+01
    0.39101E+02    0.29390E+04    0.16048E+04    0.32054E+01
    0.16817E+02    0.29443E+04    0.18756E+03    0.22731E+01
    0.44143E+02    0.29322E+04    0.36506E+02    0.15624E+01
    0.11730E+02    0.29521E+04    0.83807E+03    0.29233E+01
    0.28137E+02    0.29320E+04    0.41576E+02    0.16188E+01
    0.15004E+02    0.29511E+04    0.60982E+03    0.27852E+01
    0.23686E+02    0.29435E+04    0.48207E+03    0.26831E+01
    0.15052E+02    0.29486E+04    0.11717E+04    0.30688E+01
    0.63223E+00    0.29528E+04    0.19146E+03    0.22821E+01
    0.90169E+01    0.29509E+04    0.45639E+03    0.26593E+01
    0.60135E+02    0.29323E+04    0.18208E+02    0.12603E+01
    0.10606E+02    0.29422E+04    0.85664E+02    0.19328E+01
    0.14763E+02    0.29495E+04    0.78956E+03    0.28974E+01
    0.58585E+02    0.29316E+04    0.22347E+02    0.13492E+01
    0.27558E+02    0.29447E+04    0.46488E+03    0.26673E+01
    0.28918E+02    0.29439E+04    0.61983E+03    0.27923E+01
    0.57850E+02    0.29312E+04    0.22771E+02    0.13574E+01
    0.49089E+01    0.29364E+04    0.16172E+02    0.12088E+01
    0.46862E+02    0.29345E+04    0.20439E+03    0.23105E+01
    0.25405E+02    0.29378E+04    0.16106E+03    0.22070E+01
    0.24850E+02    0.29422E+04    0.40405E+03    0.26064E+01
    0.12415E+02    0.29524E+04    0.82071E+03    0.29142E+01
    0.37841E+02    0.29358E+04    0.21676E+03    0.23360E+01
    0.85745E+01    0.29538E+04    0.64315E+03    0.28083E+01
    0.30233E+02    0.29416E+04    0.55985E+03    0.27481E+01
    0.51765E+02    0.29349E+04    0.78293E+02    0.18937E+01
    0.24560E+02    0.29448E+04    0.71377E+03    0.28536E+01
    0.47155E+02    0.29334E+04    0.97577E+02    0.19893E+01
    0.66092E+01    0.29523E+04    0.34986E+03    0.25439E+01
    0.34830E+02    0.29326E+04    0.97364E+02    0.19884E+01
    0.80260E+01    0.29468E+04    0.14221E+03    0.21529E+01
    0.95717E+01    0.29523E+04    0.57467E+03    0.27594E+01
    0.16571E+02    0.29409E+04    0.13808E+03    0.21401E+01
    0.34223E+02    0.29382E+04    0.52094E+03    0.27168E+01
    0.40235E+02    0.29327E+04    0.89069E+02    0.19497E+01
    0.33198E+02    0.29358E+04    0.21140E+03    0.23251E+01
    0.24198E+02    0.29465E+04    0.73946E+03    0.28689E+01
    0.38484E+02    0.29382E+04    0.96149E+03    0.29829E+01
    0.74839E+01    0.29544E+04    0.75974E+03    0.28807E+01
    0.30941E+01    0.29541E+04    0.25963E+03    0.24144E+01
    0.56722E+02    0.29339E+04    0.45572E+02    0.16587E+01
    0.27933E+01    0.29459E+04    0.56011E+02    0.17483E+01
    0.86510E+01    0.29349E+04    0.31235E+02    0.14946E+01
    0.85444E+01    0.29407E+04    0.66128E+02    0.18204E+01
    0.16908E+01    0.29479E+04    0.81738E+02    0.19124E+01
    0.50364E+02    0.29343E+04    0.81742E+02    0.19124E+01
    0.32900E+02    0.29337E+04    0.99828E+02    0.19993E+01
    0.30979E+02    0.29429E+04    0.62380E+03    0.27950E+01
    0.44422E+02    0.29356E+04    0.18367E+03    0.22640E+01
    0.11045E+02    0.29525E+04    0.69858E+03    0.28442E+01
    0.26619E+02    0.29435E+04    0.46953E+03    0.26717E+01
    0.46641E+02    0.29327E+04    0.60539E+02    0.17820E+01
    0.35777E+02    0.29409E+04    0.20125E+04    0.33037E+01
    0.22392E+02    0.29442E+04    0.40898E+03    0.26117E+01
    0.23893E+00    0.29549E+04    0.78691E+02    0.18959E+01
    0.60908E+02    0.29327E+04    0.23319E+02    0.13677E+01
    0.16611E+01    0.29571E+04    0.22925E+03    0.23603E+01
    0.42760E+02    0.29380E+04    0.77414E+03    0.28888E+01
    0.80481E+02    0.29312E+04    0.33053E+01    0.51921E+00
    0.51192E+02    0.29356E+04    0.91322E+02    0.19606E+01
    0.35057E+02    0.29365E+04    0.38369E+03    0.25840E+01
    0.13570E+02    0.29325E+04    0.25019E+02    0.13983E+01
    0.37689E+02    0.29395E+04    0.16032E+04    0.32050E+01
    0.32409E+01    0.29363E+04    0.13800E+02    0.11399E+01
    0.22056E+02    0.29317E+04    0.18716E+02    0.12722E+01
    0.33922E+01    0.29555E+04    0.51493E+03    0.27117E+01
    0.10132E+02    0.29441E+04    0.11642E+03    0.20660E+01
    0.10403E+02    0.29495E+04    0.45772E+03    0.26606E+01
    0.38126E+02    0.29336E+04    0.78591E+02    0.18954E+01
    0.16723E+02    0.29433E+04    0.15985E+03    0.22037E+01
    0.43363E+02    0.29373E+04    0.62018E+03    0.27925E+01
    0.41373E+02    0.29374E+04    0.43072E+03    0.26342E+01
    0.34319E+02    0.29357E+04    0.30404E+03    0.24829E+01
    0.31046E+02    0.29400E+04    0.53573E+03    0.27289E+01
    0.23468E+01    0.29566E+04    0.24178E+03    0.23834E+01
    0.67947E+02    0.29315E+04    0.90251E+01    0.95545E+00
    0.67725E+01    0.29502E+04    0.22080E+03    0.23440E+01
    0.51182E+02    0.29324E+04    0.68671E+02    0.18368E+01
    0.98123E+01    0.29488E+04    0.27793E+03    0.24439E+01
    0.55320E+02    0.29344E+04    0.62388E+02    0.17951E+01
    0.33273E+02    0.29381E+04    0.48309E+03    0.26840E+01
    0.40577E+01    0.29454E+04    0.51126E+02    0.17086E+01
    0.20427E+02    0.29388E+04    0.11767E+03    0.20707E+01
    0.83247E+02    0.29314E+04    0.17856E+01    0.25179E+00
    0.38610E+02    0.29397E+04    0.12211E+04    0.30868E+01
    0.83422E+01    0.29503E+04    0.42566E+03    0.26291E+01
    0.52638E+02    0.29332E+04    0.81481E+02    0.19111E+01
    0.36725E+01    0.29534E+04    0.33100E+03    0.25198E+01
    0.30374E+02    0.29346E+04    0.77135E+02    0.18873E+01
    0.47870E+02    0.29312E+04    0.48621E+02    0.16868E+01
    0.37833E+02    0.29367E+04    0.25882E+03    0.24130E+01
    0.70520E+01    0.29491E+04    0.18596E+03    0.22694E+01
    0.35723E+02    0.29392E+04    0.61955E+03    0.27921E+01
    0.15681E+02    0.29428E+04    0.27735E+03    0.24430E+01
    0.43551E+02    0.29356E+04    0.18536E+03    0.22680E+01
    0.40967E+02    0.29353E+04    0.94117E+02    0.19737E+01
    0.25968E+02    0.29440E+04    0.54710E+03    0.27381E+01
    0.31928E+01    0.29403E+04    0.36755E+02    0.15653E+01
    0.25283E+02    0.29413E+04    0.22295E+03    0.23482E+01
    0.38435E+02    0.29324E+04    0.61539E+02    0.17891E+01
    0.75590E+01    0.29361E+04    0.15329E+02    0.11855E+01
    0.39532E+02    0.29319E+04    0.97029E+02    0.19869E+01
    0.47043E+02    0.29316E+04    0.32086E+02    0.15063E+01
    0.10806E+02    0.29532E+04    0.99416E+03    0.29975E+01
    0.15399E+02    0.29449E+04    0.15446E+03    0.21888E+01
    0.68507E+00    0.29544E+04    0.21509E+03    0.23326E+01
    0.57143E+02    0.29315E+04    0.23419E+02    0.13696E+01
    0.57705E+01    0.29334E+04    0.16836E+02    0.12262E+01
    0.93918E+01    0.29383E+04    0.52155E+02    0.17173E+01
    0.23790E+02    0.29451E+04    0.61043E+03    0.27856E+01
    0.44883E+02    0.29369E+04    0.17287E+03    0.22377E+01
    0.36548E+01    0.29548E+04    0.50010E+03    0.26991E+01
    0.41920E+02    0.29379E+04    0.41908E+03    0.26223E+01
    0.60079E+02    0.29313E+04    0.18586E+02    0.12692E+01
    0.55876E+02    0.29338E+04    0.75302E+02    0.18768E+01
    0.63233E+01    0.29483E+04    0.27106E+03    0.24331E+01
    0.10642E+02    0.29374E+04    0.62909E+02    0.17987E+01
    0.51894E+02    0.29319E+04    0.32646E+02    0.15138E+01
    0.17409E+01    0.29453E+04    0.57384E+02    0.17588E+01
    0.66075E+01    0.29533E+04    0.74412E+03    0.28716E+01
    0.48429E+02    0.29363E+04    0.77450E+02    0.18890E+01
    0.59046E+01    0.29354E+04    0.19226E+02    0.12839E+01
    0.31775E+02    0.29408E+04    0.64998E+03    0.28129E+01
    0.19891E+02    0.29426E+04    0.23916E+03    0.23787E+01
    0.38664E+02    0.29374E+04    0.66827E+03    0.28250E+01
    0.17756E+02    0.29429E+04    0.16233E+03    0.22104E+01
    0.33826E+02    0.29316E+04    0.60803E+02    0.17839E+01
    0.43023E+02    0.29364E+04    0.51816E+03    0.27145E+01
    0.52303E+01    0.29382E+04    0.31385E+02    0.14967E+01
    0.21604E+02    0.29482E+04    0.82849E+03    0.29183E+01
    0.51305E+02    0.29341E+04    0.11324E+03    0.20540E+01
    0.26260E+02    0.29428E+04    0.40131E+03    0.26035E+01
    0.37658E+02    0.29320E+04    0.44529E+02    0.16486E+01
    0.21000E+02    0.29457E+04    0.32454E+03    0.25113E+01
    0.44574E+01    0.29443E+04    0.85696E+02    0.19330E+01
    0.23428E+02    0.29417E+04    0.11220E+03    0.20500E+01
    0.32180E+02    0.29422E+04    0.10347E+04    0.30148E+01
    0.35885E+02    0.29322E+04    0.60125E+02    0.17791E+01
    0.14199E+02    0.29381E+04    0.28561E+02    0.14558E+01
    0.78499E-03    0.29376E+04    0.14171E+02    0.11514E+01
    0.15147E+02    0.29377E+04    0.37720E+02    0.15766E+01
    0.27363E+02    0.29363E+04    0.15001E+03    0.21761E+01
    0.65175E+02    0.29316E+04    0.95584E+01    0.98039E+00
    0.25913E+02    0.29343E+04    0.50349E+02    0.17020E+01
    0.10319E+02    0.29519E+04    0.35889E+03    0.25550E+01
    0.13302E+02    0.29429E+04    0.11891E+03    0.20752E+01
    0.15608E+02    0.29418E+04    0.76272E+02    0.18824E+01
    0.59672E+01    0.29507E+04    0.26261E+03    0.24193E+01
    0.23532E+02    0.29429E+04    0.16603E+03    0.22202E+01
    0.73489E+02    0.29311E+04    0.54525E+01    0.73660E+00
    0.23120E+02    0.29470E+04    0.89515E+03    0.29519E+01
    0.82503E+01    0.29545E+04    0.73801E+03    0.28681E+01
    0.28445E+02    0.29443E+04    0.41926E+03    0.26225E+01
    0.79083E+02    0.29312E+04    0.35048E+01    0.54466E+00
    0.28817E+02    0.29416E+04    0.49438E+03    0.26941E+01
    0.14575E+02    0.29442E+04    0.14095E+03    0.21491E+01
    0.24091E+02    0.29422E+04    0.11765E+03    0.20706E+01
    0.41464E+02    0.29367E+04    0.24203E+03    0.23839E+01
    0.74508E+01    0.29508E+04    0.26467E+03    0.24227E+01
    0.18119E+02    0.29420E+04    0.13148E+03    0.21189E+01
