    0.36929E+02    0.29467E+04    0.13504E+02
    0.32472E+02    0.29499E+04    0.35597E+01
    0.58216E+02    0.29400E+04    0.26631E+02
    0.29390E+02    0.29508E+04    0.17230E+02
    0.64312E+02    0.29390E+04    0.63601E+02
    0.79896E+02    0.29358E+04    0.60082E+01
    0.18238E+02    0.29550E+04   -0.31169E+01
    0.70047E+02    0.29339E+04    0.13779E+02
    0.29353E+02    0.29515E+04    0.13172E+02
    0.31865E+01    0.29643E+04    0.44380E+01
    0.22220E+02    0.29531E+04    0.27956E+01
    0.67149E+02    0.29369E+04    0.14488E+02
    0.18075E+02    0.29536E+04    0.35213E+01
    0.76447E+01    0.29578E+04   -0.13792E+00
    0.72224E+02    0.29363E+04    0.16953E+01
    0.52221E+02    0.29383E+04    0.12534E+02
    0.21856E+02    0.29516E+04    0.59117E+01
    0.37233E+01    0.29596E+04    0.26961E+01
    0.54480E+02    0.29382E+04    0.24060E+02
    0.21153E+02    0.29557E+04   -0.31019E+01
    0.66913E+02    0.29388E+04    0.31595E+02
    0.69437E+02    0.29339E+04    0.17412E+02
    0.18685E+02    0.29557E+04   -0.80140E+01
    0.20224E+02    0.29521E+04    0.29081E+01
    0.65446E+02    0.29341E+04    0.15381E+02
    0.51843E+01    0.29581E+04    0.63473E+01
    0.38637E+02    0.29412E+04   -0.78417E+01
    0.21045E+02    0.29534E+04    0.10457E+02
    0.32673E+02    0.29497E+04    0.70240E+01
    0.46658E+01    0.29599E+04    0.41265E+01
    0.55118E+02    0.29396E+04    0.63405E+01
    0.67383E+01    0.29619E+04    0.40561E+01
    0.49087E+02    0.29375E+04   -0.24501E+02
    0.28060E+02    0.29474E+04   -0.15230E+02
    0.39019E+02    0.29405E+04   -0.41373E+01
    0.21826E+02    0.29538E+04    0.19576E+02
    0.72039E+01    0.29563E+04    0.11703E-01
    0.23706E+02    0.29505E+04    0.15142E+02
    0.40252E+02    0.29452E+04    0.23248E+02
    0.18833E+02    0.29534E+04    0.37391E+01
    0.86757E+01    0.29572E+04   -0.19911E+01
    0.72794E+02    0.29372E+04    0.10168E+02
    0.18366E+02    0.29545E+04    0.92238E+00
    0.22818E+02    0.29488E+04    0.57604E+01
    0.78550E+02    0.29378E+04    0.59921E+01
    0.15037E+02    0.29586E+04    0.26267E+02
    0.53165E+01    0.29613E+04   -0.36517E+01
    0.28393E+02    0.29479E+04   -0.10900E+02
    0.32308E+01    0.29597E+04    0.15561E+01
    0.18093E+02    0.29572E+04    0.60434E+02
    0.60848E+02    0.29390E+04    0.25651E+02
    0.38932E+02    0.29426E+04   -0.70807E+01
    0.35046E+01    0.29641E+04    0.10047E+02
    0.10195E+02    0.29576E+04    0.38969E+01
    0.41810E+01    0.29601E+04    0.16166E+01
    0.70208E+01    0.29617E+04    0.11386E+02
    0.20321E+02    0.29526E+04    0.47461E+01
    0.78337E+02    0.29345E+04    0.18383E+02
    0.70670E+02    0.29377E+04    0.10168E+02
    0.56846E+02    0.29387E+04    0.17085E+02
    0.78641E+02    0.29323E+04    0.98136E+01
    0.36630E+02    0.29469E+04    0.17968E+02
    0.24092E+02    0.29502E+04    0.14177E+02
    0.79766E+02    0.29353E+04    0.84786E+01
    0.20536E+02    0.29500E+04    0.32079E+01
    0.49783E+02    0.29374E+04   -0.21600E+02
    0.82589E+02    0.29348E+04    0.19187E+01
    0.28804E+02    0.29493E+04    0.99435E+01
    0.60674E+01    0.29617E+04   -0.16644E+01
    0.54962E+02    0.29379E+04    0.19122E+02
    0.71570E+02    0.29378E+04    0.26930E+02
    0.29031E+02    0.29458E+04   -0.54462E+01
    0.65324E+02    0.29380E+04    0.36002E+02
    0.22122E+02    0.29535E+04    0.98123E+01
    0.20044E+02    0.29531E+04    0.57428E+01
    0.54853E+02    0.29371E+04    0.15244E+02
    0.64629E+01    0.29604E+04    0.71734E+01
    0.91018E+01    0.29596E+04    0.68520E+00
    0.49017E+01    0.29576E+04    0.36770E+01
    0.73760E+01    0.29602E+04    0.15795E+02
    0.32448E+01    0.29608E+04   -0.21942E+01
    0.83439E+01    0.29619E+04    0.46228E+02
    0.15519E+02    0.29562E+04    0.13095E+02
    0.59146E+02    0.29372E+04    0.11745E+02
    0.21339E+02    0.29554E+04    0.60843E+01
    0.43317E+02    0.29424E+04    0.12527E+02
    0.23094E+02    0.29504E+04    0.12840E+02
    0.58850E+02    0.29396E+04    0.97284E+01
    0.21334E+02    0.29519E+04    0.53197E+01
    0.66164E+02    0.29380E+04    0.34910E+02
    0.64024E+02    0.29389E+04    0.42821E+02
    0.74042E+01    0.29619E+04    0.29191E+02
    0.29688E+02    0.29507E+04    0.19203E+02
    0.22030E+02    0.29510E+04    0.83375E+01
    0.19594E+02    0.29532E+04    0.45908E+01
    0.73052E+01    0.29574E+04    0.59193E+00
    0.28136E+02    0.29505E+04    0.15537E+02
    0.32830E+02    0.29480E+04    0.10797E+02
    0.46472E+02    0.29431E+04   -0.70150E+01
    0.78961E+02    0.29346E+04    0.13986E+02
    0.47421E+02    0.29412E+04    0.19051E+02
    0.74462E+02    0.29357E+04   -0.65468E+01
    0.71164E+02    0.29385E+04    0.22778E+02
    0.58133E+02    0.29361E+04    0.63220E+01
    0.37902E+02    0.29415E+04   -0.63568E+01
    0.73099E+02    0.29379E+04    0.35104E+02
    0.55354E+02    0.29368E+04    0.69239E+01
    0.18399E+02    0.29532E+04    0.31181E+01
    0.85103E+01    0.29616E+04    0.38597E+02
    0.30285E+02    0.29497E+04    0.27025E+02
    0.22824E+02    0.29499E+04    0.10858E+02
    0.48874E+02    0.29427E+04    0.31344E+02
    0.28689E+02    0.29489E+04    0.13692E+01
    0.21442E+02    0.29539E+04    0.13937E+02
    0.98990E+00    0.29625E+04    0.53783E+01
    0.71153E+00    0.29600E+04    0.28256E+01
    0.77145E+02    0.29376E+04    0.21671E+02
    0.58641E+02    0.29358E+04    0.63750E+01
    0.58606E+02    0.29399E+04    0.13875E+02
    0.31583E+01    0.29646E+04    0.53467E+01
    0.51374E+02    0.29390E+04    0.17345E+01
    0.32937E+02    0.29483E+04    0.81487E+01
    0.26223E+02    0.29525E+04    0.46437E+01
    0.81970E+02    0.29347E+04    0.22874E+01
    0.14507E+02    0.29528E+04   -0.72781E+01
    0.72382E+02    0.29345E+04    0.22966E+00
    0.66836E+02    0.29384E+04    0.30150E+02
    0.81594E+02    0.29353E+04    0.11675E+01
    0.15717E+02    0.29536E+04   -0.44497E+00
    0.15166E+02    0.29540E+04    0.71864E+00
    0.12945E+02    0.29574E+04    0.62531E+01
    0.72312E+02    0.29333E+04    0.38402E-01
    0.58562E+02    0.29373E+04    0.15125E+02
    0.84060E+02    0.29381E+04   -0.17216E+01
    0.48525E+02    0.29387E+04   -0.19481E+02
    0.45346E+02    0.29398E+04   -0.30075E+01
    0.66926E+02    0.29365E+04    0.19683E+02
    0.55859E+01    0.29601E+04    0.60121E+01
    0.28339E+02    0.29522E+04    0.22671E+02
    0.65157E+02    0.29336E+04    0.10222E+02
    0.10751E+02    0.29574E+04    0.13007E+02
    0.51925E+02    0.29388E+04    0.14296E+02
    0.92430E+01    0.29574E+04   -0.16845E+01
    0.81126E+02    0.29387E+04   -0.84425E+01
    0.70779E+02    0.29381E+04    0.20501E+02
    0.52408E+02    0.29365E+04    0.25943E+01
    0.59564E+02    0.29377E+04    0.60882E+01
    0.75666E+02    0.29341E+04    0.12793E+02
    0.18886E+02    0.29524E+04    0.10308E+01
    0.52645E+02    0.29372E+04    0.77973E+01
    0.41564E+02    0.29443E+04    0.93382E+01
    0.51994E+02    0.29377E+04    0.46065E+01
    0.36870E+02    0.29463E+04    0.34241E+01
    0.19437E+02    0.29506E+04   -0.77733E+00
    0.57589E+02    0.29411E+04    0.55513E+02
    0.52386E+02    0.29419E+04   -0.62414E+01
    0.65217E+02    0.29384E+04    0.49858E+02
    0.74212E+02    0.29361E+04   -0.14689E+02
    0.49047E+02    0.29385E+04   -0.23364E+02
    0.76584E+01    0.29598E+04    0.10809E+02
    0.56299E+02    0.29395E+04    0.11182E+02
    0.71846E+02    0.29348E+04    0.47083E+01
    0.30734E+02    0.29476E+04    0.14491E+02
    0.11532E+02    0.29557E+04    0.12293E+02
    0.70950E+02    0.29387E+04    0.24143E+02
    0.71812E+02    0.29366E+04    0.10446E+02
    0.45860E+02    0.29395E+04   -0.40686E+01
    0.31110E+02    0.29473E+04    0.17007E+02
    0.69936E+02    0.29388E+04    0.28508E+02
    0.77773E+02    0.29371E+04    0.29439E+02
    0.23248E+02    0.29494E+04    0.81487E+01
    0.74645E+02    0.29340E+04    0.36776E+01
    0.60922E+02    0.29387E+04    0.65151E+01
    0.72910E+02    0.29369E+04   -0.49047E+01
    0.83660E+01    0.29567E+04   -0.42066E+00
    0.53511E+02    0.29424E+04    0.21107E+02
    0.34548E+02    0.29452E+04    0.38446E+01
    0.18763E+01    0.29636E+04    0.56420E+01
    0.81024E+02    0.29353E+04    0.19876E+01
    0.76351E+02    0.29363E+04    0.41877E+02
    0.29938E+02    0.29468E+04    0.78053E+01
    0.47832E+02    0.29414E+04    0.32163E+02
    0.39972E+02    0.29450E+04    0.18273E+02
    0.20863E+02    0.29494E+04    0.47057E+01
    0.42231E+02    0.29444E+04   -0.40907E+01
    0.53180E+02    0.29400E+04    0.40346E+02
    0.10250E+02    0.29585E+04   -0.82761E+01
    0.67298E+02    0.29390E+04    0.14740E+02
    0.21706E+02    0.29555E+04    0.22418E+02
    0.71966E+02    0.29384E+04    0.66625E+02
    0.76243E+01    0.29568E+04   -0.27369E+00
    0.75863E+02    0.29365E+04    0.32437E+02
    0.84401E+02    0.29381E+04   -0.65155E+00
    0.14143E+02    0.29577E+04    0.21531E+02
    0.48366E+02    0.29437E+04    0.99088E+01
    0.41566E+02    0.29421E+04   -0.14143E+01
    0.31140E+02    0.29468E+04    0.19015E+02
    0.59383E+01    0.29605E+04    0.41812E+01
    0.62211E+02    0.29342E+04    0.32492E+01
    0.63198E+02    0.29364E+04   -0.76676E+01
    0.21972E+02    0.29527E+04    0.39736E+01
    0.52071E+02    0.29420E+04   -0.56131E+01
    0.77259E+01    0.29617E+04    0.44217E+02
    0.79212E+02    0.29373E+04    0.37534E+00
    0.11009E+01    0.29615E+04    0.41838E+01
    0.77699E+02    0.29367E+04    0.36124E+02
    0.76771E+02    0.29375E+04    0.26797E+02
    0.21681E+02    0.29505E+04    0.77484E+01
    0.81489E+02    0.29385E+04   -0.75015E+01
    0.44280E+02    0.29389E+04    0.22547E+00
    0.64216E+02    0.29381E+04    0.15106E+02
    0.74546E+01    0.29584E+04    0.28692E+01
    0.28453E+02    0.29455E+04   -0.10651E+02
    0.28011E+02    0.29522E+04    0.12302E+02
    0.71657E+02    0.29331E+04    0.19476E+01
    0.13915E+02    0.29574E+04    0.17169E+02
    0.58099E+02    0.29404E+04    0.31894E+02
    0.62944E+02    0.29392E+04    0.85701E+02
    0.33236E+02    0.29458E+04    0.17193E+02
    0.78705E+02    0.29384E+04   -0.38286E+01
    0.69821E+01    0.29587E+04    0.69569E+01
    0.35670E+02    0.29477E+04    0.18827E+02
    0.97316E+01    0.29571E+04    0.39020E+01
    0.79709E+02    0.29386E+04   -0.96645E+01
    0.25934E+02    0.29506E+04    0.12044E+02
    0.18720E+02    0.29553E+04   -0.54441E+01
    0.27328E+02    0.29527E+04   -0.15738E+01
    0.34508E-01    0.29624E+04    0.67440E+01
    0.18820E+02    0.29510E+04   -0.27514E+01
    0.42984E+02    0.29420E+04    0.96109E+01
    0.11844E+02    0.29569E+04    0.16956E+02
    0.75188E+02    0.29343E+04    0.77281E+01
    0.83142E+02    0.29368E+04   -0.18040E+01
    0.44847E+02    0.29408E+04   -0.18629E+01
    0.15130E+02    0.29560E+04    0.16342E+02
    0.82961E+02    0.29379E+04   -0.36206E+01
    0.34997E+02    0.29450E+04   -0.39362E+01
    0.39132E+02    0.29419E+04   -0.97193E+01
    0.74465E+02    0.29335E+04    0.26194E+01
    0.26020E+02    0.29523E+04    0.14194E+02
    0.77459E+02    0.29360E+04    0.38259E+02
    0.70979E+02    0.29366E+04    0.10122E+02
    0.36078E+02    0.29482E+04    0.11004E+02
    0.31112E+02    0.29496E+04    0.23594E+02
    0.46218E+02    0.29428E+04   -0.14051E+02
    0.20521E+02    0.29536E+04    0.77126E+01
    0.93564E+01    0.29612E+04    0.34586E+02
    0.45407E+02    0.29406E+04   -0.22022E+01
    0.27887E+02    0.29509E+04    0.21421E+02
    0.57286E+02    0.29411E+04    0.37199E+02
    0.32763E+02    0.29471E+04    0.16279E+02
    0.77259E+02    0.29365E+04    0.43378E+02
    0.10650E+02    0.29587E+04   -0.60017E+01
    0.31407E+02    0.29505E+04    0.25144E+02
    0.29963E+02    0.29486E+04    0.14004E+02
    0.67956E+02    0.29369E+04    0.82263E+01
    0.72742E+02    0.29365E+04   -0.71440E+01
    0.29344E+02    0.29469E+04    0.13564E+01
    0.40607E+02    0.29445E+04    0.23389E+02
    0.25481E+02    0.29506E+04    0.14376E+02
    0.76119E+02    0.29344E+04    0.18730E+02
    0.60081E+02    0.29376E+04    0.12752E+00
    0.11522E+02    0.29598E+04    0.13360E+02
    0.64567E+02    0.29381E+04    0.24455E+02
    0.74598E+02    0.29382E+04    0.17480E+02
    0.54457E+02    0.29402E+04   -0.20820E+01
    0.49624E+01    0.29610E+04   -0.23376E+01
    0.40780E+01    0.29640E+04    0.34815E+02
    0.57132E+02    0.29383E+04    0.15709E+02
    0.29115E+02    0.29486E+04    0.29896E+01
    0.79193E+02    0.29320E+04    0.86632E+01
    0.28969E+02    0.29480E+04   -0.21373E+01
    0.40106E+02    0.29445E+04    0.18162E+02
    0.77383E+02    0.29323E+04    0.11143E+02
    0.30219E+02    0.29464E+04    0.10463E+02
    0.78071E+02    0.29384E+04    0.10279E+02
    0.73304E+02    0.29377E+04    0.22940E+02
    0.70282E+02    0.29326E+04    0.53234E+01
    0.57564E+02    0.29370E+04    0.96456E+01
    0.59823E+02    0.29398E+04    0.19203E+02
    0.65362E+01    0.29575E+04    0.26980E+01
    0.39838E+02    0.29405E+04   -0.50848E+01
    0.61002E+01    0.29569E+04    0.15953E+01
    0.29552E+02    0.29488E+04    0.12558E+02
    0.45290E+02    0.29446E+04    0.15905E+02
    0.41975E+02    0.29442E+04    0.51116E+01
    0.34078E+02    0.29460E+04    0.11037E+02
    0.20943E+02    0.29506E+04    0.45377E+01
    0.58107E+02    0.29368E+04    0.99874E+01
    0.46334E+02    0.29442E+04    0.43127E+02
    0.55137E+02    0.29391E+04    0.14956E+02
    0.19121E+02    0.29518E+04   -0.70429E+00
    0.47186E+02    0.29423E+04    0.22436E+02
    0.49687E+02    0.29423E+04    0.25867E+02
    0.43616E+01    0.29641E+04    0.57594E+02
    0.69656E+02    0.29387E+04    0.64582E+01
    0.29919E+01    0.29604E+04    0.13354E+00
    0.63082E+02    0.29369E+04   -0.80708E+01
    0.70912E+02    0.29375E+04    0.10320E+02
    0.43344E+02    0.29433E+04    0.92529E+01
    0.82287E+02    0.29388E+04   -0.56614E+01
    0.70129E+00    0.29621E+04    0.53574E+01
    0.75051E+01    0.29557E+04    0.23775E+00
    0.75814E+02    0.29369E+04    0.25812E+02
    0.55522E+02    0.29399E+04    0.33645E+01
    0.30749E+02    0.29498E+04    0.25851E+02
    0.61560E+01    0.29613E+04   -0.96474E+00
    0.36746E+02    0.29432E+04   -0.39016E+01
    0.53734E+02    0.29422E+04    0.24721E+02
    0.39782E+02    0.29442E+04    0.10877E+02
    0.23691E+02    0.29536E+04   -0.40195E+01
    0.56054E+02    0.29399E+04    0.59890E+01
    0.12739E+02    0.29585E+04    0.48034E+01
    0.35896E+02    0.29470E+04    0.14865E+02
    0.37359E+02    0.29411E+04   -0.30046E+01
    0.88506E+01    0.29600E+04    0.78281E+01
    0.48070E+02    0.29436E+04    0.15768E+02
    0.30107E+02    0.29494E+04    0.22939E+02
    0.47139E+01    0.29636E+04    0.28474E+02
    0.71836E+02    0.29370E+04    0.19096E+02
    0.59526E+02    0.29396E+04    0.91702E+01
    0.82265E+02    0.29380E+04   -0.51868E+01
    0.13840E+02    0.29526E+04   -0.87634E+01
    0.64117E+02    0.29339E+04    0.50765E+01
    0.24187E+02    0.29543E+04    0.53187E+02
    0.26565E+01    0.29650E+04    0.51059E+01
    0.36246E+02    0.29434E+04   -0.59611E+01
    0.34531E+02    0.29459E+04    0.65269E+01
    0.53594E+02    0.29399E+04    0.23377E+02
    0.25254E+02    0.29509E+04    0.21098E+02
    0.71302E+02    0.29375E+04    0.15786E+02
    0.83627E+02    0.29371E+04   -0.13575E+01
    0.22862E+00    0.29676E+04    0.30519E+02
    0.58767E+02    0.29392E+04    0.10773E+02
    0.35270E+02    0.29463E+04    0.41952E+01
    0.21139E+02    0.29530E+04    0.77248E+01
    0.60716E+02    0.29347E+04    0.52498E+01
    0.42035E+02    0.29418E+04    0.22921E+01
    0.32011E+02    0.29482E+04    0.79951E+01
    0.24217E+02    0.29540E+04    0.31991E+02
    0.36766E+02    0.29473E+04    0.27661E+02
    0.56578E+02    0.29415E+04    0.15104E+02
    0.47357E+02    0.29440E+04    0.34325E+01
    0.88883E+01    0.29591E+04   -0.33262E+01
    0.95503E+00    0.29595E+04    0.20578E+01
    0.59898E+02    0.29390E+04   -0.17417E+01
    0.20508E+02    0.29541E+04    0.92066E+01
    0.49511E+02    0.29420E+04    0.29957E+02
    0.78265E+02    0.29376E+04    0.15467E+02
    0.41536E+01    0.29631E+04    0.84880E+01
    0.74184E+02    0.29353E+04   -0.51499E+01
    0.82617E+02    0.29381E+04   -0.44550E+01
    0.13363E+02    0.29576E+04    0.53636E+01
    0.78776E+02    0.29331E+04    0.11095E+02
    0.33473E+02    0.29475E+04    0.63909E+01
    0.27460E+02    0.29509E+04    0.16499E+02
    0.21111E+01    0.29612E+04    0.13080E+01
    0.59640E+02    0.29405E+04    0.70206E+02
    0.72209E+02    0.29382E+04    0.78270E+02
    0.35521E+02    0.29454E+04   -0.72805E+01
    0.74821E+02    0.29330E+04    0.38231E+01
    0.47027E+01    0.29639E+04    0.24613E+02
    0.17156E+01    0.29615E+04    0.28511E+01
    0.43245E+02    0.29452E+04    0.39953E+02
    0.58624E+02    0.29407E+04    0.13364E+01
    0.57473E+02    0.29351E+04   -0.32321E+01
    0.31849E+02    0.29452E+04    0.12913E+02
    0.51346E+02    0.29397E+04    0.53357E+01
    0.80040E+00    0.29611E+04    0.40922E+01
    0.80045E+02    0.29381E+04   -0.82500E+01
    0.43393E+02    0.29440E+04   -0.19815E+01
    0.67829E+01    0.29601E+04    0.12248E+02
    0.49455E+02    0.29434E+04    0.18607E+02
    0.35059E+02    0.29478E+04    0.18392E+02
    0.50087E+01    0.29634E+04    0.27891E+02
    0.44639E+02    0.29383E+04   -0.25528E+01
    0.63484E+02    0.29372E+04   -0.74135E+01
    0.77824E+02    0.29319E+04    0.95616E+01
    0.23128E+02    0.29482E+04    0.15270E+01
    0.70239E+02    0.29368E+04    0.65608E+01
    0.90262E+01    0.29604E+04    0.13745E+02
    0.31993E+02    0.29493E+04    0.22789E+01
    0.40773E+02    0.29441E+04    0.17842E+02
    0.70550E+02    0.29383E+04    0.33205E+02
    0.82499E+02    0.29333E+04    0.51912E+01
    0.44991E+02    0.29446E+04    0.13521E+02
    0.29092E+02    0.29507E+04    0.20800E+02
    0.34846E+02    0.29463E+04    0.80219E+01
    0.32326E+02    0.29473E+04    0.17619E+02
    0.77235E+02    0.29356E+04    0.35211E+02
    0.27511E+02    0.29525E+04   -0.42757E+01
    0.23547E+02    0.29544E+04    0.29666E+02
    0.61999E+02    0.29336E+04    0.51882E+00
    0.66502E+02    0.29377E+04    0.20766E+02
    0.19761E+02    0.29518E+04    0.85442E+00
    0.26059E+01    0.29628E+04   -0.11644E+01
    0.51466E+02    0.29430E+04    0.41196E+02
    0.44281E+02    0.29450E+04   -0.16339E+02
    0.93574E+01    0.29606E+04    0.15556E+02
    0.70219E+02    0.29383E+04    0.32637E+02
    0.77526E+02    0.29375E+04    0.25111E+02
    0.29520E+02    0.29513E+04    0.16952E+02
    0.60381E+02    0.29398E+04    0.21734E+02
    0.21665E+02    0.29494E+04    0.71146E+01
    0.66292E+02    0.29384E+04    0.40687E+02
    0.25293E+02    0.29530E+04    0.40343E+02
    0.30818E+02    0.29465E+04    0.15457E+02
    0.19651E+02    0.29500E+04    0.22276E+00
    0.50453E+02    0.29433E+04    0.13330E+02
    0.29017E+02    0.29515E+04    0.17015E+02
    0.18272E+02    0.29569E+04    0.84872E+02
    0.18929E+01    0.29606E+04    0.18287E+01
    0.32636E+02    0.29494E+04    0.52347E+01
    0.48590E+01    0.29620E+04   -0.16513E+01
    0.46202E+02    0.29424E+04   -0.11726E+02
    0.65719E+02    0.29379E+04    0.32318E+02
    0.40161E+02    0.29464E+04    0.26921E+01
    0.23845E+02    0.29545E+04    0.50051E+02
    0.70482E+02    0.29333E+04    0.85529E+01
    0.32388E+02    0.29479E+04    0.11841E+02
    0.27407E+02    0.29514E+04    0.17843E+02
    0.47780E+02    0.29377E+04   -0.20479E+02
    0.20801E+02    0.29557E+04    0.15306E+02
    0.14963E+02    0.29570E+04    0.26139E+02
    0.14694E+02    0.29549E+04    0.81181E+01
    0.69407E+02    0.29372E+04   -0.10204E+02
    0.79993E+01    0.29607E+04    0.28971E+02
    0.59229E+02    0.29398E+04    0.14194E+02
    0.57868E+01    0.29610E+04   -0.93916E+00
    0.24508E+02    0.29539E+04    0.32422E+02
    0.54545E+02    0.29398E+04    0.42301E+01
    0.63236E+02    0.29384E+04    0.37872E+02
    0.33113E+02    0.29475E+04    0.11623E+02
    0.38125E+02    0.29464E+04    0.23026E+02
    0.21080E+01    0.29656E+04    0.36015E+01
    0.45264E-01    0.29612E+04    0.55819E+01
    0.22876E+01    0.29603E+04    0.12597E+01
    0.38397E+02    0.29427E+04   -0.52212E+01
    0.72581E+02    0.29339E+04   -0.34524E+00
    0.76589E+02    0.29371E+04    0.38323E+02
    0.11666E+02    0.29596E+04    0.65184E+01
    0.33945E+02    0.29450E+04    0.76310E+01
    0.23875E+02    0.29533E+04   -0.29705E+01
    0.62712E+02    0.29394E+04    0.75834E+02
    0.60701E+02    0.29402E+04    0.57688E+02
    0.27135E+02    0.29516E+04    0.12017E+02
    0.75463E+02    0.29329E+04    0.70470E+01
    0.53846E+02    0.29407E+04    0.19690E+02
    0.64436E+02    0.29336E+04    0.68547E+01
    0.35381E+02    0.29476E+04    0.20639E+02
    0.68306E+02    0.29372E+04   -0.26422E+01
    0.33664E+02    0.29456E+04    0.11643E+02
    0.67618E+02    0.29381E+04    0.21941E+02
    0.36564E+02    0.29475E+04    0.28816E+02
    0.43075E+02    0.29430E+04    0.11658E+02
    0.69877E+02    0.29367E+04    0.53607E+01
    0.54558E+02    0.29389E+04    0.19921E+02
    0.18001E+02    0.29542E+04    0.36038E+01
    0.15771E+01    0.29632E+04    0.56658E+01
    0.38616E+02    0.29470E+04    0.34922E+02
    0.83898E+01    0.29612E+04    0.40329E+02
    0.35731E+02    0.29481E+04    0.10728E+02
    0.30122E+02    0.29482E+04    0.11520E+02
    0.12740E+02    0.29558E+04    0.98190E+01
    0.79514E+02    0.29366E+04    0.45085E+01
    0.11969E+01    0.29605E+04    0.29537E+01
    0.74470E+02    0.29365E+04   -0.15365E+02
    0.31510E+02    0.29498E+04    0.25626E+02
    0.82998E+02    0.29364E+04   -0.11562E+01
    0.50947E+02    0.29399E+04   -0.54030E+01
    0.22268E+01    0.29626E+04    0.13264E+01
    0.30378E+02    0.29504E+04    0.17886E+02
    0.10047E+02    0.29581E+04   -0.44305E+01
    0.60110E+02    0.29396E+04    0.14374E+02
    0.11367E+02    0.29552E+04    0.76422E+01
    0.58585E+02    0.29384E+04    0.14808E+02
    0.64621E+02    0.29388E+04    0.51915E+02
    0.63816E+02    0.29363E+04   -0.85569E+01
    0.27399E+02    0.29461E+04   -0.17092E+02
    0.50802E+01    0.29604E+04    0.26453E+01
    0.12905E+02    0.29569E+04    0.95021E+01
    0.52475E+02    0.29427E+04    0.52950E+02
    0.15199E+02    0.29546E+04    0.55658E+01
    0.84563E+02    0.29386E+04   -0.64821E+00
    0.18360E+02    0.29559E+04   -0.80196E+00
    0.78449E+02    0.29382E+04    0.37304E+01
    0.15237E+02    0.29583E+04    0.15269E+02
    0.55548E+02    0.29418E+04    0.44745E+02
    0.14093E+02    0.29571E+04    0.22053E+02
    0.67806E+02    0.29378E+04    0.69958E+01
    0.62697E+00    0.29649E+04    0.97127E+01
    0.12203E+02    0.29560E+04    0.12319E+02
    0.28958E+02    0.29466E+04   -0.60048E+01
    0.36183E+02    0.29468E+04    0.94059E+01
    0.45174E+02    0.29425E+04   -0.62482E+01
    0.31762E+02    0.29489E+04    0.17146E+01
    0.37203E+01    0.29583E+04    0.27488E+01
    0.43596E+01    0.29628E+04    0.57044E+01
    0.19649E+02    0.29565E+04    0.76187E+01
    0.63225E+02    0.29387E+04    0.60512E+02
    0.81019E+02    0.29371E+04   -0.42407E+01
    0.22971E+02    0.29514E+04    0.81340E+01
    0.39168E+02    0.29468E+04    0.13121E+02
    0.14704E+02    0.29585E+04    0.29361E+02
    0.27909E+02    0.29501E+04    0.45532E+01
    0.80359E+02    0.29361E+04    0.18848E+01
    0.72505E+02    0.29384E+04    0.68675E+02
    0.17740E+02    0.29572E+04    0.76683E+02
    0.79105E+02    0.29370E+04    0.62265E+01
    0.35958E+02    0.29451E+04   -0.98934E+01
    0.83172E+01    0.29605E+04    0.19783E+02
    0.14081E+02    0.29548E+04    0.49092E+01
    0.25597E+02    0.29528E+04    0.27174E+02
    0.16579E+02    0.29569E+04    0.19110E+02
    0.76770E+02    0.29366E+04    0.47454E+02
    0.46992E+02    0.29416E+04    0.11195E+02
    0.38831E+02    0.29467E+04    0.22691E+02
    0.56832E+02    0.29348E+04   -0.73040E+01
    0.70816E+02    0.29321E+04    0.57991E+00
    0.71332E+02    0.29358E+04    0.10126E+02
    0.52664E+02    0.29421E+04   -0.48999E+01
    0.10093E+02    0.29600E+04    0.80983E+01
    0.21984E+02    0.29488E+04    0.62779E+01
    0.42738E+02    0.29449E+04    0.12969E+02
    0.56789E+02    0.29413E+04    0.17762E+02
    0.49364E+01    0.29624E+04    0.11064E+02
    0.47573E+02    0.29438E+04    0.16592E+02
    0.55342E+02    0.29404E+04   -0.12867E+01
    0.51716E+02    0.29417E+04   -0.56152E+01
    0.71324E+02    0.29347E+04    0.99953E+01
    0.73378E+01    0.29625E+04    0.27990E+02
    0.37447E+02    0.29470E+04    0.19742E+02
    0.39809E+01    0.29589E+04    0.41462E+01
    0.63503E+02    0.29388E+04    0.49326E+02
    0.22385E+02    0.29543E+04    0.25701E+02
    0.19549E+02    0.29552E+04    0.10643E+02
    0.26519E+02    0.29526E+04    0.10937E+00
    0.81605E+02    0.29382E+04   -0.68013E+01
    0.80006E+02    0.29368E+04   -0.21231E+00
    0.46921E+02    0.29421E+04    0.10547E+02
    0.26779E+02    0.29525E+04   -0.29224E+01
    0.63246E+01    0.29630E+04    0.90026E+02
    0.55634E+02    0.29406E+04    0.78822E+01
    0.90106E+01    0.29612E+04    0.27907E+02
    0.83843E+02    0.29387E+04   -0.23119E+01
    0.31946E+02    0.29437E+04   -0.28961E-01
    0.16497E+02    0.29543E+04    0.54354E+01
    0.26120E+02    0.29478E+04   -0.18228E+02
    0.46456E+02    0.29421E+04   -0.22103E+01
    0.54793E+02    0.29409E+04   -0.83126E+01
    0.71130E+02    0.29336E+04    0.68844E+01
    0.17248E+02    0.29536E+04    0.35211E+01
    0.52851E+02    0.29397E+04    0.39607E+02
    0.39295E+02    0.29442E+04    0.83329E+01
    0.51182E+02    0.29430E+04    0.36380E+02
