    0.18729E+02    0.29346E+04    0.12833E+04    0.31083E+01
    0.87324E+01    0.29440E+04    0.18432E+04    0.32656E+01
    0.13340E+02    0.29520E+04    0.23503E+04    0.33711E+01
    0.19658E+02    0.29335E+04    0.12262E+04    0.30886E+01
    0.34367E+02    0.29415E+04    0.47629E+03    0.26779E+01
    0.10575E+02    0.29511E+04    0.22380E+04    0.33499E+01
    0.22011E+02    0.29475E+04    0.13029E+04    0.31149E+01
    0.20005E+02    0.29468E+04    0.15847E+04    0.32000E+01
    0.36320E+00    0.29430E+04    0.16048E+04    0.32054E+01
    0.13127E+02    0.29476E+04    0.22923E+04    0.33603E+01
    0.26893E+02    0.29421E+04    0.75473E+03    0.28778E+01
    0.14230E+02    0.29476E+04    0.23023E+04    0.33622E+01
    0.30507E+02    0.29435E+04    0.54838E+03    0.27391E+01
    0.51530E+01    0.29524E+04    0.21431E+04    0.33310E+01
    0.43229E+01    0.29519E+04    0.21082E+04    0.33239E+01
    0.16731E+02    0.29474E+04    0.21371E+04    0.33298E+01
    0.58271E+01    0.29416E+04    0.16211E+04    0.32098E+01
    0.54372E+02    0.29321E+04    0.44207E+03    0.26455E+01
    0.36763E+02    0.29379E+04    0.45824E+03    0.26611E+01
    0.93867E+01    0.29538E+04    0.22821E+04    0.33583E+01
    0.22701E+02    0.29476E+04    0.12009E+04    0.30795E+01
    0.14945E+02    0.29466E+04    0.21925E+04    0.33409E+01
    0.11847E+02    0.29348E+04    0.13782E+04    0.31393E+01
    0.72076E+02    0.29311E+04    0.59113E+03    0.27717E+01
    0.60343E+01    0.29463E+04    0.18517E+04    0.32676E+01
    0.63676E+02    0.29316E+04    0.50623E+03    0.27043E+01
    0.47006E+02    0.29366E+04    0.25858E+03    0.24126E+01
    0.99995E+01    0.29505E+04    0.22111E+04    0.33446E+01
    0.83625E+00    0.29510E+04    0.20584E+04    0.33135E+01
    0.13327E+02    0.29512E+04    0.23716E+04    0.33750E+01
    0.35933E+02    0.29382E+04    0.47159E+03    0.26736E+01
    0.62785E+02    0.29314E+04    0.51074E+03    0.27082E+01
    0.81561E+01    0.29430E+04    0.17529E+04    0.32438E+01
    0.58083E+02    0.29334E+04    0.39311E+03    0.25945E+01
    0.45256E+02    0.29312E+04    0.37356E+03    0.25724E+01
    0.19578E+02    0.29486E+04    0.17605E+04    0.32456E+01
    0.27138E+02    0.29452E+04    0.71439E+03    0.28539E+01
    0.25113E+02    0.29364E+04    0.10183E+04    0.30079E+01
