    0.24890E+02    0.29465E+04    0.73503E+03    0.28663E+01
    0.70936E+01    0.29550E+04    0.41725E+03    0.26204E+01
    0.48423E+01    0.29464E+04    0.70615E+02    0.18489E+01
    0.23572E+02    0.29407E+04    0.17764E+03    0.22495E+01
    0.40254E+01    0.29416E+04    0.95463E+02    0.19798E+01
    0.16381E+02    0.29504E+04    0.89222E+03    0.29505E+01
    0.26097E+02    0.29357E+04    0.16091E+03    0.22066E+01
    0.43361E+02    0.29327E+04    0.28316E+03    0.24520E+01
    0.12181E+02    0.29507E+04    0.64861E+03    0.28120E+01
    0.39996E+02    0.29391E+04    0.16949E+04    0.32291E+01
    0.22650E+02    0.29401E+04    0.22937E+03    0.23605E+01
    0.33414E+02    0.29414E+04    0.11086E+04    0.30448E+01
    0.51635E+01    0.29502E+04    0.16080E+03    0.22063E+01
    0.53534E+02    0.29319E+04    0.10052E+03    0.20023E+01
    0.16303E+02    0.29467E+04    0.41001E+03    0.26128E+01
    0.46231E+02    0.29365E+04    0.35816E+03    0.25541E+01
    0.14542E+00    0.29412E+04    0.44853E+02    0.16518E+01
    0.87345E+01    0.29492E+04    0.25592E+03    0.24081E+01
    0.12150E+02    0.29468E+04    0.44059E+03    0.26440E+01
    0.45051E+02    0.29347E+04    0.37015E+03    0.25684E+01
    0.32629E+02    0.29323E+04    0.16600E+03    0.22201E+01
    0.62212E+02    0.29321E+04    0.11794E+03    0.20717E+01
    0.26450E+02    0.29452E+04    0.45025E+03    0.26535E+01
    0.30557E+01    0.29494E+04    0.13602E+03    0.21336E+01
    0.42217E+02    0.29322E+04    0.32029E+03    0.25055E+01
    0.48823E+02    0.29338E+04    0.27192E+03    0.24344E+01
    0.24507E+01    0.29559E+04    0.32935E+03    0.25177E+01
    0.14544E+02    0.29402E+04    0.66230E+02    0.18211E+01
    0.54631E+02    0.29330E+04    0.20798E+03    0.23180E+01
    0.49778E+02    0.29358E+04    0.31737E+03    0.25016E+01
    0.52525E+01    0.29557E+04    0.39054E+03    0.25917E+01
    0.63811E+01    0.29551E+04    0.33211E+03    0.25213E+01
    0.20177E+02    0.29459E+04    0.26222E+03    0.24187E+01
    0.40543E+02    0.29385E+04    0.11568E+04    0.30632E+01
    0.59555E+02    0.29329E+04    0.18455E+03    0.22661E+01
    0.52401E+01    0.29489E+04    0.14282E+03    0.21548E+01
    0.31339E+02    0.29319E+04    0.19447E+03    0.22889E+01
    0.43555E+02    0.29339E+04    0.20191E+03    0.23052E+01
    0.67663E+00    0.29499E+04    0.11191E+03    0.20489E+01
    0.25314E+02    0.29459E+04    0.36907E+03    0.25671E+01
    0.11947E+02    0.29456E+04    0.29562E+03    0.24707E+01
    0.22895E+02    0.29360E+04    0.56092E+02    0.17489E+01
    0.42189E+02    0.29346E+04    0.19982E+03    0.23006E+01
    0.11508E+02    0.29511E+04    0.30277E+03    0.24811E+01
    0.49741E+02    0.29335E+04    0.26146E+03    0.24174E+01
    0.19157E+02    0.29493E+04    0.59526E+03    0.27747E+01
    0.41843E+01    0.29485E+04    0.18767E+03    0.22734E+01
    0.52572E+02    0.29352E+04    0.48198E+03    0.26830E+01
    0.20467E+02    0.29402E+04    0.14949E+03    0.21746E+01
    0.42610E+01    0.29509E+04    0.12991E+03    0.21136E+01
    0.23795E+02    0.29354E+04    0.86135E+02    0.19352E+01
    0.11717E+02    0.29414E+04    0.12020E+03    0.20799E+01
    0.33148E+02    0.29398E+04    0.77863E+03    0.28913E+01
    0.31355E+02    0.29382E+04    0.40484E+03    0.26073E+01
    0.28041E+02    0.29422E+04    0.62981E+03    0.27992E+01
    0.81865E+02    0.29312E+04    0.15130E+02    0.11798E+01
    0.18807E+01    0.29437E+04    0.52449E+02    0.17197E+01
    0.34802E+02    0.29407E+04    0.13575E+04    0.31327E+01
    0.24669E+02    0.29404E+04    0.18711E+03    0.22721E+01
    0.16934E+02    0.29498E+04    0.54290E+03    0.27347E+01
    0.19497E+02    0.29407E+04    0.72226E+02    0.18587E+01
    0.49618E+02    0.29316E+04    0.20670E+03    0.23153E+01
    0.22955E+02    0.29461E+04    0.37720E+03    0.25766E+01
    0.22133E+01    0.29539E+04    0.27330E+03    0.24366E+01
    0.12814E+02    0.29448E+04    0.32856E+03    0.25166E+01
    0.18186E+01    0.29490E+04    0.12012E+03    0.20796E+01
    0.23809E+01    0.29335E+04    0.13187E+02    0.11202E+01
    0.23662E+02    0.29458E+04    0.51718E+03    0.27136E+01
    0.68851E+01    0.29404E+04    0.73454E+02    0.18660E+01
    0.38813E+02    0.29355E+04    0.63958E+03    0.28059E+01
    0.44731E+02    0.29339E+04    0.24052E+03    0.23811E+01
    0.98349E+01    0.29531E+04    0.46359E+03    0.26661E+01
    0.13804E+02    0.29394E+04    0.32100E+02    0.15065E+01
    0.39970E+01    0.29562E+04    0.73497E+03    0.28663E+01
    0.29054E+02    0.29391E+04    0.28749E+03    0.24586E+01
    0.53180E+02    0.29346E+04    0.18786E+03    0.22738E+01
    0.81227E+01    0.29485E+04    0.16386E+03    0.22145E+01
    0.16522E+01    0.29529E+04    0.12934E+03    0.21117E+01
    0.36720E+01    0.29569E+04    0.35924E+03    0.25554E+01
    0.14655E+02    0.29457E+04    0.12888E+03    0.21102E+01
    0.20715E+02    0.29473E+04    0.32882E+03    0.25170E+01
    0.10307E+02    0.29476E+04    0.21393E+03    0.23303E+01
    0.19282E+02    0.29320E+04    0.27386E+02    0.14375E+01
    0.84503E+01    0.29316E+04    0.20485E+02    0.13114E+01
    0.58947E+01    0.29518E+04    0.21193E+03    0.23262E+01
    0.26871E+02    0.29403E+04    0.28532E+03    0.24553E+01
    0.17815E+01    0.29555E+04    0.20731E+03    0.23166E+01
    0.50222E+02    0.29324E+04    0.17239E+03    0.22365E+01
    0.33329E+01    0.29431E+04    0.63490E+02    0.18027E+01
    0.23652E+02    0.29337E+04    0.61548E+02    0.17892E+01
    0.19375E+01    0.29352E+04    0.15918E+02    0.12019E+01
    0.90642E+01    0.29420E+04    0.81248E+02    0.19098E+01
    0.34262E+02    0.29398E+04    0.56875E+03    0.27549E+01
    0.32514E+02    0.29375E+04    0.34595E+03    0.25390E+01
    0.21534E+02    0.29469E+04    0.50569E+03    0.27039E+01
    0.65782E+01    0.29429E+04    0.72366E+02    0.18595E+01
    0.32653E+02    0.29391E+04    0.30700E+03    0.24871E+01
    0.37534E+02    0.29385E+04    0.57192E+03    0.27573E+01
    0.11349E+02    0.29402E+04    0.55475E+02    0.17441E+01
    0.67452E+01    0.29472E+04    0.13070E+03    0.21163E+01
    0.66543E+02    0.29314E+04    0.82783E+02    0.19179E+01
    0.14066E+02    0.29508E+04    0.72140E+03    0.28582E+01
    0.40252E+01    0.29474E+04    0.64415E+02    0.18090E+01
    0.25097E+02    0.29396E+04    0.99180E+02    0.19964E+01
    0.27733E+02    0.29441E+04    0.22123E+03    0.23449E+01
    0.80789E+01    0.29523E+04    0.30296E+03    0.24814E+01
    0.48537E+02    0.29348E+04    0.22175E+03    0.23459E+01
    0.18528E+02    0.29459E+04    0.26833E+03    0.24287E+01
    0.57252E+02    0.29332E+04    0.26375E+03    0.24212E+01
    0.21315E+01    0.29512E+04    0.13725E+03    0.21375E+01
    0.76907E+01    0.29331E+04    0.21501E+02    0.13325E+01
    0.21496E+02    0.29408E+04    0.15219E+03    0.21824E+01
    0.34717E+02    0.29391E+04    0.42643E+03    0.26299E+01
    0.63372E-01    0.29518E+04    0.56672E+02    0.17534E+01
    0.37197E+02    0.29402E+04    0.14090E+04    0.31489E+01
    0.12134E+02    0.29499E+04    0.25008E+03    0.23981E+01
    0.33003E+02    0.29422E+04    0.16003E+04    0.32042E+01
    0.20821E+02    0.29481E+04    0.70002E+03    0.28451E+01
    0.18145E+02    0.29481E+04    0.27909E+03    0.24457E+01
    0.39010E+00    0.29476E+04    0.61208E+02    0.17868E+01
    0.59011E+01    0.29441E+04    0.58429E+02    0.17666E+01
    0.27457E+02    0.29435E+04    0.49830E+03    0.26975E+01
    0.27806E+02    0.29401E+04    0.23530E+03    0.23716E+01
    0.30485E+02    0.29379E+04    0.25702E+03    0.24100E+01
    0.45994E+02    0.29350E+04    0.45739E+03    0.26603E+01
    0.40459E+02    0.29377E+04    0.53936E+03    0.27319E+01
    0.24544E+02    0.29440E+04    0.19117E+03    0.22814E+01
    0.30151E+02    0.29332E+04    0.14513E+03    0.21618E+01
    0.19069E+01    0.29577E+04    0.29223E+03    0.24657E+01
    0.16616E+01    0.29546E+04    0.19022E+03    0.22793E+01
    0.21414E+02    0.29383E+04    0.67740E+02    0.18308E+01
    0.88445E+01    0.29519E+04    0.30254E+03    0.24808E+01
    0.19905E+02    0.29444E+04    0.22134E+03    0.23451E+01
    0.97815E+01    0.29469E+04    0.84475E+02    0.19267E+01
    0.29431E+02    0.29382E+04    0.20255E+03    0.23065E+01
    0.32735E+02    0.29406E+04    0.55932E+03    0.27477E+01
    0.24786E+02    0.29333E+04    0.57073E+02    0.17564E+01
    0.28939E+02    0.29331E+04    0.81789E+02    0.19127E+01
    0.32455E+02    0.29365E+04    0.23898E+03    0.23784E+01
    0.25185E+02    0.29436E+04    0.23244E+03    0.23663E+01
    0.44870E+01    0.29537E+04    0.13772E+03    0.21390E+01
    0.10402E+02    0.29316E+04    0.17158E+02    0.12345E+01
    0.51626E+01    0.29533E+04    0.17673E+03    0.22473E+01
    0.35018E+02    0.29346E+04    0.24852E+03    0.23954E+01
    0.50914E+01    0.29549E+04    0.22200E+03    0.23464E+01
    0.45838E+02    0.29359E+04    0.22205E+03    0.23464E+01
    0.36760E+02    0.29355E+04    0.27759E+03    0.24434E+01
    0.58500E+01    0.29545E+04    0.23468E+03    0.23705E+01
    0.11252E+02    0.29476E+04    0.17677E+03    0.22474E+01
    0.16690E+02    0.29360E+04    0.28672E+02    0.14575E+01
    0.39799E+02    0.29362E+04    0.55769E+03    0.27464E+01
    0.48988E+02    0.29356E+04    0.23349E+03    0.23683E+01
    0.25945E+02    0.29447E+04    0.34911E+03    0.25430E+01
    0.13831E+02    0.29450E+04    0.12006E+03    0.20794E+01
    0.66145E+01    0.29388E+04    0.39095E+02    0.15921E+01
    0.17754E+02    0.29474E+04    0.21696E+03    0.23364E+01
    0.22343E+02    0.29330E+04    0.53961E+02    0.17321E+01
    0.15043E+01    0.29582E+04    0.23130E+03    0.23642E+01
    0.15477E+02    0.29503E+04    0.72605E+03    0.28610E+01
    0.40690E+02    0.29360E+04    0.36890E+03    0.25669E+01
    0.13814E+02    0.29498E+04    0.39866E+03    0.26006E+01
    0.10290E+02    0.29356E+04    0.31544E+02    0.14989E+01
    0.31510E+02    0.29392E+04    0.33580E+03    0.25261E+01
    0.39659E+02    0.29372E+04    0.12100E+04    0.30828E+01
    0.45024E+02    0.29330E+04    0.14872E+03    0.21724E+01
    0.69333E+02    0.29313E+04    0.10202E+03    0.20087E+01
    0.17250E+02    0.29346E+04    0.27623E+02    0.14413E+01
    0.35180E+01    0.29525E+04    0.17513E+03    0.22434E+01
    0.61406E+02    0.29320E+04    0.71333E+02    0.18533E+01
    0.17444E+02    0.29370E+04    0.27662E+02    0.14419E+01
    0.34945E+02    0.29375E+04    0.51701E+03    0.27135E+01
    0.25178E+02    0.29452E+04    0.24978E+03    0.23976E+01
    0.18455E+02    0.29401E+04    0.69416E+02    0.18415E+01
    0.21572E+02    0.29373E+04    0.27255E+02    0.14354E+01
    0.45698E+02    0.29325E+04    0.13019E+03    0.21146E+01
    0.30242E+02    0.29404E+04    0.48102E+03    0.26822E+01
    0.34392E+02    0.29337E+04    0.17467E+03    0.22422E+01
    0.50361E+02    0.29352E+04    0.19089E+03    0.22808E+01
    0.36353E+02    0.29346E+04    0.34607E+03    0.25392E+01
    0.11453E+01    0.29323E+04    0.41635E+01    0.61946E+00
    0.44270E+02    0.29375E+04    0.12869E+04    0.31096E+01
    0.23165E+02    0.29443E+04    0.32487E+03    0.25117E+01
    0.16899E+02    0.29490E+04    0.37531E+03    0.25744E+01
    0.12418E+02    0.29394E+04    0.44277E+02    0.16462E+01
    0.98942E+00    0.29560E+04    0.12248E+03    0.20881E+01
    0.80082E+01    0.29532E+04    0.28829E+03    0.24598E+01
    0.17854E+02    0.29455E+04    0.25990E+03    0.24148E+01
    0.72876E+01    0.29536E+04    0.24315E+03    0.23859E+01
    0.19353E+02    0.29437E+04    0.27045E+03    0.24321E+01
    0.17625E+02    0.29410E+04    0.10576E+03    0.20243E+01
    0.12037E+02    0.29380E+04    0.31285E+02    0.14953E+01
    0.44685E+01    0.29546E+04    0.21790E+03    0.23383E+01
    0.29656E+02    0.29420E+04    0.24352E+03    0.23865E+01
    0.25506E+02    0.29321E+04    0.44590E+02    0.16492E+01
    0.41344E+02    0.29329E+04    0.24105E+03    0.23821E+01
    0.59027E+01    0.29538E+04    0.27273E+03    0.24357E+01
    0.47617E+02    0.29351E+04    0.32364E+03    0.25101E+01
    0.10503E+02    0.29452E+04    0.21036E+03    0.23230E+01
    0.36244E+02    0.29400E+04    0.17666E+04    0.32471E+01
    0.52781E+02    0.29324E+04    0.11763E+03    0.20705E+01
    0.12712E+02    0.29486E+04    0.17397E+03    0.22405E+01
    0.47604E+02    0.29360E+04    0.28134E+03    0.24492E+01
    0.16195E+02    0.29484E+04    0.63159E+03    0.28004E+01
    0.16267E+02    0.29449E+04    0.15555E+03    0.21919E+01
    0.32406E+02    0.29346E+04    0.17611E+03    0.22458E+01
    0.86749E+01    0.29474E+04    0.10146E+03    0.20063E+01
    0.24543E+02    0.29385E+04    0.15340E+03    0.21858E+01
    0.29483E+02    0.29442E+04    0.40655E+03    0.26091E+01
    0.31321E+02    0.29349E+04    0.13851E+03    0.21415E+01
    0.29460E+02    0.29400E+04    0.30991E+03    0.24912E+01
    0.42342E+00    0.29557E+04    0.55869E+02    0.17472E+01
    0.31744E+02    0.29430E+04    0.84088E+03    0.29247E+01
    0.13029E+02    0.29494E+04    0.30567E+03    0.24852E+01
    0.53253E+02    0.29338E+04    0.27996E+03    0.24471E+01
    0.39947E+02    0.29339E+04    0.26102E+03    0.24167E+01
    0.39101E+02    0.29390E+04    0.14373E+04    0.31575E+01
    0.16817E+02    0.29443E+04    0.13173E+03    0.21197E+01
    0.44143E+02    0.29322E+04    0.70680E+02    0.18493E+01
    0.11730E+02    0.29521E+04    0.60599E+03    0.27825E+01
    0.28137E+02    0.29320E+04    0.56022E+02    0.17484E+01
    0.15004E+02    0.29511E+04    0.69049E+03    0.28392E+01
    0.23686E+02    0.29435E+04    0.23291E+03    0.23672E+01
    0.15052E+02    0.29486E+04    0.83115E+03    0.29197E+01
    0.63223E+00    0.29528E+04    0.11518E+03    0.20614E+01
    0.90169E+01    0.29509E+04    0.23739E+03    0.23755E+01
    0.60135E+02    0.29323E+04    0.81653E+02    0.19120E+01
    0.10606E+02    0.29422E+04    0.60578E+02    0.17823E+01
    0.14763E+02    0.29495E+04    0.74002E+03    0.28692E+01
    0.58585E+02    0.29316E+04    0.80258E+02    0.19045E+01
    0.27558E+02    0.29447E+04    0.23641E+03    0.23737E+01
    0.28918E+02    0.29439E+04    0.36701E+03    0.25647E+01
    0.57850E+02    0.29312E+04    0.83550E+02    0.19219E+01
    0.49089E+01    0.29364E+04    0.13839E+02    0.11411E+01
    0.46862E+02    0.29345E+04    0.46772E+03    0.26700E+01
    0.25405E+02    0.29378E+04    0.14627E+03    0.21652E+01
    0.24850E+02    0.29422E+04    0.21287E+03    0.23281E+01
    0.12415E+02    0.29524E+04    0.59487E+03    0.27744E+01
    0.37841E+02    0.29358E+04    0.28863E+03    0.24603E+01
    0.85745E+01    0.29538E+04    0.31207E+03    0.24942E+01
    0.30233E+02    0.29416E+04    0.43216E+03    0.26356E+01
    0.51765E+02    0.29349E+04    0.17767E+03    0.22496E+01
    0.24560E+02    0.29448E+04    0.31235E+03    0.24946E+01
    0.47155E+02    0.29334E+04    0.22702E+03    0.23561E+01
    0.66092E+01    0.29523E+04    0.17822E+03    0.22510E+01
    0.34830E+02    0.29326E+04    0.13275E+03    0.21230E+01
    0.80260E+01    0.29468E+04    0.90573E+02    0.19570E+01
    0.95717E+01    0.29523E+04    0.27011E+03    0.24315E+01
    0.16571E+02    0.29409E+04    0.93192E+02    0.19694E+01
    0.34223E+02    0.29382E+04    0.45517E+03    0.26582E+01
    0.40235E+02    0.29327E+04    0.14788E+03    0.21699E+01
    0.33198E+02    0.29358E+04    0.22928E+03    0.23604E+01
    0.24198E+02    0.29465E+04    0.35286E+03    0.25476E+01
    0.38484E+02    0.29382E+04    0.10033E+04    0.30014E+01
    0.74839E+01    0.29544E+04    0.34666E+03    0.25399E+01
    0.30941E+01    0.29541E+04    0.14898E+03    0.21731E+01
    0.56722E+02    0.29339E+04    0.18053E+03    0.22565E+01
    0.27933E+01    0.29459E+04    0.43322E+02    0.16367E+01
    0.86510E+01    0.29349E+04    0.27603E+02    0.14410E+01
    0.85444E+01    0.29407E+04    0.48134E+02    0.16825E+01
    0.16908E+01    0.29479E+04    0.62960E+02    0.17991E+01
    0.50364E+02    0.29343E+04    0.17194E+03    0.22354E+01
    0.32900E+02    0.29337E+04    0.12627E+03    0.21013E+01
    0.30979E+02    0.29429E+04    0.41305E+03    0.26160E+01
    0.44422E+02    0.29356E+04    0.41804E+03    0.26212E+01
    0.11045E+02    0.29525E+04    0.39689E+03    0.25987E+01
    0.26619E+02    0.29435E+04    0.25842E+03    0.24123E+01
    0.46641E+02    0.29327E+04    0.12793E+03    0.21070E+01
    0.35777E+02    0.29409E+04    0.12295E+04    0.30897E+01
    0.22392E+02    0.29442E+04    0.20945E+03    0.23211E+01
    0.23893E+00    0.29549E+04    0.49369E+02    0.16935E+01
    0.60908E+02    0.29327E+04    0.94003E+02    0.19731E+01
    0.16611E+01    0.29571E+04    0.16194E+03    0.22093E+01
    0.42760E+02    0.29380E+04    0.15137E+04    0.31800E+01
    0.80481E+02    0.29312E+04    0.15039E+02    0.11772E+01
    0.51192E+02    0.29356E+04    0.20989E+03    0.23220E+01
    0.35057E+02    0.29365E+04    0.38972E+03    0.25908E+01
    0.13570E+02    0.29325E+04    0.22603E+02    0.13542E+01
    0.37689E+02    0.29395E+04    0.11147E+04    0.30472E+01
    0.32409E+01    0.29363E+04    0.12799E+02    0.11072E+01
    0.22056E+02    0.29317E+04    0.18377E+02    0.12643E+01
    0.33922E+01    0.29555E+04    0.27962E+03    0.24466E+01
    0.10132E+02    0.29441E+04    0.79665E+02    0.19013E+01
    0.10403E+02    0.29495E+04    0.26304E+03    0.24200E+01
    0.38126E+02    0.29336E+04    0.12632E+03    0.21015E+01
    0.16723E+02    0.29433E+04    0.10934E+03    0.20388E+01
    0.43363E+02    0.29373E+04    0.12477E+04    0.30961E+01
    0.41373E+02    0.29374E+04    0.71048E+03    0.28515E+01
    0.34319E+02    0.29357E+04    0.38946E+03    0.25905E+01
    0.31046E+02    0.29400E+04    0.45005E+03    0.26533E+01
    0.23468E+01    0.29566E+04    0.13055E+03    0.21158E+01
    0.67947E+02    0.29315E+04    0.57995E+02    0.17634E+01
    0.67725E+01    0.29502E+04    0.11874E+03    0.20746E+01
    0.51182E+02    0.29324E+04    0.16163E+03    0.22085E+01
    0.98123E+01    0.29488E+04    0.16429E+03    0.22156E+01
    0.55320E+02    0.29344E+04    0.19825E+03    0.22972E+01
    0.33273E+02    0.29381E+04    0.39597E+03    0.25977E+01
    0.40577E+01    0.29454E+04    0.36324E+02    0.15602E+01
    0.20427E+02    0.29388E+04    0.84939E+02    0.19291E+01
    0.83247E+02    0.29314E+04    0.53297E+01    0.72670E+00
    0.38610E+02    0.29397E+04    0.95154E+03    0.29784E+01
    0.83422E+01    0.29503E+04    0.23053E+03    0.23627E+01
    0.52638E+02    0.29332E+04    0.20604E+03    0.23139E+01
    0.36725E+01    0.29534E+04    0.17015E+03    0.22308E+01
    0.30374E+02    0.29346E+04    0.10077E+03    0.20033E+01
    0.47870E+02    0.29312E+04    0.10368E+03    0.20157E+01
    0.37833E+02    0.29367E+04    0.32023E+03    0.25055E+01
    0.70520E+01    0.29491E+04    0.11213E+03    0.20497E+01
    0.35723E+02    0.29392E+04    0.47807E+03    0.26795E+01
    0.15681E+02    0.29428E+04    0.20445E+03    0.23106E+01
    0.43551E+02    0.29356E+04    0.38983E+03    0.25909E+01
    0.40967E+02    0.29353E+04    0.15581E+03    0.21926E+01
    0.25968E+02    0.29440E+04    0.26199E+03    0.24183E+01
    0.31928E+01    0.29403E+04    0.29989E+02    0.14770E+01
    0.25283E+02    0.29413E+04    0.15601E+03    0.21932E+01
    0.38435E+02    0.29324E+04    0.10417E+03    0.20178E+01
    0.75590E+01    0.29361E+04    0.12777E+02    0.11064E+01
    0.39532E+02    0.29319E+04    0.16497E+03    0.22174E+01
    0.47043E+02    0.29316E+04    0.68727E+02    0.18371E+01
    0.10806E+02    0.29532E+04    0.54323E+03    0.27350E+01
    0.15399E+02    0.29449E+04    0.11089E+03    0.20449E+01
    0.68507E+00    0.29544E+04    0.11052E+03    0.20434E+01
    0.57143E+02    0.29315E+04    0.79317E+02    0.18994E+01
    0.57705E+01    0.29334E+04    0.15057E+02    0.11777E+01
    0.93918E+01    0.29383E+04    0.39824E+02    0.16001E+01
    0.23790E+02    0.29451E+04    0.30415E+03    0.24831E+01
    0.44883E+02    0.29369E+04    0.41347E+03    0.26164E+01
    0.36548E+01    0.29548E+04    0.30349E+03    0.24822E+01
    0.41920E+02    0.29379E+04    0.69994E+03    0.28451E+01
    0.60079E+02    0.29313E+04    0.67093E+02    0.18267E+01
    0.55876E+02    0.29338E+04    0.27095E+03    0.24329E+01
    0.63233E+01    0.29483E+04    0.16426E+03    0.22155E+01
    0.10642E+02    0.29374E+04    0.51613E+02    0.17128E+01
    0.51894E+02    0.29319E+04    0.76116E+02    0.18815E+01
    0.17409E+01    0.29453E+04    0.44206E+02    0.16455E+01
    0.66075E+01    0.29533E+04    0.33832E+03    0.25293E+01
    0.48429E+02    0.29363E+04    0.22266E+03    0.23476E+01
    0.59046E+01    0.29354E+04    0.17677E+02    0.12474E+01
    0.31775E+02    0.29408E+04    0.42195E+03    0.26253E+01
    0.19891E+02    0.29426E+04    0.14036E+03    0.21472E+01
    0.38664E+02    0.29374E+04    0.76672E+03    0.28846E+01
    0.17756E+02    0.29429E+04    0.11463E+03    0.20593E+01
    0.33826E+02    0.29316E+04    0.10012E+03    0.20005E+01
    0.43023E+02    0.29364E+04    0.11340E+04    0.30546E+01
    0.52303E+01    0.29382E+04    0.28000E+02    0.14472E+01
    0.21604E+02    0.29482E+04    0.50154E+03    0.27003E+01
    0.51305E+02    0.29341E+04    0.28146E+03    0.24494E+01
    0.26260E+02    0.29428E+04    0.20299E+03    0.23075E+01
    0.37658E+02    0.29320E+04    0.67983E+02    0.18324E+01
    0.21000E+02    0.29457E+04    0.18706E+03    0.22720E+01
    0.44574E+01    0.29443E+04    0.67310E+02    0.18281E+01
    0.23428E+02    0.29417E+04    0.62810E+02    0.17980E+01
    0.32180E+02    0.29422E+04    0.58599E+03    0.27679E+01
    0.35885E+02    0.29322E+04    0.93726E+02    0.19719E+01
    0.14199E+02    0.29381E+04    0.21012E+02    0.13225E+01
    0.78499E-03    0.29376E+04    0.13907E+02    0.11432E+01
    0.15147E+02    0.29377E+04    0.29105E+02    0.14640E+01
    0.27363E+02    0.29363E+04    0.13510E+03    0.21307E+01
    0.65175E+02    0.29316E+04    0.39415E+02    0.15957E+01
    0.25913E+02    0.29343E+04    0.49904E+02    0.16981E+01
    0.10319E+02    0.29519E+04    0.20505E+03    0.23119E+01
    0.13302E+02    0.29429E+04    0.89953E+02    0.19540E+01
    0.15608E+02    0.29418E+04    0.53788E+02    0.17307E+01
    0.59672E+01    0.29507E+04    0.15089E+03    0.21786E+01
    0.23532E+02    0.29429E+04    0.93585E+02    0.19712E+01
    0.73489E+02    0.29311E+04    0.63016E+02    0.17994E+01
    0.23120E+02    0.29470E+04    0.43920E+03    0.26427E+01
    0.82503E+01    0.29545E+04    0.28621E+03    0.24567E+01
    0.28445E+02    0.29443E+04    0.19306E+03    0.22857E+01
    0.79083E+02    0.29312E+04    0.19439E+02    0.12887E+01
    0.28817E+02    0.29416E+04    0.36314E+03    0.25601E+01
    0.14575E+02    0.29442E+04    0.10882E+03    0.20367E+01
    0.24091E+02    0.29422E+04    0.69939E+02    0.18447E+01
    0.41464E+02    0.29367E+04    0.43027E+03    0.26337E+01
    0.74508E+01    0.29508E+04    0.13818E+03    0.21405E+01
    0.18119E+02    0.29420E+04    0.83205E+02    0.19201E+01
