    0.18729E+02    0.29346E+04    0.11358E+04    0.30553E+01
    0.87324E+01    0.29440E+04    0.17393E+04    0.32404E+01
    0.13340E+02    0.29520E+04    0.22061E+04    0.33436E+01
    0.19658E+02    0.29335E+04    0.10787E+04    0.30329E+01
    0.34367E+02    0.29415E+04    0.53509E+03    0.27284E+01
    0.10575E+02    0.29511E+04    0.21498E+04    0.33324E+01
    0.22011E+02    0.29475E+04    0.13773E+04    0.31390E+01
    0.20005E+02    0.29468E+04    0.15683E+04    0.31954E+01
    0.36320E+00    0.29430E+04    0.16782E+04    0.32249E+01
    0.13127E+02    0.29476E+04    0.20377E+04    0.33091E+01
    0.26893E+02    0.29421E+04    0.81421E+03    0.29107E+01
    0.14230E+02    0.29476E+04    0.20223E+04    0.33058E+01
    0.30507E+02    0.29435E+04    0.61382E+03    0.27880E+01
    0.51530E+01    0.29524E+04    0.22360E+04    0.33495E+01
    0.43229E+01    0.29519E+04    0.22099E+04    0.33444E+01
    0.16731E+02    0.29474E+04    0.19158E+04    0.32824E+01
    0.58271E+01    0.29416E+04    0.15901E+04    0.32014E+01
    0.54372E+02    0.29321E+04    0.48302E+03    0.26840E+01
    0.36763E+02    0.29379E+04    0.43097E+03    0.26344E+01
    0.93867E+01    0.29538E+04    0.22940E+04    0.33606E+01
    0.22701E+02    0.29476E+04    0.12879E+04    0.31099E+01
    0.14945E+02    0.29466E+04    0.19232E+04    0.32840E+01
    0.11847E+02    0.29348E+04    0.12738E+04    0.31051E+01
    0.72076E+02    0.29311E+04    0.57171E+03    0.27572E+01
    0.60343E+01    0.29463E+04    0.18395E+04    0.32647E+01
    0.63676E+02    0.29316E+04    0.49056E+03    0.26907E+01
    0.47006E+02    0.29366E+04    0.30158E+03    0.24794E+01
    0.99995E+01    0.29505E+04    0.21210E+04    0.33265E+01
    0.83625E+00    0.29510E+04    0.21818E+04    0.33388E+01
    0.13327E+02    0.29512E+04    0.21909E+04    0.33406E+01
    0.35933E+02    0.29382E+04    0.45497E+03    0.26580E+01
    0.62785E+02    0.29314E+04    0.50836E+03    0.27062E+01
    0.81561E+01    0.29430E+04    0.16667E+04    0.32219E+01
    0.58083E+02    0.29334E+04    0.42515E+03    0.26285E+01
    0.45256E+02    0.29312E+04    0.38876E+03    0.25897E+01
    0.19578E+02    0.29486E+04    0.17167E+04    0.32347E+01
    0.27138E+02    0.29452E+04    0.77498E+03    0.28893E+01
    0.25113E+02    0.29364E+04    0.91805E+03    0.29629E+01
    0.11894E+02    0.29330E+04    0.12221E+04    0.30871E+01
    0.20399E+02    0.29486E+04    0.16074E+04    0.32061E+01
    0.41575E+00    0.29462E+04    0.18323E+04    0.32630E+01
    0.28247E+02    0.29429E+04    0.72371E+03    0.28596E+01
