    0.18729E+02    0.29346E+04    0.10944E+04    0.30392E+01
    0.87324E+01    0.29440E+04    0.19315E+04    0.32859E+01
    0.13340E+02    0.29520E+04    0.23263E+04    0.33667E+01
    0.19658E+02    0.29335E+04    0.10561E+04    0.30237E+01
    0.34367E+02    0.29415E+04    0.56883E+03    0.27550E+01
    0.10575E+02    0.29511E+04    0.24354E+04    0.33866E+01
    0.22011E+02    0.29475E+04    0.11791E+04    0.30715E+01
    0.20005E+02    0.29468E+04    0.13116E+04    0.31178E+01
    0.36320E+00    0.29430E+04    0.18070E+04    0.32570E+01
    0.13127E+02    0.29476E+04    0.21742E+04    0.33373E+01
    0.26893E+02    0.29421E+04    0.77175E+03    0.28875E+01
    0.14230E+02    0.29476E+04    0.20494E+04    0.33116E+01
    0.30507E+02    0.29435E+04    0.62081E+03    0.27930E+01
    0.51530E+01    0.29524E+04    0.24580E+04    0.33906E+01
    0.43229E+01    0.29519E+04    0.24218E+04    0.33841E+01
    0.16731E+02    0.29474E+04    0.17823E+04    0.32510E+01
    0.58271E+01    0.29416E+04    0.17347E+04    0.32392E+01
    0.54372E+02    0.29321E+04    0.49011E+03    0.26903E+01
    0.36763E+02    0.29379E+04    0.47867E+03    0.26800E+01
    0.93867E+01    0.29538E+04    0.25121E+04    0.34000E+01
    0.22701E+02    0.29476E+04    0.11206E+04    0.30495E+01
    0.14945E+02    0.29466E+04    0.18610E+04    0.32697E+01
    0.11847E+02    0.29348E+04    0.12775E+04    0.31064E+01
    0.72076E+02    0.29311E+04    0.62810E+03    0.27980E+01
    0.60343E+01    0.29463E+04    0.21170E+04    0.33257E+01
    0.63676E+02    0.29316E+04    0.49322E+03    0.26930E+01
    0.47006E+02    0.29366E+04    0.26089E+03    0.24165E+01
    0.99995E+01    0.29505E+04    0.24429E+04    0.33879E+01
    0.83625E+00    0.29510E+04    0.23318E+04    0.33677E+01
    0.13327E+02    0.29512E+04    0.23560E+04    0.33722E+01
    0.35933E+02    0.29382E+04    0.50900E+03    0.27067E+01
    0.62785E+02    0.29314E+04    0.50103E+03    0.26999E+01
    0.81561E+01    0.29430E+04    0.18300E+04    0.32625E+01
    0.58083E+02    0.29334E+04    0.40399E+03    0.26064E+01
    0.45256E+02    0.29312E+04    0.36513E+03    0.25624E+01
    0.19578E+02    0.29486E+04    0.15733E+04    0.31968E+01
    0.27138E+02    0.29452E+04    0.72179E+03    0.28584E+01
    0.25113E+02    0.29364E+04    0.92499E+03    0.29661E+01
    0.11894E+02    0.29330E+04    0.12249E+04    0.30881E+01
    0.20399E+02    0.29486E+04    0.14534E+04    0.31624E+01
    0.41575E+00    0.29462E+04    0.19982E+04    0.33006E+01
    0.28247E+02    0.29429E+04    0.69658E+03    0.28430E+01
    0.38937E+02    0.29343E+04    0.44625E+03    0.26496E+01
    0.23786E+01    0.29522E+04    0.24115E+04    0.33823E+01
    0.43004E+02    0.29346E+04    0.32501E+03    0.25119E+01
    0.58698E+02    0.29326E+04    0.42174E+03    0.26250E+01
    0.48550E+01    0.29562E+04    0.28128E+04    0.34491E+01
    0.26426E+02    0.29413E+04    0.81516E+03    0.29112E+01
    0.29920E+02    0.29434E+04    0.63491E+03    0.28027E+01
    0.24890E+02    0.29465E+04    0.89726E+03    0.29529E+01
    0.70936E+01    0.29550E+04    0.26103E+04    0.34167E+01
    0.48423E+01    0.29464E+04    0.20973E+04    0.33217E+01
    0.23572E+02    0.29407E+04    0.94108E+03    0.29736E+01
    0.40254E+01    0.29416E+04    0.17399E+04    0.32405E+01
    0.16381E+02    0.29504E+04    0.23200E+04    0.33655E+01
    0.26097E+02    0.29357E+04    0.89749E+03    0.29530E+01
    0.43361E+02    0.29327E+04    0.35155E+03    0.25460E+01
    0.12181E+02    0.29507E+04    0.23764E+04    0.33759E+01
    0.39996E+02    0.29391E+04    0.42997E+03    0.26334E+01
    0.22650E+02    0.29401E+04    0.99659E+03    0.29985E+01
    0.33414E+02    0.29414E+04    0.59221E+03    0.27725E+01
    0.51635E+01    0.29502E+04    0.23670E+04    0.33742E+01
    0.53534E+02    0.29319E+04    0.48484E+03    0.26856E+01
    0.16303E+02    0.29467E+04    0.17465E+04    0.32422E+01
    0.46231E+02    0.29365E+04    0.26562E+03    0.24243E+01
    0.14542E+00    0.29412E+04    0.16933E+04    0.32287E+01
    0.87345E+01    0.29492E+04    0.24042E+04    0.33810E+01
    0.12150E+02    0.29468E+04    0.21675E+04    0.33360E+01
    0.45051E+02    0.29347E+04    0.28502E+03    0.24549E+01
    0.32629E+02    0.29323E+04    0.71449E+03    0.28540E+01
    0.62212E+02    0.29321E+04    0.47874E+03    0.26801E+01
    0.26450E+02    0.29452E+04    0.76496E+03    0.28836E+01
    0.30557E+01    0.29494E+04    0.22624E+04    0.33546E+01
    0.42217E+02    0.29322E+04    0.38811E+03    0.25890E+01
    0.48823E+02    0.29338E+04    0.32775E+03    0.25155E+01
    0.24507E+01    0.29559E+04    0.27713E+04    0.34427E+01
    0.14544E+02    0.29402E+04    0.13919E+04    0.31436E+01
    0.54631E+02    0.29330E+04    0.48923E+03    0.26895E+01
    0.49778E+02    0.29358E+04    0.34254E+03    0.25347E+01
    0.52525E+01    0.29557E+04    0.26988E+04    0.34312E+01
    0.63811E+01    0.29551E+04    0.26257E+04    0.34192E+01
    0.20177E+02    0.29459E+04    0.12467E+04    0.30958E+01
    0.40543E+02    0.29385E+04    0.41517E+03    0.26182E+01
    0.59555E+02    0.29329E+04    0.42603E+03    0.26294E+01
    0.52401E+01    0.29489E+04    0.23055E+04    0.33628E+01
    0.31339E+02    0.29319E+04    0.77876E+03    0.28914E+01
    0.43555E+02    0.29339E+04    0.32748E+03    0.25152E+01
    0.67663E+00    0.29499E+04    0.22522E+04    0.33526E+01
    0.25314E+02    0.29459E+04    0.83549E+03    0.29219E+01
    0.11947E+02    0.29456E+04    0.20262E+04    0.33067E+01
    0.22895E+02    0.29360E+04    0.99777E+03    0.29990E+01
    0.42189E+02    0.29346E+04    0.34929E+03    0.25432E+01
    0.11508E+02    0.29511E+04    0.24006E+04    0.33803E+01
    0.49741E+02    0.29335E+04    0.38054E+03    0.25804E+01
    0.19157E+02    0.29493E+04    0.17464E+04    0.32421E+01
    0.41843E+01    0.29485E+04    0.22414E+04    0.33505E+01
    0.52572E+02    0.29352E+04    0.60028E+03    0.27784E+01
    0.20467E+02    0.29402E+04    0.11031E+04    0.30426E+01
    0.42610E+01    0.29509E+04    0.23726E+04    0.33752E+01
    0.23795E+02    0.29354E+04    0.96218E+03    0.29833E+01
    0.11717E+02    0.29414E+04    0.15998E+04    0.32041E+01
    0.33148E+02    0.29398E+04    0.59185E+03    0.27722E+01
    0.31355E+02    0.29382E+04    0.67554E+03    0.28297E+01
    0.28041E+02    0.29422E+04    0.72738E+03    0.28618E+01
    0.81865E+02    0.29312E+04    0.10153E+04    0.30066E+01
    0.18807E+01    0.29437E+04    0.18719E+04    0.32723E+01
    0.34802E+02    0.29407E+04    0.55036E+03    0.27407E+01
    0.24669E+02    0.29404E+04    0.89501E+03    0.29518E+01
    0.16934E+02    0.29498E+04    0.21571E+04    0.33339E+01
    0.19497E+02    0.29407E+04    0.11732E+04    0.30694E+01
    0.49618E+02    0.29316E+04    0.40411E+03    0.26065E+01
    0.22955E+02    0.29461E+04    0.10155E+04    0.30067E+01
    0.22133E+01    0.29539E+04    0.25170E+04    0.34009E+01
    0.12814E+02    0.29448E+04    0.18624E+04    0.32701E+01
    0.18186E+01    0.29490E+04    0.22172E+04    0.33458E+01
    0.23809E+01    0.29335E+04    0.13655E+04    0.31353E+01
    0.23662E+02    0.29458E+04    0.95464E+03    0.29798E+01
    0.68851E+01    0.29404E+04    0.16335E+04    0.32131E+01
    0.38813E+02    0.29355E+04    0.43757E+03    0.26410E+01
    0.44731E+02    0.29339E+04    0.31163E+03    0.24936E+01
    0.98349E+01    0.29531E+04    0.24694E+04    0.33926E+01
    0.13804E+02    0.29394E+04    0.13809E+04    0.31402E+01
    0.39970E+01    0.29562E+04    0.28280E+04    0.34515E+01
    0.29054E+02    0.29391E+04    0.75897E+03    0.28802E+01
    0.53180E+02    0.29346E+04    0.57202E+03    0.27574E+01
    0.81227E+01    0.29485E+04    0.23546E+04    0.33719E+01
    0.16522E+01    0.29529E+04    0.24547E+04    0.33900E+01
    0.36720E+01    0.29569E+04    0.30020E+04    0.34774E+01
    0.14655E+02    0.29457E+04    0.17753E+04    0.32493E+01
    0.20715E+02    0.29473E+04    0.12615E+04    0.31009E+01
    0.10307E+02    0.29476E+04    0.23084E+04    0.33633E+01
    0.19282E+02    0.29320E+04    0.10513E+04    0.30217E+01
    0.84503E+01    0.29316E+04    0.12483E+04    0.30963E+01
    0.58947E+01    0.29518E+04    0.24556E+04    0.33902E+01
    0.26871E+02    0.29403E+04    0.82092E+03    0.29143E+01
    0.17815E+01    0.29555E+04    0.27096E+04    0.34329E+01
    0.50222E+02    0.29324E+04    0.40528E+03    0.26078E+01
    0.33329E+01    0.29431E+04    0.18483E+04    0.32668E+01
    0.23652E+02    0.29337E+04    0.96807E+03    0.29859E+01
    0.19375E+01    0.29352E+04    0.14363E+04    0.31572E+01
    0.90642E+01    0.29420E+04    0.17230E+04    0.32363E+01
    0.34262E+02    0.29398E+04    0.55787E+03    0.27465E+01
    0.32514E+02    0.29375E+04    0.65231E+03    0.28145E+01
    0.21534E+02    0.29469E+04    0.11878E+04    0.30747E+01
    0.65782E+01    0.29429E+04    0.18322E+04    0.32630E+01
    0.32653E+02    0.29391E+04    0.61398E+03    0.27882E+01
    0.37534E+02    0.29385E+04    0.45255E+03    0.26557E+01
    0.11349E+02    0.29402E+04    0.15203E+04    0.31819E+01
    0.67452E+01    0.29472E+04    0.22135E+04    0.33451E+01
    0.66543E+02    0.29314E+04    0.51888E+03    0.27151E+01
    0.14066E+02    0.29508E+04    0.23570E+04    0.33724E+01
    0.40252E+01    0.29474E+04    0.21494E+04    0.33323E+01
    0.25097E+02    0.29396E+04    0.89240E+03    0.29506E+01
    0.27733E+02    0.29441E+04    0.68475E+03    0.28355E+01
    0.80789E+01    0.29523E+04    0.25009E+04    0.33981E+01
    0.48537E+02    0.29348E+04    0.29389E+03    0.24682E+01
    0.18528E+02    0.29459E+04    0.14156E+04    0.31509E+01
    0.57252E+02    0.29332E+04    0.41872E+03    0.26219E+01
    0.21315E+01    0.29512E+04    0.23546E+04    0.33719E+01
    0.76907E+01    0.29331E+04    0.13146E+04    0.31188E+01
    0.21496E+02    0.29408E+04    0.10526E+04    0.30223E+01
    0.34717E+02    0.29391E+04    0.54532E+03    0.27367E+01
    0.63372E-01    0.29518E+04    0.23958E+04    0.33795E+01
    0.37197E+02    0.29402E+04    0.47074E+03    0.26728E+01
    0.12134E+02    0.29499E+04    0.23651E+04    0.33738E+01
    0.33003E+02    0.29422E+04    0.60306E+03    0.27804E+01
    0.20821E+02    0.29481E+04    0.13144E+04    0.31187E+01
    0.18145E+02    0.29481E+04    0.16832E+04    0.32261E+01
    0.39010E+00    0.29476E+04    0.20927E+04    0.33207E+01
    0.59011E+01    0.29441E+04    0.19330E+04    0.32862E+01
    0.27457E+02    0.29435E+04    0.71023E+03    0.28514E+01
    0.27806E+02    0.29401E+04    0.78281E+03    0.28937E+01
    0.30485E+02    0.29379E+04    0.72572E+03    0.28608E+01
    0.45994E+02    0.29350E+04    0.27069E+03    0.24325E+01
    0.40459E+02    0.29377E+04    0.39998E+03    0.26020E+01
    0.24544E+02    0.29440E+04    0.86146E+03    0.29352E+01
    0.30151E+02    0.29332E+04    0.80248E+03    0.29044E+01
    0.19069E+01    0.29577E+04    0.32379E+04    0.35103E+01
    0.16616E+01    0.29546E+04    0.25947E+04    0.34141E+01
    0.21414E+02    0.29383E+04    0.10417E+04    0.30177E+01
    0.88445E+01    0.29519E+04    0.24814E+04    0.33947E+01
    0.19905E+02    0.29444E+04    0.12195E+04    0.30862E+01
    0.97815E+01    0.29469E+04    0.22476E+04    0.33517E+01
    0.29431E+02    0.29382E+04    0.76147E+03    0.28817E+01
    0.32735E+02    0.29406E+04    0.59737E+03    0.27762E+01
    0.24786E+02    0.29333E+04    0.93558E+03    0.29711E+01
    0.28939E+02    0.29331E+04    0.85179E+03    0.29303E+01
    0.32455E+02    0.29365E+04    0.67392E+03    0.28286E+01
    0.25185E+02    0.29436E+04    0.81903E+03    0.29133E+01
    0.44870E+01    0.29537E+04    0.25144E+04    0.34004E+01
    0.10402E+02    0.29316E+04    0.12173E+04    0.30854E+01
    0.51626E+01    0.29533E+04    0.25004E+04    0.33980E+01
    0.35018E+02    0.29346E+04    0.59261E+03    0.27728E+01
    0.50914E+01    0.29549E+04    0.26118E+04    0.34169E+01
    0.45838E+02    0.29359E+04    0.26877E+03    0.24294E+01
    0.36760E+02    0.29355E+04    0.50397E+03    0.27024E+01
    0.58500E+01    0.29545E+04    0.25883E+04    0.34130E+01
    0.11252E+02    0.29476E+04    0.22694E+04    0.33559E+01
    0.16690E+02    0.29360E+04    0.11765E+04    0.30706E+01
    0.39799E+02    0.29362E+04    0.40681E+03    0.26094E+01
    0.48988E+02    0.29356E+04    0.29218E+03    0.24656E+01
    0.25945E+02    0.29447E+04    0.78809E+03    0.28966E+01
    0.13831E+02    0.29450E+04    0.17798E+04    0.32504E+01
    0.66145E+01    0.29388E+04    0.15402E+04    0.31876E+01
    0.17754E+02    0.29474E+04    0.16497E+04    0.32174E+01
    0.22343E+02    0.29330E+04    0.99823E+03    0.29992E+01
    0.15043E+01    0.29582E+04    0.35128E+04    0.35457E+01
    0.15477E+02    0.29503E+04    0.23346E+04    0.33682E+01
    0.40690E+02    0.29360E+04    0.38091E+03    0.25808E+01
    0.13814E+02    0.29498E+04    0.23202E+04    0.33655E+01
    0.10290E+02    0.29356E+04    0.13395E+04    0.31269E+01
    0.31510E+02    0.29392E+04    0.64682E+03    0.28108E+01
    0.39659E+02    0.29372E+04    0.41115E+03    0.26140E+01
    0.45024E+02    0.29330E+04    0.33189E+03    0.25210E+01
    0.69333E+02    0.29313E+04    0.57163E+03    0.27571E+01
    0.17250E+02    0.29346E+04    0.11369E+04    0.30557E+01
    0.35180E+01    0.29525E+04    0.24364E+04    0.33868E+01
    0.61406E+02    0.29320E+04    0.47589E+03    0.26775E+01
    0.17444E+02    0.29370E+04    0.11702E+04    0.30683E+01
    0.34945E+02    0.29375E+04    0.53960E+03    0.27321E+01
    0.25178E+02    0.29452E+04    0.82827E+03    0.29182E+01
    0.18455E+02    0.29401E+04    0.12084E+04    0.30822E+01
    0.21572E+02    0.29373E+04    0.10307E+04    0.30131E+01
    0.45698E+02    0.29325E+04    0.34335E+03    0.25357E+01
    0.30242E+02    0.29404E+04    0.67728E+03    0.28308E+01
    0.34392E+02    0.29337E+04    0.63796E+03    0.28048E+01
    0.50361E+02    0.29352E+04    0.40356E+03    0.26059E+01
    0.36353E+02    0.29346E+04    0.53950E+03    0.27320E+01
    0.11453E+01    0.29323E+04    0.13357E+04    0.31257E+01
    0.44270E+02    0.29375E+04    0.32539E+03    0.25124E+01
    0.23165E+02    0.29443E+04    0.94150E+03    0.29738E+01
    0.16899E+02    0.29490E+04    0.19893E+04    0.32987E+01
    0.12418E+02    0.29394E+04    0.14255E+04    0.31540E+01
    0.98942E+00    0.29560E+04    0.27999E+04    0.34471E+01
    0.80082E+01    0.29532E+04    0.25252E+04    0.34023E+01
    0.17854E+02    0.29455E+04    0.14807E+04    0.31705E+01
    0.72876E+01    0.29536E+04    0.25383E+04    0.34045E+01
    0.19353E+02    0.29437E+04    0.12458E+04    0.30955E+01
    0.17625E+02    0.29410E+04    0.12764E+04    0.31060E+01
    0.12037E+02    0.29380E+04    0.13812E+04    0.31402E+01
