    0.18729E+02    0.29346E+04    0.75799E+03    0.28797E+01
    0.87324E+01    0.29440E+04    0.13946E+04    0.31445E+01
    0.13340E+02    0.29520E+04    0.26797E+04    0.34281E+01
    0.19658E+02    0.29335E+04    0.72969E+03    0.28631E+01
    0.34367E+02    0.29415E+04    0.57590E+03    0.27603E+01
    0.10575E+02    0.29511E+04    0.29076E+04    0.34635E+01
    0.22011E+02    0.29475E+04    0.10601E+04    0.30253E+01
    0.20005E+02    0.29468E+04    0.10940E+04    0.30390E+01
    0.36320E+00    0.29430E+04    0.15237E+04    0.31829E+01
    0.13127E+02    0.29476E+04    0.16804E+04    0.32254E+01
    0.26893E+02    0.29421E+04    0.68807E+03    0.28376E+01
    0.14230E+02    0.29476E+04    0.15253E+04    0.31834E+01
    0.30507E+02    0.29435E+04    0.62467E+03    0.27957E+01
    0.51530E+01    0.29524E+04    0.26334E+04    0.34205E+01
    0.43229E+01    0.29519E+04    0.24869E+04    0.33957E+01
    0.16731E+02    0.29474E+04    0.13409E+04    0.31274E+01
    0.58271E+01    0.29416E+04    0.12618E+04    0.31010E+01
    0.54372E+02    0.29321E+04    0.52891E+03    0.27234E+01
    0.36763E+02    0.29379E+04    0.47576E+03    0.26774E+01
    0.93867E+01    0.29538E+04    0.42531E+04    0.36287E+01
    0.22701E+02    0.29476E+04    0.10390E+04    0.30166E+01
    0.14945E+02    0.29466E+04    0.13547E+04    0.31318E+01
    0.11847E+02    0.29348E+04    0.87782E+03    0.29434E+01
    0.72076E+02    0.29311E+04    0.62676E+03    0.27971E+01
    0.60343E+01    0.29463E+04    0.16679E+04    0.32222E+01
    0.63676E+02    0.29316E+04    0.53793E+03    0.27307E+01
    0.47006E+02    0.29366E+04    0.31136E+03    0.24933E+01
    0.99995E+01    0.29505E+04    0.26594E+04    0.34248E+01
    0.83625E+00    0.29510E+04    0.23316E+04    0.33677E+01
    0.13327E+02    0.29512E+04    0.23965E+04    0.33796E+01
    0.35933E+02    0.29382E+04    0.49393E+03    0.26937E+01
