    0.11947E+02    0.29456E+04    0.92161E+02    0.19645E+01
    0.22895E+02    0.29360E+04    0.19217E+02    0.12837E+01
    0.42189E+02    0.29346E+04    0.44436E+02    0.16477E+01
    0.11508E+02    0.29511E+04    0.12548E+03    0.20986E+01
    0.49741E+02    0.29335E+04    0.89030E+02    0.19495E+01
    0.19157E+02    0.29493E+04    0.15755E+03    0.21974E+01
    0.41843E+01    0.29485E+04    0.10764E+03    0.20320E+01
    0.52572E+02    0.29352E+04    0.21161E+03    0.23255E+01
    0.20467E+02    0.29402E+04    0.57965E+02    0.17632E+01
    0.42610E+01    0.29509E+04    0.66305E+02    0.18215E+01
    0.23795E+02    0.29354E+04    0.35193E+02    0.15465E+01
    0.11717E+02    0.29414E+04    0.32513E+02    0.15121E+01
    0.33148E+02    0.29398E+04    0.31000E+03    0.24914E+01
    0.31355E+02    0.29382E+04    0.16408E+03    0.22151E+01
    0.28041E+02    0.29422E+04    0.21815E+03    0.23388E+01
    0.81865E+02    0.29312E+04    0.38254E+01    0.58267E+00
    0.18807E+01    0.29437E+04    0.22341E+02    0.13491E+01
    0.34802E+02    0.29407E+04    0.44706E+03    0.26504E+01
    0.24669E+02    0.29404E+04    0.71959E+02    0.18571E+01
    0.16934E+02    0.29498E+04    0.14273E+03    0.21545E+01
    0.19497E+02    0.29407E+04    0.27044E+02    0.14321E+01
    0.49618E+02    0.29316E+04    0.54022E+02    0.17326E+01
    0.22955E+02    0.29461E+04    0.67714E+02    0.18307E+01
    0.22133E+01    0.29539E+04    0.13337E+03    0.21251E+01
    0.12814E+02    0.29448E+04    0.73276E+02    0.18650E+01
    0.18186E+01    0.29490E+04    0.66950E+02    0.18258E+01
    0.23809E+01    0.29335E+04    0.49019E+01    0.69037E+00
    0.23662E+02    0.29458E+04    0.10349E+03    0.20149E+01
    0.68851E+01    0.29404E+04    0.26434E+02    0.14222E+01
    0.38813E+02    0.29355E+04    0.11557E+03    0.20628E+01
    0.44731E+02    0.29339E+04    0.48961E+02    0.16898E+01
    0.98349E+01    0.29531E+04    0.23778E+03    0.23762E+01
    0.13804E+02    0.29394E+04    0.98879E+01    0.99511E+00
    0.39970E+01    0.29562E+04    0.32329E+03    0.25096E+01
    0.29054E+02    0.29391E+04    0.12359E+03    0.20920E+01
    0.53180E+02    0.29346E+04    0.82597E+02    0.19170E+01
    0.81227E+01    0.29485E+04    0.82836E+02    0.19182E+01
    0.16522E+01    0.29529E+04    0.58749E+02    0.17690E+01
    0.36720E+01    0.29569E+04    0.12639E+03    0.21017E+01
    0.14655E+02    0.29457E+04    0.38160E+02    0.15816E+01
    0.20715E+02    0.29473E+04    0.78084E+02    0.18926E+01
    0.10307E+02    0.29476E+04    0.59712E+02    0.17761E+01
    0.19282E+02    0.29320E+04    0.93412E+01    0.97040E+00
    0.84503E+01    0.29316E+04    0.72667E+01    0.86134E+00
    0.58947E+01    0.29518E+04    0.13141E+03    0.21186E+01
    0.26871E+02    0.29403E+04    0.10817E+03    0.20341E+01
    0.17815E+01    0.29555E+04    0.84230E+02    0.19255E+01
    0.50222E+02    0.29324E+04    0.48555E+02    0.16862E+01
    0.33329E+01    0.29431E+04    0.31899E+02    0.15038E+01
    0.23652E+02    0.29337E+04    0.19718E+02    0.12949E+01
    0.19375E+01    0.29352E+04    0.66808E+01    0.82483E+00
    0.90642E+01    0.29420E+04    0.24926E+02    0.13967E+01
    0.34262E+02    0.29398E+04    0.31920E+03    0.25041E+01
    0.32514E+02    0.29375E+04    0.14538E+03    0.21625E+01
    0.21534E+02    0.29469E+04    0.77131E+02    0.18872E+01
    0.65782E+01    0.29429E+04    0.26184E+02    0.14180E+01
    0.32653E+02    0.29391E+04    0.16098E+03    0.22068E+01
    0.37534E+02    0.29385E+04    0.21082E+03    0.23239E+01
    0.11349E+02    0.29402E+04    0.19812E+02    0.12969E+01
    0.67452E+01    0.29472E+04    0.53033E+02    0.17245E+01
    0.66543E+02    0.29314E+04    0.55572E+02    0.17449E+01
    0.14066E+02    0.29508E+04    0.17481E+03    0.22426E+01
    0.40252E+01    0.29474E+04    0.30323E+02    0.14818E+01
    0.25097E+02    0.29396E+04    0.42749E+02    0.16309E+01
    0.27733E+02    0.29441E+04    0.79734E+02    0.19016E+01
    0.80789E+01    0.29523E+04    0.14910E+03    0.21735E+01
    0.48537E+02    0.29348E+04    0.84059E+02    0.19246E+01
    0.18528E+02    0.29459E+04    0.79584E+02    0.19008E+01
    0.57252E+02    0.29332E+04    0.11112E+03    0.20458E+01
    0.21315E+01    0.29512E+04    0.67061E+02    0.18265E+01
    0.76907E+01    0.29331E+04    0.82944E+01    0.91879E+00
    0.21496E+02    0.29408E+04    0.55706E+02    0.17459E+01
    0.34717E+02    0.29391E+04    0.14628E+03    0.21652E+01
    0.63372E-01    0.29518E+04    0.26124E+02    0.14170E+01
    0.37197E+02    0.29402E+04    0.72166E+03    0.28583E+01
    0.12134E+02    0.29499E+04    0.72527E+02    0.18605E+01
    0.33003E+02    0.29422E+04    0.76763E+03    0.28851E+01
    0.20821E+02    0.29481E+04    0.11951E+03    0.20774E+01
    0.18145E+02    0.29481E+04    0.72773E+02    0.18620E+01
    0.39010E+00    0.29476E+04    0.33226E+02    0.15215E+01
    0.59011E+01    0.29441E+04    0.27450E+02    0.14385E+01
    0.27457E+02    0.29435E+04    0.16607E+03    0.22203E+01
    0.27806E+02    0.29401E+04    0.10490E+03    0.20208E+01
    0.30485E+02    0.29379E+04    0.10753E+03    0.20315E+01
    0.45994E+02    0.29350E+04    0.94045E+02    0.19733E+01
    0.40459E+02    0.29377E+04    0.12064E+03    0.20815E+01
    0.24544E+02    0.29440E+04    0.53694E+02    0.17299E+01
    0.30151E+02    0.29332E+04    0.48561E+02    0.16863E+01
    0.19069E+01    0.29577E+04    0.10398E+03    0.20169E+01
    0.16616E+01    0.29546E+04    0.78771E+02    0.18964E+01
    0.21414E+02    0.29383E+04    0.28056E+02    0.14480E+01
    0.88445E+01    0.29519E+04    0.18167E+03    0.22593E+01
    0.19905E+02    0.29444E+04    0.75452E+02    0.18777E+01
    0.97815E+01    0.29469E+04    0.33217E+02    0.15214E+01
    0.29431E+02    0.29382E+04    0.70369E+02    0.18474E+01
    0.32735E+02    0.29406E+04    0.33108E+03    0.25199E+01
    0.24786E+02    0.29333E+04    0.20650E+02    0.13149E+01
    0.28939E+02    0.29331E+04    0.22495E+02    0.13521E+01
    0.32455E+02    0.29365E+04    0.90087E+02    0.19547E+01
    0.25185E+02    0.29436E+04    0.79807E+02    0.19020E+01
    0.44870E+01    0.29537E+04    0.69395E+02    0.18413E+01
    0.10402E+02    0.29316E+04    0.60522E+01    0.78191E+00
    0.51626E+01    0.29533E+04    0.10017E+03    0.20007E+01
    0.35018E+02    0.29346E+04    0.63647E+02    0.18038E+01
    0.50914E+01    0.29549E+04    0.10656E+03    0.20276E+01
    0.45838E+02    0.29359E+04    0.55534E+02    0.17446E+01
    0.36760E+02    0.29355E+04    0.67200E+02    0.18274E+01
    0.58500E+01    0.29545E+04    0.11788E+03    0.20714E+01
    0.11252E+02    0.29476E+04    0.61752E+02    0.17907E+01
    0.16690E+02    0.29360E+04    0.94924E+01    0.97738E+00
    0.39799E+02    0.29362E+04    0.14013E+03    0.21465E+01
    0.48988E+02    0.29356E+04    0.10129E+03    0.20056E+01
    0.25945E+02    0.29447E+04    0.11515E+03    0.20613E+01
    0.13831E+02    0.29450E+04    0.33762E+02    0.15284E+01
    0.66145E+01    0.29388E+04    0.15039E+02    0.11772E+01
    0.17754E+02    0.29474E+04    0.62007E+02    0.17924E+01
    0.22343E+02    0.29330E+04    0.20184E+02    0.13050E+01
    0.15043E+01    0.29582E+04    0.78363E+02    0.18941E+01
    0.15477E+02    0.29503E+04    0.18561E+03    0.22686E+01
    0.40690E+02    0.29360E+04    0.53771E+02    0.17306E+01
    0.13814E+02    0.29498E+04    0.12721E+03    0.21045E+01
    0.10290E+02    0.29356E+04    0.12133E+02    0.10840E+01
    0.31510E+02    0.29392E+04    0.14390E+03    0.21580E+01
    0.39659E+02    0.29372E+04    0.18867E+03    0.22757E+01
    0.45024E+02    0.29330E+04    0.31200E+02    0.14942E+01
    0.69333E+02    0.29313E+04    0.43702E+02    0.16405E+01
    0.17250E+02    0.29346E+04    0.11012E+02    0.10419E+01
    0.35180E+01    0.29525E+04    0.87221E+02    0.19406E+01
    0.61406E+02    0.29320E+04    0.47703E+02    0.16785E+01
    0.17444E+02    0.29370E+04    0.11243E+02    0.10509E+01
    0.34945E+02    0.29375E+04    0.16676E+03    0.22221E+01
    0.25178E+02    0.29452E+04    0.57820E+02    0.17621E+01
    0.18455E+02    0.29401E+04    0.24261E+02    0.13849E+01
    0.21572E+02    0.29373E+04    0.10958E+02    0.10397E+01
    0.45698E+02    0.29325E+04    0.36017E+02    0.15565E+01
    0.30242E+02    0.29404E+04    0.18740E+03    0.22728E+01
    0.34392E+02    0.29337E+04    0.48188E+02    0.16829E+01
    0.50361E+02    0.29352E+04    0.93479E+02    0.19707E+01
    0.36353E+02    0.29346E+04    0.97947E+02    0.19910E+01
    0.11453E+01    0.29323E+04    0.16955E+01    0.22930E+00
    0.44270E+02    0.29375E+04    0.15252E+03    0.21833E+01
    0.23165E+02    0.29443E+04    0.77607E+02    0.18899E+01
    0.16899E+02    0.29490E+04    0.11781E+03    0.20712E+01
    0.12418E+02    0.29394E+04    0.13182E+02    0.11200E+01
    0.98942E+00    0.29560E+04    0.48992E+02    0.16901E+01
    0.80082E+01    0.29532E+04    0.17242E+03    0.22366E+01
    0.17854E+02    0.29455E+04    0.56413E+02    0.17514E+01
    0.72876E+01    0.29536E+04    0.11696E+03    0.20680E+01
    0.19353E+02    0.29437E+04    0.65286E+02    0.18148E+01
    0.17625E+02    0.29410E+04    0.31890E+02    0.15037E+01
    0.12037E+02    0.29380E+04    0.11480E+02    0.10599E+01
    0.44685E+01    0.29546E+04    0.10927E+03    0.20385E+01
    0.29656E+02    0.29420E+04    0.91080E+02    0.19594E+01
    0.25506E+02    0.29321E+04    0.14087E+02    0.11488E+01
    0.41344E+02    0.29329E+04    0.46856E+02    0.16708E+01
    0.59027E+01    0.29538E+04    0.14162E+03    0.21511E+01
    0.47617E+02    0.29351E+04    0.85856E+02    0.19338E+01
    0.10503E+02    0.29452E+04    0.57727E+02    0.17614E+01
    0.36244E+02    0.29400E+04    0.50823E+03    0.27061E+01
    0.52781E+02    0.29324E+04    0.33013E+02    0.15187E+01
    0.12712E+02    0.29486E+04    0.59432E+02    0.17740E+01
    0.47604E+02    0.29360E+04    0.10829E+03    0.20346E+01
    0.16195E+02    0.29484E+04    0.16751E+03    0.22240E+01
    0.16267E+02    0.29449E+04    0.39827E+02    0.16002E+01
    0.32406E+02    0.29346E+04    0.58950E+02    0.17705E+01
    0.86749E+01    0.29474E+04    0.33597E+02    0.15263E+01
    0.24543E+02    0.29385E+04    0.54781E+02    0.17386E+01
    0.29483E+02    0.29442E+04    0.13901E+03    0.21430E+01
    0.31321E+02    0.29349E+04    0.45448E+02    0.16575E+01
    0.29460E+02    0.29400E+04    0.14404E+03    0.21585E+01
    0.42342E+00    0.29557E+04    0.22587E+02    0.13538E+01
    0.31744E+02    0.29430E+04    0.34479E+03    0.25376E+01
    0.13029E+02    0.29494E+04    0.79155E+02    0.18985E+01
    0.53253E+02    0.29338E+04    0.10105E+03    0.20045E+01
    0.39947E+02    0.29339E+04    0.46502E+02    0.16675E+01
    0.39101E+02    0.29390E+04    0.28580E+03    0.24561E+01
    0.16817E+02    0.29443E+04    0.31558E+02    0.14991E+01
    0.44143E+02    0.29322E+04    0.16502E+02    0.12175E+01
    0.11730E+02    0.29521E+04    0.25107E+03    0.23998E+01
    0.28137E+02    0.29320E+04    0.17706E+02    0.12481E+01
    0.15004E+02    0.29511E+04    0.23496E+03    0.23710E+01
    0.23686E+02    0.29435E+04    0.86096E+02    0.19350E+01
    0.15052E+02    0.29486E+04    0.20814E+03    0.23184E+01
    0.63223E+00    0.29528E+04    0.56545E+02    0.17524E+01
    0.90169E+01    0.29509E+04    0.94665E+02    0.19762E+01
    0.60135E+02    0.29323E+04    0.44885E+02    0.16521E+01
    0.10606E+02    0.29422E+04    0.21867E+02    0.13398E+01
    0.14763E+02    0.29495E+04    0.21285E+03    0.23281E+01
    0.58585E+02    0.29316E+04    0.38913E+02    0.15901E+01
    0.27558E+02    0.29447E+04    0.86210E+02    0.19356E+01
    0.28918E+02    0.29439E+04    0.14386E+03    0.21579E+01
    0.57850E+02    0.29312E+04    0.30829E+02    0.14890E+01
    0.49089E+01    0.29364E+04    0.56533E+01    0.75230E+00
    0.46862E+02    0.29345E+04    0.14270E+03    0.21544E+01
    0.25405E+02    0.29378E+04    0.64128E+02    0.18071E+01
    0.24850E+02    0.29422E+04    0.73358E+02    0.18654E+01
    0.12415E+02    0.29524E+04    0.26036E+03    0.24156E+01
    0.37841E+02    0.29358E+04    0.87644E+02    0.19427E+01
    0.85745E+01    0.29538E+04    0.16621E+03    0.22207E+01
    0.30233E+02    0.29416E+04    0.23344E+03    0.23682E+01
    0.51765E+02    0.29349E+04    0.82756E+02    0.19178E+01
    0.24560E+02    0.29448E+04    0.91661E+02    0.19622E+01
    0.47155E+02    0.29334E+04    0.58291E+02    0.17656E+01
    0.66092E+01    0.29523E+04    0.91982E+02    0.19637E+01
    0.34830E+02    0.29326E+04    0.37060E+02    0.15689E+01
    0.80260E+01    0.29468E+04    0.42016E+02    0.16234E+01
    0.95717E+01    0.29523E+04    0.11250E+03    0.20512E+01
    0.16571E+02    0.29409E+04    0.31502E+02    0.14983E+01
    0.34223E+02    0.29382E+04    0.22283E+03    0.23480E+01
    0.40235E+02    0.29327E+04    0.37680E+02    0.15761E+01
    0.33198E+02    0.29358E+04    0.63630E+02    0.18037E+01
    0.24198E+02    0.29465E+04    0.82351E+02    0.19157E+01
    0.38484E+02    0.29382E+04    0.23802E+03    0.23766E+01
    0.74839E+01    0.29544E+04    0.19769E+03    0.22960E+01
    0.30941E+01    0.29541E+04    0.67365E+02    0.18284E+01
    0.56722E+02    0.29339E+04    0.10400E+03    0.20170E+01
    0.27933E+01    0.29459E+04    0.19680E+02    0.12940E+01
    0.86510E+01    0.29349E+04    0.94094E+01    0.97356E+00
    0.85444E+01    0.29407E+04    0.18588E+02    0.12692E+01
    0.16908E+01    0.29479E+04    0.30178E+02    0.14797E+01
    0.50364E+02    0.29343E+04    0.61541E+02    0.17892E+01
    0.32900E+02    0.29337E+04    0.31471E+02    0.14979E+01
    0.30979E+02    0.29429E+04    0.22640E+03    0.23549E+01
    0.44422E+02    0.29356E+04    0.75069E+02    0.18755E+01
    0.11045E+02    0.29525E+04    0.13829E+03    0.21408E+01
    0.26619E+02    0.29435E+04    0.97475E+02    0.19889E+01
    0.46641E+02    0.29327E+04    0.31402E+02    0.14970E+01
    0.35777E+02    0.29409E+04    0.67826E+03    0.28314E+01
    0.22392E+02    0.29442E+04    0.71239E+02    0.18527E+01
    0.23893E+00    0.29549E+04    0.20072E+02    0.13026E+01
    0.60908E+02    0.29327E+04    0.82664E+02    0.19173E+01
    0.16611E+01    0.29571E+04    0.61122E+02    0.17862E+01
    0.42760E+02    0.29380E+04    0.15073E+03    0.21782E+01
    0.80481E+02    0.29312E+04    0.39280E+01    0.59417E+00
    0.51192E+02    0.29356E+04    0.10632E+03    0.20266E+01
    0.35057E+02    0.29365E+04    0.12901E+03    0.21106E+01
    0.13570E+02    0.29325E+04    0.77624E+01    0.89000E+00
    0.37689E+02    0.29395E+04    0.25528E+03    0.24070E+01
    0.32409E+01    0.29363E+04    0.47802E+01    0.67944E+00
    0.22056E+02    0.29317E+04    0.61291E+01    0.78740E+00
    0.33922E+01    0.29555E+04    0.11294E+03    0.20529E+01
    0.10132E+02    0.29441E+04    0.28236E+02    0.14508E+01
    0.10403E+02    0.29495E+04    0.81787E+02    0.19127E+01
    0.38126E+02    0.29336E+04    0.24549E+02    0.13900E+01
    0.16723E+02    0.29433E+04    0.36356E+02    0.15606E+01
    0.43363E+02    0.29373E+04    0.24526E+03    0.23896E+01
    0.41373E+02    0.29374E+04    0.85340E+02    0.19312E+01
    0.34319E+02    0.29357E+04    0.13173E+03    0.21197E+01
    0.31046E+02    0.29400E+04    0.24852E+03    0.23954E+01
    0.23468E+01    0.29566E+04    0.48731E+02    0.16878E+01
    0.67947E+02    0.29315E+04    0.30541E+02    0.14849E+01
    0.67725E+01    0.29502E+04    0.70992E+02    0.18512E+01
    0.51182E+02    0.29324E+04    0.45807E+02    0.16609E+01
    0.98123E+01    0.29488E+04    0.75157E+02    0.18760E+01
    0.55320E+02    0.29344E+04    0.92922E+02    0.19681E+01
    0.33273E+02    0.29381E+04    0.14189E+03    0.21520E+01
    0.40577E+01    0.29454E+04    0.18980E+02    0.12783E+01
    0.20427E+02    0.29388E+04    0.31454E+02    0.14977E+01
    0.83247E+02    0.29314E+04    0.13165E+01    0.11941E+00
    0.38610E+02    0.29397E+04    0.34303E+03    0.25353E+01
    0.83422E+01    0.29503E+04    0.13114E+03    0.21177E+01
    0.52638E+02    0.29332E+04    0.67537E+02    0.18295E+01
    0.36725E+01    0.29534E+04    0.90964E+02    0.19589E+01
    0.30374E+02    0.29346E+04    0.29272E+02    0.14665E+01
    0.47870E+02    0.29312E+04    0.26593E+02    0.14248E+01
    0.37833E+02    0.29367E+04    0.70360E+02    0.18473E+01
    0.70520E+01    0.29491E+04    0.49466E+02    0.16943E+01
    0.35723E+02    0.29392E+04    0.24071E+03    0.23815E+01
    0.15681E+02    0.29428E+04    0.48707E+02    0.16876E+01
    0.43551E+02    0.29356E+04    0.88633E+02    0.19476E+01
    0.40967E+02    0.29353E+04    0.33859E+02    0.15297E+01
    0.25968E+02    0.29440E+04    0.73659E+02    0.18672E+01
    0.31928E+01    0.29403E+04    0.13647E+02    0.11350E+01
    0.25283E+02    0.29413E+04    0.65559E+02    0.18166E+01
    0.38435E+02    0.29324E+04    0.26349E+02    0.14208E+01
    0.75590E+01    0.29361E+04    0.50127E+01    0.70007E+00
    0.39532E+02    0.29319E+04    0.33135E+02    0.15203E+01
    0.47043E+02    0.29316E+04    0.15963E+02    0.12031E+01
    0.10806E+02    0.29532E+04    0.28421E+03    0.24536E+01
    0.15399E+02    0.29449E+04    0.28049E+02    0.14479E+01
    0.68507E+00    0.29544E+04    0.49629E+02    0.16957E+01
    0.57143E+02    0.29315E+04    0.25906E+02    0.14134E+01
    0.57705E+01    0.29334E+04    0.56827E+01    0.75455E+00
    0.93918E+01    0.29383E+04    0.15065E+02    0.11780E+01
    0.23790E+02    0.29451E+04    0.86574E+02    0.19374E+01
    0.44883E+02    0.29369E+04    0.99722E+02    0.19988E+01
    0.36548E+01    0.29548E+04    0.14807E+03    0.21705E+01
    0.41920E+02    0.29379E+04    0.12107E+03    0.20830E+01
    0.60079E+02    0.29313E+04    0.40079E+02    0.16029E+01
    0.55876E+02    0.29338E+04    0.11706E+03    0.20684E+01
    0.63233E+01    0.29483E+04    0.92474E+02    0.19660E+01
    0.10642E+02    0.29374E+04    0.16427E+02    0.12156E+01
    0.51894E+02    0.29319E+04    0.21440E+02    0.13312E+01
    0.17409E+01    0.29453E+04    0.23604E+02    0.13730E+01
    0.66075E+01    0.29533E+04    0.20677E+03    0.23155E+01
    0.48429E+02    0.29363E+04    0.83612E+02    0.19223E+01
    0.59046E+01    0.29354E+04    0.63709E+01    0.80420E+00
    0.31775E+02    0.29408E+04    0.17157E+03    0.22345E+01
    0.19891E+02    0.29426E+04    0.55657E+02    0.17455E+01
    0.38664E+02    0.29374E+04    0.21201E+03    0.23264E+01
    0.17756E+02    0.29429E+04    0.27955E+02    0.14465E+01
    0.33826E+02    0.29316E+04    0.24226E+02    0.13843E+01
    0.43023E+02    0.29364E+04    0.14235E+03    0.21533E+01
    0.52303E+01    0.29382E+04    0.11103E+02    0.10454E+01
    0.21604E+02    0.29482E+04    0.74386E+02    0.18715E+01
    0.51305E+02    0.29341E+04    0.10442E+03    0.20188E+01
    0.26260E+02    0.29428E+04    0.67871E+02    0.18317E+01
    0.37658E+02    0.29320E+04    0.14961E+02    0.11749E+01
    0.21000E+02    0.29457E+04    0.36210E+02    0.15588E+01
    0.44574E+01    0.29443E+04    0.27801E+02    0.14441E+01
    0.23428E+02    0.29417E+04    0.26325E+02    0.14204E+01
    0.32180E+02    0.29422E+04    0.24389E+03    0.23872E+01
    0.35885E+02    0.29322E+04    0.20679E+02    0.13155E+01
    0.14199E+02    0.29381E+04    0.78284E+01    0.89367E+00
    0.78499E-03    0.29376E+04    0.61549E+01    0.78922E+00
    0.15147E+02    0.29377E+04    0.90284E+01    0.95561E+00
    0.27363E+02    0.29363E+04    0.48815E+02    0.16886E+01
    0.65175E+02    0.29316E+04    0.31385E+02    0.14967E+01
    0.25913E+02    0.29343E+04    0.15466E+02    0.11894E+01
    0.10319E+02    0.29519E+04    0.11177E+03    0.20483E+01
    0.13302E+02    0.29429E+04    0.21759E+02    0.13376E+01
    0.15608E+02    0.29418E+04    0.18303E+02    0.12625E+01
    0.59672E+01    0.29507E+04    0.76065E+02    0.18812E+01
    0.23532E+02    0.29429E+04    0.29475E+02    0.14695E+01
    0.73489E+02    0.29311E+04    0.21302E+02    0.13284E+01
    0.23120E+02    0.29470E+04    0.85453E+02    0.19317E+01
    0.82503E+01    0.29545E+04    0.11885E+03    0.20750E+01
    0.28445E+02    0.29443E+04    0.64029E+02    0.18064E+01
    0.79083E+02    0.29312E+04    0.53902E+01    0.73160E+00
    0.28817E+02    0.29416E+04    0.16760E+03    0.22243E+01
    0.14575E+02    0.29442E+04    0.24223E+02    0.13842E+01
    0.24091E+02    0.29422E+04    0.28703E+02    0.14579E+01
    0.41464E+02    0.29367E+04    0.82793E+02    0.19180E+01
    0.74508E+01    0.29508E+04    0.64625E+02    0.18104E+01
    0.18119E+02    0.29420E+04    0.31078E+02    0.14925E+01
