    0.18729E+02    0.29346E+04    0.11659E+04    0.30667E+01
    0.87324E+01    0.29440E+04    0.17961E+04    0.32543E+01
    0.13340E+02    0.29520E+04    0.23624E+04    0.33733E+01
    0.19658E+02    0.29335E+04    0.11080E+04    0.30446E+01
    0.34367E+02    0.29415E+04    0.49128E+03    0.26913E+01
    0.10575E+02    0.29511E+04    0.22381E+04    0.33499E+01
    0.22011E+02    0.29475E+04    0.13504E+04    0.31305E+01
    0.20005E+02    0.29468E+04    0.15731E+04    0.31968E+01
    0.36320E+00    0.29430E+04    0.16851E+04    0.32266E+01
    0.13127E+02    0.29476E+04    0.21684E+04    0.33361E+01
    0.26893E+02    0.29421E+04    0.77658E+03    0.28902E+01
    0.14230E+02    0.29476E+04    0.21571E+04    0.33339E+01
    0.30507E+02    0.29435E+04    0.56787E+03    0.27542E+01
    0.51530E+01    0.29524E+04    0.22008E+04    0.33426E+01
    0.43229E+01    0.29519E+04    0.21727E+04    0.33370E+01
    0.16731E+02    0.29474E+04    0.20169E+04    0.33047E+01
    0.58271E+01    0.29416E+04    0.16227E+04    0.32102E+01
    0.54372E+02    0.29321E+04    0.48468E+03    0.26855E+01
    0.36763E+02    0.29379E+04    0.44148E+03    0.26449E+01
    0.93867E+01    0.29538E+04    0.23261E+04    0.33666E+01
    0.22701E+02    0.29476E+04    0.12605E+04    0.31005E+01
    0.14945E+02    0.29466E+04    0.20380E+04    0.33092E+01
    0.11847E+02    0.29348E+04    0.13142E+04    0.31187E+01
    0.72076E+02    0.29311E+04    0.58195E+03    0.27649E+01
    0.60343E+01    0.29463E+04    0.18670E+04    0.32711E+01
    0.63676E+02    0.29316E+04    0.47774E+03    0.26792E+01
    0.47006E+02    0.29366E+04    0.30194E+03    0.24799E+01
    0.99995E+01    0.29505E+04    0.21978E+04    0.33420E+01
    0.83625E+00    0.29510E+04    0.21452E+04    0.33315E+01
    0.13327E+02    0.29512E+04    0.23516E+04    0.33714E+01
    0.35933E+02    0.29382E+04    0.45514E+03    0.26581E+01
    0.62785E+02    0.29314E+04    0.49391E+03    0.26937E+01
    0.81561E+01    0.29430E+04    0.17154E+04    0.32344E+01
