    0.18729E+02    0.29346E+04    0.11694E+04    0.30680E+01
    0.87324E+01    0.29440E+04    0.17974E+04    0.32546E+01
    0.13340E+02    0.29520E+04    0.22539E+04    0.33529E+01
    0.19658E+02    0.29335E+04    0.11173E+04    0.30482E+01
    0.34367E+02    0.29415E+04    0.50978E+03    0.27074E+01
    0.10575E+02    0.29511E+04    0.22524E+04    0.33526E+01
    0.22011E+02    0.29475E+04    0.13121E+04    0.31180E+01
    0.20005E+02    0.29468E+04    0.15335E+04    0.31857E+01
    0.36320E+00    0.29430E+04    0.16964E+04    0.32295E+01
    0.13127E+02    0.29476E+04    0.21029E+04    0.33228E+01
    0.26893E+02    0.29421E+04    0.79442E+03    0.29001E+01
    0.14230E+02    0.29476E+04    0.20742E+04    0.33169E+01
    0.30507E+02    0.29435E+04    0.60741E+03    0.27835E+01
    0.51530E+01    0.29524E+04    0.23055E+04    0.33628E+01
    0.43229E+01    0.29519E+04    0.22678E+04    0.33556E+01
    0.16731E+02    0.29474E+04    0.19450E+04    0.32889E+01
    0.58271E+01    0.29416E+04    0.16260E+04    0.32111E+01
    0.54372E+02    0.29321E+04    0.50062E+03    0.26995E+01
    0.36763E+02    0.29379E+04    0.44502E+03    0.26484E+01
    0.93867E+01    0.29538E+04    0.24358E+04    0.33866E+01
    0.22701E+02    0.29476E+04    0.12132E+04    0.30839E+01
    0.14945E+02    0.29466E+04    0.19621E+04    0.32927E+01
    0.11847E+02    0.29348E+04    0.13015E+04    0.31144E+01
    0.72076E+02    0.29311E+04    0.60985E+03    0.27852E+01
    0.60343E+01    0.29463E+04    0.19064E+04    0.32802E+01
    0.63676E+02    0.29316E+04    0.48390E+03    0.26848E+01
    0.47006E+02    0.29366E+04    0.27599E+03    0.24409E+01
    0.99995E+01    0.29505E+04    0.22280E+04    0.33479E+01
    0.83625E+00    0.29510E+04    0.22081E+04    0.33440E+01
    0.13327E+02    0.29512E+04    0.22479E+04    0.33518E+01
    0.35933E+02    0.29382E+04    0.46518E+03    0.26676E+01
    0.62785E+02    0.29314E+04    0.49800E+03    0.26972E+01
    0.81561E+01    0.29430E+04    0.17156E+04    0.32344E+01
    0.58083E+02    0.29334E+04    0.42831E+03    0.26318E+01
    0.45256E+02    0.29312E+04    0.38940E+03    0.25904E+01
    0.19578E+02    0.29486E+04    0.17284E+04    0.32376E+01
    0.27138E+02    0.29452E+04    0.73495E+03    0.28663E+01
    0.25113E+02    0.29364E+04    0.95270E+03    0.29790E+01
    0.11894E+02    0.29330E+04    0.12501E+04    0.30969E+01
    0.20399E+02    0.29486E+04    0.15939E+04    0.32025E+01
    0.41575E+00    0.29462E+04    0.18603E+04    0.32696E+01
    0.28247E+02    0.29429E+04    0.70344E+03    0.28472E+01
    0.38937E+02    0.29343E+04    0.43666E+03    0.26401E+01
    0.23786E+01    0.29522E+04    0.22985E+04    0.33614E+01
    0.43004E+02    0.29346E+04    0.33509E+03    0.25252E+01
    0.58698E+02    0.29326E+04    0.44389E+03    0.26473E+01
    0.48550E+01    0.29562E+04    0.28483E+04    0.34546E+01
    0.26426E+02    0.29413E+04    0.84539E+03    0.29271E+01
    0.29920E+02    0.29434E+04    0.62858E+03    0.27984E+01
    0.24890E+02    0.29465E+04    0.92928E+03    0.29681E+01
    0.70936E+01    0.29550E+04    0.26005E+04    0.34151E+01
    0.48423E+01    0.29464E+04    0.18965E+04    0.32779E+01
    0.23572E+02    0.29407E+04    0.10413E+04    0.30176E+01
    0.40254E+01    0.29416E+04    0.16251E+04    0.32109E+01
    0.16381E+02    0.29504E+04    0.22557E+04    0.33533E+01
    0.26097E+02    0.29357E+04    0.90560E+03    0.29569E+01
    0.43361E+02    0.29327E+04    0.36751E+03    0.25653E+01
    0.12181E+02    0.29507E+04    0.22337E+04    0.33490E+01
    0.39996E+02    0.29391E+04    0.42018E+03    0.26234E+01
    0.22650E+02    0.29401E+04    0.11167E+04    0.30479E+01
    0.33414E+02    0.29414E+04    0.52966E+03    0.27240E+01
    0.51635E+01    0.29502E+04    0.21532E+04    0.33331E+01
    0.53534E+02    0.29319E+04    0.49707E+03    0.26964E+01
    0.16303E+02    0.29467E+04    0.19076E+04    0.32805E+01
    0.46231E+02    0.29365E+04    0.27951E+03    0.24464E+01
    0.14542E+00    0.29412E+04    0.16048E+04    0.32054E+01
    0.87345E+01    0.29492E+04    0.21536E+04    0.33332E+01
    0.12150E+02    0.29468E+04    0.20580E+04    0.33134E+01
    0.45051E+02    0.29347E+04    0.30137E+03    0.24791E+01
    0.32629E+02    0.29323E+04    0.68725E+03    0.28371E+01
    0.62212E+02    0.29321E+04    0.47469E+03    0.26764E+01
    0.26450E+02    0.29452E+04    0.78795E+03    0.28965E+01
    0.30557E+01    0.29494E+04    0.20751E+04    0.33170E+01
    0.42217E+02    0.29322E+04    0.40097E+03    0.26031E+01
    0.48823E+02    0.29338E+04    0.34957E+03    0.25435E+01
    0.24507E+01    0.29559E+04    0.28259E+04    0.34511E+01
    0.14544E+02    0.29402E+04    0.14768E+04    0.31693E+01
    0.54631E+02    0.29330E+04    0.49467E+03    0.26943E+01
    0.49778E+02    0.29358E+04    0.36141E+03    0.25580E+01
    0.52525E+01    0.29557E+04    0.27060E+04    0.34323E+01
    0.63811E+01    0.29551E+04    0.26103E+04    0.34167E+01
    0.20177E+02    0.29459E+04    0.14761E+04    0.31691E+01
    0.40543E+02    0.29385E+04    0.40476E+03    0.26072E+01
    0.59555E+02    0.29329E+04    0.44526E+03    0.26486E+01
    0.52401E+01    0.29489E+04    0.20779E+04    0.33176E+01
    0.31339E+02    0.29319E+04    0.75596E+03    0.28785E+01
    0.43555E+02    0.29339E+04    0.34192E+03    0.25339E+01
    0.67663E+00    0.29499E+04    0.21132E+04    0.33249E+01
    0.25314E+02    0.29459E+04    0.86778E+03    0.29384E+01
    0.11947E+02    0.29456E+04    0.19439E+04    0.32887E+01
    0.22895E+02    0.29360E+04    0.10623E+04    0.30262E+01
    0.42189E+02    0.29346E+04    0.35492E+03    0.25501E+01
    0.11508E+02    0.29511E+04    0.22485E+04    0.33519E+01
    0.49741E+02    0.29335E+04    0.39845E+03    0.26004E+01
    0.19157E+02    0.29493E+04    0.18467E+04    0.32664E+01
    0.41843E+01    0.29485E+04    0.20316E+04    0.33078E+01
    0.52572E+02    0.29352E+04    0.58112E+03    0.27643E+01
    0.20467E+02    0.29402E+04    0.12564E+04    0.30991E+01
    0.42610E+01    0.29509E+04    0.21887E+04    0.33402E+01
    0.23795E+02    0.29354E+04    0.10048E+04    0.30021E+01
    0.11717E+02    0.29414E+04    0.16016E+04    0.32045E+01
    0.33148E+02    0.29398E+04    0.52635E+03    0.27213E+01
    0.31355E+02    0.29382E+04    0.61549E+03    0.27892E+01
    0.28041E+02    0.29422E+04    0.73043E+03    0.28636E+01
    0.81865E+02    0.29312E+04    0.10028E+04    0.30012E+01
    0.18807E+01    0.29437E+04    0.17365E+04    0.32397E+01
    0.34802E+02    0.29407E+04    0.49192E+03    0.26919E+01
    0.24669E+02    0.29404E+04    0.96378E+03    0.29840E+01
    0.16934E+02    0.29498E+04    0.21679E+04    0.33360E+01
    0.19497E+02    0.29407E+04    0.13436E+04    0.31283E+01
    0.49618E+02    0.29316E+04    0.42771E+03    0.26311E+01
    0.22955E+02    0.29461E+04    0.11284E+04    0.30525E+01
    0.22133E+01    0.29539E+04    0.24726E+04    0.33932E+01
    0.12814E+02    0.29448E+04    0.18564E+04    0.32687E+01
    0.18186E+01    0.29490E+04    0.20504E+04    0.33118E+01
    0.23809E+01    0.29335E+04    0.13393E+04    0.31269E+01
    0.23662E+02    0.29458E+04    0.10441E+04    0.30187E+01
    0.68851E+01    0.29404E+04    0.15574E+04    0.31924E+01
    0.38813E+02    0.29355E+04    0.42277E+03    0.26261E+01
    0.44731E+02    0.29339E+04    0.32867E+03    0.25168E+01
    0.98349E+01    0.29531E+04    0.23542E+04    0.33718E+01
    0.13804E+02    0.29394E+04    0.14393E+04    0.31582E+01
    0.39970E+01    0.29562E+04    0.28874E+04    0.34605E+01
    0.29054E+02    0.29391E+04    0.72647E+03    0.28612E+01
    0.53180E+02    0.29346E+04    0.55680E+03    0.27457E+01
    0.81227E+01    0.29485E+04    0.21032E+04    0.33229E+01
    0.16522E+01    0.29529E+04    0.23783E+04    0.33763E+01
    0.36720E+01    0.29569E+04    0.30988E+04    0.34912E+01
    0.14655E+02    0.29457E+04    0.18763E+04    0.32733E+01
    0.20715E+02    0.29473E+04    0.14513E+04    0.31618E+01
    0.10307E+02    0.29476E+04    0.20994E+04    0.33221E+01
    0.19282E+02    0.29320E+04    0.10996E+04    0.30412E+01
    0.84503E+01    0.29316E+04    0.12525E+04    0.30978E+01
    0.58947E+01    0.29518E+04    0.22713E+04    0.33563E+01
    0.26871E+02    0.29403E+04    0.83602E+03    0.29222E+01
    0.17815E+01    0.29555E+04    0.27423E+04    0.34381E+01
    0.50222E+02    0.29324E+04    0.42398E+03    0.26273E+01
    0.33329E+01    0.29431E+04    0.17084E+04    0.32326E+01
    0.23652E+02    0.29337E+04    0.10028E+04    0.30012E+01
    0.19375E+01    0.29352E+04    0.13961E+04    0.31449E+01
    0.90642E+01    0.29420E+04    0.16499E+04    0.32175E+01
    0.34262E+02    0.29398E+04    0.49748E+03    0.26968E+01
    0.32514E+02    0.29375E+04    0.59275E+03    0.27729E+01
    0.21534E+02    0.29469E+04    0.13600E+04    0.31335E+01
    0.65782E+01    0.29429E+04    0.17016E+04    0.32309E+01
    0.32653E+02    0.29391E+04    0.54973E+03    0.27402E+01
    0.37534E+02    0.29385E+04    0.42784E+03    0.26313E+01
    0.11349E+02    0.29402E+04    0.15218E+04    0.31824E+01
    0.67452E+01    0.29472E+04    0.19819E+04    0.32971E+01
    0.66543E+02    0.29314E+04    0.50928E+03    0.27070E+01
    0.14066E+02    0.29508E+04    0.22550E+04    0.33531E+01
    0.40252E+01    0.29474E+04    0.19482E+04    0.32896E+01
    0.25097E+02    0.29396E+04    0.94279E+03    0.29744E+01
    0.27733E+02    0.29441E+04    0.69904E+03    0.28445E+01
    0.80789E+01    0.29523E+04    0.23248E+04    0.33664E+01
    0.48537E+02    0.29348E+04    0.31542E+03    0.24989E+01
    0.18528E+02    0.29459E+04    0.16545E+04    0.32187E+01
    0.57252E+02    0.29332E+04    0.43890E+03    0.26424E+01
    0.21315E+01    0.29512E+04    0.22154E+04    0.33455E+01
    0.76907E+01    0.29331E+04    0.13065E+04    0.31161E+01
    0.21496E+02    0.29408E+04    0.12029E+04    0.30802E+01
    0.34717E+02    0.29391E+04    0.48948E+03    0.26897E+01
    0.63372E-01    0.29518E+04    0.23081E+04    0.33633E+01
    0.37197E+02    0.29402E+04    0.44487E+03    0.26482E+01
    0.12134E+02    0.29499E+04    0.22107E+04    0.33445E+01
    0.33003E+02    0.29422E+04    0.54807E+03    0.27388E+01
    0.20821E+02    0.29481E+04    0.14725E+04    0.31681E+01
    0.18145E+02    0.29481E+04    0.18640E+04    0.32704E+01
    0.39010E+00    0.29476E+04    0.19486E+04    0.32897E+01
    0.59011E+01    0.29441E+04    0.17704E+04    0.32481E+01
    0.27457E+02    0.29435E+04    0.72678E+03    0.28614E+01
    0.27806E+02    0.29401E+04    0.77392E+03    0.28887E+01
    0.30485E+02    0.29379E+04    0.67478E+03    0.28292E+01
    0.45994E+02    0.29350E+04    0.28852E+03    0.24602E+01
    0.40459E+02    0.29377E+04    0.38973E+03    0.25908E+01
    0.24544E+02    0.29440E+04    0.94052E+03    0.29734E+01
    0.30151E+02    0.29332E+04    0.77760E+03    0.28908E+01
    0.19069E+01    0.29577E+04    0.33789E+04    0.35288E+01
    0.16616E+01    0.29546E+04    0.25866E+04    0.34127E+01
