    0.18729E+02    0.29346E+04    0.11270E+04    0.30519E+01
    0.87324E+01    0.29440E+04    0.16374E+04    0.32142E+01
    0.13340E+02    0.29520E+04    0.20532E+04    0.33124E+01
    0.19658E+02    0.29335E+04    0.10929E+04    0.30386E+01
    0.34367E+02    0.29415E+04    0.55374E+03    0.27433E+01
    0.10575E+02    0.29511E+04    0.20355E+04    0.33087E+01
    0.22011E+02    0.29475E+04    0.14197E+04    0.31522E+01
    0.20005E+02    0.29468E+04    0.16141E+04    0.32079E+01
    0.36320E+00    0.29430E+04    0.15654E+04    0.31946E+01
    0.13127E+02    0.29476E+04    0.19348E+04    0.32866E+01
    0.26893E+02    0.29421E+04    0.79024E+03    0.28978E+01
    0.14230E+02    0.29476E+04    0.19429E+04    0.32885E+01
    0.30507E+02    0.29435E+04    0.61269E+03    0.27872E+01
    0.51530E+01    0.29524E+04    0.23501E+04    0.33711E+01
    0.43229E+01    0.29519E+04    0.23248E+04    0.33664E+01
    0.16731E+02    0.29474E+04    0.19066E+04    0.32803E+01
    0.58271E+01    0.29416E+04    0.14769E+04    0.31694E+01
    0.54372E+02    0.29321E+04    0.39211E+03    0.25934E+01
    0.36763E+02    0.29379E+04    0.52050E+03    0.27164E+01
    0.93867E+01    0.29538E+04    0.23053E+04    0.33627E+01
    0.22701E+02    0.29476E+04    0.13032E+04    0.31150E+01
    0.14945E+02    0.29466E+04    0.18581E+04    0.32691E+01
    0.11847E+02    0.29348E+04    0.11936E+04    0.30768E+01
    0.72076E+02    0.29311E+04    0.64229E+03    0.28077E+01
    0.60343E+01    0.29463E+04    0.17766E+04    0.32496E+01
    0.63676E+02    0.29316E+04    0.51402E+03    0.27110E+01
    0.47006E+02    0.29366E+04    0.26939E+03    0.24304E+01
    0.99995E+01    0.29505E+04    0.20261E+04    0.33067E+01
    0.83625E+00    0.29510E+04    0.22734E+04    0.33567E+01
    0.13327E+02    0.29512E+04    0.20445E+04    0.33106E+01
    0.35933E+02    0.29382E+04    0.54966E+03    0.27401E+01
    0.62785E+02    0.29314E+04    0.51664E+03    0.27132E+01
    0.81561E+01    0.29430E+04    0.15591E+04    0.31929E+01
    0.58083E+02    0.29334E+04    0.40586E+03    0.26084E+01
    0.45256E+02    0.29312E+04    0.36551E+03    0.25629E+01
    0.19578E+02    0.29486E+04    0.18011E+04    0.32555E+01
    0.27138E+02    0.29452E+04    0.70294E+03    0.28469E+01
    0.25113E+02    0.29364E+04    0.98149E+03    0.29919E+01
    0.11894E+02    0.29330E+04    0.11547E+04    0.30625E+01
    0.20399E+02    0.29486E+04    0.16978E+04    0.32299E+01
    0.41575E+00    0.29462E+04    0.17660E+04    0.32470E+01
    0.28247E+02    0.29429E+04    0.69575E+03    0.28425E+01
    0.38937E+02    0.29343E+04    0.49788E+03    0.26971E+01
    0.23786E+01    0.29522E+04    0.24170E+04    0.33833E+01
    0.43004E+02    0.29346E+04    0.35265E+03    0.25473E+01
    0.58698E+02    0.29326E+04    0.42089E+03    0.26242E+01
