    0.18729E+02    0.29346E+04    0.11086E+04    0.30448E+01
    0.87324E+01    0.29440E+04    0.19369E+04    0.32871E+01
    0.13340E+02    0.29520E+04    0.22969E+04    0.33611E+01
    0.19658E+02    0.29335E+04    0.10702E+04    0.30295E+01
    0.34367E+02    0.29415E+04    0.56074E+03    0.27488E+01
    0.10575E+02    0.29511E+04    0.23684E+04    0.33745E+01
    0.22011E+02    0.29475E+04    0.11657E+04    0.30666E+01
    0.20005E+02    0.29468E+04    0.12998E+04    0.31139E+01
    0.36320E+00    0.29430E+04    0.18078E+04    0.32572E+01
    0.13127E+02    0.29476E+04    0.21492E+04    0.33323E+01
    0.26893E+02    0.29421E+04    0.80086E+03    0.29036E+01
    0.14230E+02    0.29476E+04    0.20320E+04    0.33079E+01
    0.30507E+02    0.29435E+04    0.61938E+03    0.27920E+01
    0.51530E+01    0.29524E+04    0.24604E+04    0.33910E+01
    0.43229E+01    0.29519E+04    0.24346E+04    0.33864E+01
    0.16731E+02    0.29474E+04    0.17681E+04    0.32475E+01
    0.58271E+01    0.29416E+04    0.17434E+04    0.32414E+01
    0.54372E+02    0.29321E+04    0.49136E+03    0.26914E+01
    0.36763E+02    0.29379E+04    0.52418E+03    0.27195E+01
    0.93867E+01    0.29538E+04    0.24496E+04    0.33891E+01
    0.22701E+02    0.29476E+04    0.11134E+04    0.30466E+01
    0.14945E+02    0.29466E+04    0.18527E+04    0.32678E+01
    0.11847E+02    0.29348E+04    0.12844E+04    0.31087E+01
    0.72076E+02    0.29311E+04    0.62238E+03    0.27941E+01
    0.60343E+01    0.29463E+04    0.21207E+04    0.33265E+01
    0.63676E+02    0.29316E+04    0.49160E+03    0.26916E+01
    0.47006E+02    0.29366E+04    0.25114E+03    0.23999E+01
    0.99995E+01    0.29505E+04    0.23791E+04    0.33764E+01
    0.83625E+00    0.29510E+04    0.23513E+04    0.33713E+01
    0.13327E+02    0.29512E+04    0.23156E+04    0.33647E+01
    0.35933E+02    0.29382E+04    0.55544E+03    0.27446E+01
    0.62785E+02    0.29314E+04    0.49219E+03    0.26921E+01
    0.81561E+01    0.29430E+04    0.18388E+04    0.32645E+01
    0.58083E+02    0.29334E+04    0.38809E+03    0.25889E+01
    0.45256E+02    0.29312E+04    0.36016E+03    0.25565E+01
    0.19578E+02    0.29486E+04    0.15405E+04    0.31877E+01
    0.27138E+02    0.29452E+04    0.73615E+03    0.28670E+01
    0.25113E+02    0.29364E+04    0.95704E+03    0.29809E+01
    0.11894E+02    0.29330E+04    0.12296E+04    0.30898E+01
    0.20399E+02    0.29486E+04    0.14195E+04    0.31521E+01
    0.41575E+00    0.29462E+04    0.20042E+04    0.33019E+01
    0.28247E+02    0.29429E+04    0.71594E+03    0.28549E+01
    0.38937E+02    0.29343E+04    0.46835E+03    0.26706E+01
    0.23786E+01    0.29522E+04    0.24370E+04    0.33868E+01
    0.43004E+02    0.29346E+04    0.32466E+03    0.25114E+01
    0.58698E+02    0.29326E+04    0.40461E+03    0.26070E+01
    0.48550E+01    0.29562E+04    0.28666E+04    0.34574E+01
    0.26426E+02    0.29413E+04    0.84813E+03    0.29285E+01
    0.29920E+02    0.29434E+04    0.64026E+03    0.28064E+01
    0.24890E+02    0.29465E+04    0.91545E+03    0.29616E+01
    0.70936E+01    0.29550E+04    0.25682E+04    0.34096E+01
    0.48423E+01    0.29464E+04    0.21051E+04    0.33233E+01
    0.23572E+02    0.29407E+04    0.97198E+03    0.29877E+01
    0.40254E+01    0.29416E+04    0.17465E+04    0.32422E+01
    0.16381E+02    0.29504E+04    0.23069E+04    0.33630E+01
    0.26097E+02    0.29357E+04    0.93138E+03    0.29691E+01
    0.43361E+02    0.29327E+04    0.35023E+03    0.25444E+01
    0.12181E+02    0.29507E+04    0.23237E+04    0.33662E+01
    0.39996E+02    0.29391E+04    0.44352E+03    0.26469E+01
    0.22650E+02    0.29401E+04    0.10238E+04    0.30102E+01
    0.33414E+02    0.29414E+04    0.58520E+03    0.27673E+01
    0.51635E+01    0.29502E+04    0.23674E+04    0.33743E+01
    0.53534E+02    0.29319E+04    0.48905E+03    0.26893E+01
    0.16303E+02    0.29467E+04    0.17391E+04    0.32403E+01
    0.46231E+02    0.29365E+04    0.25677E+03    0.24095E+01
    0.14542E+00    0.29412E+04    0.16913E+04    0.32282E+01
    0.87345E+01    0.29492E+04    0.23631E+04    0.33735E+01
    0.12150E+02    0.29468E+04    0.21469E+04    0.33318E+01
    0.45051E+02    0.29347E+04    0.27992E+03    0.24470E+01
    0.32629E+02    0.29323E+04    0.74738E+03    0.28735E+01
    0.62212E+02    0.29321E+04    0.47445E+03    0.26762E+01
    0.26450E+02    0.29452E+04    0.78488E+03    0.28948E+01
    0.30557E+01    0.29494E+04    0.22766E+04    0.33573E+01
    0.42217E+02    0.29322E+04    0.38935E+03    0.25903E+01
    0.48823E+02    0.29338E+04    0.32500E+03    0.25119E+01
    0.24507E+01    0.29559E+04    0.28069E+04    0.34482E+01
    0.14544E+02    0.29402E+04    0.14050E+04    0.31477E+01
    0.54631E+02    0.29330E+04    0.49051E+03    0.26906E+01
    0.49778E+02    0.29358E+04    0.33356E+03    0.25232E+01
    0.52525E+01    0.29557E+04    0.27289E+04    0.34360E+01
    0.63811E+01    0.29551E+04    0.26157E+04    0.34176E+01
    0.20177E+02    0.29459E+04    0.12441E+04    0.30949E+01
    0.40543E+02    0.29385E+04    0.42472E+03    0.26281E+01
    0.59555E+02    0.29329E+04    0.41240E+03    0.26153E+01
    0.52401E+01    0.29489E+04    0.23068E+04    0.33630E+01
    0.31339E+02    0.29319E+04    0.80874E+03    0.29078E+01
    0.43555E+02    0.29339E+04    0.32566E+03    0.25128E+01
    0.67663E+00    0.29499E+04    0.22677E+04    0.33556E+01
    0.25314E+02    0.29459E+04    0.85702E+03    0.29330E+01
    0.11947E+02    0.29456E+04    0.20195E+04    0.33052E+01
    0.22895E+02    0.29360E+04    0.10223E+04    0.30096E+01
    0.42189E+02    0.29346E+04    0.35311E+03    0.25479E+01
    0.11508E+02    0.29511E+04    0.23407E+04    0.33693E+01
    0.49741E+02    0.29335E+04    0.38282E+03    0.25830E+01
    0.19157E+02    0.29493E+04    0.17102E+04    0.32330E+01
    0.41843E+01    0.29485E+04    0.22506E+04    0.33523E+01
    0.52572E+02    0.29352E+04    0.61447E+03    0.27885E+01
    0.20467E+02    0.29402E+04    0.11237E+04    0.30506E+01
    0.42610E+01    0.29509E+04    0.23832E+04    0.33772E+01
    0.23795E+02    0.29354E+04    0.98909E+03    0.29952E+01
    0.11717E+02    0.29414E+04    0.16114E+04    0.32072E+01
    0.33148E+02    0.29398E+04    0.61486E+03    0.27888E+01
    0.31355E+02    0.29382E+04    0.71715E+03    0.28556E+01
    0.28041E+02    0.29422E+04    0.75134E+03    0.28758E+01
    0.81865E+02    0.29312E+04    0.10340E+04    0.30145E+01
    0.18807E+01    0.29437E+04    0.18773E+04    0.32735E+01
    0.34802E+02    0.29407E+04    0.56234E+03    0.27500E+01
    0.24669E+02    0.29404E+04    0.92816E+03    0.29676E+01
    0.16934E+02    0.29498E+04    0.21368E+04    0.33298E+01
    0.19497E+02    0.29407E+04    0.11908E+04    0.30758E+01
    0.49618E+02    0.29316E+04    0.40447E+03    0.26069E+01
    0.22955E+02    0.29461E+04    0.10270E+04    0.30116E+01
    0.22133E+01    0.29539E+04    0.25484E+04    0.34063E+01
    0.12814E+02    0.29448E+04    0.18636E+04    0.32704E+01
    0.18186E+01    0.29490E+04    0.22317E+04    0.33486E+01
    0.23809E+01    0.29335E+04    0.13601E+04    0.31336E+01
    0.23662E+02    0.29458E+04    0.97287E+03    0.29881E+01
    0.68851E+01    0.29404E+04    0.16425E+04    0.32155E+01
    0.38813E+02    0.29355E+04    0.46475E+03    0.26672E+01
    0.44731E+02    0.29339E+04    0.30806E+03    0.24886E+01
    0.98349E+01    0.29531E+04    0.24052E+04    0.33811E+01
    0.13804E+02    0.29394E+04    0.13933E+04    0.31440E+01
    0.39970E+01    0.29562E+04    0.28806E+04    0.34595E+01
    0.29054E+02    0.29391E+04    0.79506E+03    0.29004E+01
    0.53180E+02    0.29346E+04    0.58475E+03    0.27670E+01
    0.81227E+01    0.29485E+04    0.23280E+04    0.33670E+01
    0.16522E+01    0.29529E+04    0.24827E+04    0.33949E+01
    0.36720E+01    0.29569E+04    0.30535E+04    0.34848E+01
    0.14655E+02    0.29457E+04    0.17745E+04    0.32491E+01
    0.20715E+02    0.29473E+04    0.12462E+04    0.30956E+01
    0.10307E+02    0.29476E+04    0.22768E+04    0.33573E+01
    0.19282E+02    0.29320E+04    0.10618E+04    0.30260E+01
    0.84503E+01    0.29316E+04    0.12485E+04    0.30964E+01
    0.58947E+01    0.29518E+04    0.24425E+04    0.33878E+01
    0.26871E+02    0.29403E+04    0.85567E+03    0.29323E+01
    0.17815E+01    0.29555E+04    0.27394E+04    0.34377E+01
    0.50222E+02    0.29324E+04    0.40914E+03    0.26119E+01
    0.33329E+01    0.29431E+04    0.18555E+04    0.32685E+01
    0.23652E+02    0.29337E+04    0.99192E+03    0.29965E+01
    0.19375E+01    0.29352E+04    0.14318E+04    0.31559E+01
    0.90642E+01    0.29420E+04    0.17332E+04    0.32388E+01
    0.34262E+02    0.29398E+04    0.58284E+03    0.27655E+01
    0.32514E+02    0.29375E+04    0.69771E+03    0.28437E+01
    0.21534E+02    0.29469E+04    0.11787E+04    0.30714E+01
    0.65782E+01    0.29429E+04    0.18411E+04    0.32651E+01
    0.32653E+02    0.29391E+04    0.64702E+03    0.28109E+01
    0.37534E+02    0.29385E+04    0.49125E+03    0.26913E+01
    0.11349E+02    0.29402E+04    0.15321E+04    0.31853E+01
    0.67452E+01    0.29472E+04    0.22098E+04    0.33444E+01
    0.66543E+02    0.29314E+04    0.52132E+03    0.27171E+01
    0.14066E+02    0.29508E+04    0.23252E+04    0.33665E+01
    0.40252E+01    0.29474E+04    0.21591E+04    0.33343E+01
    0.25097E+02    0.29396E+04    0.92642E+03    0.29668E+01
    0.27733E+02    0.29441E+04    0.70053E+03    0.28454E+01
    0.80789E+01    0.29523E+04    0.24404E+04    0.33875E+01
    0.48537E+02    0.29348E+04    0.28728E+03    0.24583E+01
    0.18528E+02    0.29459E+04    0.14118E+04    0.31498E+01
    0.57252E+02    0.29332E+04    0.40402E+03    0.26064E+01
    0.21315E+01    0.29512E+04    0.23760E+04    0.33758E+01
    0.76907E+01    0.29331E+04    0.13163E+04    0.31194E+01
    0.21496E+02    0.29408E+04    0.10764E+04    0.30320E+01
    0.34717E+02    0.29391E+04    0.58337E+03    0.27659E+01
    0.63372E-01    0.29518E+04    0.24154E+04    0.33830E+01
    0.37197E+02    0.29402E+04    0.49946E+03    0.26985E+01
    0.12134E+02    0.29499E+04    0.23164E+04    0.33648E+01
    0.33003E+02    0.29422E+04    0.58385E+03    0.27663E+01
    0.20821E+02    0.29481E+04    0.12895E+04    0.31104E+01
    0.18145E+02    0.29481E+04    0.16611E+04    0.32204E+01
    0.39010E+00    0.29476E+04    0.21015E+04    0.33225E+01
    0.59011E+01    0.29441E+04    0.19411E+04    0.32880E+01
    0.27457E+02    0.29435E+04    0.73092E+03    0.28639E+01
    0.27806E+02    0.29401E+04    0.81635E+03    0.29119E+01
    0.30485E+02    0.29379E+04    0.76983E+03    0.28864E+01
    0.45994E+02    0.29350E+04    0.26450E+03    0.24224E+01
    0.40459E+02    0.29377E+04    0.41321E+03    0.26162E+01
    0.24544E+02    0.29440E+04    0.89079E+03    0.29498E+01
    0.30151E+02    0.29332E+04    0.83735E+03    0.29229E+01
    0.19069E+01    0.29577E+04    0.32413E+04    0.35107E+01
    0.16616E+01    0.29546E+04    0.26242E+04    0.34190E+01
    0.21414E+02    0.29383E+04    0.10651E+04    0.30274E+01
    0.88445E+01    0.29519E+04    0.24146E+04    0.33829E+01
    0.19905E+02    0.29444E+04    0.12274E+04    0.30890E+01
    0.97815E+01    0.29469E+04    0.22281E+04    0.33479E+01
    0.29431E+02    0.29382E+04    0.80346E+03    0.29050E+01
    0.32735E+02    0.29406E+04    0.60514E+03    0.27819E+01
    0.24786E+02    0.29333E+04    0.96127E+03    0.29828E+01
    0.28939E+02    0.29331E+04    0.88404E+03    0.29465E+01
    0.32455E+02    0.29365E+04    0.72223E+03    0.28587E+01
    0.25185E+02    0.29436E+04    0.84876E+03    0.29288E+01
    0.44870E+01    0.29537E+04    0.25354E+04    0.34040E+01
    0.10402E+02    0.29316E+04    0.12189E+04    0.30860E+01
    0.51626E+01    0.29533E+04    0.25064E+04    0.33991E+01
    0.35018E+02    0.29346E+04    0.63590E+03    0.28034E+01
    0.50914E+01    0.29549E+04    0.26329E+04    0.34204E+01
    0.45838E+02    0.29359E+04    0.26144E+03    0.24174E+01
    0.36760E+02    0.29355E+04    0.54531E+03    0.27366E+01
    0.58500E+01    0.29545E+04    0.25900E+04    0.34133E+01
    0.11252E+02    0.29476E+04    0.22389E+04    0.33500E+01
    0.16690E+02    0.29360E+04    0.11891E+04    0.30752E+01
    0.39799E+02    0.29362E+04    0.42796E+03    0.26314E+01
    0.48988E+02    0.29356E+04    0.28279E+03    0.24515E+01
    0.25945E+02    0.29447E+04    0.81282E+03    0.29100E+01
    0.13831E+02    0.29450E+04    0.17819E+04    0.32509E+01
    0.66145E+01    0.29388E+04    0.15472E+04    0.31895E+01
    0.17754E+02    0.29474E+04    0.16336E+04    0.32131E+01
    0.22343E+02    0.29330E+04    0.10167E+04    0.30072E+01
    0.15043E+01    0.29582E+04    0.34899E+04    0.35428E+01
    0.15477E+02    0.29503E+04    0.23156E+04    0.33647E+01
    0.40690E+02    0.29360E+04    0.39371E+03    0.25952E+01
    0.13814E+02    0.29498E+04    0.22872E+04    0.33593E+01
    0.10290E+02    0.29356E+04    0.13466E+04    0.31292E+01
    0.31510E+02    0.29392E+04    0.67932E+03    0.28321E+01
    0.39659E+02    0.29372E+04    0.43416E+03    0.26376E+01
    0.45024E+02    0.29330E+04    0.32816E+03    0.25161E+01
    0.69333E+02    0.29313E+04    0.57238E+03    0.27577E+01
    0.17250E+02    0.29346E+04    0.11487E+04    0.30602E+01
    0.35180E+01    0.29525E+04    0.24592E+04    0.33908E+01
    0.61406E+02    0.29320E+04    0.46578E+03    0.26682E+01
    0.17444E+02    0.29370E+04    0.11848E+04    0.30737E+01
    0.34945E+02    0.29375E+04    0.58846E+03    0.27697E+01
    0.25178E+02    0.29452E+04    0.85357E+03    0.29312E+01
    0.18455E+02    0.29401E+04    0.12245E+04    0.30880E+01
    0.21572E+02    0.29373E+04    0.10538E+04    0.30227E+01
    0.45698E+02    0.29325E+04    0.33889E+03    0.25301E+01
    0.30242E+02    0.29404E+04    0.69752E+03    0.28436E+01
    0.34392E+02    0.29337E+04    0.67677E+03    0.28304E+01
    0.50361E+02    0.29352E+04    0.40244E+03    0.26047E+01
    0.36353E+02    0.29346E+04    0.57833E+03    0.27622E+01
    0.11453E+01    0.29323E+04    0.13275E+04    0.31230E+01
    0.44270E+02    0.29375E+04    0.31638E+03    0.25002E+01
    0.23165E+02    0.29443E+04    0.96705E+03    0.29855E+01
    0.16899E+02    0.29490E+04    0.19679E+04    0.32940E+01
    0.12418E+02    0.29394E+04    0.14373E+04    0.31575E+01
    0.98942E+00    0.29560E+04    0.28203E+04    0.34503E+01
    0.80082E+01    0.29532E+04    0.24631E+04    0.33915E+01
    0.17854E+02    0.29455E+04    0.14806E+04    0.31704E+01
    0.72876E+01    0.29536E+04    0.24870E+04    0.33957E+01
    0.19353E+02    0.29437E+04    0.12565E+04    0.30992E+01
    0.17625E+02    0.29410E+04    0.12910E+04    0.31109E+01
    0.12037E+02    0.29380E+04    0.13919E+04    0.31436E+01
    0.44685E+01    0.29546E+04    0.25955E+04    0.34142E+01
    0.29656E+02    0.29420E+04    0.68897E+03    0.28382E+01
    0.25506E+02    0.29321E+04    0.95199E+03    0.29786E+01
    0.41344E+02    0.29329E+04    0.40042E+03    0.26025E+01
    0.59027E+01    0.29538E+04    0.25254E+04    0.34023E+01
    0.47617E+02    0.29351E+04    0.26252E+03    0.24192E+01
    0.10503E+02    0.29452E+04    0.20338E+04    0.33083E+01
    0.36244E+02    0.29400E+04    0.53135E+03    0.27254E+01
    0.52781E+02    0.29324E+04    0.49303E+03    0.26929E+01
    0.12712E+02    0.29486E+04    0.22411E+04    0.33505E+01
    0.47604E+02    0.29360E+04    0.25095E+03    0.23996E+01
    0.16195E+02    0.29484E+04    0.19424E+04    0.32883E+01
    0.16267E+02    0.29449E+04    0.15921E+04    0.32020E+01
    0.32406E+02    0.29346E+04    0.73308E+03    0.28652E+01
    0.86749E+01    0.29474E+04    0.22591E+04    0.33539E+01
    0.24543E+02    0.29385E+04    0.95802E+03    0.29814E+01
    0.29483E+02    0.29442E+04    0.64668E+03    0.28107E+01
    0.31321E+02    0.29349E+04    0.77308E+03    0.28882E+01
    0.29460E+02    0.29400E+04    0.75409E+03    0.28774E+01
    0.42342E+00    0.29557E+04    0.27820E+04    0.34444E+01
    0.31744E+02    0.29430E+04    0.60098E+03    0.27789E+01
    0.13029E+02    0.29494E+04    0.22892E+04    0.33597E+01
    0.53253E+02    0.29338E+04    0.54406E+03    0.27356E+01
    0.39947E+02    0.29339E+04    0.43427E+03    0.26378E+01
    0.39101E+02    0.29390E+04    0.46035E+03    0.26631E+01
    0.16817E+02    0.29443E+04    0.14914E+04    0.31736E+01
    0.44143E+02    0.29322E+04    0.34946E+03    0.25434E+01
    0.11730E+02    0.29521E+04    0.23279E+04    0.33670E+01
    0.28137E+02    0.29320E+04    0.90638E+03    0.29573E+01
    0.15004E+02    0.29511E+04    0.23467E+04    0.33705E+01
    0.23686E+02    0.29435E+04    0.93184E+03    0.29693E+01
    0.15052E+02    0.29486E+04    0.20755E+04    0.33171E+01
    0.63223E+00    0.29528E+04    0.24778E+04    0.33941E+01
    0.90169E+01    0.29509E+04    0.24019E+04    0.33805E+01
    0.60135E+02    0.29323E+04    0.43459E+03    0.26381E+01
    0.10606E+02    0.29422E+04    0.17195E+04    0.32354E+01
    0.14763E+02    0.29495E+04    0.22345E+04    0.33492E+01
    0.58585E+02    0.29316E+04    0.43449E+03    0.26380E+01
    0.27558E+02    0.29447E+04    0.70110E+03    0.28458E+01
    0.28918E+02    0.29439E+04    0.66337E+03    0.28218E+01
    0.57850E+02    0.29312E+04    0.44832E+03    0.26516E+01
    0.49089E+01    0.29364E+04    0.14695E+04    0.31672E+01
    0.46862E+02    0.29345E+04    0.27382E+03    0.24375E+01
    0.25405E+02    0.29378E+04    0.93736E+03    0.29719E+01
    0.24850E+02    0.29422E+04    0.88966E+03    0.29492E+01
    0.12415E+02    0.29524E+04    0.23093E+04    0.33635E+01
    0.37841E+02    0.29358E+04    0.49926E+03    0.26983E+01
    0.85745E+01    0.29538E+04    0.24638E+04    0.33916E+01
    0.30233E+02    0.29416E+04    0.66775E+03    0.28246E+01
    0.51765E+02    0.29349E+04    0.51518E+03    0.27120E+01
    0.24560E+02    0.29448E+04    0.89120E+03    0.29500E+01
    0.47155E+02    0.29334E+04    0.30626E+03    0.24861E+01
    0.66092E+01    0.29523E+04    0.24582E+04    0.33906E+01
    0.34830E+02    0.29326E+04    0.67268E+03    0.28278E+01
    0.80260E+01    0.29468E+04    0.22043E+04    0.33433E+01
    0.95717E+01    0.29523E+04    0.23988E+04    0.33800E+01
    0.16571E+02    0.29409E+04    0.13589E+04    0.31332E+01
    0.34223E+02    0.29382E+04    0.60579E+03    0.27823E+01
    0.40235E+02    0.29327E+04    0.43798E+03    0.26415E+01
    0.33198E+02    0.29358E+04    0.70411E+03    0.28476E+01
    0.24198E+02    0.29465E+04    0.95922E+03    0.29819E+01
    0.38484E+02    0.29382E+04    0.46966E+03    0.26718E+01
    0.74839E+01    0.29544E+04    0.25121E+04    0.34000E+01
    0.30941E+01    0.29541E+04    0.25587E+04    0.34080E+01
    0.56722E+02    0.29339E+04    0.40904E+03    0.26118E+01
    0.27933E+01    0.29459E+04    0.20405E+04    0.33097E+01
    0.86510E+01    0.29349E+04    0.13560E+04    0.31322E+01
    0.85444E+01    0.29407E+04    0.16414E+04    0.32152E+01
    0.16908E+01    0.29479E+04    0.21496E+04    0.33324E+01
    0.50364E+02    0.29343E+04    0.41313E+03    0.26161E+01
    0.32900E+02    0.29337E+04    0.72288E+03    0.28591E+01
    0.30979E+02    0.29429E+04    0.61141E+03    0.27863E+01
    0.44422E+02    0.29356E+04    0.28210E+03    0.24504E+01
    0.11045E+02    0.29525E+04    0.23611E+04    0.33731E+01
    0.26619E+02    0.29435E+04    0.78208E+03    0.28933E+01
    0.46641E+02    0.29327E+04    0.33295E+03    0.25224E+01
    0.35777E+02    0.29409E+04    0.53468E+03    0.27281E+01
    0.22392E+02    0.29442E+04    0.10299E+04    0.30128E+01
    0.23893E+00    0.29549E+04    0.26964E+04    0.34308E+01
    0.60908E+02    0.29327E+04    0.44870E+03    0.26520E+01
    0.16611E+01    0.29571E+04    0.30443E+04    0.34835E+01
    0.42760E+02    0.29380E+04    0.37792E+03    0.25774E+01
    0.80481E+02    0.29312E+04    0.95718E+03    0.29810E+01
    0.51192E+02    0.29356E+04    0.48223E+03    0.26833E+01
    0.35057E+02    0.29365E+04    0.59695E+03    0.27759E+01
    0.13570E+02    0.29325E+04    0.11905E+04    0.30757E+01
    0.37689E+02    0.29395E+04    0.48718E+03    0.26877E+01
    0.32409E+01    0.29363E+04    0.14770E+04    0.31694E+01
    0.22056E+02    0.29317E+04    0.10152E+04    0.30065E+01
    0.33922E+01    0.29555E+04    0.27610E+04    0.34411E+01
    0.10132E+02    0.29441E+04    0.19296E+04    0.32855E+01
    0.10403E+02    0.29495E+04    0.23531E+04    0.33716E+01
    0.38126E+02    0.29336E+04    0.51596E+03    0.27126E+01
    0.16723E+02    0.29433E+04    0.14500E+04    0.31614E+01
    0.43363E+02    0.29373E+04    0.33395E+03    0.25237E+01
    0.41373E+02    0.29374E+04    0.39165E+03    0.25929E+01
    0.34319E+02    0.29357E+04    0.64448E+03    0.28092E+01
    0.31046E+02    0.29400E+04    0.66554E+03    0.28232E+01
    0.23468E+01    0.29566E+04    0.29650E+04    0.34720E+01
    0.67947E+02    0.29315E+04    0.54513E+03    0.27365E+01
    0.67725E+01    0.29502E+04    0.23896E+04    0.33783E+01
