    0.43363E+02    0.29373E+04    0.52154E+01
    0.41373E+02    0.29374E+04    0.17963E+02
    0.34319E+02    0.29357E+04    0.20356E+02
    0.31046E+02    0.29400E+04    0.15061E+02
    0.23468E+01    0.29566E+04    0.25071E+01
    0.67947E+02    0.29315E+04    0.85744E+01
    0.67725E+01    0.29502E+04   -0.22211E+01
    0.51182E+02    0.29324E+04   -0.11576E+02
    0.98123E+01    0.29488E+04   -0.32814E+01
    0.55320E+02    0.29344E+04   -0.47619E+01
    0.33273E+02    0.29381E+04    0.20725E+02
    0.40577E+01    0.29454E+04   -0.59126E+01
    0.20427E+02    0.29388E+04   -0.11365E+02
    0.83247E+02    0.29314E+04    0.79167E-01
    0.38610E+02    0.29397E+04    0.17880E+02
    0.83422E+01    0.29503E+04   -0.23974E+01
    0.52638E+02    0.29332E+04   -0.87675E+01
    0.36725E+01    0.29534E+04    0.30774E+01
    0.30374E+02    0.29346E+04    0.12960E+02
    0.47870E+02    0.29312E+04   -0.13841E+02
    0.37833E+02    0.29367E+04    0.23106E+02
    0.70520E+01    0.29491E+04   -0.34786E+01
    0.35723E+02    0.29392E+04    0.21499E+02
    0.15681E+02    0.29428E+04   -0.14276E+02
    0.43551E+02    0.29356E+04   -0.51724E+00
    0.40967E+02    0.29353E+04    0.11260E+02
    0.25968E+02    0.29440E+04   -0.83053E+01
    0.31928E+01    0.29403E+04   -0.10062E+02
    0.25283E+02    0.29413E+04   -0.57147E+01
    0.38435E+02    0.29324E+04    0.10980E+02
    0.75590E+01    0.29361E+04   -0.12879E+02
    0.39532E+02    0.29319E+04    0.76188E+01
    0.47043E+02    0.29316E+04   -0.13126E+02
    0.10806E+02    0.29532E+04   -0.72797E+00
    0.15399E+02    0.29449E+04   -0.10855E+02
    0.68507E+00    0.29544E+04    0.90610E+01
    0.57143E+02    0.29315E+04   -0.11358E+02
    0.57705E+01    0.29334E+04   -0.11709E+02
    0.93918E+01    0.29383E+04   -0.13983E+02
    0.23790E+02    0.29451E+04   -0.11399E+02
    0.44883E+02    0.29369E+04   -0.71176E+01
    0.36548E+01    0.29548E+04    0.25041E+01
    0.41920E+02    0.29379E+04    0.16704E+02
    0.60079E+02    0.29313E+04   -0.88868E+01
    0.55876E+02    0.29338E+04   -0.78013E+01
    0.63233E+01    0.29483E+04   -0.37914E+01
    0.10642E+02    0.29374E+04   -0.14166E+02
    0.51894E+02    0.29319E+04   -0.11601E+02
    0.17409E+01    0.29453E+04   -0.44165E+01
    0.66075E+01    0.29533E+04   -0.11961E+01
    0.48429E+02    0.29363E+04   -0.17821E+02
    0.59046E+01    0.29354E+04   -0.12199E+02
    0.31775E+02    0.29408E+04    0.15981E+02
    0.19891E+02    0.29426E+04   -0.13732E+02
    0.38664E+02    0.29374E+04    0.23123E+02
    0.17756E+02    0.29429E+04   -0.13989E+02
    0.33826E+02    0.29316E+04    0.12955E+02
    0.43023E+02    0.29364E+04    0.51417E+01
    0.52303E+01    0.29382E+04   -0.11883E+02
    0.21604E+02    0.29482E+04   -0.69258E+01
    0.51305E+02    0.29341E+04   -0.89050E+01
    0.26260E+02    0.29428E+04   -0.59501E+01
    0.37658E+02    0.29320E+04    0.11534E+02
    0.21000E+02    0.29457E+04   -0.11127E+02
    0.44574E+01    0.29443E+04   -0.78089E+01
    0.23428E+02    0.29417E+04   -0.97490E+01
    0.32180E+02    0.29422E+04    0.13887E+02
    0.35885E+02    0.29322E+04    0.13029E+02
    0.14199E+02    0.29381E+04   -0.14492E+02
    0.78499E-03    0.29376E+04   -0.88809E+01
    0.15147E+02    0.29377E+04   -0.14038E+02
    0.27363E+02    0.29363E+04    0.68699E+01
    0.65175E+02    0.29316E+04    0.20845E+01
    0.25913E+02    0.29343E+04    0.42741E+01
    0.10319E+02    0.29519E+04   -0.10763E+00
    0.13302E+02    0.29429E+04   -0.13661E+02
    0.15608E+02    0.29418E+04   -0.14889E+02
    0.59672E+01    0.29507E+04   -0.11468E+01
    0.23532E+02    0.29429E+04   -0.10552E+02
    0.73489E+02    0.29311E+04    0.27605E+01
    0.23120E+02    0.29470E+04   -0.10140E+02
    0.82503E+01    0.29545E+04   -0.34506E+01
    0.28445E+02    0.29443E+04   -0.44154E+01
    0.79083E+02    0.29312E+04   -0.11603E+01
    0.28817E+02    0.29416E+04    0.30771E+01
    0.14575E+02    0.29442E+04   -0.11873E+02
    0.24091E+02    0.29422E+04   -0.94044E+01
    0.41464E+02    0.29367E+04    0.14403E+02
    0.74508E+01    0.29508E+04   -0.21144E+01
    0.18119E+02    0.29420E+04   -0.14384E+02
    0.17211E+02    0.29383E+04   -0.13467E+02
    0.44952E+02    0.29362E+04   -0.85013E+01
    0.19224E+02    0.29472E+04   -0.45184E+01
    0.31632E+02    0.29416E+04    0.13680E+02
    0.79475E+01    0.29377E+04   -0.13317E+02
    0.54540E+02    0.29343E+04   -0.38722E+01
    0.16174E+02    0.29386E+04   -0.14263E+02
    0.54150E+02    0.29336E+04   -0.60803E+01
    0.51642E+02    0.29334E+04   -0.99497E+01
    0.18323E+02    0.29493E+04    0.95563E+01
    0.23458E+02    0.29382E+04   -0.60075E+01
    0.97180E+01    0.29398E+04   -0.14123E+02
    0.14324E+02    0.29413E+04   -0.15017E+02
    0.29628E+02    0.29428E+04    0.21412E+01
    0.27689E+01    0.29471E+04   -0.28939E+01
    0.21648E+02    0.29462E+04   -0.10804E+02
    0.27106E+01    0.29576E+04   -0.93569E+00
    0.70710E+02    0.29314E+04    0.75033E+01
    0.16213E+02    0.29333E+04   -0.10247E+02
    0.17848E+02    0.29500E+04    0.14212E+02
    0.16353E+02    0.29316E+04   -0.85053E+01
    0.22608E+02    0.29390E+04   -0.83870E+01
    0.44147E+01    0.29325E+04   -0.10687E+02
    0.14867E+02    0.29337E+04   -0.11400E+02
    0.48442E+00    0.29590E+04    0.47676E+01
    0.28299E+02    0.29353E+04    0.89194E+01
    0.29632E+01    0.29570E+04   -0.20642E-01
    0.13175E+02    0.29418E+04   -0.14508E+02
    0.19499E+02    0.29454E+04   -0.10633E+02
    0.22330E+02    0.29458E+04   -0.11573E+02
    0.18425E+02    0.29468E+04   -0.51513E+01
    0.27287E+02    0.29383E+04    0.48690E+01
    0.32090E+01    0.29505E+04    0.17533E+01
    0.26922E+02    0.29338E+04    0.60450E+01
    0.19298E+02    0.29418E+04   -0.14057E+02
    0.55578E+02    0.29331E+04   -0.92524E+01
    0.85686E+01    0.29458E+04   -0.80062E+01
    0.13139E+02    0.29373E+04   -0.14273E+02
    0.28042E+02    0.29342E+04    0.80145E+01
    0.20834E+02    0.29443E+04   -0.12674E+02
    0.11362E+02    0.29493E+04   -0.64235E+00
    0.27770E+02    0.29373E+04    0.76056E+01
    0.25360E+02    0.29428E+04   -0.75958E+01
    0.21943E+02    0.29434E+04   -0.12612E+02
    0.19062E+02    0.29480E+04   -0.47326E+00
    0.14524E+02    0.29433E+04   -0.13433E+02
    0.26053E+02    0.29460E+04   -0.89266E+01
    0.79468E+01    0.29450E+04   -0.91277E+01
    0.26396E+02    0.29385E+04    0.12280E+01
    0.45668E+02    0.29372E+04   -0.10671E+02
    0.97255E+01    0.29459E+04   -0.79782E+01
    0.79269E+00    0.29583E+04    0.47627E+01
    0.22868E+02    0.29423E+04   -0.10912E+02
    0.41440E+02    0.29386E+04    0.19147E+02
    0.18397E+02    0.29438E+04   -0.13353E+02
    0.28612E+02    0.29407E+04    0.51713E+01
    0.23825E+02    0.29471E+04   -0.96775E+01
    0.17826E+02    0.29487E+04    0.65716E+01
    0.36163E+02    0.29363E+04    0.22609E+02
    0.53997E+02    0.29349E+04   -0.76404E+00
    0.11716E+02    0.29485E+04   -0.19232E+01
    0.60375E+01    0.29557E+04   -0.21639E+01
    0.21202E+02    0.29434E+04   -0.12976E+02
    0.48510E+02    0.29320E+04   -0.14572E+02
    0.28271E+02    0.29449E+04   -0.59543E+01
    0.27982E+02    0.29391E+04    0.58711E+01
    0.13301E+02    0.29358E+04   -0.13445E+02
    0.22233E+02    0.29424E+04   -0.12091E+02
    0.20578E+02    0.29312E+04   -0.34748E+01
    0.14914E+01    0.29401E+04   -0.90886E+01
    0.29418E+02    0.29355E+04    0.11443E+02
    0.13545E+01    0.29384E+04   -0.95498E+01
    0.29555E+02    0.29365E+04    0.12351E+02
    0.22834E+02    0.29372E+04   -0.61154E+01
    0.21677E+00    0.29535E+04    0.90949E+01
    0.66933E+01    0.29451E+04   -0.83842E+01
    0.28995E+02    0.29431E+04   -0.59081E+00
    0.48196E+02    0.29330E+04   -0.15213E+02
    0.30894E+02    0.29420E+04    0.10859E+02
    0.18308E+02    0.29390E+04   -0.13290E+02
    0.28843E+02    0.29373E+04    0.10544E+02
    0.19309E+02    0.29383E+04   -0.12169E+02
    0.18903E+00    0.29579E+04    0.79182E+01
    0.15430E+02    0.29363E+04   -0.13009E+02
    0.42134E+02    0.29362E+04    0.95765E+01
    0.36880E+02    0.29370E+04    0.23431E+02
    0.20812E+02    0.29425E+04   -0.13177E+02
    0.18849E+02    0.29371E+04   -0.11431E+02
    0.26156E+02    0.29396E+04   -0.85053E+00
    0.40731E+02    0.29345E+04    0.96125E+01
    0.97296E+00    0.29568E+04    0.68995E+01
    0.41145E-01    0.29359E+04   -0.92105E+01
    0.41846E+02    0.29354E+04    0.87797E+01
    0.24438E+00    0.29572E+04    0.88724E+01
    0.73599E+01    0.29517E+04   -0.16525E+01
    0.56895E+02    0.29324E+04   -0.11166E+02
    0.15966E+02    0.29399E+04   -0.14962E+02
    0.14645E+02    0.29353E+04   -0.12717E+02
    0.21241E+02    0.29340E+04   -0.49672E+01
    0.21498E+02    0.29418E+04   -0.12444E+02
    0.21651E+02    0.29353E+04   -0.57337E+01
    0.37045E+02    0.29338E+04    0.15484E+02
    0.17858E+02    0.29446E+04   -0.12103E+02
    0.26983E+01    0.29378E+04   -0.10490E+02
    0.38595E+01    0.29389E+04   -0.10892E+02
    0.21251E+02    0.29450E+04   -0.12123E+02
    0.31337E+02    0.29361E+04    0.16351E+02
    0.16881E+02    0.29458E+04   -0.90207E+01
    0.55081E+02    0.29314E+04   -0.11333E+02
    0.22068E+02    0.29450E+04   -0.12139E+02
    0.36748E+02    0.29328E+04    0.13363E+02
    0.56065E+02    0.29324E+04   -0.10715E+02
    0.30527E+02    0.29367E+04    0.14602E+02
    0.12336E+02    0.29436E+04   -0.12516E+02
    0.20912E+02    0.29363E+04   -0.77016E+01
    0.26866E+02    0.29325E+04    0.56369E+01
    0.55828E+02    0.29316E+04   -0.11282E+02
    0.41543E+02    0.29339E+04    0.64897E+01
    0.11097E+02    0.29433E+04   -0.12506E+02
    0.19574E+02    0.29362E+04   -0.94438E+01
    0.69781E+01    0.29612E+04    0.19281E+02
    0.63375E+01    0.29619E+04    0.28180E+02
