    0.18729E+02    0.29346E+04    0.11965E+04    0.30779E+01
    0.87324E+01    0.29440E+04    0.18017E+04    0.32557E+01
    0.13340E+02    0.29520E+04    0.22842E+04    0.33587E+01
    0.19658E+02    0.29335E+04    0.11391E+04    0.30566E+01
    0.34367E+02    0.29415E+04    0.50024E+03    0.26992E+01
    0.10575E+02    0.29511E+04    0.22335E+04    0.33490E+01
    0.22011E+02    0.29475E+04    0.12932E+04    0.31117E+01
    0.20005E+02    0.29468E+04    0.15153E+04    0.31805E+01
    0.36320E+00    0.29430E+04    0.16713E+04    0.32230E+01
    0.13127E+02    0.29476E+04    0.21043E+04    0.33231E+01
    0.26893E+02    0.29421E+04    0.80819E+03    0.29075E+01
    0.14230E+02    0.29476E+04    0.20742E+04    0.33168E+01
    0.30507E+02    0.29435E+04    0.58908E+03    0.27702E+01
    0.51530E+01    0.29524E+04    0.22956E+04    0.33609E+01
    0.43229E+01    0.29519E+04    0.22569E+04    0.33535E+01
    0.16731E+02    0.29474E+04    0.19295E+04    0.32855E+01
    0.58271E+01    0.29416E+04    0.16255E+04    0.32110E+01
    0.54372E+02    0.29321E+04    0.48432E+03    0.26851E+01
    0.36763E+02    0.29379E+04    0.45377E+03    0.26568E+01
    0.93867E+01    0.29538E+04    0.23803E+04    0.33766E+01
    0.22701E+02    0.29476E+04    0.12071E+04    0.30817E+01
    0.14945E+02    0.29466E+04    0.19678E+04    0.32940E+01
    0.11847E+02    0.29348E+04    0.13252E+04    0.31223E+01
    0.72076E+02    0.29311E+04    0.61182E+03    0.27866E+01
    0.60343E+01    0.29463E+04    0.18933E+04    0.32772E+01
    0.63676E+02    0.29316E+04    0.48779E+03    0.26882E+01
    0.47006E+02    0.29366E+04    0.26573E+03    0.24244E+01
    0.99995E+01    0.29505E+04    0.22087E+04    0.33441E+01
    0.83625E+00    0.29510E+04    0.21823E+04    0.33389E+01
    0.13327E+02    0.29512E+04    0.22636E+04    0.33548E+01
    0.35933E+02    0.29382E+04    0.47051E+03    0.26726E+01
    0.62785E+02    0.29314E+04    0.49913E+03    0.26982E+01
    0.81561E+01    0.29430E+04    0.17211E+04    0.32358E+01
    0.58083E+02    0.29334E+04    0.41879E+03    0.26220E+01
    0.45256E+02    0.29312E+04    0.36017E+03    0.25565E+01
    0.19578E+02    0.29486E+04    0.16676E+04    0.32221E+01
    0.27138E+02    0.29452E+04    0.77492E+03    0.28893E+01
    0.25113E+02    0.29364E+04    0.95951E+03    0.29821E+01
    0.11894E+02    0.29330E+04    0.12721E+04    0.31045E+01
    0.20399E+02    0.29486E+04    0.15334E+04    0.31857E+01
    0.41575E+00    0.29462E+04    0.18280E+04    0.32620E+01
    0.28247E+02    0.29429E+04    0.71168E+03    0.28523E+01
    0.38937E+02    0.29343E+04    0.42257E+03    0.26259E+01
    0.23786E+01    0.29522E+04    0.22877E+04    0.33594E+01
    0.43004E+02    0.29346E+04    0.31378E+03    0.24966E+01
    0.58698E+02    0.29326E+04    0.43532E+03    0.26388E+01
    0.48550E+01    0.29562E+04    0.28945E+04    0.34616E+01
    0.26426E+02    0.29413E+04    0.85891E+03    0.29339E+01
    0.29920E+02    0.29434E+04    0.61842E+03    0.27913E+01
    0.24890E+02    0.29465E+04    0.96836E+03    0.29860E+01
    0.70936E+01    0.29550E+04    0.25774E+04    0.34112E+01
    0.48423E+01    0.29464E+04    0.18784E+04    0.32738E+01
    0.23572E+02    0.29407E+04    0.10718E+04    0.30301E+01
    0.40254E+01    0.29416E+04    0.16174E+04    0.32088E+01
    0.16381E+02    0.29504E+04    0.22608E+04    0.33543E+01
    0.26097E+02    0.29357E+04    0.90574E+03    0.29570E+01
    0.43361E+02    0.29327E+04    0.34088E+03    0.25326E+01
    0.12181E+02    0.29507E+04    0.22347E+04    0.33492E+01
    0.39996E+02    0.29391E+04    0.43702E+03    0.26405E+01
    0.22650E+02    0.29401E+04    0.11498E+04    0.30606E+01
    0.33414E+02    0.29414E+04    0.51222E+03    0.27095E+01
    0.51635E+01    0.29502E+04    0.21350E+04    0.33294E+01
    0.53534E+02    0.29319E+04    0.47967E+03    0.26809E+01
    0.16303E+02    0.29467E+04    0.19080E+04    0.32806E+01
    0.46231E+02    0.29365E+04    0.26533E+03    0.24238E+01
    0.14542E+00    0.29412E+04    0.15848E+04    0.32000E+01
    0.87345E+01    0.29492E+04    0.21378E+04    0.33300E+01
    0.12150E+02    0.29468E+04    0.20614E+04    0.33142E+01
    0.45051E+02    0.29347E+04    0.27991E+03    0.24470E+01
    0.32629E+02    0.29323E+04    0.67114E+03    0.28268E+01
    0.62212E+02    0.29321E+04    0.47762E+03    0.26791E+01
    0.26450E+02    0.29452E+04    0.83237E+03    0.29203E+01
    0.30557E+01    0.29494E+04    0.20511E+04    0.33120E+01
    0.42217E+02    0.29322E+04    0.37413E+03    0.25730E+01
    0.48823E+02    0.29338E+04    0.33268E+03    0.25220E+01
    0.24507E+01    0.29559E+04    0.28729E+04    0.34583E+01
    0.14544E+02    0.29402E+04    0.15121E+04    0.31796E+01
    0.54631E+02    0.29330E+04    0.48010E+03    0.26813E+01
    0.49778E+02    0.29358E+04    0.35950E+03    0.25557E+01
    0.52525E+01    0.29557E+04    0.27306E+04    0.34363E+01
    0.63811E+01    0.29551E+04    0.26072E+04    0.34162E+01
    0.20177E+02    0.29459E+04    0.14759E+04    0.31691E+01
    0.40543E+02    0.29385E+04    0.41264E+03    0.26156E+01
    0.59555E+02    0.29329E+04    0.43964E+03    0.26431E+01
    0.52401E+01    0.29489E+04    0.20587E+04    0.33136E+01
    0.31339E+02    0.29319E+04    0.74147E+03    0.28701E+01
    0.43555E+02    0.29339E+04    0.31746E+03    0.25017E+01
    0.67663E+00    0.29499E+04    0.20819E+04    0.33185E+01
    0.25314E+02    0.29459E+04    0.91242E+03    0.29602E+01
    0.11947E+02    0.29456E+04    0.19535E+04    0.32908E+01
    0.22895E+02    0.29360E+04    0.10813E+04    0.30339E+01
    0.42189E+02    0.29346E+04    0.33536E+03    0.25255E+01
    0.11508E+02    0.29511E+04    0.22394E+04    0.33501E+01
    0.49741E+02    0.29335E+04    0.38228E+03    0.25824E+01
    0.19157E+02    0.29493E+04    0.17789E+04    0.32502E+01
    0.41843E+01    0.29485E+04    0.20093E+04    0.33030E+01
    0.52572E+02    0.29352E+04    0.57405E+03    0.27589E+01
    0.20467E+02    0.29402E+04    0.12953E+04    0.31124E+01
    0.42610E+01    0.29509E+04    0.21721E+04    0.33369E+01
