    0.97815E+01    0.29469E+04    0.47359E+03    0.26754E+01
    0.29431E+02    0.29382E+04    0.92966E+03    0.29683E+01
    0.32735E+02    0.29406E+04    0.31064E+04    0.34923E+01
    0.24786E+02    0.29333E+04    0.32537E+03    0.25124E+01
    0.28939E+02    0.29331E+04    0.33137E+03    0.25203E+01
    0.32455E+02    0.29365E+04    0.10936E+04    0.30389E+01
    0.25185E+02    0.29436E+04    0.98768E+03    0.29946E+01
    0.44870E+01    0.29537E+04    0.45501E+03    0.26580E+01
    0.10402E+02    0.29316E+04    0.10897E+03    0.20373E+01
    0.51626E+01    0.29533E+04    0.50540E+03    0.27036E+01
    0.35018E+02    0.29346E+04    0.82281E+03    0.29153E+01
    0.50914E+01    0.29549E+04    0.58984E+03    0.27707E+01
    0.45838E+02    0.29359E+04    0.19647E+03    0.22933E+01
    0.36760E+02    0.29355E+04    0.78263E+03    0.28936E+01
    0.58500E+01    0.29545E+04    0.50046E+03    0.26994E+01
    0.11252E+02    0.29476E+04    0.82632E+03    0.29171E+01
    0.16690E+02    0.29360E+04    0.17262E+03    0.22371E+01
    0.39799E+02    0.29362E+04    0.11732E+04    0.30694E+01
    0.48988E+02    0.29356E+04    0.17472E+03    0.22423E+01
    0.25945E+02    0.29447E+04    0.14001E+04    0.31462E+01
    0.13831E+02    0.29450E+04    0.53572E+03    0.27289E+01
    0.66145E+01    0.29388E+04    0.24344E+03    0.23864E+01
    0.17754E+02    0.29474E+04    0.84001E+03    0.29243E+01
    0.22343E+02    0.29330E+04    0.31321E+03    0.24958E+01
    0.15043E+01    0.29582E+04    0.34690E+03    0.25402E+01
    0.15477E+02    0.29503E+04    0.25295E+04    0.34030E+01
    0.40690E+02    0.29360E+04    0.54810E+03    0.27389E+01
    0.13814E+02    0.29498E+04    0.13262E+04    0.31226E+01
    0.10290E+02    0.29356E+04    0.19861E+03    0.22980E+01
    0.31510E+02    0.29392E+04    0.15857E+04    0.32002E+01
    0.39659E+02    0.29372E+04    0.22092E+04    0.33442E+01
    0.45024E+02    0.29330E+04    0.19889E+03    0.22986E+01
    0.69333E+02    0.29313E+04    0.39206E+02    0.15933E+01
    0.17250E+02    0.29346E+04    0.17167E+03    0.22347E+01
    0.35180E+01    0.29525E+04    0.69499E+03    0.28420E+01
    0.61406E+02    0.29320E+04    0.39018E+02    0.15913E+01
    0.17444E+02    0.29370E+04    0.16685E+03    0.22223E+01
    0.34945E+02    0.29375E+04    0.17763E+04    0.32495E+01
    0.25178E+02    0.29452E+04    0.95380E+03    0.29795E+01
    0.18455E+02    0.29401E+04    0.37623E+03    0.25755E+01
    0.21572E+02    0.29373E+04    0.14509E+03    0.21616E+01
    0.45698E+02    0.29325E+04    0.17234E+03    0.22364E+01
    0.30242E+02    0.29404E+04    0.25086E+04    0.33994E+01
    0.34392E+02    0.29337E+04    0.56606E+03    0.27529E+01
    0.50361E+02    0.29352E+04    0.11563E+03    0.20631E+01
    0.36353E+02    0.29346E+04    0.10142E+04    0.30061E+01
    0.11453E+01    0.29323E+04    0.24855E+02    0.13954E+01
    0.44270E+02    0.29375E+04    0.10478E+04    0.30203E+01
    0.23165E+02    0.29443E+04    0.13393E+04    0.31269E+01
    0.16899E+02    0.29490E+04    0.11199E+04    0.30492E+01
    0.12418E+02    0.29394E+04    0.25662E+03    0.24093E+01
    0.98942E+00    0.29560E+04    0.25498E+03    0.24065E+01
    0.80082E+01    0.29532E+04    0.76549E+03    0.28839E+01
    0.17854E+02    0.29455E+04    0.10139E+04    0.30060E+01
    0.72876E+01    0.29536E+04    0.86027E+03    0.29346E+01
    0.19353E+02    0.29437E+04    0.11273E+04    0.30520E+01
    0.17625E+02    0.29410E+04    0.50326E+03    0.27018E+01
    0.12037E+02    0.29380E+04    0.18637E+03    0.22704E+01
    0.44685E+01    0.29546E+04    0.50190E+03    0.27006E+01
    0.29656E+02    0.29420E+04    0.12531E+04    0.30980E+01
    0.25506E+02    0.29321E+04    0.20813E+03    0.23183E+01
    0.41344E+02    0.29329E+04    0.42512E+03    0.26285E+01
    0.59027E+01    0.29538E+04    0.93934E+03    0.29728E+01
    0.47617E+02    0.29351E+04    0.27475E+03    0.24389E+01
    0.10503E+02    0.29452E+04    0.11251E+04    0.30512E+01
    0.36244E+02    0.29400E+04    0.76219E+04    0.38821E+01
    0.52781E+02    0.29324E+04    0.43841E+02    0.16419E+01
    0.12712E+02    0.29486E+04    0.72248E+03    0.28588E+01
    0.47604E+02    0.29360E+04    0.22952E+03    0.23608E+01
    0.16195E+02    0.29484E+04    0.26280E+04    0.34196E+01
    0.16267E+02    0.29449E+04    0.63520E+03    0.28029E+01
    0.32406E+02    0.29346E+04    0.69872E+03    0.28443E+01
    0.86749E+01    0.29474E+04    0.59863E+03    0.27772E+01
    0.24543E+02    0.29385E+04    0.81500E+03    0.29112E+01
    0.29483E+02    0.29442E+04    0.19642E+04    0.32932E+01
    0.31321E+02    0.29349E+04    0.62931E+03    0.27989E+01
    0.29460E+02    0.29400E+04    0.15492E+04    0.31901E+01
    0.42342E+00    0.29557E+04    0.12077E+03    0.20820E+01
    0.31744E+02    0.29430E+04    0.47919E+04    0.36805E+01
    0.13029E+02    0.29494E+04    0.13671E+04    0.31358E+01
    0.53253E+02    0.29338E+04    0.11543E+03    0.20623E+01
    0.39947E+02    0.29339E+04    0.47636E+03    0.26779E+01
    0.39101E+02    0.29390E+04    0.36591E+04    0.35634E+01
    0.16817E+02    0.29443E+04    0.54172E+03    0.27338E+01
    0.44143E+02    0.29322E+04    0.10395E+03    0.20168E+01
    0.11730E+02    0.29521E+04    0.17760E+04    0.32494E+01
    0.28137E+02    0.29320E+04    0.26196E+03    0.24182E+01
    0.15004E+02    0.29511E+04    0.15743E+04    0.31971E+01
    0.23686E+02    0.29435E+04    0.10048E+04    0.30021E+01
    0.15052E+02    0.29486E+04    0.30469E+04    0.34839E+01
    0.63223E+00    0.29528E+04    0.35927E+03    0.25554E+01
    0.90169E+01    0.29509E+04    0.12913E+04    0.31110E+01
    0.60135E+02    0.29323E+04    0.36512E+02    0.15624E+01
    0.10606E+02    0.29422E+04    0.33221E+03    0.25214E+01
    0.14763E+02    0.29495E+04    0.28630E+04    0.34568E+01
    0.58585E+02    0.29316E+04    0.36075E+02    0.15572E+01
    0.27558E+02    0.29447E+04    0.10140E+04    0.30060E+01
    0.28918E+02    0.29439E+04    0.17827E+04    0.32511E+01
    0.57850E+02    0.29312E+04    0.36056E+02    0.15570E+01
    0.49089E+01    0.29364E+04    0.85925E+02    0.19341E+01
    0.46862E+02    0.29345E+04    0.44792E+03    0.26512E+01
    0.25405E+02    0.29378E+04    0.78987E+03    0.28976E+01
    0.24850E+02    0.29422E+04    0.98338E+03    0.29927E+01
    0.12415E+02    0.29524E+04    0.10592E+04    0.30250E+01
    0.37841E+02    0.29358E+04    0.79878E+03    0.29024E+01
    0.85745E+01    0.29538E+04    0.10099E+04    0.30043E+01
    0.30233E+02    0.29416E+04    0.24159E+04    0.33831E+01
    0.51765E+02    0.29349E+04    0.96684E+02    0.19854E+01
    0.24560E+02    0.29448E+04    0.12457E+04    0.30954E+01
    0.47155E+02    0.29334E+04    0.23249E+03    0.23664E+01
    0.66092E+01    0.29523E+04    0.83452E+03    0.29214E+01
    0.34830E+02    0.29326E+04    0.48289E+03    0.26839E+01
    0.80260E+01    0.29468E+04    0.52036E+03    0.27163E+01
    0.95717E+01    0.29523E+04    0.10259E+04    0.30111E+01
    0.16571E+02    0.29409E+04    0.47837E+03    0.26798E+01
    0.34223E+02    0.29382E+04    0.21226E+04    0.33269E+01
    0.40235E+02    0.29327E+04    0.34734E+03    0.25408E+01
    0.33198E+02    0.29358E+04    0.84867E+03    0.29287E+01
    0.24198E+02    0.29465E+04    0.12606E+04    0.31006E+01
    0.38484E+02    0.29382E+04    0.24973E+04    0.33975E+01
    0.74839E+01    0.29544E+04    0.82398E+03    0.29159E+01
    0.30941E+01    0.29541E+04    0.43734E+03    0.26408E+01
    0.56722E+02    0.29339E+04    0.60594E+02    0.17824E+01
    0.27933E+01    0.29459E+04    0.25281E+03    0.24028E+01
    0.86510E+01    0.29349E+04    0.17918E+03    0.22533E+01
    0.85444E+01    0.29407E+04    0.28479E+03    0.24545E+01
    0.16908E+01    0.29479E+04    0.33624E+03    0.25266E+01
    0.50364E+02    0.29343E+04    0.96530E+02    0.19847E+01
    0.32900E+02    0.29337E+04    0.44046E+03    0.26439E+01
    0.30979E+02    0.29429E+04    0.24279E+04    0.33852E+01
    0.44422E+02    0.29356E+04    0.42345E+03    0.26268E+01
    0.11045E+02    0.29525E+04    0.13276E+04    0.31231E+01
    0.26619E+02    0.29435E+04    0.11082E+04    0.30446E+01
    0.46641E+02    0.29327E+04    0.13699E+03    0.21367E+01
    0.35777E+02    0.29409E+04    0.56900E+04    0.37551E+01
    0.22392E+02    0.29442E+04    0.85335E+03    0.29311E+01
    0.23893E+00    0.29549E+04    0.12746E+03    0.21054E+01
    0.60908E+02    0.29327E+04    0.58119E+02    0.17643E+01
    0.16611E+01    0.29571E+04    0.29439E+03    0.24689E+01
    0.42760E+02    0.29380E+04    0.15372E+04    0.31867E+01
    0.80481E+02    0.29312E+04    0.36089E+01    0.55738E+00
    0.51192E+02    0.29356E+04    0.12142E+03    0.20843E+01
    0.35057E+02    0.29365E+04    0.14790E+04    0.31700E+01
    0.13570E+02    0.29325E+04    0.14990E+03    0.21758E+01
    0.37689E+02    0.29395E+04    0.38593E+04    0.35865E+01
    0.32409E+01    0.29363E+04    0.80164E+02    0.19040E+01
    0.22056E+02    0.29317E+04    0.10956E+03    0.20397E+01
    0.33922E+01    0.29555E+04    0.58198E+03    0.27649E+01
    0.10132E+02    0.29441E+04    0.42986E+03    0.26333E+01
    0.10403E+02    0.29495E+04    0.13781E+04    0.31393E+01
    0.38126E+02    0.29336E+04    0.27503E+03    0.24394E+01
    0.16723E+02    0.29433E+04    0.46462E+03    0.26671E+01
    0.43363E+02    0.29373E+04    0.13218E+04    0.31212E+01
    0.41373E+02    0.29374E+04    0.94457E+03    0.29752E+01
    0.34319E+02    0.29357E+04    0.13753E+04    0.31384E+01
    0.31046E+02    0.29400E+04    0.25048E+04    0.33988E+01
    0.23468E+01    0.29566E+04    0.20527E+03    0.23123E+01
    0.67947E+02    0.29315E+04    0.29873E+02    0.14753E+01
    0.67725E+01    0.29502E+04    0.58465E+03    0.27669E+01
    0.51182E+02    0.29324E+04    0.71034E+02    0.18515E+01
    0.98123E+01    0.29488E+04    0.82968E+03    0.29189E+01
    0.55320E+02    0.29344E+04    0.70488E+02    0.18481E+01
    0.33273E+02    0.29381E+04    0.17752E+04    0.32493E+01
    0.40577E+01    0.29454E+04    0.20413E+03    0.23099E+01
    0.20427E+02    0.29388E+04    0.43590E+03    0.26394E+01
    0.83247E+02    0.29314E+04    0.13567E+01    0.13249E+00
    0.38610E+02    0.29397E+04    0.29701E+04    0.34728E+01
    0.83422E+01    0.29503E+04    0.11483E+04    0.30601E+01
    0.52638E+02    0.29332E+04    0.88797E+02    0.19484E+01
    0.36725E+01    0.29534E+04    0.47461E+03    0.26763E+01
    0.30374E+02    0.29346E+04    0.38793E+03    0.25888E+01
    0.47870E+02    0.29312E+04    0.95917E+02    0.19819E+01
    0.37833E+02    0.29367E+04    0.76024E+03    0.28810E+01
    0.70520E+01    0.29491E+04    0.68707E+03    0.28370E+01
    0.35723E+02    0.29392E+04    0.20233E+04    0.33061E+01
    0.15681E+02    0.29428E+04    0.93092E+03    0.29689E+01
    0.43551E+02    0.29356E+04    0.51021E+03    0.27077E+01
    0.40967E+02    0.29353E+04    0.27743E+03    0.24432E+01
    0.25968E+02    0.29440E+04    0.10714E+04    0.30299E+01
    0.31928E+01    0.29403E+04    0.17744E+03    0.22491E+01
    0.25283E+02    0.29413E+04    0.70752E+03    0.28497E+01
    0.38435E+02    0.29324E+04    0.27472E+03    0.24389E+01
    0.75590E+01    0.29361E+04    0.80145E+02    0.19039E+01
    0.39532E+02    0.29319E+04    0.35501E+03    0.25502E+01
    0.47043E+02    0.29316E+04    0.86589E+02    0.19375E+01
    0.10806E+02    0.29532E+04    0.10095E+04    0.30041E+01
    0.15399E+02    0.29449E+04    0.44632E+03    0.26496E+01
    0.68507E+00    0.29544E+04    0.27054E+03    0.24322E+01
    0.57143E+02    0.29315E+04    0.27350E+02    0.14370E+01
    0.57705E+01    0.29334E+04    0.98422E+02    0.19931E+01
    0.93918E+01    0.29383E+04    0.24289E+03    0.23854E+01
    0.23790E+02    0.29451E+04    0.11865E+04    0.30743E+01
    0.44883E+02    0.29369E+04    0.36167E+03    0.25583E+01
    0.36548E+01    0.29548E+04    0.73924E+03    0.28688E+01
    0.41920E+02    0.29379E+04    0.89856E+03    0.29535E+01
    0.60079E+02    0.29313E+04    0.36313E+02    0.15601E+01
    0.55876E+02    0.29338E+04    0.79656E+02    0.19012E+01
    0.63233E+01    0.29483E+04    0.89750E+03    0.29530E+01
    0.10642E+02    0.29374E+04    0.31653E+03    0.25004E+01
    0.51894E+02    0.29319E+04    0.34538E+02    0.15383E+01
    0.17409E+01    0.29453E+04    0.23381E+03    0.23689E+01
    0.66075E+01    0.29533E+04    0.10040E+04    0.30017E+01
    0.48429E+02    0.29363E+04    0.16128E+03    0.22076E+01
    0.59046E+01    0.29354E+04    0.11120E+03    0.20461E+01
    0.31775E+02    0.29408E+04    0.22039E+04    0.33432E+01
    0.19891E+02    0.29426E+04    0.62159E+03    0.27935E+01
    0.38664E+02    0.29374E+04    0.19300E+04    0.32856E+01
    0.17756E+02    0.29429E+04    0.49712E+03    0.26965E+01
    0.33826E+02    0.29316E+04    0.31310E+03    0.24957E+01
    0.43023E+02    0.29364E+04    0.11762E+04    0.30705E+01
    0.52303E+01    0.29382E+04    0.17016E+03    0.22309E+01
    0.21604E+02    0.29482E+04    0.21016E+04    0.33225E+01
    0.51305E+02    0.29341E+04    0.14710E+03    0.21676E+01
    0.26260E+02    0.29428E+04    0.90824E+03    0.29582E+01
    0.37658E+02    0.29320E+04    0.17873E+03    0.22522E+01
    0.21000E+02    0.29457E+04    0.73328E+03    0.28653E+01
    0.44574E+01    0.29443E+04    0.41069E+03    0.26135E+01
    0.23428E+02    0.29417E+04    0.30696E+03    0.24871E+01
    0.32180E+02    0.29422E+04    0.31326E+04    0.34959E+01
    0.35885E+02    0.29322E+04    0.25679E+03    0.24096E+01
    0.14199E+02    0.29381E+04    0.12329E+03    0.20909E+01
    0.78499E-03    0.29376E+04    0.80137E+02    0.19038E+01
    0.15147E+02    0.29377E+04    0.17080E+03    0.22325E+01
    0.27363E+02    0.29363E+04    0.72725E+03    0.28617E+01
    0.65175E+02    0.29316E+04    0.29972E+02    0.14767E+01
    0.25913E+02    0.29343E+04    0.24586E+03    0.23907E+01
    0.10319E+02    0.29519E+04    0.70612E+03    0.28489E+01
    0.13302E+02    0.29429E+04    0.43703E+03    0.26405E+01
    0.15608E+02    0.29418E+04    0.26067E+03    0.24161E+01
    0.59672E+01    0.29507E+04    0.82873E+03    0.29184E+01
    0.23532E+02    0.29429E+04    0.40392E+03    0.26063E+01
    0.73489E+02    0.29311E+04    0.15573E+02    0.11924E+01
    0.23120E+02    0.29470E+04    0.15240E+04    0.31830E+01
    0.82503E+01    0.29545E+04    0.58193E+03    0.27649E+01
    0.28445E+02    0.29443E+04    0.85399E+03    0.29315E+01
    0.79083E+02    0.29312E+04    0.49748E+01    0.69678E+00
    0.28817E+02    0.29416E+04    0.18504E+04    0.32673E+01
    0.14575E+02    0.29442E+04    0.48554E+03    0.26862E+01
    0.24091E+02    0.29422E+04    0.31112E+03    0.24929E+01
    0.41464E+02    0.29367E+04    0.63555E+03    0.28032E+01
    0.74508E+01    0.29508E+04    0.77351E+03    0.28885E+01
    0.18119E+02    0.29420E+04    0.39074E+03    0.25919E+01
