    0.18729E+02    0.29346E+04    0.10113E+03    0.20049E+01
    0.87324E+01    0.29440E+04    0.96319E+02    0.19837E+01
    0.13340E+02    0.29520E+04    0.12185E+04    0.30858E+01
    0.19658E+02    0.29335E+04    0.10638E+03    0.20269E+01
    0.34367E+02    0.29415E+04    0.19224E+04    0.32838E+01
    0.10575E+02    0.29511E+04    0.56539E+03    0.27523E+01
    0.22011E+02    0.29475E+04    0.63846E+03    0.28051E+01
    0.20005E+02    0.29468E+04    0.77991E+03    0.28920E+01
    0.36320E+00    0.29430E+04    0.12611E+03    0.21007E+01
    0.13127E+02    0.29476E+04    0.60239E+03    0.27799E+01
    0.26893E+02    0.29421E+04    0.54137E+03    0.27335E+01
    0.14230E+02    0.29476E+04    0.11245E+04    0.30509E+01
    0.30507E+02    0.29435E+04    0.12602E+04    0.31004E+01
    0.51530E+01    0.29524E+04    0.25334E+03    0.24037E+01
    0.43229E+01    0.29519E+04    0.24716E+03    0.23930E+01
    0.16731E+02    0.29474E+04    0.73162E+03    0.28643E+01
    0.58271E+01    0.29416E+04    0.83866E+02    0.19236E+01
    0.54372E+02    0.29321E+04    0.45489E+03    0.26579E+01
    0.36763E+02    0.29379E+04    0.16010E+04    0.32044E+01
    0.93867E+01    0.29538E+04    0.12731E+04    0.31049E+01
    0.22701E+02    0.29476E+04    0.13140E+04    0.31186E+01
    0.14945E+02    0.29466E+04    0.79522E+03    0.29005E+01
    0.11847E+02    0.29348E+04    0.10755E+03    0.20316E+01
    0.72076E+02    0.29311E+04    0.88415E+02    0.19465E+01
    0.60343E+01    0.29463E+04    0.14162E+03    0.21511E+01
    0.63676E+02    0.29316E+04    0.16860E+03    0.22269E+01
    0.47006E+02    0.29366E+04    0.11594E+04    0.30642E+01
    0.99995E+01    0.29505E+04    0.51320E+03    0.27103E+01
    0.83625E+00    0.29510E+04    0.15373E+03    0.21868E+01
    0.13327E+02    0.29512E+04    0.18412E+04    0.32651E+01
    0.35933E+02    0.29382E+04    0.91896E+03    0.29633E+01
    0.62785E+02    0.29314E+04    0.22104E+03    0.23445E+01
    0.81561E+01    0.29430E+04    0.85854E+02    0.19338E+01
    0.58083E+02    0.29334E+04    0.58784E+03    0.27693E+01
    0.45256E+02    0.29312E+04    0.26185E+03    0.24181E+01
    0.19578E+02    0.29486E+04    0.14056E+04    0.31479E+01
    0.27138E+02    0.29452E+04    0.82970E+03    0.29189E+01
    0.25113E+02    0.29364E+04    0.26997E+03    0.24313E+01
    0.11894E+02    0.29330E+04    0.64361E+02    0.18086E+01
    0.20399E+02    0.29486E+04    0.19395E+04    0.32877E+01
    0.41575E+00    0.29462E+04    0.10694E+03    0.20291E+01
    0.28247E+02    0.29429E+04    0.69750E+03    0.28435E+01
    0.38937E+02    0.29343E+04    0.12330E+04    0.30910E+01
    0.23786E+01    0.29522E+04    0.37236E+03    0.25710E+01
    0.43004E+02    0.29346E+04    0.73668E+03    0.28673E+01
    0.58698E+02    0.29326E+04    0.64802E+03    0.28116E+01
    0.48550E+01    0.29562E+04    0.69522E+03    0.28421E+01
    0.26426E+02    0.29413E+04    0.63795E+03    0.28048E+01
    0.29920E+02    0.29434E+04    0.46735E+03    0.26696E+01
    0.24890E+02    0.29465E+04    0.60690E+03    0.27831E+01
    0.70936E+01    0.29550E+04    0.67737E+03    0.28308E+01
    0.48423E+01    0.29464E+04    0.10699E+03    0.20293E+01
    0.23572E+02    0.29407E+04    0.22874E+03    0.23593E+01
    0.40254E+01    0.29416E+04    0.16448E+03    0.22161E+01
    0.16381E+02    0.29504E+04    0.22726E+04    0.33565E+01
    0.26097E+02    0.29357E+04    0.33410E+03    0.25239E+01
    0.43361E+02    0.29327E+04    0.58420E+03    0.27666E+01
    0.12181E+02    0.29507E+04    0.10315E+04    0.30135E+01
    0.39996E+02    0.29391E+04    0.24815E+04    0.33947E+01
    0.22650E+02    0.29401E+04    0.30476E+03    0.24840E+01
    0.33414E+02    0.29414E+04    0.14463E+04    0.31603E+01
    0.51635E+01    0.29502E+04    0.22729E+03    0.23566E+01
    0.53534E+02    0.29319E+04    0.24446E+03    0.23882E+01
    0.16303E+02    0.29467E+04    0.55862E+03    0.27471E+01
    0.46231E+02    0.29365E+04    0.76084E+03    0.28813E+01
    0.14542E+00    0.29412E+04    0.90124E+02    0.19548E+01
    0.87345E+01    0.29492E+04    0.36081E+03    0.25573E+01
    0.12150E+02    0.29468E+04    0.51531E+03    0.27121E+01
    0.45051E+02    0.29347E+04    0.76514E+03    0.28837E+01
    0.32629E+02    0.29323E+04    0.37645E+03    0.25757E+01
    0.62212E+02    0.29321E+04    0.21296E+03    0.23283E+01
    0.26450E+02    0.29452E+04    0.61342E+03    0.27878E+01
    0.30557E+01    0.29494E+04    0.22107E+03    0.23445E+01
    0.42217E+02    0.29322E+04    0.64890E+03    0.28122E+01
    0.48823E+02    0.29338E+04    0.61510E+03    0.27889E+01
    0.24507E+01    0.29559E+04    0.41895E+03    0.26222E+01
    0.14544E+02    0.29402E+04    0.77449E+02    0.18890E+01
    0.54631E+02    0.29330E+04    0.55189E+03    0.27419E+01
    0.49778E+02    0.29358E+04    0.85708E+03    0.29330E+01
    0.52525E+01    0.29557E+04    0.59975E+03    0.27780E+01
    0.63811E+01    0.29551E+04    0.54119E+03    0.27334E+01
    0.20177E+02    0.29459E+04    0.32208E+03    0.25080E+01
    0.40543E+02    0.29385E+04    0.14766E+04    0.31693E+01
    0.59555E+02    0.29329E+04    0.37482E+03    0.25738E+01
    0.52401E+01    0.29489E+04    0.22526E+03    0.23527E+01
    0.31339E+02    0.29319E+04    0.41789E+03    0.26211E+01
    0.43555E+02    0.29339E+04    0.40323E+03    0.26056E+01
    0.67663E+00    0.29499E+04    0.17941E+03    0.22538E+01
    0.25314E+02    0.29459E+04    0.41133E+03    0.26142E+01
    0.11947E+02    0.29456E+04    0.30494E+03    0.24842E+01
    0.22895E+02    0.29360E+04    0.93760E+02    0.19720E+01
    0.42189E+02    0.29346E+04    0.39363E+03    0.25951E+01
    0.11508E+02    0.29511E+04    0.47576E+03    0.26774E+01
    0.49741E+02    0.29335E+04    0.65584E+03    0.28168E+01
    0.19157E+02    0.29493E+04    0.16998E+04    0.32304E+01
    0.41843E+01    0.29485E+04    0.26790E+03    0.24280E+01
    0.52572E+02    0.29352E+04    0.16602E+04    0.32202E+01
    0.20467E+02    0.29402E+04    0.17668E+03    0.22472E+01
    0.42610E+01    0.29509E+04    0.20653E+03    0.23150E+01
    0.23795E+02    0.29354E+04    0.17900E+03    0.22528E+01
    0.11717E+02    0.29414E+04    0.13917E+03    0.21436E+01
    0.33148E+02    0.29398E+04    0.12684E+04    0.31032E+01
    0.31355E+02    0.29382E+04    0.78884E+03    0.28970E+01
    0.28041E+02    0.29422E+04    0.89247E+03    0.29506E+01
    0.81865E+02    0.29312E+04    0.18926E+02    0.12771E+01
    0.18807E+01    0.29437E+04    0.95762E+02    0.19812E+01
    0.34802E+02    0.29407E+04    0.16790E+04    0.32251E+01
    0.24669E+02    0.29404E+04    0.25803E+03    0.24117E+01
    0.16934E+02    0.29498E+04    0.16290E+04    0.32119E+01
    0.19497E+02    0.29407E+04    0.77889E+02    0.18915E+01
    0.49618E+02    0.29316E+04    0.46888E+03    0.26711E+01
    0.22955E+02    0.29461E+04    0.45028E+03    0.26535E+01
    0.22133E+01    0.29539E+04    0.36078E+03    0.25572E+01
    0.12814E+02    0.29448E+04    0.32894E+03    0.25171E+01
    0.18186E+01    0.29490E+04    0.17423E+03    0.22411E+01
    0.23809E+01    0.29335E+04    0.32262E+02    0.15087E+01
    0.23662E+02    0.29458E+04    0.41720E+03    0.26203E+01
    0.68851E+01    0.29404E+04    0.11332E+03    0.20543E+01
    0.38813E+02    0.29355E+04    0.11491E+04    0.30603E+01
    0.44731E+02    0.29339E+04    0.48093E+03    0.26821E+01
    0.98349E+01    0.29531E+04    0.76702E+03    0.28848E+01
    0.13804E+02    0.29394E+04    0.38170E+02    0.15817E+01
    0.39970E+01    0.29562E+04    0.10358E+04    0.30153E+01
    0.29054E+02    0.29391E+04    0.53723E+03    0.27302E+01
    0.53180E+02    0.29346E+04    0.58232E+03    0.27652E+01
    0.81227E+01    0.29485E+04    0.21561E+03    0.23337E+01
    0.16522E+01    0.29529E+04    0.19504E+03    0.22901E+01
    0.36720E+01    0.29569E+04    0.52911E+03    0.27235E+01
    0.14655E+02    0.29457E+04    0.13021E+03    0.21146E+01
    0.20715E+02    0.29473E+04    0.51102E+03    0.27084E+01
    0.10307E+02    0.29476E+04    0.26149E+03    0.24175E+01
    0.19282E+02    0.29320E+04    0.53861E+02    0.17313E+01
    0.84503E+01    0.29316E+04    0.50211E+02    0.17008E+01
    0.58947E+01    0.29518E+04    0.30297E+03    0.24814E+01
    0.26871E+02    0.29403E+04    0.45846E+03    0.26613E+01
    0.17815E+01    0.29555E+04    0.28066E+03    0.24482E+01
    0.50222E+02    0.29324E+04    0.40829E+03    0.26110E+01
    0.33329E+01    0.29431E+04    0.99480E+02    0.19977E+01
    0.23652E+02    0.29337E+04    0.11698E+03    0.20681E+01
    0.19375E+01    0.29352E+04    0.31972E+02    0.15048E+01
    0.90642E+01    0.29420E+04    0.10777E+03    0.20325E+01
    0.34262E+02    0.29398E+04    0.96437E+03    0.29842E+01
    0.32514E+02    0.29375E+04    0.75280E+03    0.28767E+01
    0.21534E+02    0.29469E+04    0.61539E+03    0.27892E+01
    0.65782E+01    0.29429E+04    0.10710E+03    0.20298E+01
    0.32653E+02    0.29391E+04    0.61426E+03    0.27884E+01
    0.37534E+02    0.29385E+04    0.88976E+03    0.29493E+01
    0.11349E+02    0.29402E+04    0.69612E+02    0.18427E+01
    0.67452E+01    0.29472E+04    0.18733E+03    0.22726E+01
    0.66543E+02    0.29314E+04    0.10446E+03    0.20189E+01
    0.14066E+02    0.29508E+04    0.15385E+04    0.31871E+01
    0.40252E+01    0.29474E+04    0.10334E+03    0.20143E+01
    0.25097E+02    0.29396E+04    0.16253E+03    0.22109E+01
    0.27733E+02    0.29441E+04    0.34783E+03    0.25414E+01
    0.80789E+01    0.29523E+04    0.48700E+03    0.26875E+01
    0.48537E+02    0.29348E+04    0.53088E+03    0.27250E+01
    0.18528E+02    0.29459E+04    0.33592E+03    0.25262E+01
    0.57252E+02    0.29332E+04    0.69406E+03    0.28414E+01
    0.21315E+01    0.29512E+04    0.21399E+03    0.23304E+01
    0.76907E+01    0.29331E+04    0.41282E+02    0.16158E+01
    0.21496E+02    0.29408E+04    0.17558E+03    0.22445E+01
    0.34717E+02    0.29391E+04    0.68170E+03    0.28336E+01
    0.63372E-01    0.29518E+04    0.86364E+02    0.19363E+01
    0.37197E+02    0.29402E+04    0.19293E+04    0.32854E+01
    0.12134E+02    0.29499E+04    0.36019E+03    0.25565E+01
    0.33003E+02    0.29422E+04    0.21410E+04    0.33306E+01
    0.20821E+02    0.29481E+04    0.95060E+03    0.29780E+01
    0.18145E+02    0.29481E+04    0.46260E+03    0.26652E+01
    0.39010E+00    0.29476E+04    0.93624E+02    0.19714E+01
    0.59011E+01    0.29441E+04    0.82903E+02    0.19186E+01
    0.27457E+02    0.29435E+04    0.63432E+03    0.28023E+01
    0.27806E+02    0.29401E+04    0.41354E+03    0.26165E+01
    0.30485E+02    0.29379E+04    0.54646E+03    0.27376E+01
    0.45994E+02    0.29350E+04    0.92797E+03    0.29675E+01
    0.40459E+02    0.29377E+04    0.88036E+03    0.29447E+01
    0.24544E+02    0.29440E+04    0.21084E+03    0.23240E+01
    0.30151E+02    0.29332E+04    0.33362E+03    0.25233E+01
    0.19069E+01    0.29577E+04    0.35371E+03    0.25487E+01
    0.16616E+01    0.29546E+04    0.26149E+03    0.24175E+01
    0.21414E+02    0.29383E+04    0.10223E+03    0.20096E+01
    0.88445E+01    0.29519E+04    0.44793E+03    0.26512E+01
    0.19905E+02    0.29444E+04    0.22213E+03    0.23466E+01
    0.97815E+01    0.29469E+04    0.10251E+03    0.20108E+01
    0.29431E+02    0.29382E+04    0.38210E+03    0.25822E+01
    0.32735E+02    0.29406E+04    0.98334E+03    0.29927E+01
    0.24786E+02    0.29333E+04    0.12934E+03    0.21117E+01
    0.28939E+02    0.29331E+04    0.17167E+03    0.22347E+01
    0.32455E+02    0.29365E+04    0.50352E+03    0.27020E+01
    0.25185E+02    0.29436E+04    0.25006E+03    0.23980E+01
    0.44870E+01    0.29537E+04    0.21333E+03    0.23291E+01
    0.10402E+02    0.29316E+04    0.34893E+02    0.15427E+01
    0.51626E+01    0.29533E+04    0.25461E+03    0.24059E+01
    0.35018E+02    0.29346E+04    0.48376E+03    0.26846E+01
    0.50914E+01    0.29549E+04    0.36113E+03    0.25577E+01
    0.45838E+02    0.29359E+04    0.44411E+03    0.26475E+01
    0.36760E+02    0.29355E+04    0.51818E+03    0.27145E+01
    0.58500E+01    0.29545E+04    0.35625E+03    0.25518E+01
    0.11252E+02    0.29476E+04    0.20560E+03    0.23130E+01
    0.16690E+02    0.29360E+04    0.43439E+02    0.16379E+01
    0.39799E+02    0.29362E+04    0.10299E+04    0.30128E+01
    0.48988E+02    0.29356E+04    0.55958E+03    0.27479E+01
    0.25945E+02    0.29447E+04    0.38105E+03    0.25810E+01
    0.13831E+02    0.29450E+04    0.12690E+03    0.21035E+01
    0.66145E+01    0.29388E+04    0.67084E+02    0.18266E+01
    0.17754E+02    0.29474E+04    0.38061E+03    0.25805E+01
    0.22343E+02    0.29330E+04    0.12026E+03    0.20801E+01
    0.15043E+01    0.29582E+04    0.26617E+03    0.24252E+01
    0.15477E+02    0.29503E+04    0.19204E+04    0.32834E+01
    0.40690E+02    0.29360E+04    0.61710E+03    0.27904E+01
    0.13814E+02    0.29498E+04    0.68433E+03    0.28353E+01
    0.10290E+02    0.29356E+04    0.55213E+02    0.17420E+01
    0.31510E+02    0.29392E+04    0.66008E+03    0.28196E+01
    0.39659E+02    0.29372E+04    0.19014E+04    0.32791E+01
    0.45024E+02    0.29330E+04    0.30512E+03    0.24845E+01
    0.69333E+02    0.29313E+04    0.89394E+02    0.19513E+01
    0.17250E+02    0.29346E+04    0.51724E+02    0.17137E+01
    0.35180E+01    0.29525E+04    0.27150E+03    0.24338E+01
    0.61406E+02    0.29320E+04    0.13913E+03    0.21434E+01
    0.17444E+02    0.29370E+04    0.43052E+02    0.16340E+01
    0.34945E+02    0.29375E+04    0.99500E+03    0.29978E+01
    0.25178E+02    0.29452E+04    0.26064E+03    0.24160E+01
    0.18455E+02    0.29401E+04    0.77815E+02    0.18911E+01
    0.21572E+02    0.29373E+04    0.43802E+02    0.16415E+01
    0.45698E+02    0.29325E+04    0.26508E+03    0.24234E+01
    0.30242E+02    0.29404E+04    0.81466E+03    0.29110E+01
    0.34392E+02    0.29337E+04    0.38074E+03    0.25806E+01
    0.50361E+02    0.29352E+04    0.56126E+03    0.27492E+01
    0.36353E+02    0.29346E+04    0.73503E+03    0.28663E+01
    0.11453E+01    0.29323E+04    0.94093E+01    0.97356E+00
    0.44270E+02    0.29375E+04    0.20864E+04    0.33194E+01
    0.23165E+02    0.29443E+04    0.28816E+03    0.24596E+01
    0.16899E+02    0.29490E+04    0.75365E+03    0.28772E+01
    0.12418E+02    0.29394E+04    0.58793E+02    0.17693E+01
    0.98942E+00    0.29560E+04    0.14828E+03    0.21711E+01
    0.80082E+01    0.29532E+04    0.42368E+03    0.26270E+01
    0.17854E+02    0.29455E+04    0.28012E+03    0.24474E+01
    0.72876E+01    0.29536E+04    0.39712E+03    0.25989E+01
    0.19353E+02    0.29437E+04    0.25790E+03    0.24115E+01
    0.17625E+02    0.29410E+04    0.10524E+03    0.20222E+01
    0.12037E+02    0.29380E+04    0.44273E+02    0.16461E+01
    0.44685E+01    0.29546E+04    0.31839E+03    0.25030E+01
    0.29656E+02    0.29420E+04    0.37944E+03    0.25791E+01
    0.25506E+02    0.29321E+04    0.10006E+03    0.20003E+01
    0.41344E+02    0.29329E+04    0.48582E+03    0.26865E+01
    0.59027E+01    0.29538E+04    0.44489E+03    0.26483E+01
    0.47617E+02    0.29351E+04    0.69367E+03    0.28412E+01
    0.10503E+02    0.29452E+04    0.23879E+03    0.23780E+01
    0.36244E+02    0.29400E+04    0.22457E+04    0.33513E+01
    0.52781E+02    0.29324E+04    0.30478E+03    0.24840E+01
    0.12712E+02    0.29486E+04    0.22941E+03    0.23606E+01
    0.47604E+02    0.29360E+04    0.64331E+03    0.28084E+01
    0.16195E+02    0.29484E+04    0.12469E+04    0.30958E+01
    0.16267E+02    0.29449E+04    0.16865E+03    0.22270E+01
    0.32406E+02    0.29346E+04    0.39835E+03    0.26003E+01
    0.86749E+01    0.29474E+04    0.13282E+03    0.21233E+01
    0.24543E+02    0.29385E+04    0.23943E+03    0.23792E+01
    0.29483E+02    0.29442E+04    0.59633E+03    0.27755E+01
    0.31321E+02    0.29349E+04    0.29669E+03    0.24723E+01
    0.29460E+02    0.29400E+04    0.59929E+03    0.27776E+01
    0.42342E+00    0.29557E+04    0.74218E+02    0.18705E+01
