    0.18729E+02    0.29346E+04    0.11648E+04    0.30663E+01
    0.87324E+01    0.29440E+04    0.17984E+04    0.32549E+01
    0.13340E+02    0.29520E+04    0.22811E+04    0.33581E+01
    0.19658E+02    0.29335E+04    0.11058E+04    0.30437E+01
    0.34367E+02    0.29415E+04    0.51723E+03    0.27137E+01
    0.10575E+02    0.29511E+04    0.22193E+04    0.33462E+01
    0.22011E+02    0.29475E+04    0.13432E+04    0.31282E+01
    0.20005E+02    0.29468E+04    0.15561E+04    0.31920E+01
    0.36320E+00    0.29430E+04    0.17156E+04    0.32344E+01
    0.13127E+02    0.29476E+04    0.21087E+04    0.33240E+01
    0.26893E+02    0.29421E+04    0.80024E+03    0.29032E+01
    0.14230E+02    0.29476E+04    0.20835E+04    0.33188E+01
    0.30507E+02    0.29435E+04    0.59548E+03    0.27749E+01
    0.51530E+01    0.29524E+04    0.22598E+04    0.33541E+01
    0.43229E+01    0.29519E+04    0.22281E+04    0.33479E+01
    0.16731E+02    0.29474E+04    0.19502E+04    0.32901E+01
    0.58271E+01    0.29416E+04    0.16417E+04    0.32153E+01
    0.54372E+02    0.29321E+04    0.47150E+03    0.26735E+01
    0.36763E+02    0.29379E+04    0.42906E+03    0.26325E+01
    0.93867E+01    0.29538E+04    0.23489E+04    0.33709E+01
    0.22701E+02    0.29476E+04    0.12528E+04    0.30979E+01
    0.14945E+02    0.29466E+04    0.19785E+04    0.32963E+01
    0.11847E+02    0.29348E+04    0.13206E+04    0.31208E+01
    0.72076E+02    0.29311E+04    0.58409E+03    0.27665E+01
    0.60343E+01    0.29463E+04    0.18898E+04    0.32764E+01
    0.63676E+02    0.29316E+04    0.49749E+03    0.26968E+01
    0.47006E+02    0.29366E+04    0.30237E+03    0.24805E+01
    0.99995E+01    0.29505E+04    0.21893E+04    0.33403E+01
    0.83625E+00    0.29510E+04    0.21870E+04    0.33398E+01
    0.13327E+02    0.29512E+04    0.22671E+04    0.33555E+01
    0.35933E+02    0.29382E+04    0.44979E+03    0.26530E+01
    0.62785E+02    0.29314E+04    0.50966E+03    0.27073E+01
    0.81561E+01    0.29430E+04    0.17237E+04    0.32365E+01
    0.58083E+02    0.29334E+04    0.41815E+03    0.26213E+01
    0.45256E+02    0.29312E+04    0.39026E+03    0.25914E+01
    0.19578E+02    0.29486E+04    0.17014E+04    0.32308E+01
    0.27138E+02    0.29452E+04    0.76707E+03    0.28848E+01
    0.25113E+02    0.29364E+04    0.92656E+03    0.29669E+01
    0.11894E+02    0.29330E+04    0.12676E+04    0.31030E+01
    0.20399E+02    0.29486E+04    0.15782E+04    0.31982E+01
    0.41575E+00    0.29462E+04    0.18626E+04    0.32701E+01
    0.28247E+02    0.29429E+04    0.70779E+03    0.28499E+01
    0.38937E+02    0.29343E+04    0.41338E+03    0.26164E+01
    0.23786E+01    0.29522E+04    0.22756E+04    0.33571E+01
    0.43004E+02    0.29346E+04    0.33325E+03    0.25228E+01
    0.58698E+02    0.29326E+04    0.43913E+03    0.26426E+01
    0.48550E+01    0.29562E+04    0.29912E+04    0.34758E+01
    0.26426E+02    0.29413E+04    0.84756E+03    0.29282E+01
    0.29920E+02    0.29434E+04    0.62044E+03    0.27927E+01
    0.24890E+02    0.29465E+04    0.98138E+03    0.29918E+01
    0.70936E+01    0.29550E+04    0.25684E+04    0.34097E+01
    0.48423E+01    0.29464E+04    0.18817E+04    0.32745E+01
    0.23572E+02    0.29407E+04    0.10554E+04    0.30234E+01
    0.40254E+01    0.29416E+04    0.16424E+04    0.32155E+01
    0.16381E+02    0.29504E+04    0.22117E+04    0.33447E+01
    0.26097E+02    0.29357E+04    0.87133E+03    0.29402E+01
    0.43361E+02    0.29327E+04    0.36485E+03    0.25621E+01
    0.12181E+02    0.29507E+04    0.22374E+04    0.33497E+01
    0.39996E+02    0.29391E+04    0.41385E+03    0.26168E+01
    0.22650E+02    0.29401E+04    0.11295E+04    0.30529E+01
    0.33414E+02    0.29414E+04    0.52549E+03    0.27206E+01
    0.51635E+01    0.29502E+04    0.21051E+04    0.33233E+01
    0.53534E+02    0.29319E+04    0.47186E+03    0.26738E+01
    0.16303E+02    0.29467E+04    0.19230E+04    0.32840E+01
    0.46231E+02    0.29365E+04    0.30029E+03    0.24775E+01
    0.14542E+00    0.29412E+04    0.16323E+04    0.32128E+01
    0.87345E+01    0.29492E+04    0.21113E+04    0.33246E+01
    0.12150E+02    0.29468E+04    0.20600E+04    0.33139E+01
    0.45051E+02    0.29347E+04    0.31070E+03    0.24923E+01
    0.32629E+02    0.29323E+04    0.64121E+03    0.28070E+01
    0.62212E+02    0.29321E+04    0.48882E+03    0.26891E+01
    0.26450E+02    0.29452E+04    0.82721E+03    0.29176E+01
    0.30557E+01    0.29494E+04    0.20444E+04    0.33106E+01
    0.42217E+02    0.29322E+04    0.39274E+03    0.25941E+01
    0.48823E+02    0.29338E+04    0.36054E+03    0.25569E+01
    0.24507E+01    0.29559E+04    0.29388E+04    0.34682E+01
    0.14544E+02    0.29402E+04    0.14950E+04    0.31747E+01
    0.54631E+02    0.29330E+04    0.46083E+03    0.26635E+01
    0.49778E+02    0.29358E+04    0.37924E+03    0.25789E+01
    0.52525E+01    0.29557E+04    0.27759E+04    0.34434E+01
    0.63811E+01    0.29551E+04    0.26113E+04    0.34169E+01
    0.20177E+02    0.29459E+04    0.15081E+04    0.31784E+01
    0.40543E+02    0.29385E+04    0.39318E+03    0.25946E+01
    0.59555E+02    0.29329E+04    0.44642E+03    0.26497E+01
    0.52401E+01    0.29489E+04    0.20368E+04    0.33089E+01
    0.31339E+02    0.29319E+04    0.70812E+03    0.28501E+01
    0.43555E+02    0.29339E+04    0.34214E+03    0.25342E+01
    0.67663E+00    0.29499E+04    0.20941E+04    0.33210E+01
    0.25314E+02    0.29459E+04    0.91588E+03    0.29618E+01
    0.11947E+02    0.29456E+04    0.19498E+04    0.32900E+01
    0.22895E+02    0.29360E+04    0.10466E+04    0.30198E+01
    0.42189E+02    0.29346E+04    0.34758E+03    0.25411E+01
    0.11508E+02    0.29511E+04    0.22351E+04    0.33493E+01
    0.49741E+02    0.29335E+04    0.40038E+03    0.26025E+01
    0.19157E+02    0.29493E+04    0.17903E+04    0.32529E+01
    0.41843E+01    0.29485E+04    0.20004E+04    0.33011E+01
    0.52572E+02    0.29352E+04    0.53363E+03    0.27272E+01
    0.20467E+02    0.29402E+04    0.12729E+04    0.31048E+01
    0.42610E+01    0.29509E+04    0.21454E+04    0.33315E+01
    0.23795E+02    0.29354E+04    0.98146E+03    0.29919E+01
    0.11717E+02    0.29414E+04    0.16187E+04    0.32092E+01
    0.33148E+02    0.29398E+04    0.51239E+03    0.27096E+01
    0.31355E+02    0.29382E+04    0.58455E+03    0.27668E+01
    0.28041E+02    0.29422E+04    0.73015E+03    0.28634E+01
    0.81865E+02    0.29312E+04    0.10102E+04    0.30044E+01
    0.18807E+01    0.29437E+04    0.17472E+04    0.32424E+01
    0.34802E+02    0.29407E+04    0.49608E+03    0.26956E+01
    0.24669E+02    0.29404E+04    0.97004E+03    0.29868E+01
    0.16934E+02    0.29498E+04    0.21147E+04    0.33253E+01
    0.19497E+02    0.29407E+04    0.13635E+04    0.31347E+01
    0.49618E+02    0.29316E+04    0.42538E+03    0.26288E+01
    0.22955E+02    0.29461E+04    0.11766E+04    0.30706E+01
    0.22133E+01    0.29539E+04    0.24818E+04    0.33948E+01
    0.12814E+02    0.29448E+04    0.18696E+04    0.32718E+01
    0.18186E+01    0.29490E+04    0.20291E+04    0.33073E+01
    0.23809E+01    0.29335E+04    0.13753E+04    0.31384E+01
    0.23662E+02    0.29458E+04    0.10941E+04    0.30390E+01
    0.68851E+01    0.29404E+04    0.15771E+04    0.31979E+01
    0.38813E+02    0.29355E+04    0.39993E+03    0.26020E+01
    0.44731E+02    0.29339E+04    0.33304E+03    0.25225E+01
    0.98349E+01    0.29531E+04    0.22845E+04    0.33588E+01
    0.13804E+02    0.29394E+04    0.14570E+04    0.31635E+01
    0.39970E+01    0.29562E+04    0.30458E+04    0.34837E+01
    0.29054E+02    0.29391E+04    0.70016E+03    0.28452E+01
    0.53180E+02    0.29346E+04    0.50766E+03    0.27056E+01
    0.81227E+01    0.29485E+04    0.20639E+04    0.33147E+01
    0.16522E+01    0.29529E+04    0.23688E+04    0.33745E+01
    0.36720E+01    0.29569E+04    0.33327E+04    0.35228E+01
    0.14655E+02    0.29457E+04    0.18955E+04    0.32777E+01
    0.20715E+02    0.29473E+04    0.14731E+04    0.31682E+01
    0.10307E+02    0.29476E+04    0.20812E+04    0.33183E+01
    0.19282E+02    0.29320E+04    0.10868E+04    0.30362E+01
    0.84503E+01    0.29316E+04    0.12772E+04    0.31062E+01
    0.58947E+01    0.29518E+04    0.22133E+04    0.33450E+01
    0.26871E+02    0.29403E+04    0.82715E+03    0.29176E+01
    0.17815E+01    0.29555E+04    0.28137E+04    0.34493E+01
    0.50222E+02    0.29324E+04    0.41990E+03    0.26231E+01
    0.33329E+01    0.29431E+04    0.17187E+04    0.32352E+01
    0.23652E+02    0.29337E+04    0.97527E+03    0.29891E+01
    0.19375E+01    0.29352E+04    0.14322E+04    0.31560E+01
    0.90642E+01    0.29420E+04    0.16628E+04    0.32208E+01
    0.34262E+02    0.29398E+04    0.49044E+03    0.26906E+01
    0.32514E+02    0.29375E+04    0.56081E+03    0.27488E+01
    0.21534E+02    0.29469E+04    0.13916E+04    0.31435E+01
    0.65782E+01    0.29429E+04    0.17092E+04    0.32328E+01
    0.32653E+02    0.29391E+04    0.52886E+03    0.27233E+01
    0.37534E+02    0.29385E+04    0.42047E+03    0.26237E+01
    0.11349E+02    0.29402E+04    0.15410E+04    0.31878E+01
    0.67452E+01    0.29472E+04    0.19550E+04    0.32911E+01
    0.66543E+02    0.29314E+04    0.50574E+03    0.27039E+01
    0.14066E+02    0.29508E+04    0.22694E+04    0.33559E+01
    0.40252E+01    0.29474E+04    0.19279E+04    0.32851E+01
    0.25097E+02    0.29396E+04    0.93800E+03    0.29722E+01
    0.27733E+02    0.29441E+04    0.71456E+03    0.28540E+01
    0.80789E+01    0.29523E+04    0.22491E+04    0.33520E+01
    0.48537E+02    0.29348E+04    0.33428E+03    0.25241E+01
    0.18528E+02    0.29459E+04    0.16795E+04    0.32252E+01
    0.57252E+02    0.29332E+04    0.42064E+03    0.26239E+01
    0.21315E+01    0.29512E+04    0.21873E+04    0.33399E+01
    0.76907E+01    0.29331E+04    0.13341E+04    0.31252E+01
    0.21496E+02    0.29408E+04    0.12225E+04    0.30872E+01
    0.34717E+02    0.29391E+04    0.47732E+03    0.26788E+01
    0.63372E-01    0.29518E+04    0.22928E+04    0.33604E+01
    0.37197E+02    0.29402E+04    0.46235E+03    0.26650E+01
    0.12134E+02    0.29499E+04    0.22116E+04    0.33447E+01
    0.33003E+02    0.29422E+04    0.54375E+03    0.27354E+01
    0.20821E+02    0.29481E+04    0.14818E+04    0.31708E+01
    0.18145E+02    0.29481E+04    0.18516E+04    0.32675E+01
    0.39010E+00    0.29476E+04    0.19428E+04    0.32884E+01
    0.59011E+01    0.29441E+04    0.17713E+04    0.32483E+01
    0.27457E+02    0.29435E+04    0.73955E+03    0.28690E+01
    0.27806E+02    0.29401E+04    0.75776E+03    0.28795E+01
    0.30485E+02    0.29379E+04    0.63914E+03    0.28056E+01
    0.45994E+02    0.29350E+04    0.30255E+03    0.24808E+01
    0.40459E+02    0.29377E+04    0.37556E+03    0.25747E+01
    0.24544E+02    0.29440E+04    0.97830E+03    0.29905E+01
    0.30151E+02    0.29332E+04    0.73063E+03    0.28637E+01
    0.19069E+01    0.29577E+04    0.36185E+04    0.35585E+01
    0.16616E+01    0.29546E+04    0.26169E+04    0.34178E+01
    0.21414E+02    0.29383E+04    0.11550E+04    0.30626E+01
    0.88445E+01    0.29519E+04    0.22232E+04    0.33470E+01
