    0.18729E+02    0.29346E+04    0.12771E+04    0.31062E+01
    0.87324E+01    0.29440E+04    0.16189E+04    0.32092E+01
    0.13340E+02    0.29520E+04    0.20955E+04    0.33213E+01
    0.19658E+02    0.29335E+04    0.12282E+04    0.30893E+01
    0.34367E+02    0.29415E+04    0.47789E+03    0.26793E+01
    0.10575E+02    0.29511E+04    0.20104E+04    0.33033E+01
    0.22011E+02    0.29475E+04    0.14751E+04    0.31688E+01
    0.20005E+02    0.29468E+04    0.17818E+04    0.32509E+01
    0.36320E+00    0.29430E+04    0.14846E+04    0.31716E+01
    0.13127E+02    0.29476E+04    0.19483E+04    0.32897E+01
    0.26893E+02    0.29421E+04    0.75656E+03    0.28788E+01
    0.14230E+02    0.29476E+04    0.20178E+04    0.33049E+01
    0.30507E+02    0.29435E+04    0.58425E+03    0.27666E+01
    0.51530E+01    0.29524E+04    0.22297E+04    0.33482E+01
    0.43229E+01    0.29519E+04    0.21688E+04    0.33362E+01
    0.16731E+02    0.29474E+04    0.20607E+04    0.33140E+01
    0.58271E+01    0.29416E+04    0.14485E+04    0.31609E+01
    0.54372E+02    0.29321E+04    0.36958E+03    0.25677E+01
    0.36763E+02    0.29379E+04    0.50345E+03    0.27020E+01
    0.93867E+01    0.29538E+04    0.23411E+04    0.33694E+01
    0.22701E+02    0.29476E+04    0.13297E+04    0.31237E+01
    0.14945E+02    0.29466E+04    0.20026E+04    0.33016E+01
    0.11847E+02    0.29348E+04    0.12758E+04    0.31058E+01
    0.72076E+02    0.29311E+04    0.56826E+03    0.27546E+01
    0.60343E+01    0.29463E+04    0.16746E+04    0.32239E+01
    0.63676E+02    0.29316E+04    0.58667E+03    0.27684E+01
    0.47006E+02    0.29366E+04    0.24666E+03    0.23921E+01
    0.99995E+01    0.29505E+04    0.19756E+04    0.32957E+01
    0.83625E+00    0.29510E+04    0.20444E+04    0.33106E+01
    0.13327E+02    0.29512E+04    0.20389E+04    0.33094E+01
    0.35933E+02    0.29382E+04    0.50660E+03    0.27047E+01
    0.62785E+02    0.29314E+04    0.58098E+03    0.27642E+01
    0.81561E+01    0.29430E+04    0.15481E+04    0.31898E+01
    0.58083E+02    0.29334E+04    0.38126E+03    0.25812E+01
    0.45256E+02    0.29312E+04    0.36583E+03    0.25633E+01
    0.19578E+02    0.29486E+04    0.18390E+04    0.32646E+01
