    0.24890E+02    0.29465E+04    0.91435E+03    0.29611E+01
    0.70936E+01    0.29550E+04    0.26838E+04    0.34288E+01
    0.48423E+01    0.29464E+04    0.20962E+04    0.33214E+01
    0.23572E+02    0.29407E+04    0.99753E+03    0.29989E+01
    0.40254E+01    0.29416E+04    0.17384E+04    0.32402E+01
    0.16381E+02    0.29504E+04    0.22844E+04    0.33588E+01
    0.26097E+02    0.29357E+04    0.91827E+03    0.29630E+01
    0.43361E+02    0.29327E+04    0.32959E+03    0.25180E+01
    0.12181E+02    0.29507E+04    0.21422E+04    0.33309E+01
    0.39996E+02    0.29391E+04    0.45055E+03    0.26537E+01
    0.22650E+02    0.29401E+04    0.10569E+04    0.30240E+01
    0.33414E+02    0.29414E+04    0.58403E+03    0.27664E+01
    0.51635E+01    0.29502E+04    0.24110E+04    0.33822E+01
    0.53534E+02    0.29319E+04    0.46149E+03    0.26642E+01
    0.16303E+02    0.29467E+04    0.17121E+04    0.32335E+01
    0.46231E+02    0.29365E+04    0.26252E+03    0.24192E+01
    0.14542E+00    0.29412E+04    0.17003E+04    0.32305E+01
    0.87345E+01    0.29492E+04    0.22995E+04    0.33616E+01
    0.12150E+02    0.29468E+04    0.19983E+04    0.33007E+01
    0.45051E+02    0.29347E+04    0.27222E+03    0.24349E+01
    0.32629E+02    0.29323E+04    0.70324E+03    0.28471E+01
    0.62212E+02    0.29321E+04    0.49188E+03    0.26919E+01
    0.26450E+02    0.29452E+04    0.76501E+03    0.28837E+01
    0.30557E+01    0.29494E+04    0.23067E+04    0.33630E+01
    0.42217E+02    0.29322E+04    0.36452E+03    0.25617E+01
    0.48823E+02    0.29338E+04    0.30587E+03    0.24855E+01
    0.24507E+01    0.29559E+04    0.28907E+04    0.34610E+01
    0.14544E+02    0.29402E+04    0.14014E+04    0.31466E+01
    0.54631E+02    0.29330E+04    0.47148E+03    0.26735E+01
    0.49778E+02    0.29358E+04    0.32375E+03    0.25102E+01
    0.52525E+01    0.29557E+04    0.28239E+04    0.34508E+01
    0.63811E+01    0.29551E+04    0.27257E+04    0.34355E+01
    0.20177E+02    0.29459E+04    0.13403E+04    0.31272E+01
    0.40543E+02    0.29385E+04    0.42914E+03    0.26326E+01
    0.59555E+02    0.29329E+04    0.43101E+03    0.26345E+01
    0.52401E+01    0.29489E+04    0.23277E+04    0.33669E+01
    0.31339E+02    0.29319E+04    0.77060E+03    0.28868E+01
    0.43555E+02    0.29339E+04    0.30993E+03    0.24913E+01
    0.67663E+00    0.29499E+04    0.22889E+04    0.33596E+01
    0.25314E+02    0.29459E+04    0.84941E+03    0.29291E+01
    0.11947E+02    0.29456E+04    0.19041E+04    0.32797E+01
    0.22895E+02    0.29360E+04    0.10371E+04    0.30158E+01
    0.42189E+02    0.29346E+04    0.33872E+03    0.25298E+01
    0.11508E+02    0.29511E+04    0.21865E+04    0.33397E+01
    0.49741E+02    0.29335E+04    0.35494E+03    0.25502E+01
    0.19157E+02    0.29493E+04    0.18208E+04    0.32603E+01
    0.41843E+01    0.29485E+04    0.22703E+04    0.33561E+01
    0.52572E+02    0.29352E+04    0.56732E+03    0.27538E+01
    0.20467E+02    0.29402E+04    0.11639E+04    0.30659E+01
    0.42610E+01    0.29509E+04    0.24400E+04    0.33874E+01
    0.23795E+02    0.29354E+04    0.99459E+03    0.29976E+01
    0.11717E+02    0.29414E+04    0.15770E+04    0.31978E+01
    0.33148E+02    0.29398E+04    0.58982E+03    0.27707E+01
    0.31355E+02    0.29382E+04    0.67654E+03    0.28303E+01
    0.28041E+02    0.29422E+04    0.73194E+03    0.28645E+01
    0.81865E+02    0.29312E+04    0.10679E+04    0.30285E+01
    0.18807E+01    0.29437E+04    0.18769E+04    0.32734E+01
    0.34802E+02    0.29407E+04    0.54715E+03    0.27381E+01
    0.24669E+02    0.29404E+04    0.93984E+03    0.29731E+01
    0.16934E+02    0.29498E+04    0.21615E+04    0.33348E+01
    0.19497E+02    0.29407E+04    0.12306E+04    0.30901E+01
    0.49618E+02    0.29316E+04    0.37391E+03    0.25728E+01
    0.22955E+02    0.29461E+04    0.10767E+04    0.30321E+01
    0.22133E+01    0.29539E+04    0.26121E+04    0.34170E+01
    0.12814E+02    0.29448E+04    0.17749E+04    0.32492E+01
    0.18186E+01    0.29490E+04    0.22532E+04    0.33528E+01
    0.23809E+01    0.29335E+04    0.13877E+04    0.31423E+01
    0.23662E+02    0.29458E+04    0.10055E+04    0.30024E+01
    0.68851E+01    0.29404E+04    0.16266E+04    0.32113E+01
    0.38813E+02    0.29355E+04    0.43821E+03    0.26417E+01
    0.44731E+02    0.29339E+04    0.29407E+03    0.24685E+01
    0.98349E+01    0.29531E+04    0.23642E+04    0.33737E+01
    0.13804E+02    0.29394E+04    0.13911E+04    0.31434E+01
    0.39970E+01    0.29562E+04    0.29754E+04    0.34735E+01
    0.29054E+02    0.29391E+04    0.76610E+03    0.28843E+01
    0.53180E+02    0.29346E+04    0.54521E+03    0.27366E+01
    0.81227E+01    0.29485E+04    0.22801E+04    0.33579E+01
    0.16522E+01    0.29529E+04    0.25358E+04    0.34041E+01
    0.36720E+01    0.29569E+04    0.31615E+04    0.34999E+01
    0.14655E+02    0.29457E+04    0.17079E+04    0.32325E+01
    0.20715E+02    0.29473E+04    0.13499E+04    0.31303E+01
    0.10307E+02    0.29476E+04    0.21557E+04    0.33336E+01
    0.19282E+02    0.29320E+04    0.10831E+04    0.30347E+01
    0.84503E+01    0.29316E+04    0.12759E+04    0.31058E+01
    0.58947E+01    0.29518E+04    0.25162E+04    0.34007E+01
    0.26871E+02    0.29403E+04    0.84454E+03    0.29266E+01
    0.17815E+01    0.29555E+04    0.28008E+04    0.34473E+01
    0.50222E+02    0.29324E+04    0.37741E+03    0.25768E+01
    0.33329E+01    0.29431E+04    0.18478E+04    0.32667E+01
    0.23652E+02    0.29337E+04    0.99583E+03    0.29982E+01
    0.19375E+01    0.29352E+04    0.14536E+04    0.31624E+01
    0.90642E+01    0.29420E+04    0.16941E+04    0.32289E+01
    0.34262E+02    0.29398E+04    0.55782E+03    0.27465E+01
    0.32514E+02    0.29375E+04    0.65402E+03    0.28156E+01
    0.21534E+02    0.29469E+04    0.12710E+04    0.31041E+01
    0.65782E+01    0.29429E+04    0.18109E+04    0.32579E+01
    0.32653E+02    0.29391E+04    0.61356E+03    0.27879E+01
    0.37534E+02    0.29385E+04    0.47089E+03    0.26729E+01
    0.11349E+02    0.29402E+04    0.15121E+04    0.31796E+01
    0.67452E+01    0.29472E+04    0.21805E+04    0.33386E+01
    0.66543E+02    0.29314E+04    0.51081E+03    0.27083E+01
    0.14066E+02    0.29508E+04    0.21581E+04    0.33341E+01
    0.40252E+01    0.29474E+04    0.21654E+04    0.33355E+01
    0.25097E+02    0.29396E+04    0.93111E+03    0.29690E+01
    0.27733E+02    0.29441E+04    0.67428E+03    0.28288E+01
    0.80789E+01    0.29523E+04    0.24752E+04    0.33936E+01
    0.48537E+02    0.29348E+04    0.27789E+03    0.24439E+01
    0.18528E+02    0.29459E+04    0.14798E+04    0.31702E+01
    0.57252E+02    0.29332E+04    0.41109E+03    0.26139E+01
    0.21315E+01    0.29512E+04    0.24222E+04    0.33842E+01
    0.76907E+01    0.29331E+04    0.13370E+04    0.31261E+01
    0.21496E+02    0.29408E+04    0.11197E+04    0.30491E+01
    0.34717E+02    0.29391E+04    0.55051E+03    0.27408E+01
    0.63372E-01    0.29518E+04    0.24403E+04    0.33874E+01
    0.37197E+02    0.29402E+04    0.48525E+03    0.26860E+01
    0.12134E+02    0.29499E+04    0.21328E+04    0.33289E+01
    0.33003E+02    0.29422E+04    0.59385E+03    0.27737E+01
    0.20821E+02    0.29481E+04    0.13913E+04    0.31434E+01
    0.18145E+02    0.29481E+04    0.17389E+04    0.32403E+01
    0.39010E+00    0.29476E+04    0.21095E+04    0.33242E+01
    0.59011E+01    0.29441E+04    0.19138E+04    0.32819E+01
    0.27457E+02    0.29435E+04    0.70927E+03    0.28508E+01
    0.27806E+02    0.29401E+04    0.79666E+03    0.29013E+01
    0.30485E+02    0.29379E+04    0.72951E+03    0.28630E+01
    0.45994E+02    0.29350E+04    0.25950E+03    0.24141E+01
    0.40459E+02    0.29377E+04    0.40963E+03    0.26124E+01
    0.24544E+02    0.29440E+04    0.90629E+03    0.29573E+01
    0.30151E+02    0.29332E+04    0.80071E+03    0.29035E+01
    0.19069E+01    0.29577E+04    0.33661E+04    0.35271E+01
    0.16616E+01    0.29546E+04    0.26767E+04    0.34276E+01
    0.21414E+02    0.29383E+04    0.10944E+04    0.30392E+01
    0.88445E+01    0.29519E+04    0.23930E+04    0.33789E+01
    0.19905E+02    0.29444E+04    0.13033E+04    0.31150E+01
    0.97815E+01    0.29469E+04    0.21340E+04    0.33292E+01
    0.29431E+02    0.29382E+04    0.76788E+03    0.28853E+01
    0.32735E+02    0.29406E+04    0.59196E+03    0.27723E+01
    0.24786E+02    0.29333E+04    0.95588E+03    0.29804E+01
    0.28939E+02    0.29331E+04    0.85570E+03    0.29323E+01
    0.32455E+02    0.29365E+04    0.67437E+03    0.28289E+01
    0.25185E+02    0.29436E+04    0.85141E+03    0.29301E+01
    0.44870E+01    0.29537E+04    0.26341E+04    0.34206E+01
    0.10402E+02    0.29316E+04    0.12460E+04    0.30955E+01
    0.51626E+01    0.29533E+04    0.26074E+04    0.34162E+01
    0.35018E+02    0.29346E+04    0.58878E+03    0.27700E+01
    0.50914E+01    0.29549E+04    0.27380E+04    0.34374E+01
    0.45838E+02    0.29359E+04    0.26218E+03    0.24186E+01
    0.36760E+02    0.29355E+04    0.50681E+03    0.27048E+01
    0.58500E+01    0.29545E+04    0.27019E+04    0.34317E+01
    0.11252E+02    0.29476E+04    0.20878E+04    0.33197E+01
    0.16690E+02    0.29360E+04    0.12111E+04    0.30832E+01
    0.39799E+02    0.29362E+04    0.40976E+03    0.26125E+01
    0.48988E+02    0.29356E+04    0.27816E+03    0.24443E+01
    0.25945E+02    0.29447E+04    0.80204E+03    0.29042E+01
    0.13831E+02    0.29450E+04    0.17098E+04    0.32329E+01
    0.66145E+01    0.29388E+04    0.15435E+04    0.31885E+01
    0.17754E+02    0.29474E+04    0.16881E+04    0.32274E+01
    0.22343E+02    0.29330E+04    0.10284E+04    0.30122E+01
    0.15043E+01    0.29582E+04    0.36267E+04    0.35595E+01
    0.15477E+02    0.29503E+04    0.22150E+04    0.33454E+01
    0.40690E+02    0.29360E+04    0.38055E+03    0.25804E+01
    0.13814E+02    0.29498E+04    0.21147E+04    0.33252E+01
    0.10290E+02    0.29356E+04    0.13569E+04    0.31326E+01
    0.31510E+02    0.29392E+04    0.64629E+03    0.28104E+01
    0.39659E+02    0.29372E+04    0.42050E+03    0.26238E+01
    0.45024E+02    0.29330E+04    0.30888E+03    0.24898E+01
    0.69333E+02    0.29313E+04    0.54401E+03    0.27356E+01
    0.17250E+02    0.29346E+04    0.11725E+04    0.30691E+01
    0.35180E+01    0.29525E+04    0.25353E+04    0.34040E+01
    0.61406E+02    0.29320E+04    0.48481E+03    0.26856E+01
    0.17444E+02    0.29370E+04    0.12091E+04    0.30825E+01
    0.34945E+02    0.29375E+04    0.54766E+03    0.27385E+01
    0.25178E+02    0.29452E+04    0.85146E+03    0.29302E+01
    0.18455E+02    0.29401E+04    0.12564E+04    0.30991E+01
    0.21572E+02    0.29373E+04    0.10783E+04    0.30327E+01
    0.45698E+02    0.29325E+04    0.31643E+03    0.25003E+01
    0.30242E+02    0.29404E+04    0.67527E+03    0.28295E+01
    0.34392E+02    0.29337E+04    0.62957E+03    0.27990E+01
    0.50361E+02    0.29352E+04    0.37780E+03    0.25773E+01
    0.36353E+02    0.29346E+04    0.53592E+03    0.27291E+01
    0.11453E+01    0.29323E+04    0.13603E+04    0.31336E+01
    0.44270E+02    0.29375E+04    0.32640E+03    0.25138E+01
    0.23165E+02    0.29443E+04    0.10068E+04    0.30029E+01
    0.16899E+02    0.29490E+04    0.19880E+04    0.32984E+01
    0.12418E+02    0.29394E+04    0.14297E+04    0.31553E+01
    0.98942E+00    0.29560E+04    0.28673E+04    0.34575E+01
    0.80082E+01    0.29532E+04    0.25326E+04    0.34036E+01
    0.17854E+02    0.29455E+04    0.15142E+04    0.31802E+01
    0.72876E+01    0.29536E+04    0.25844E+04    0.34124E+01
    0.19353E+02    0.29437E+04    0.13165E+04    0.31194E+01
    0.17625E+02    0.29410E+04    0.13163E+04    0.31194E+01
    0.12037E+02    0.29380E+04    0.13918E+04    0.31436E+01
    0.44685E+01    0.29546E+04    0.26973E+04    0.34309E+01
    0.29656E+02    0.29420E+04    0.67012E+03    0.28261E+01
    0.25506E+02    0.29321E+04    0.94429E+03    0.29751E+01
    0.41344E+02    0.29329E+04    0.37653E+03    0.25758E+01
    0.59027E+01    0.29538E+04    0.26336E+04    0.34205E+01
    0.47617E+02    0.29351E+04    0.25764E+03    0.24110E+01
    0.10503E+02    0.29452E+04    0.19375E+04    0.32872E+01
    0.36244E+02    0.29400E+04    0.50948E+03    0.27071E+01
    0.52781E+02    0.29324E+04    0.45935E+03    0.26621E+01
    0.12712E+02    0.29486E+04    0.20650E+04    0.33149E+01
    0.47604E+02    0.29360E+04    0.25340E+03    0.24038E+01
    0.16195E+02    0.29484E+04    0.19116E+04    0.32814E+01
    0.16267E+02    0.29449E+04    0.15794E+04    0.31985E+01
    0.32406E+02    0.29346E+04    0.68462E+03    0.28355E+01
    0.86749E+01    0.29474E+04    0.21920E+04    0.33408E+01
    0.24543E+02    0.29385E+04    0.96505E+03    0.29845E+01
    0.29483E+02    0.29442E+04    0.62591E+03    0.27965E+01
    0.31321E+02    0.29349E+04    0.72670E+03    0.28614E+01
    0.29460E+02    0.29400E+04    0.72924E+03    0.28629E+01
    0.42342E+00    0.29557E+04    0.28076E+04    0.34483E+01
    0.31744E+02    0.29430E+04    0.60736E+03    0.27834E+01
    0.13029E+02    0.29494E+04    0.21036E+04    0.33230E+01
    0.53253E+02    0.29338E+04    0.50852E+03    0.27063E+01
    0.39947E+02    0.29339E+04    0.40837E+03    0.26111E+01
    0.39101E+02    0.29390E+04    0.45725E+03    0.26602E+01
    0.16817E+02    0.29443E+04    0.14996E+04    0.31760E+01
    0.44143E+02    0.29322E+04    0.32753E+03    0.25153E+01
    0.11730E+02    0.29521E+04    0.21826E+04    0.33390E+01
    0.28137E+02    0.29320E+04    0.88564E+03    0.29473E+01
    0.15004E+02    0.29511E+04    0.22327E+04    0.33488E+01
    0.23686E+02    0.29435E+04    0.96121E+03    0.29828E+01
    0.15052E+02    0.29486E+04    0.19717E+04    0.32948E+01
    0.63223E+00    0.29528E+04    0.25119E+04    0.34000E+01
    0.90169E+01    0.29509E+04    0.23492E+04    0.33709E+01
    0.60135E+02    0.29323E+04    0.45374E+03    0.26568E+01
    0.10606E+02    0.29422E+04    0.16725E+04    0.32234E+01
    0.14763E+02    0.29495E+04    0.20975E+04    0.33217E+01
    0.58585E+02    0.29316E+04    0.44694E+03    0.26503E+01
    0.27558E+02    0.29447E+04    0.67230E+03    0.28276E+01
    0.28918E+02    0.29439E+04    0.63996E+03    0.28062E+01
    0.57850E+02    0.29312E+04    0.45570E+03    0.26587E+01
    0.49089E+01    0.29364E+04    0.14806E+04    0.31704E+01
    0.46862E+02    0.29345E+04    0.26472E+03    0.24228E+01
    0.25405E+02    0.29378E+04    0.93556E+03    0.29711E+01
    0.24850E+02    0.29422E+04    0.89963E+03    0.29541E+01
    0.12415E+02    0.29524E+04    0.21591E+04    0.33343E+01
    0.37841E+02    0.29358E+04    0.46769E+03    0.26700E+01
    0.85745E+01    0.29538E+04    0.25262E+04    0.34025E+01
    0.30233E+02    0.29416E+04    0.65205E+03    0.28143E+01
    0.51765E+02    0.29349E+04    0.47437E+03    0.26761E+01
    0.24560E+02    0.29448E+04    0.90513E+03    0.29567E+01
    0.47155E+02    0.29334E+04    0.28914E+03    0.24611E+01
    0.66092E+01    0.29523E+04    0.25346E+04    0.34039E+01
    0.34830E+02    0.29326E+04    0.62734E+03    0.27975E+01
    0.80260E+01    0.29468E+04    0.21486E+04    0.33322E+01
    0.95717E+01    0.29523E+04    0.23475E+04    0.33706E+01
    0.16571E+02    0.29409E+04    0.13679E+04    0.31361E+01
    0.34223E+02    0.29382E+04    0.56661E+03    0.27533E+01
    0.40235E+02    0.29327E+04    0.41021E+03    0.26130E+01
    0.33198E+02    0.29358E+04    0.65459E+03    0.28160E+01
    0.24198E+02    0.29465E+04    0.97750E+03    0.29901E+01
    0.38484E+02    0.29382E+04    0.45488E+03    0.26579E+01
    0.74839E+01    0.29544E+04    0.26194E+04    0.34182E+01
    0.30941E+01    0.29541E+04    0.26419E+04    0.34219E+01
    0.56722E+02    0.29339E+04    0.41289E+03    0.26158E+01
    0.27933E+01    0.29459E+04    0.20407E+04    0.33098E+01
    0.86510E+01    0.29349E+04    0.13695E+04    0.31366E+01
    0.85444E+01    0.29407E+04    0.16172E+04    0.32088E+01
    0.16908E+01    0.29479E+04    0.21619E+04    0.33348E+01
    0.50364E+02    0.29343E+04    0.38319E+03    0.25834E+01
    0.32900E+02    0.29337E+04    0.67527E+03    0.28295E+01
    0.30979E+02    0.29429E+04    0.60958E+03    0.27850E+01
    0.44422E+02    0.29356E+04    0.27830E+03    0.24445E+01
    0.11045E+02    0.29525E+04    0.22498E+04    0.33522E+01
    0.26619E+02    0.29435E+04    0.76885E+03    0.28858E+01
    0.46641E+02    0.29327E+04    0.31119E+03    0.24930E+01
    0.35777E+02    0.29409E+04    0.51901E+03    0.27152E+01
    0.22392E+02    0.29442E+04    0.10885E+04    0.30368E+01
    0.23893E+00    0.29549E+04    0.27177E+04    0.34342E+01
    0.60908E+02    0.29327E+04    0.46879E+03    0.26710E+01
    0.16611E+01    0.29571E+04    0.31361E+04    0.34964E+01
    0.42760E+02    0.29380E+04    0.38882E+03    0.25897E+01
    0.80481E+02    0.29312E+04    0.99775E+03    0.29990E+01
    0.51192E+02    0.29356E+04    0.44811E+03    0.26514E+01
    0.35057E+02    0.29365E+04    0.55294E+03    0.27427E+01
    0.13570E+02    0.29325E+04    0.12152E+04    0.30847E+01
    0.37689E+02    0.29395E+04    0.47503E+03    0.26767E+01
    0.32409E+01    0.29363E+04    0.14917E+04    0.31737E+01
    0.22056E+02    0.29317E+04    0.10276E+04    0.30118E+01
    0.33922E+01    0.29555E+04    0.28536E+04    0.34554E+01
    0.10132E+02    0.29441E+04    0.18547E+04    0.32683E+01
    0.10403E+02    0.29495E+04    0.22244E+04    0.33472E+01
    0.38126E+02    0.29336E+04    0.48065E+03    0.26818E+01
    0.16723E+02    0.29433E+04    0.14584E+04    0.31639E+01
    0.43363E+02    0.29373E+04    0.34034E+03    0.25319E+01
    0.41373E+02    0.29374E+04    0.39081E+03    0.25920E+01
    0.34319E+02    0.29357E+04    0.59673E+03    0.27758E+01
    0.31046E+02    0.29400E+04    0.64237E+03    0.28078E+01
    0.23468E+01    0.29566E+04    0.30629E+04    0.34861E+01
    0.67947E+02    0.29315E+04    0.52403E+03    0.27194E+01
    0.67725E+01    0.29502E+04    0.24071E+04    0.33815E+01
    0.51182E+02    0.29324E+04    0.42099E+03    0.26243E+01
    0.98123E+01    0.29488E+04    0.22305E+04    0.33484E+01
    0.55320E+02    0.29344E+04    0.47986E+03    0.26811E+01
    0.33273E+02    0.29381E+04    0.61253E+03    0.27871E+01
    0.40577E+01    0.29454E+04    0.20227E+04    0.33059E+01
    0.20427E+02    0.29388E+04    0.11482E+04    0.30600E+01
    0.83247E+02    0.29314E+04    0.11330E+04    0.30542E+01
    0.38610E+02    0.29397E+04    0.46795E+03    0.26702E+01
    0.83422E+01    0.29503E+04    0.23640E+04    0.33736E+01
    0.52638E+02    0.29332E+04    0.46900E+03    0.26712E+01
    0.36725E+01    0.29534E+04    0.26027E+04    0.34154E+01
    0.30374E+02    0.29346E+04    0.77911E+03    0.28916E+01
    0.47870E+02    0.29312E+04    0.35079E+03    0.25450E+01
    0.37833E+02    0.29367E+04    0.46732E+03    0.26696E+01
    0.70520E+01    0.29491E+04    0.23294E+04    0.33672E+01
    0.35723E+02    0.29392E+04    0.52268E+03    0.27182E+01
    0.15681E+02    0.29428E+04    0.14921E+04    0.31738E+01
    0.43551E+02    0.29356E+04    0.29985E+03    0.24769E+01
    0.40967E+02    0.29353E+04    0.36753E+03    0.25653E+01
    0.25968E+02    0.29440E+04    0.80760E+03    0.29072E+01
    0.31928E+01    0.29403E+04    0.16499E+04    0.32175E+01
    0.25283E+02    0.29413E+04    0.89334E+03    0.29510E+01
    0.38435E+02    0.29324E+04    0.48456E+03    0.26853E+01
    0.75590E+01    0.29361E+04    0.14217E+04    0.31528E+01
    0.39532E+02    0.29319E+04    0.45254E+03    0.26557E+01
    0.47043E+02    0.29316E+04    0.33367E+03    0.25233E+01
    0.10806E+02    0.29532E+04    0.23085E+04    0.33633E+01
    0.15399E+02    0.29449E+04    0.16423E+04    0.32155E+01
    0.68507E+00    0.29544E+04    0.26492E+04    0.34231E+01
    0.57143E+02    0.29315E+04    0.45085E+03    0.26540E+01
    0.57705E+01    0.29334E+04    0.13702E+04    0.31368E+01
    0.93918E+01    0.29383E+04    0.14700E+04    0.31673E+01
    0.23790E+02    0.29451E+04    0.96976E+03    0.29867E+01
    0.44883E+02    0.29369E+04    0.29078E+03    0.24636E+01
    0.36548E+01    0.29548E+04    0.27230E+04    0.34351E+01
    0.41920E+02    0.29379E+04    0.39977E+03    0.26018E+01
    0.60079E+02    0.29313E+04    0.46871E+03    0.26709E+01
    0.55876E+02    0.29338E+04    0.44380E+03    0.26472E+01
    0.63233E+01    0.29483E+04    0.22857E+04    0.33590E+01
    0.10642E+02    0.29374E+04    0.14041E+04    0.31474E+01
    0.51894E+02    0.29319E+04    0.44086E+03    0.26443E+01
    0.17409E+01    0.29453E+04    0.19754E+04    0.32957E+01
    0.66075E+01    0.29533E+04    0.25885E+04    0.34130E+01
    0.48429E+02    0.29363E+04    0.26131E+03    0.24171E+01
    0.59046E+01    0.29354E+04    0.14220E+04    0.31529E+01
    0.31775E+02    0.29408E+04    0.61589E+03    0.27895E+01
    0.19891E+02    0.29426E+04    0.12562E+04    0.30991E+01
    0.38664E+02    0.29374E+04    0.44473E+03    0.26481E+01
    0.17756E+02    0.29429E+04    0.13892E+04    0.31428E+01
    0.33826E+02    0.29316E+04    0.66722E+03    0.28243E+01
    0.43023E+02    0.29364E+04    0.32269E+03    0.25088E+01
    0.52303E+01    0.29382E+04    0.15314E+04    0.31851E+01
    0.21604E+02    0.29482E+04    0.13221E+04    0.31213E+01
    0.51305E+02    0.29341E+04    0.43599E+03    0.26395E+01
    0.26260E+02    0.29428E+04    0.80173E+03    0.29040E+01
    0.37658E+02    0.29320E+04    0.52792E+03    0.27226E+01
    0.21000E+02    0.29457E+04    0.12564E+04    0.30991E+01
    0.44574E+01    0.29443E+04    0.19278E+04    0.32851E+01
    0.23428E+02    0.29417E+04    0.98975E+03    0.29955E+01
    0.32180E+02    0.29422E+04    0.60427E+03    0.27812E+01
    0.35885E+02    0.29322E+04    0.58604E+03    0.27679E+01
    0.14199E+02    0.29381E+04    0.13429E+04    0.31280E+01
    0.78499E-03    0.29376E+04    0.15477E+04    0.31897E+01
    0.15147E+02    0.29377E+04    0.12971E+04    0.31130E+01
    0.27363E+02    0.29363E+04    0.87018E+03    0.29396E+01
    0.65175E+02    0.29316E+04    0.50692E+03    0.27049E+01
    0.25913E+02    0.29343E+04    0.92940E+03    0.29682E+01
    0.10319E+02    0.29519E+04    0.22771E+04    0.33574E+01
    0.13302E+02    0.29429E+04    0.16134E+04    0.32077E+01
    0.15608E+02    0.29418E+04    0.14399E+04    0.31583E+01
    0.59672E+01    0.29507E+04    0.24505E+04    0.33893E+01
    0.23532E+02    0.29429E+04    0.98006E+03    0.29913E+01
    0.73489E+02    0.29311E+04    0.64394E+03    0.28088E+01
    0.23120E+02    0.29470E+04    0.10839E+04    0.30350E+01
    0.82503E+01    0.29545E+04    0.25919E+04    0.34136E+01
    0.28445E+02    0.29443E+04    0.65430E+03    0.28158E+01
    0.79083E+02    0.29312E+04    0.92935E+03    0.29682E+01
    0.28817E+02    0.29416E+04    0.71403E+03    0.28537E+01
    0.14575E+02    0.29442E+04    0.16449E+04    0.32161E+01
    0.24091E+02    0.29422E+04    0.95593E+03    0.29804E+01
    0.41464E+02    0.29367E+04    0.36781E+03    0.25656E+01
    0.74508E+01    0.29508E+04    0.24245E+04    0.33846E+01
    0.18119E+02    0.29420E+04    0.13230E+04    0.31216E+01
