    0.18729E+02    0.29346E+04    0.11252E+04    0.30512E+01
    0.87324E+01    0.29440E+04    0.17642E+04    0.32465E+01
    0.13340E+02    0.29520E+04    0.22148E+04    0.33453E+01
    0.19658E+02    0.29335E+04    0.10648E+04    0.30273E+01
    0.34367E+02    0.29415E+04    0.50718E+03    0.27052E+01
    0.10575E+02    0.29511E+04    0.21389E+04    0.33302E+01
    0.22011E+02    0.29475E+04    0.13331E+04    0.31248E+01
    0.20005E+02    0.29468E+04    0.15349E+04    0.31861E+01
    0.36320E+00    0.29430E+04    0.17172E+04    0.32348E+01
    0.13127E+02    0.29476E+04    0.20664E+04    0.33152E+01
    0.26893E+02    0.29421E+04    0.77418E+03    0.28888E+01
    0.14230E+02    0.29476E+04    0.20536E+04    0.33125E+01
    0.30507E+02    0.29435E+04    0.58974E+03    0.27707E+01
    0.51530E+01    0.29524E+04    0.22293E+04    0.33482E+01
    0.43229E+01    0.29519E+04    0.22129E+04    0.33450E+01
    0.16731E+02    0.29474E+04    0.19339E+04    0.32864E+01
    0.58271E+01    0.29416E+04    0.16186E+04    0.32091E+01
    0.54372E+02    0.29321E+04    0.47705E+03    0.26786E+01
    0.36763E+02    0.29379E+04    0.42264E+03    0.26260E+01
    0.93867E+01    0.29538E+04    0.22580E+04    0.33537E+01
    0.22701E+02    0.29476E+04    0.12476E+04    0.30961E+01
    0.14945E+02    0.29466E+04    0.19475E+04    0.32895E+01
    0.11847E+02    0.29348E+04    0.12945E+04    0.31121E+01
    0.72076E+02    0.29311E+04    0.59782E+03    0.27766E+01
    0.60343E+01    0.29463E+04    0.18570E+04    0.32688E+01
    0.63676E+02    0.29316E+04    0.48464E+03    0.26854E+01
    0.47006E+02    0.29366E+04    0.29880E+03    0.24754E+01
    0.99995E+01    0.29505E+04    0.21131E+04    0.33249E+01
    0.83625E+00    0.29510E+04    0.22123E+04    0.33448E+01
    0.13327E+02    0.29512E+04    0.22133E+04    0.33450E+01
    0.35933E+02    0.29382E+04    0.43990E+03    0.26434E+01
    0.62785E+02    0.29314E+04    0.49997E+03    0.26989E+01
    0.81561E+01    0.29430E+04    0.16924E+04    0.32285E+01
    0.58083E+02    0.29334E+04    0.41203E+03    0.26149E+01
    0.45256E+02    0.29312E+04    0.37839E+03    0.25779E+01
    0.19578E+02    0.29486E+04    0.17052E+04    0.32318E+01
    0.27138E+02    0.29452E+04    0.76581E+03    0.28841E+01
    0.25113E+02    0.29364E+04    0.87889E+03    0.29439E+01
    0.11894E+02    0.29330E+04    0.12417E+04    0.30940E+01
    0.20399E+02    0.29486E+04    0.15794E+04    0.31985E+01
    0.41575E+00    0.29462E+04    0.18685E+04    0.32715E+01
    0.28247E+02    0.29429E+04    0.69120E+03    0.28396E+01
    0.38937E+02    0.29343E+04    0.40172E+03    0.26039E+01
    0.23786E+01    0.29522E+04    0.22924E+04    0.33603E+01
    0.43004E+02    0.29346E+04    0.32565E+03    0.25128E+01
    0.58698E+02    0.29326E+04    0.43196E+03    0.26354E+01
    0.48550E+01    0.29562E+04    0.29397E+04    0.34683E+01
    0.26426E+02    0.29413E+04    0.81471E+03    0.29110E+01
    0.29920E+02    0.29434E+04    0.61272E+03    0.27873E+01
    0.24890E+02    0.29465E+04    0.98340E+03    0.29927E+01
    0.70936E+01    0.29550E+04    0.24903E+04    0.33963E+01
    0.48423E+01    0.29464E+04    0.18584E+04    0.32691E+01
    0.23572E+02    0.29407E+04    0.10155E+04    0.30067E+01
    0.40254E+01    0.29416E+04    0.16258E+04    0.32111E+01
    0.16381E+02    0.29504E+04    0.22476E+04    0.33517E+01
    0.26097E+02    0.29357E+04    0.82502E+03    0.29165E+01
    0.43361E+02    0.29327E+04    0.35283E+03    0.25476E+01
    0.12181E+02    0.29507E+04    0.21754E+04    0.33375E+01
    0.39996E+02    0.29391E+04    0.42666E+03    0.26301E+01
    0.22650E+02    0.29401E+04    0.10854E+04    0.30356E+01
    0.33414E+02    0.29414E+04    0.51424E+03    0.27112E+01
    0.51635E+01    0.29502E+04    0.20774E+04    0.33175E+01
    0.53534E+02    0.29319E+04    0.47671E+03    0.26783E+01
    0.16303E+02    0.29467E+04    0.18957E+04    0.32778E+01
    0.46231E+02    0.29365E+04    0.29693E+03    0.24727E+01
    0.14542E+00    0.29412E+04    0.16326E+04    0.32129E+01
    0.87345E+01    0.29492E+04    0.20472E+04    0.33112E+01
    0.12150E+02    0.29468E+04    0.20124E+04    0.33037E+01
    0.45051E+02    0.29347E+04    0.30395E+03    0.24828E+01
    0.32629E+02    0.29323E+04    0.60990E+03    0.27853E+01
    0.62212E+02    0.29321E+04    0.47721E+03    0.26787E+01
    0.26450E+02    0.29452E+04    0.82485E+03    0.29164E+01
    0.30557E+01    0.29494E+04    0.20404E+04    0.33097E+01
    0.42217E+02    0.29322E+04    0.37920E+03    0.25789E+01
    0.48823E+02    0.29338E+04    0.35744E+03    0.25532E+01
    0.24507E+01    0.29559E+04    0.29779E+04    0.34739E+01
    0.14544E+02    0.29402E+04    0.14589E+04    0.31640E+01
    0.54631E+02    0.29330E+04    0.46762E+03    0.26699E+01
    0.49778E+02    0.29358E+04    0.38104E+03    0.25810E+01
    0.52525E+01    0.29557E+04    0.27232E+04    0.34351E+01
    0.63811E+01    0.29551E+04    0.25456E+04    0.34058E+01
    0.20177E+02    0.29459E+04    0.14800E+04    0.31703E+01
    0.40543E+02    0.29385E+04    0.40336E+03    0.26057E+01
    0.59555E+02    0.29329E+04    0.43683E+03    0.26403E+01
    0.52401E+01    0.29489E+04    0.20081E+04    0.33028E+01
    0.31339E+02    0.29319E+04    0.67236E+03    0.28276E+01
    0.43555E+02    0.29339E+04    0.33242E+03    0.25217E+01
    0.67663E+00    0.29499E+04    0.21159E+04    0.33255E+01
    0.25314E+02    0.29459E+04    0.91600E+03    0.29619E+01
    0.11947E+02    0.29456E+04    0.19048E+04    0.32799E+01
    0.22895E+02    0.29360E+04    0.99921E+03    0.29997E+01
    0.42189E+02    0.29346E+04    0.34002E+03    0.25315E+01
    0.11508E+02    0.29511E+04    0.21582E+04    0.33341E+01
    0.49741E+02    0.29335E+04    0.39954E+03    0.26016E+01
    0.19157E+02    0.29493E+04    0.18117E+04    0.32581E+01
    0.41843E+01    0.29485E+04    0.19828E+04    0.32973E+01
    0.52572E+02    0.29352E+04    0.54879E+03    0.27394E+01
    0.20467E+02    0.29402E+04    0.12289E+04    0.30895E+01
    0.42610E+01    0.29509E+04    0.21311E+04    0.33286E+01
    0.23795E+02    0.29354E+04    0.93290E+03    0.29698E+01
    0.11717E+02    0.29414E+04    0.15868E+04    0.32005E+01
    0.33148E+02    0.29398E+04    0.49643E+03    0.26959E+01
    0.31355E+02    0.29382E+04    0.55833E+03    0.27469E+01
    0.28041E+02    0.29422E+04    0.70828E+03    0.28502E+01
    0.81865E+02    0.29312E+04    0.10575E+04    0.30243E+01
    0.18807E+01    0.29437E+04    0.17410E+04    0.32408E+01
    0.34802E+02    0.29407E+04    0.48579E+03    0.26864E+01
    0.24669E+02    0.29404E+04    0.93062E+03    0.29688E+01
    0.16934E+02    0.29498E+04    0.21507E+04    0.33326E+01
    0.19497E+02    0.29407E+04    0.13205E+04    0.31207E+01
    0.49618E+02    0.29316E+04    0.42145E+03    0.26248E+01
    0.22955E+02    0.29461E+04    0.11663E+04    0.30668E+01
    0.22133E+01    0.29539E+04    0.25182E+04    0.34011E+01
    0.12814E+02    0.29448E+04    0.18305E+04    0.32626E+01
    0.18186E+01    0.29490E+04    0.20356E+04    0.33087E+01
    0.23809E+01    0.29335E+04    0.13659E+04    0.31354E+01
    0.23662E+02    0.29458E+04    0.10862E+04    0.30359E+01
    0.68851E+01    0.29404E+04    0.15540E+04    0.31914E+01
    0.38813E+02    0.29355E+04    0.39142E+03    0.25926E+01
    0.44731E+02    0.29339E+04    0.32387E+03    0.25104E+01
    0.98349E+01    0.29531E+04    0.21952E+04    0.33415E+01
    0.13804E+02    0.29394E+04    0.14234E+04    0.31533E+01
    0.39970E+01    0.29562E+04    0.30300E+04    0.34814E+01
    0.29054E+02    0.29391E+04    0.66701E+03    0.28241E+01
    0.53180E+02    0.29346E+04    0.52104E+03    0.27169E+01
    0.81227E+01    0.29485E+04    0.20070E+04    0.33026E+01
    0.16522E+01    0.29529E+04    0.24037E+04    0.33809E+01
    0.36720E+01    0.29569E+04    0.33219E+04    0.35214E+01
    0.14655E+02    0.29457E+04    0.18609E+04    0.32697E+01
    0.20715E+02    0.29473E+04    0.14572E+04    0.31635E+01
    0.10307E+02    0.29476E+04    0.20230E+04    0.33060E+01
    0.19282E+02    0.29320E+04    0.10481E+04    0.30204E+01
    0.84503E+01    0.29316E+04    0.12578E+04    0.30996E+01
    0.58947E+01    0.29518E+04    0.21709E+04    0.33366E+01
