    0.18729E+02    0.29346E+04    0.11778E+04    0.30711E+01
    0.87324E+01    0.29440E+04    0.18487E+04    0.32669E+01
    0.13340E+02    0.29520E+04    0.23717E+04    0.33751E+01
    0.19658E+02    0.29335E+04    0.11209E+04    0.30496E+01
    0.34367E+02    0.29415E+04    0.50700E+03    0.27050E+01
    0.10575E+02    0.29511E+04    0.23288E+04    0.33671E+01
    0.22011E+02    0.29475E+04    0.12368E+04    0.30923E+01
    0.20005E+02    0.29468E+04    0.14753E+04    0.31689E+01
    0.36320E+00    0.29430E+04    0.17708E+04    0.32482E+01
    0.13127E+02    0.29476E+04    0.21662E+04    0.33357E+01
    0.26893E+02    0.29421E+04    0.82447E+03    0.29162E+01
    0.14230E+02    0.29476E+04    0.21178E+04    0.33259E+01
    0.30507E+02    0.29435E+04    0.60485E+03    0.27816E+01
    0.51530E+01    0.29524E+04    0.23633E+04    0.33735E+01
    0.43229E+01    0.29519E+04    0.23363E+04    0.33685E+01
    0.16731E+02    0.29474E+04    0.19282E+04    0.32851E+01
    0.58271E+01    0.29416E+04    0.16808E+04    0.32255E+01
    0.54372E+02    0.29321E+04    0.48759E+03    0.26881E+01
    0.36763E+02    0.29379E+04    0.42664E+03    0.26301E+01
    0.93867E+01    0.29538E+04    0.23904E+04    0.33785E+01
    0.22701E+02    0.29476E+04    0.11513E+04    0.30612E+01
    0.14945E+02    0.29466E+04    0.19871E+04    0.32982E+01
    0.11847E+02    0.29348E+04    0.13327E+04    0.31247E+01
    0.72076E+02    0.29311E+04    0.57269E+03    0.27579E+01
    0.60343E+01    0.29463E+04    0.19677E+04    0.32940E+01
    0.63676E+02    0.29316E+04    0.50833E+03    0.27061E+01
    0.47006E+02    0.29366E+04    0.28985E+03    0.24622E+01
    0.99995E+01    0.29505E+04    0.22973E+04    0.33612E+01
    0.83625E+00    0.29510E+04    0.22978E+04    0.33613E+01
    0.13327E+02    0.29512E+04    0.23678E+04    0.33744E+01
    0.35933E+02    0.29382E+04    0.44913E+03    0.26524E+01
    0.62785E+02    0.29314E+04    0.52491E+03    0.27201E+01
    0.81561E+01    0.29430E+04    0.17658E+04    0.32469E+01
    0.58083E+02    0.29334E+04    0.41973E+03    0.26230E+01
    0.45256E+02    0.29312E+04    0.39086E+03    0.25920E+01
    0.19578E+02    0.29486E+04    0.15975E+04    0.32034E+01
    0.27138E+02    0.29452E+04    0.76018E+03    0.28809E+01
    0.25113E+02    0.29364E+04    0.95143E+03    0.29784E+01
    0.11894E+02    0.29330E+04    0.12786E+04    0.31067E+01
    0.20399E+02    0.29486E+04    0.14535E+04    0.31624E+01
    0.41575E+00    0.29462E+04    0.19415E+04    0.32881E+01
    0.28247E+02    0.29429E+04    0.72876E+03    0.28626E+01
    0.38937E+02    0.29343E+04    0.41522E+03    0.26183E+01
    0.23786E+01    0.29522E+04    0.23871E+04    0.33779E+01
    0.43004E+02    0.29346E+04    0.33070E+03    0.25194E+01
    0.58698E+02    0.29326E+04    0.44564E+03    0.26490E+01
    0.48550E+01    0.29562E+04    0.29602E+04    0.34713E+01
    0.26426E+02    0.29413E+04    0.87301E+03    0.29410E+01
    0.29920E+02    0.29434E+04    0.63422E+03    0.28022E+01
    0.24890E+02    0.29465E+04    0.93492E+03    0.29708E+01
    0.70936E+01    0.29550E+04    0.25652E+04    0.34091E+01
    0.48423E+01    0.29464E+04    0.19633E+04    0.32930E+01
    0.23572E+02    0.29407E+04    0.10694E+04    0.30292E+01
    0.40254E+01    0.29416E+04    0.16854E+04    0.32267E+01
    0.16381E+02    0.29504E+04    0.22369E+04    0.33496E+01
    0.26097E+02    0.29357E+04    0.89740E+03    0.29530E+01
    0.43361E+02    0.29327E+04    0.36406E+03    0.25612E+01
    0.12181E+02    0.29507E+04    0.23442E+04    0.33700E+01
    0.39996E+02    0.29391E+04    0.40216E+03    0.26044E+01
    0.22650E+02    0.29401E+04    0.11399E+04    0.30569E+01
    0.33414E+02    0.29414E+04    0.52463E+03    0.27199E+01
    0.51635E+01    0.29502E+04    0.22124E+04    0.33449E+01
    0.53534E+02    0.29319E+04    0.48792E+03    0.26883E+01
    0.16303E+02    0.29467E+04    0.19119E+04    0.32815E+01
    0.46231E+02    0.29365E+04    0.28943E+03    0.24615E+01
    0.14542E+00    0.29412E+04    0.16756E+04    0.32242E+01
    0.87345E+01    0.29492E+04    0.22088E+04    0.33442E+01
    0.12150E+02    0.29468E+04    0.21191E+04    0.33261E+01
    0.45051E+02    0.29347E+04    0.30604E+03    0.24858E+01
    0.32629E+02    0.29323E+04    0.65767E+03    0.28180E+01
    0.62212E+02    0.29321E+04    0.49934E+03    0.26984E+01
    0.26450E+02    0.29452E+04    0.81635E+03    0.29119E+01
    0.30557E+01    0.29494E+04    0.21496E+04    0.33324E+01
    0.42217E+02    0.29322E+04    0.39289E+03    0.25943E+01
    0.48823E+02    0.29338E+04    0.35943E+03    0.25556E+01
    0.24507E+01    0.29559E+04    0.29879E+04    0.34754E+01
    0.14544E+02    0.29402E+04    0.15039E+04    0.31772E+01
    0.54631E+02    0.29330E+04    0.47370E+03    0.26755E+01
    0.49778E+02    0.29358E+04    0.37314E+03    0.25719E+01
    0.52525E+01    0.29557E+04    0.27778E+04    0.34437E+01
    0.63811E+01    0.29551E+04    0.26221E+04    0.34187E+01
    0.20177E+02    0.29459E+04    0.14420E+04    0.31590E+01
    0.40543E+02    0.29385E+04    0.38568E+03    0.25862E+01
    0.59555E+02    0.29329E+04    0.45060E+03    0.26538E+01
    0.52401E+01    0.29489E+04    0.21390E+04    0.33302E+01
    0.31339E+02    0.29319E+04    0.72753E+03    0.28619E+01
    0.43555E+02    0.29339E+04    0.34008E+03    0.25316E+01
    0.67663E+00    0.29499E+04    0.22015E+04    0.33427E+01
    0.25314E+02    0.29459E+04    0.88862E+03    0.29487E+01
    0.11947E+02    0.29456E+04    0.19945E+04    0.32998E+01
    0.22895E+02    0.29360E+04    0.10650E+04    0.30274E+01
    0.42189E+02    0.29346E+04    0.34578E+03    0.25388E+01
    0.11508E+02    0.29511E+04    0.23445E+04    0.33700E+01
    0.49741E+02    0.29335E+04    0.40287E+03    0.26052E+01
    0.19157E+02    0.29493E+04    0.16895E+04    0.32278E+01
    0.41843E+01    0.29485E+04    0.21001E+04    0.33222E+01
    0.52572E+02    0.29352E+04    0.54284E+03    0.27347E+01
    0.20467E+02    0.29402E+04    0.12753E+04    0.31056E+01
    0.42610E+01    0.29509E+04    0.22552E+04    0.33532E+01
    0.23795E+02    0.29354E+04    0.10028E+04    0.30012E+01
    0.11717E+02    0.29414E+04    0.16396E+04    0.32147E+01
    0.33148E+02    0.29398E+04    0.51858E+03    0.27148E+01
    0.31355E+02    0.29382E+04    0.60311E+03    0.27804E+01
    0.28041E+02    0.29422E+04    0.75580E+03    0.28784E+01
    0.81865E+02    0.29312E+04    0.10103E+04    0.30044E+01
    0.18807E+01    0.29437E+04    0.18079E+04    0.32572E+01
    0.34802E+02    0.29407E+04    0.48801E+03    0.26884E+01
    0.24669E+02    0.29404E+04    0.99041E+03    0.29958E+01
    0.16934E+02    0.29498E+04    0.21035E+04    0.33229E+01
    0.19497E+02    0.29407E+04    0.13614E+04    0.31340E+01
    0.49618E+02    0.29316E+04    0.43169E+03    0.26352E+01
    0.22955E+02    0.29461E+04    0.11156E+04    0.30475E+01
    0.22133E+01    0.29539E+04    0.25857E+04    0.34126E+01
    0.12814E+02    0.29448E+04    0.18960E+04    0.32778E+01
    0.18186E+01    0.29490E+04    0.21319E+04    0.33288E+01
    0.23809E+01    0.29335E+04    0.13899E+04    0.31430E+01
    0.23662E+02    0.29458E+04    0.10477E+04    0.30202E+01
    0.68851E+01    0.29404E+04    0.16080E+04    0.32063E+01
    0.38813E+02    0.29355E+04    0.40058E+03    0.26027E+01
    0.44731E+02    0.29339E+04    0.33040E+03    0.25190E+01
    0.98349E+01    0.29531E+04    0.23564E+04    0.33722E+01
    0.13804E+02    0.29394E+04    0.14688E+04    0.31670E+01
    0.39970E+01    0.29562E+04    0.30411E+04    0.34830E+01
    0.29054E+02    0.29391E+04    0.72881E+03    0.28626E+01
    0.53180E+02    0.29346E+04    0.51822E+03    0.27145E+01
    0.81227E+01    0.29485E+04    0.21582E+04    0.33341E+01
    0.16522E+01    0.29529E+04    0.24798E+04    0.33944E+01
    0.36720E+01    0.29569E+04    0.32843E+04    0.35164E+01
    0.14655E+02    0.29457E+04    0.19022E+04    0.32793E+01
    0.20715E+02    0.29473E+04    0.13759E+04    0.31386E+01
    0.10307E+02    0.29476E+04    0.21624E+04    0.33349E+01
    0.19282E+02    0.29320E+04    0.11024E+04    0.30423E+01
    0.84503E+01    0.29316E+04    0.12879E+04    0.31099E+01
    0.58947E+01    0.29518E+04    0.23179E+04    0.33651E+01
    0.26871E+02    0.29403E+04    0.85562E+03    0.29323E+01
    0.17815E+01    0.29555E+04    0.28905E+04    0.34610E+01
    0.50222E+02    0.29324E+04    0.42589E+03    0.26293E+01
    0.33329E+01    0.29431E+04    0.17731E+04    0.32487E+01
    0.23652E+02    0.29337E+04    0.99591E+03    0.29982E+01
    0.19375E+01    0.29352E+04    0.14515E+04    0.31618E+01
    0.90642E+01    0.29420E+04    0.16966E+04    0.32296E+01
    0.34262E+02    0.29398E+04    0.49008E+03    0.26903E+01
    0.32514E+02    0.29375E+04    0.57644E+03    0.27608E+01
    0.21534E+02    0.29469E+04    0.12992E+04    0.31137E+01
    0.65782E+01    0.29429E+04    0.17562E+04    0.32446E+01
    0.32653E+02    0.29391E+04    0.53966E+03    0.27321E+01
    0.37534E+02    0.29385E+04    0.41260E+03    0.26155E+01
    0.11349E+02    0.29402E+04    0.15594E+04    0.31930E+01
    0.67452E+01    0.29472E+04    0.20406E+04    0.33098E+01
    0.66543E+02    0.29314E+04    0.51170E+03    0.27090E+01
    0.14066E+02    0.29508E+04    0.23571E+04    0.33724E+01
    0.40252E+01    0.29474E+04    0.20186E+04    0.33051E+01
    0.25097E+02    0.29396E+04    0.96209E+03    0.29832E+01
    0.27733E+02    0.29441E+04    0.72451E+03    0.28600E+01
    0.80789E+01    0.29523E+04    0.23400E+04    0.33692E+01
    0.48537E+02    0.29348E+04    0.32913E+03    0.25174E+01
    0.18528E+02    0.29459E+04    0.16313E+04    0.32125E+01
    0.57252E+02    0.29332E+04    0.42473E+03    0.26281E+01
    0.21315E+01    0.29512E+04    0.22989E+04    0.33615E+01
    0.76907E+01    0.29331E+04    0.13466E+04    0.31292E+01
    0.21496E+02    0.29408E+04    0.12245E+04    0.30879E+01
    0.34717E+02    0.29391E+04    0.47812E+03    0.26795E+01
    0.63372E-01    0.29518E+04    0.24069E+04    0.33815E+01
    0.37197E+02    0.29402E+04    0.44195E+03    0.26454E+01
    0.12134E+02    0.29499E+04    0.23091E+04    0.33634E+01
    0.33003E+02    0.29422E+04    0.54143E+03    0.27335E+01
    0.20821E+02    0.29481E+04    0.13659E+04    0.31354E+01
    0.18145E+02    0.29481E+04    0.17905E+04    0.32530E+01
    0.39010E+00    0.29476E+04    0.20333E+04    0.33082E+01
    0.59011E+01    0.29441E+04    0.18289E+04    0.32622E+01
    0.27457E+02    0.29435E+04    0.75601E+03    0.28785E+01
    0.27806E+02    0.29401E+04    0.78736E+03    0.28962E+01
    0.30485E+02    0.29379E+04    0.66271E+03    0.28213E+01
    0.45994E+02    0.29350E+04    0.29683E+03    0.24725E+01
    0.40459E+02    0.29377E+04    0.37122E+03    0.25696E+01
    0.24544E+02    0.29440E+04    0.97374E+03    0.29884E+01
    0.30151E+02    0.29332E+04    0.75269E+03    0.28766E+01
    0.19069E+01    0.29577E+04    0.35814E+04    0.35540E+01
    0.16616E+01    0.29546E+04    0.27154E+04    0.34338E+01
    0.21414E+02    0.29383E+04    0.11669E+04    0.30670E+01
    0.88445E+01    0.29519E+04    0.23234E+04    0.33661E+01
    0.19905E+02    0.29444E+04    0.14471E+04    0.31605E+01
    0.97815E+01    0.29469E+04    0.20934E+04    0.33208E+01
    0.29431E+02    0.29382E+04    0.71389E+03    0.28536E+01
    0.32735E+02    0.29406E+04    0.52924E+03    0.27237E+01
    0.24786E+02    0.29333E+04    0.94116E+03    0.29737E+01
    0.28939E+02    0.29331E+04    0.81404E+03    0.29106E+01
    0.32455E+02    0.29365E+04    0.59922E+03    0.27776E+01
    0.25185E+02    0.29436E+04    0.91346E+03    0.29607E+01
    0.44870E+01    0.29537E+04    0.25152E+04    0.34006E+01
    0.10402E+02    0.29316E+04    0.12639E+04    0.31017E+01
    0.51626E+01    0.29533E+04    0.24502E+04    0.33892E+01
    0.35018E+02    0.29346E+04    0.52871E+03    0.27232E+01
    0.50914E+01    0.29549E+04    0.26549E+04    0.34240E+01
    0.45838E+02    0.29359E+04    0.29170E+03    0.24649E+01
    0.36760E+02    0.29355E+04    0.44956E+03    0.26528E+01
    0.58500E+01    0.29545E+04    0.25847E+04    0.34124E+01
    0.11252E+02    0.29476E+04    0.21746E+04    0.33374E+01
    0.16690E+02    0.29360E+04    0.12753E+04    0.31056E+01
    0.39799E+02    0.29362E+04    0.37604E+03    0.25752E+01
    0.48988E+02    0.29356E+04    0.32879E+03    0.25169E+01
    0.25945E+02    0.29447E+04    0.85805E+03    0.29335E+01
    0.13831E+02    0.29450E+04    0.18768E+04    0.32734E+01
    0.66145E+01    0.29388E+04    0.15325E+04    0.31854E+01
    0.17754E+02    0.29474E+04    0.18031E+04    0.32560E+01
    0.22343E+02    0.29330E+04    0.10375E+04    0.30160E+01
    0.15043E+01    0.29582E+04    0.38626E+04    0.35869E+01
    0.15477E+02    0.29503E+04    0.23084E+04    0.33633E+01
    0.40690E+02    0.29360E+04    0.35928E+03    0.25554E+01
    0.13814E+02    0.29498E+04    0.23189E+04    0.33653E+01
    0.10290E+02    0.29356E+04    0.13820E+04    0.31405E+01
    0.31510E+02    0.29392E+04    0.57591E+03    0.27604E+01
    0.39659E+02    0.29372E+04    0.37693E+03    0.25763E+01
    0.45024E+02    0.29330E+04    0.35333E+03    0.25482E+01
    0.69333E+02    0.29313E+04    0.53496E+03    0.27283E+01
    0.17250E+02    0.29346E+04    0.12217E+04    0.30870E+01
    0.35180E+01    0.29525E+04    0.23997E+04    0.33802E+01
    0.61406E+02    0.29320E+04    0.50123E+03    0.27000E+01
    0.17444E+02    0.29370E+04    0.12874E+04    0.31097E+01
    0.34945E+02    0.29375E+04    0.47198E+03    0.26739E+01
    0.25178E+02    0.29452E+04    0.90446E+03    0.29564E+01
    0.18455E+02    0.29401E+04    0.13839E+04    0.31411E+01
    0.21572E+02    0.29373E+04    0.11332E+04    0.30543E+01
    0.45698E+02    0.29325E+04    0.36961E+03    0.25677E+01
