    0.18729E+02    0.29346E+04    0.91431E+02    0.19611E+01
    0.87324E+01    0.29440E+04    0.19485E+03    0.22897E+01
    0.13340E+02    0.29520E+04    0.61335E+03    0.27877E+01
    0.19658E+02    0.29335E+04    0.69298E+02    0.18407E+01
    0.34367E+02    0.29415E+04    0.94404E+03    0.29750E+01
    0.10575E+02    0.29511E+04    0.80359E+03    0.29050E+01
    0.22011E+02    0.29475E+04    0.62443E+03    0.27955E+01
    0.20005E+02    0.29468E+04    0.82698E+03    0.29175E+01
    0.36320E+00    0.29430E+04    0.19210E+03    0.22835E+01
    0.13127E+02    0.29476E+04    0.92941E+03    0.29682E+01
    0.26893E+02    0.29421E+04    0.25071E+03    0.23992E+01
    0.14230E+02    0.29476E+04    0.18545E+04    0.32682E+01
    0.30507E+02    0.29435E+04    0.39204E+03    0.25933E+01
    0.51530E+01    0.29524E+04    0.40796E+03    0.26106E+01
    0.43229E+01    0.29519E+04    0.39424E+03    0.25958E+01
    0.16731E+02    0.29474E+04    0.78456E+03    0.28946E+01
    0.58271E+01    0.29416E+04    0.14035E+03    0.21472E+01
    0.54372E+02    0.29321E+04    0.11645E+03    0.20661E+01
    0.36763E+02    0.29379E+04    0.88620E+03    0.29475E+01
    0.93867E+01    0.29538E+04    0.71114E+03    0.28520E+01
    0.22701E+02    0.29476E+04    0.12081E+04    0.30821E+01
    0.14945E+02    0.29466E+04    0.11963E+04    0.30778E+01
    0.11847E+02    0.29348E+04    0.10529E+03    0.20224E+01
    0.72076E+02    0.29311E+04    0.11511E+02    0.10611E+01
    0.60343E+01    0.29463E+04    0.29702E+03    0.24728E+01
    0.63676E+02    0.29316E+04    0.30825E+02    0.14889E+01
    0.47006E+02    0.29366E+04    0.39354E+03    0.25950E+01
    0.99995E+01    0.29505E+04    0.88313E+03    0.29460E+01
    0.83625E+00    0.29510E+04    0.22698E+03    0.23560E+01
    0.13327E+02    0.29512E+04    0.10352E+04    0.30150E+01
    0.35933E+02    0.29382E+04    0.50885E+03    0.27066E+01
    0.62785E+02    0.29314E+04    0.59325E+02    0.17732E+01
    0.81561E+01    0.29430E+04    0.17284E+03    0.22376E+01
    0.58083E+02    0.29334E+04    0.13243E+03    0.21220E+01
