    0.18729E+02    0.29346E+04    0.11744E+04    0.30698E+01
    0.87324E+01    0.29440E+04    0.16575E+04    0.32195E+01
    0.13340E+02    0.29520E+04    0.22284E+04    0.33480E+01
    0.19658E+02    0.29335E+04    0.11283E+04    0.30524E+01
    0.34367E+02    0.29415E+04    0.50443E+03    0.27028E+01
    0.10575E+02    0.29511E+04    0.21860E+04    0.33396E+01
    0.22011E+02    0.29475E+04    0.13679E+04    0.31361E+01
    0.20005E+02    0.29468E+04    0.15987E+04    0.32038E+01
    0.36320E+00    0.29430E+04    0.15570E+04    0.31923E+01
    0.13127E+02    0.29476E+04    0.20137E+04    0.33040E+01
    0.26893E+02    0.29421E+04    0.81308E+03    0.29101E+01
    0.14230E+02    0.29476E+04    0.20086E+04    0.33029E+01
    0.30507E+02    0.29435E+04    0.57933E+03    0.27629E+01
    0.51530E+01    0.29524E+04    0.22702E+04    0.33561E+01
    0.43229E+01    0.29519E+04    0.22343E+04    0.33491E+01
    0.16731E+02    0.29474E+04    0.19310E+04    0.32858E+01
    0.58271E+01    0.29416E+04    0.14816E+04    0.31707E+01
    0.54372E+02    0.29321E+04    0.46247E+03    0.26651E+01
    0.36763E+02    0.29379E+04    0.45960E+03    0.26624E+01
    0.93867E+01    0.29538E+04    0.23555E+04    0.33721E+01
    0.22701E+02    0.29476E+04    0.12562E+04    0.30991E+01
    0.14945E+02    0.29466E+04    0.19208E+04    0.32835E+01
    0.11847E+02    0.29348E+04    0.12256E+04    0.30883E+01
    0.72076E+02    0.29311E+04    0.59274E+03    0.27729E+01
    0.60343E+01    0.29463E+04    0.17640E+04    0.32465E+01
    0.63676E+02    0.29316E+04    0.48717E+03    0.26877E+01
    0.47006E+02    0.29366E+04    0.25649E+03    0.24091E+01
    0.99995E+01    0.29505E+04    0.21451E+04    0.33314E+01
    0.83625E+00    0.29510E+04    0.21717E+04    0.33368E+01
    0.13327E+02    0.29512E+04    0.21942E+04    0.33413E+01
    0.35933E+02    0.29382E+04    0.47862E+03    0.26800E+01
    0.62785E+02    0.29314E+04    0.49499E+03    0.26946E+01
    0.81561E+01    0.29430E+04    0.15749E+04    0.31973E+01
    0.58083E+02    0.29334E+04    0.41334E+03    0.26163E+01
    0.45256E+02    0.29312E+04    0.38255E+03    0.25827E+01
    0.19578E+02    0.29486E+04    0.17475E+04    0.32424E+01
    0.27138E+02    0.29452E+04    0.73050E+03    0.28636E+01
    0.25113E+02    0.29364E+04    0.99889E+03    0.29995E+01
    0.11894E+02    0.29330E+04    0.11820E+04    0.30726E+01
    0.20399E+02    0.29486E+04    0.16319E+04    0.32127E+01
    0.41575E+00    0.29462E+04    0.17343E+04    0.32391E+01
    0.28247E+02    0.29429E+04    0.70099E+03    0.28457E+01
    0.38937E+02    0.29343E+04    0.45918E+03    0.26620E+01
    0.23786E+01    0.29522E+04    0.22954E+04    0.33609E+01
    0.43004E+02    0.29346E+04    0.33618E+03    0.25266E+01
    0.58698E+02    0.29326E+04    0.42694E+03    0.26304E+01
    0.48550E+01    0.29562E+04    0.29239E+04    0.34660E+01
    0.26426E+02    0.29413E+04    0.87657E+03    0.29428E+01
    0.29920E+02    0.29434E+04    0.60640E+03    0.27828E+01
    0.24890E+02    0.29465E+04    0.93717E+03    0.29718E+01
    0.70936E+01    0.29550E+04    0.25472E+04    0.34061E+01
    0.48423E+01    0.29464E+04    0.17587E+04    0.32452E+01
    0.23572E+02    0.29407E+04    0.10982E+04    0.30407E+01
    0.40254E+01    0.29416E+04    0.14789E+04    0.31699E+01
    0.16381E+02    0.29504E+04    0.21535E+04    0.33331E+01
    0.26097E+02    0.29357E+04    0.95135E+03    0.29783E+01
    0.43361E+02    0.29327E+04    0.36943E+03    0.25675E+01
    0.12181E+02    0.29507E+04    0.21711E+04    0.33367E+01
    0.39996E+02    0.29391E+04    0.42816E+03    0.26316E+01
    0.22650E+02    0.29401E+04    0.11750E+04    0.30700E+01
    0.33414E+02    0.29414E+04    0.51951E+03    0.27156E+01
    0.51635E+01    0.29502E+04    0.20703E+04    0.33160E+01
    0.53534E+02    0.29319E+04    0.45867E+03    0.26615E+01
    0.16303E+02    0.29467E+04    0.18933E+04    0.32772E+01
    0.46231E+02    0.29365E+04    0.26192E+03    0.24182E+01
    0.14542E+00    0.29412E+04    0.14658E+04    0.31661E+01
    0.87345E+01    0.29492E+04    0.20430E+04    0.33103E+01
    0.12150E+02    0.29468E+04    0.19531E+04    0.32907E+01
    0.45051E+02    0.29347E+04    0.29161E+03    0.24648E+01
    0.32629E+02    0.29323E+04    0.73091E+03    0.28639E+01
    0.62212E+02    0.29321E+04    0.47345E+03    0.26753E+01
    0.26450E+02    0.29452E+04    0.78875E+03    0.28969E+01
    0.30557E+01    0.29494E+04    0.19874E+04    0.32983E+01
    0.42217E+02    0.29322E+04    0.40949E+03    0.26122E+01
    0.48823E+02    0.29338E+04    0.32630E+03    0.25136E+01
    0.24507E+01    0.29559E+04    0.29773E+04    0.34738E+01
    0.14544E+02    0.29402E+04    0.14274E+04    0.31546E+01
    0.54631E+02    0.29330E+04    0.45965E+03    0.26624E+01
    0.49778E+02    0.29358E+04    0.33913E+03    0.25304E+01
    0.52525E+01    0.29557E+04    0.27406E+04    0.34378E+01
    0.63811E+01    0.29551E+04    0.25914E+04    0.34135E+01
    0.20177E+02    0.29459E+04    0.15496E+04    0.31902E+01
    0.40543E+02    0.29385E+04    0.41478E+03    0.26178E+01
    0.59555E+02    0.29329E+04    0.43494E+03    0.26384E+01
    0.52401E+01    0.29489E+04    0.19725E+04    0.32950E+01
    0.31339E+02    0.29319E+04    0.80185E+03    0.29041E+01
    0.43555E+02    0.29339E+04    0.34125E+03    0.25331E+01
    0.67663E+00    0.29499E+04    0.20452E+04    0.33107E+01
    0.25314E+02    0.29459E+04    0.87493E+03    0.29420E+01
    0.11947E+02    0.29456E+04    0.18341E+04    0.32634E+01
    0.22895E+02    0.29360E+04    0.11025E+04    0.30424E+01
    0.42189E+02    0.29346E+04    0.36175E+03    0.25584E+01
    0.11508E+02    0.29511E+04    0.21923E+04    0.33409E+01
    0.49741E+02    0.29335E+04    0.37216E+03    0.25707E+01
    0.19157E+02    0.29493E+04    0.18342E+04    0.32635E+01
    0.41843E+01    0.29485E+04    0.19238E+04    0.32841E+01
