    0.20399E+02    0.29486E+04    0.35509E+04    0.35503E+01
    0.41575E+00    0.29462E+04    0.27745E+03    0.24432E+01
    0.28247E+02    0.29429E+04    0.12150E+04    0.30846E+01
    0.38937E+02    0.29343E+04    0.11169E+04    0.30480E+01
    0.23786E+01    0.29522E+04    0.75304E+03    0.28768E+01
    0.43004E+02    0.29346E+04    0.66737E+03    0.28244E+01
    0.58698E+02    0.29326E+04    0.28442E+03    0.24540E+01
    0.48550E+01    0.29562E+04    0.77035E+03    0.28867E+01
    0.26426E+02    0.29413E+04    0.13263E+04    0.31227E+01
    0.29920E+02    0.29434E+04    0.72663E+03    0.28613E+01
    0.24890E+02    0.29465E+04    0.21124E+04    0.33248E+01
    0.70936E+01    0.29550E+04    0.78857E+03    0.28968E+01
    0.48423E+01    0.29464E+04    0.33685E+03    0.25274E+01
    0.23572E+02    0.29407E+04    0.48973E+03    0.26900E+01
    0.40254E+01    0.29416E+04    0.45597E+03    0.26589E+01
    0.16381E+02    0.29504E+04    0.22929E+04    0.33604E+01
    0.26097E+02    0.29357E+04    0.39253E+03    0.25939E+01
    0.43361E+02    0.29327E+04    0.48068E+03    0.26819E+01
    0.12181E+02    0.29507E+04    0.17915E+04    0.32532E+01
    0.39996E+02    0.29391E+04    0.28672E+04    0.34575E+01
    0.22650E+02    0.29401E+04    0.62552E+03    0.27962E+01
    0.33414E+02    0.29414E+04    0.27535E+04    0.34399E+01
    0.51635E+01    0.29502E+04    0.58912E+03    0.27702E+01
    0.53534E+02    0.29319E+04    0.15481E+03    0.21898E+01
    0.16303E+02    0.29467E+04    0.12519E+04    0.30976E+01
    0.46231E+02    0.29365E+04    0.55496E+03    0.27443E+01
    0.14542E+00    0.29412E+04    0.20972E+03    0.23216E+01
    0.87345E+01    0.29492E+04    0.11116E+04    0.30460E+01
    0.12150E+02    0.29468E+04    0.15918E+04    0.32019E+01
    0.45051E+02    0.29347E+04    0.62597E+03    0.27966E+01
    0.32629E+02    0.29323E+04    0.40292E+03    0.26052E+01
    0.62212E+02    0.29321E+04    0.13854E+03    0.21416E+01
    0.26450E+02    0.29452E+04    0.13009E+04    0.31142E+01
    0.30557E+01    0.29494E+04    0.57823E+03    0.27621E+01
    0.42217E+02    0.29322E+04    0.65544E+03    0.28165E+01
    0.48823E+02    0.29338E+04    0.47945E+03    0.26807E+01
    0.24507E+01    0.29559E+04    0.62685E+03    0.27972E+01
    0.14544E+02    0.29402E+04    0.20164E+03    0.23046E+01
    0.54631E+02    0.29330E+04    0.29773E+03    0.24738E+01
    0.49778E+02    0.29358E+04    0.55089E+03    0.27411E+01
    0.52525E+01    0.29557E+04    0.71954E+03    0.28571E+01
    0.63811E+01    0.29551E+04    0.73287E+03    0.28650E+01
    0.20177E+02    0.29459E+04    0.84656E+03    0.29277E+01
    0.40543E+02    0.29385E+04    0.21671E+04    0.33359E+01
    0.59555E+02    0.29329E+04    0.18242E+03    0.22611E+01
    0.52401E+01    0.29489E+04    0.64988E+03    0.28128E+01
    0.31339E+02    0.29319E+04    0.40988E+03    0.26127E+01
    0.43555E+02    0.29339E+04    0.38324E+03    0.25835E+01
    0.67663E+00    0.29499E+04    0.43022E+03    0.26337E+01
    0.25314E+02    0.29459E+04    0.10575E+04    0.30243E+01
    0.11947E+02    0.29456E+04    0.99570E+03    0.29981E+01
    0.22895E+02    0.29360E+04    0.15145E+03    0.21803E+01
    0.42189E+02    0.29346E+04    0.34961E+03    0.25436E+01
    0.11508E+02    0.29511E+04    0.76409E+03    0.28831E+01
    0.49741E+02    0.29335E+04    0.44707E+03    0.26504E+01
    0.19157E+02    0.29493E+04    0.22982E+04    0.33614E+01
    0.41843E+01    0.29485E+04    0.76767E+03    0.28852E+01
    0.52572E+02    0.29352E+04    0.75363E+03    0.28772E+01
    0.20467E+02    0.29402E+04    0.41036E+03    0.26132E+01
    0.42610E+01    0.29509E+04    0.51098E+03    0.27084E+01
    0.23795E+02    0.29354E+04    0.22012E+03    0.23427E+01
    0.11717E+02    0.29414E+04    0.44453E+03    0.26479E+01
    0.33148E+02    0.29398E+04    0.20453E+04    0.33108E+01
    0.31355E+02    0.29382E+04    0.11417E+04    0.30576E+01
    0.28041E+02    0.29422E+04    0.18409E+04    0.32650E+01
    0.81865E+02    0.29312E+04    0.69309E+01    0.84079E+00
    0.18807E+01    0.29437E+04    0.25228E+03    0.24019E+01
    0.34802E+02    0.29407E+04    0.32140E+04    0.35070E+01
    0.24669E+02    0.29404E+04    0.52901E+03    0.27235E+01
    0.16934E+02    0.29498E+04    0.17361E+04    0.32396E+01
    0.19497E+02    0.29407E+04    0.20243E+03    0.23063E+01
    0.49618E+02    0.29316E+04    0.35176E+03    0.25463E+01
    0.22955E+02    0.29461E+04    0.13034E+04    0.31151E+01
    0.22133E+01    0.29539E+04    0.62604E+03    0.27966E+01
    0.12814E+02    0.29448E+04    0.11292E+04    0.30528E+01
    0.18186E+01    0.29490E+04    0.44961E+03    0.26528E+01
    0.23809E+01    0.29335E+04    0.55129E+02    0.17414E+01
    0.23662E+02    0.29458E+04    0.15841E+04    0.31998E+01
    0.68851E+01    0.29404E+04    0.32922E+03    0.25175E+01
    0.38813E+02    0.29355E+04    0.10902E+04    0.30375E+01
    0.44731E+02    0.29339E+04    0.44615E+03    0.26495E+01
    0.98349E+01    0.29531E+04    0.12476E+04    0.30961E+01
    0.13804E+02    0.29394E+04    0.11007E+03    0.20417E+01
    0.39970E+01    0.29562E+04    0.12757E+04    0.31058E+01
    0.29054E+02    0.29391E+04    0.81578E+03    0.29116E+01
    0.53180E+02    0.29346E+04    0.30695E+03    0.24871E+01
    0.81227E+01    0.29485E+04    0.66975E+03    0.28259E+01
    0.16522E+01    0.29529E+04    0.37539E+03    0.25745E+01
    0.36720E+01    0.29569E+04    0.57788E+03    0.27618E+01
    0.14655E+02    0.29457E+04    0.36969E+03    0.25678E+01
    0.20715E+02    0.29473E+04    0.12011E+04    0.30796E+01
    0.10307E+02    0.29476E+04    0.86681E+03    0.29379E+01
    0.19282E+02    0.29320E+04    0.80743E+02    0.19071E+01
    0.84503E+01    0.29316E+04    0.75782E+02    0.18796E+01
    0.58947E+01    0.29518E+04    0.65988E+03    0.28195E+01
    0.26871E+02    0.29403E+04    0.77509E+03    0.28894E+01
    0.17815E+01    0.29555E+04    0.39321E+03    0.25946E+01
    0.50222E+02    0.29324E+04    0.29987E+03    0.24769E+01
    0.33329E+01    0.29431E+04    0.29281E+03    0.24666E+01
    0.23652E+02    0.29337E+04    0.16476E+03    0.22168E+01
    0.19375E+01    0.29352E+04    0.70216E+02    0.18464E+01
    0.90642E+01    0.29420E+04    0.34397E+03    0.25365E+01
    0.34262E+02    0.29398E+04    0.15648E+04    0.31945E+01
    0.32514E+02    0.29375E+04    0.82648E+03    0.29172E+01
    0.21534E+02    0.29469E+04    0.18417E+04    0.32652E+01
    0.65782E+01    0.29429E+04    0.33891E+03    0.25301E+01
    0.32653E+02    0.29391E+04    0.87723E+03    0.29431E+01
    0.37534E+02    0.29385E+04    0.13376E+04    0.31263E+01
    0.11349E+02    0.29402E+04    0.20312E+03    0.23078E+01
    0.67452E+01    0.29472E+04    0.62139E+03    0.27934E+01
    0.66543E+02    0.29314E+04    0.10903E+03    0.20376E+01
    0.14066E+02    0.29508E+04    0.18498E+04    0.32671E+01
    0.40252E+01    0.29474E+04    0.29751E+03    0.24735E+01
    0.25097E+02    0.29396E+04    0.25680E+03    0.24096E+01
    0.27733E+02    0.29441E+04    0.62471E+03    0.27957E+01
    0.80789E+01    0.29523E+04    0.10366E+04    0.30156E+01
    0.48537E+02    0.29348E+04    0.38966E+03    0.25907E+01
    0.18528E+02    0.29459E+04    0.82133E+03    0.29145E+01
    0.57252E+02    0.29332E+04    0.29333E+03    0.24674E+01
    0.21315E+01    0.29512E+04    0.49671E+03    0.26961E+01
    0.76907E+01    0.29331E+04    0.85590E+02    0.19324E+01
    0.21496E+02    0.29408E+04    0.42361E+03    0.26270E+01
    0.34717E+02    0.29391E+04    0.10333E+04    0.30142E+01
    0.63372E-01    0.29518E+04    0.17950E+03    0.22541E+01
    0.37197E+02    0.29402E+04    0.30530E+04    0.34847E+01
    0.12134E+02    0.29499E+04    0.75696E+03    0.28791E+01
    0.33003E+02    0.29422E+04    0.41686E+04    0.36200E+01
    0.20821E+02    0.29481E+04    0.25170E+04    0.34009E+01
    0.18145E+02    0.29481E+04    0.87025E+03    0.29396E+01
    0.39010E+00    0.29476E+04    0.24681E+03    0.23924E+01
    0.59011E+01    0.29441E+04    0.26593E+03    0.24248E+01
    0.27457E+02    0.29435E+04    0.14614E+04    0.31648E+01
    0.27806E+02    0.29401E+04    0.65315E+03    0.28150E+01
    0.30485E+02    0.29379E+04    0.64130E+03    0.28071E+01
    0.45994E+02    0.29350E+04    0.73671E+03    0.28673E+01
    0.40459E+02    0.29377E+04    0.94039E+03    0.29733E+01
    0.24544E+02    0.29440E+04    0.58275E+03    0.27655E+01
    0.30151E+02    0.29332E+04    0.36913E+03    0.25672E+01
    0.19069E+01    0.29577E+04    0.41571E+03    0.26188E+01
    0.16616E+01    0.29546E+04    0.44710E+03    0.26504E+01
    0.21414E+02    0.29383E+04    0.18517E+03    0.22676E+01
    0.88445E+01    0.29519E+04    0.89392E+03    0.29513E+01
    0.19905E+02    0.29444E+04    0.63952E+03    0.28059E+01
    0.97815E+01    0.29469E+04    0.34980E+03    0.25438E+01
    0.29431E+02    0.29382E+04    0.52419E+03    0.27195E+01
    0.32735E+02    0.29406E+04    0.15908E+04    0.32016E+01
    0.24786E+02    0.29333E+04    0.15012E+03    0.21764E+01
    0.28939E+02    0.29331E+04    0.18690E+03    0.22716E+01
    0.32455E+02    0.29365E+04    0.62988E+03    0.27993E+01
    0.25185E+02    0.29436E+04    0.67679E+03    0.28305E+01
    0.44870E+01    0.29537E+04    0.38996E+03    0.25910E+01
    0.10402E+02    0.29316E+04    0.63974E+02    0.18060E+01
    0.51626E+01    0.29533E+04    0.43791E+03    0.26414E+01
    0.35018E+02    0.29346E+04    0.56361E+03    0.27510E+01
    0.50914E+01    0.29549E+04    0.55053E+03    0.27408E+01
    0.45838E+02    0.29359E+04    0.41298E+03    0.26159E+01
    0.36760E+02    0.29355E+04    0.58053E+03    0.27638E+01
    0.58500E+01    0.29545E+04    0.47075E+03    0.26728E+01
    0.11252E+02    0.29476E+04    0.60142E+03    0.27792E+01
    0.16690E+02    0.29360E+04    0.90511E+02    0.19567E+01
    0.39799E+02    0.29362E+04    0.10626E+04    0.30264E+01
    0.48988E+02    0.29356E+04    0.37196E+03    0.25705E+01
    0.25945E+02    0.29447E+04    0.10158E+04    0.30068E+01
    0.13831E+02    0.29450E+04    0.38675E+03    0.25874E+01
    0.66145E+01    0.29388E+04    0.16485E+03    0.22171E+01
    0.17754E+02    0.29474E+04    0.71998E+03    0.28573E+01
    0.22343E+02    0.29330E+04    0.14031E+03    0.21471E+01
    0.15043E+01    0.29582E+04    0.34576E+03    0.25388E+01
    0.15477E+02    0.29503E+04    0.20175E+04    0.33048E+01
    0.40690E+02    0.29360E+04    0.62634E+03    0.27968E+01
    0.13814E+02    0.29498E+04    0.10133E+04    0.30057E+01
    0.10290E+02    0.29356E+04    0.11593E+03    0.20642E+01
    0.31510E+02    0.29392E+04    0.88200E+03    0.29455E+01
    0.39659E+02    0.29372E+04    0.20900E+04    0.33201E+01
    0.45024E+02    0.29330E+04    0.25066E+03    0.23991E+01
    0.69333E+02    0.29313E+04    0.84889E+02    0.19289E+01
    0.17250E+02    0.29346E+04    0.79757E+02    0.19018E+01
    0.35180E+01    0.29525E+04    0.56933E+03    0.27554E+01
    0.61406E+02    0.29320E+04    0.81810E+02    0.19128E+01
    0.17444E+02    0.29370E+04    0.78858E+02    0.18968E+01
    0.34945E+02    0.29375E+04    0.10843E+04    0.30351E+01
    0.25178E+02    0.29452E+04    0.75681E+03    0.28790E+01
    0.18455E+02    0.29401E+04    0.19497E+03    0.22900E+01
    0.21572E+02    0.29373E+04    0.71059E+02    0.18516E+01
    0.45698E+02    0.29325E+04    0.24054E+03    0.23812E+01
    0.30242E+02    0.29404E+04    0.13825E+04    0.31407E+01
    0.34392E+02    0.29337E+04    0.34112E+03    0.25329E+01
    0.50361E+02    0.29352E+04    0.32096E+03    0.25065E+01
    0.36353E+02    0.29346E+04    0.64956E+03    0.28126E+01
    0.11453E+01    0.29323E+04    0.17527E+02    0.12437E+01
    0.44270E+02    0.29375E+04    0.20355E+04    0.33087E+01
    0.23165E+02    0.29443E+04    0.10120E+04    0.30052E+01
    0.16899E+02    0.29490E+04    0.10504E+04    0.30214E+01
    0.12418E+02    0.29394E+04    0.15411E+03    0.21878E+01
    0.98942E+00    0.29560E+04    0.23514E+03    0.23713E+01
    0.80082E+01    0.29532E+04    0.65574E+03    0.28167E+01
    0.17854E+02    0.29455E+04    0.80151E+03    0.29039E+01
    0.72876E+01    0.29536E+04    0.67873E+03    0.28317E+01
    0.19353E+02    0.29437E+04    0.83380E+03    0.29211E+01
    0.17625E+02    0.29410E+04    0.31524E+03    0.24986E+01
    0.12037E+02    0.29380E+04    0.11024E+03    0.20423E+01
    0.44685E+01    0.29546E+04    0.46070E+03    0.26634E+01
    0.29656E+02    0.29420E+04    0.70533E+03    0.28484E+01
    0.25506E+02    0.29321E+04    0.10401E+03    0.20171E+01
    0.41344E+02    0.29329E+04    0.39465E+03    0.25962E+01
    0.59027E+01    0.29538E+04    0.80390E+03    0.29052E+01
    0.47617E+02    0.29351E+04    0.53580E+03    0.27290E+01
    0.10503E+02    0.29452E+04    0.84997E+03    0.29294E+01
    0.36244E+02    0.29400E+04    0.41282E+04    0.36158E+01
    0.52781E+02    0.29324E+04    0.18789E+03    0.22739E+01
    0.12712E+02    0.29486E+04    0.52392E+03    0.27193E+01
    0.47604E+02    0.29360E+04    0.42789E+03    0.26313E+01
    0.16195E+02    0.29484E+04    0.19726E+04    0.32950E+01
    0.16267E+02    0.29449E+04    0.47419E+03    0.26759E+01
    0.32406E+02    0.29346E+04    0.39240E+03    0.25937E+01
    0.86749E+01    0.29474E+04    0.44982E+03    0.26530E+01
    0.24543E+02    0.29385E+04    0.42609E+03    0.26295E+01
    0.29483E+02    0.29442E+04    0.11085E+04    0.30447E+01
    0.31321E+02    0.29349E+04    0.35682E+03    0.25525E+01
    0.29460E+02    0.29400E+04    0.83987E+03    0.29242E+01
    0.42342E+00    0.29557E+04    0.11209E+03    0.20495E+01
    0.31744E+02    0.29430E+04    0.21481E+04    0.33321E+01
    0.13029E+02    0.29494E+04    0.94014E+03    0.29732E+01
    0.53253E+02    0.29338E+04    0.44553E+03    0.26489E+01
    0.39947E+02    0.29339E+04    0.47400E+03    0.26758E+01
    0.39101E+02    0.29390E+04    0.29938E+04    0.34762E+01
    0.16817E+02    0.29443E+04    0.38151E+03    0.25815E+01
    0.44143E+02    0.29322E+04    0.14037E+03    0.21473E+01
    0.11730E+02    0.29521E+04    0.14826E+04    0.31710E+01
    0.28137E+02    0.29320E+04    0.13200E+03    0.21206E+01
    0.15004E+02    0.29511E+04    0.15219E+04    0.31824E+01
    0.23686E+02    0.29435E+04    0.67266E+03    0.28278E+01
    0.15052E+02    0.29486E+04    0.22894E+04    0.33597E+01
    0.63223E+00    0.29528E+04    0.31524E+03    0.24986E+01
    0.90169E+01    0.29509E+04    0.91581E+03    0.29618E+01
    0.60135E+02    0.29323E+04    0.87714E+02    0.19431E+01
    0.10606E+02    0.29422E+04    0.23081E+03    0.23633E+01
    0.14763E+02    0.29495E+04    0.20288E+04    0.33072E+01
    0.58585E+02    0.29316E+04    0.97710E+02    0.19899E+01
    0.27558E+02    0.29447E+04    0.66430E+03    0.28224E+01
    0.28918E+02    0.29439E+04    0.10072E+04    0.30031E+01
    0.57850E+02    0.29312E+04    0.10375E+03    0.20160E+01
    0.49089E+01    0.29364E+04    0.59106E+02    0.17716E+01
    0.46862E+02    0.29345E+04    0.83883E+03    0.29237E+01
    0.25405E+02    0.29378E+04    0.38141E+03    0.25814E+01
    0.24850E+02    0.29422E+04    0.61868E+03    0.27915E+01
    0.12415E+02    0.29524E+04    0.11383E+04    0.30563E+01
    0.37841E+02    0.29358E+04    0.56319E+03    0.27507E+01
    0.85745E+01    0.29538E+04    0.82940E+03    0.29188E+01
    0.30233E+02    0.29416E+04    0.12182E+04    0.30857E+01
    0.51765E+02    0.29349E+04    0.31675E+03    0.25007E+01
    0.24560E+02    0.29448E+04    0.91863E+03    0.29631E+01
    0.47155E+02    0.29334E+04    0.38705E+03    0.25878E+01
    0.66092E+01    0.29523E+04    0.63448E+03    0.28024E+01
    0.34830E+02    0.29326E+04    0.30638E+03    0.24863E+01
    0.80260E+01    0.29468E+04    0.38873E+03    0.25896E+01
    0.95717E+01    0.29523E+04    0.72190E+03    0.28585E+01
    0.16571E+02    0.29409E+04    0.26309E+03    0.24201E+01
    0.34223E+02    0.29382E+04    0.12245E+04    0.30879E+01
    0.40235E+02    0.29327E+04    0.29319E+03    0.24671E+01
    0.33198E+02    0.29358E+04    0.52808E+03    0.27227E+01
    0.24198E+02    0.29465E+04    0.10556E+04    0.30235E+01
    0.38484E+02    0.29382E+04    0.17858E+04    0.32518E+01
    0.74839E+01    0.29544E+04    0.79771E+03    0.29018E+01
    0.30941E+01    0.29541E+04    0.37456E+03    0.25735E+01
    0.56722E+02    0.29339E+04    0.20216E+03    0.23057E+01
    0.27933E+01    0.29459E+04    0.20600E+03    0.23139E+01
    0.86510E+01    0.29349E+04    0.10761E+03    0.20318E+01
    0.85444E+01    0.29407E+04    0.19718E+03    0.22949E+01
    0.16908E+01    0.29479E+04    0.27763E+03    0.24435E+01
    0.50364E+02    0.29343E+04    0.31737E+03    0.25016E+01
    0.32900E+02    0.29337E+04    0.27993E+03    0.24470E+01
    0.30979E+02    0.29429E+04    0.11370E+04    0.30558E+01
    0.44422E+02    0.29356E+04    0.77771E+03    0.28908E+01
    0.11045E+02    0.29525E+04    0.96912E+03    0.29864E+01
    0.26619E+02    0.29435E+04    0.74089E+03    0.28698E+01
    0.46641E+02    0.29327E+04    0.24166E+03    0.23832E+01
    0.35777E+02    0.29409E+04    0.30063E+04    0.34780E+01
    0.22392E+02    0.29442E+04    0.62795E+03    0.27979E+01
    0.23893E+00    0.29549E+04    0.11246E+03    0.20510E+01
    0.60908E+02    0.29327E+04    0.98604E+02    0.19939E+01
    0.16611E+01    0.29571E+04    0.28562E+03    0.24558E+01
    0.42760E+02    0.29380E+04    0.23133E+04    0.33642E+01
    0.80481E+02    0.29312E+04    0.68713E+01    0.83704E+00
    0.51192E+02    0.29356E+04    0.35401E+03    0.25490E+01
    0.35057E+02    0.29365E+04    0.96009E+03    0.29823E+01
    0.13570E+02    0.29325E+04    0.77343E+02    0.18884E+01
    0.37689E+02    0.29395E+04    0.24159E+04    0.33831E+01
    0.32409E+01    0.29363E+04    0.56188E+02    0.17496E+01
    0.22056E+02    0.29317E+04    0.52820E+02    0.17228E+01
    0.33922E+01    0.29555E+04    0.54353E+03    0.27352E+01
    0.10132E+02    0.29441E+04    0.31165E+03    0.24937E+01
    0.10403E+02    0.29495E+04    0.99060E+03    0.29959E+01
    0.38126E+02    0.29336E+04    0.22234E+03    0.23470E+01
    0.16723E+02    0.29433E+04    0.30612E+03    0.24859E+01
    0.43363E+02    0.29373E+04    0.23543E+04    0.33719E+01
    0.41373E+02    0.29374E+04    0.11881E+04    0.30749E+01
    0.34319E+02    0.29357E+04    0.81942E+03    0.29135E+01
    0.31046E+02    0.29400E+04    0.12824E+04    0.31080E+01
    0.23468E+01    0.29566E+04    0.20561E+03    0.23130E+01
    0.67947E+02    0.29315E+04    0.63304E+02    0.18014E+01
    0.67725E+01    0.29502E+04    0.44439E+03    0.26478E+01
    0.51182E+02    0.29324E+04    0.27082E+03    0.24327E+01
    0.98123E+01    0.29488E+04    0.60953E+03    0.27850E+01
    0.55320E+02    0.29344E+04    0.26083E+03    0.24164E+01
    0.33273E+02    0.29381E+04    0.10318E+04    0.30136E+01
    0.40577E+01    0.29454E+04    0.16458E+03    0.22164E+01
    0.20427E+02    0.29388E+04    0.23502E+03    0.23711E+01
    0.83247E+02    0.29314E+04    0.25027E+01    0.39841E+00
    0.38610E+02    0.29397E+04    0.18434E+04    0.32656E+01
    0.83422E+01    0.29503E+04    0.85613E+03    0.29325E+01
    0.52638E+02    0.29332E+04    0.32800E+03    0.25159E+01
    0.36725E+01    0.29534E+04    0.41491E+03    0.26180E+01
    0.30374E+02    0.29346E+04    0.22042E+03    0.23433E+01
    0.47870E+02    0.29312E+04    0.18611E+03    0.22698E+01
    0.37833E+02    0.29367E+04    0.56968E+03    0.27556E+01
    0.70520E+01    0.29491E+04    0.51597E+03    0.27126E+01
    0.35723E+02    0.29392E+04    0.11424E+04    0.30578E+01
    0.15681E+02    0.29428E+04    0.62324E+03    0.27947E+01
    0.43551E+02    0.29356E+04    0.66766E+03    0.28246E+01
    0.40967E+02    0.29353E+04    0.29704E+03    0.24728E+01
    0.25968E+02    0.29440E+04    0.78669E+03    0.28958E+01
    0.31928E+01    0.29403E+04    0.13686E+03    0.21363E+01
    0.25283E+02    0.29413E+04    0.41941E+03    0.26226E+01
    0.38435E+02    0.29324E+04    0.18950E+03    0.22776E+01
    0.75590E+01    0.29361E+04    0.51405E+02    0.17110E+01
    0.39532E+02    0.29319E+04    0.30973E+03    0.24910E+01
    0.47043E+02    0.29316E+04    0.11855E+03    0.20739E+01
    0.10806E+02    0.29532E+04    0.99791E+03    0.29991E+01
    0.15399E+02    0.29449E+04    0.31492E+03    0.24982E+01
    0.68507E+00    0.29544E+04    0.24660E+03    0.23920E+01
    0.57143E+02    0.29315E+04    0.10234E+03    0.20100E+01
    0.57705E+01    0.29334E+04    0.59825E+02    0.17769E+01
    0.93918E+01    0.29383E+04    0.15428E+03    0.21883E+01
    0.23790E+02    0.29451E+04    0.94175E+03    0.29739E+01
    0.44883E+02    0.29369E+04    0.78142E+03    0.28929E+01
    0.36548E+01    0.29548E+04    0.68867E+03    0.28380E+01
    0.41920E+02    0.29379E+04    0.12440E+04    0.30948E+01
    0.60079E+02    0.29313E+04    0.81263E+02    0.19099E+01
    0.55876E+02    0.29338E+04    0.33189E+03    0.25210E+01
    0.63233E+01    0.29483E+04    0.68461E+03    0.28354E+01
    0.10642E+02    0.29374E+04    0.19688E+03    0.22942E+01
    0.51894E+02    0.29319E+04    0.12227E+03    0.20873E+01
    0.17409E+01    0.29453E+04    0.19613E+03    0.22925E+01
    0.66075E+01    0.29533E+04    0.87598E+03    0.29425E+01
    0.48429E+02    0.29363E+04    0.36450E+03    0.25617E+01
    0.59046E+01    0.29354E+04    0.73989E+02    0.18692E+01
    0.31775E+02    0.29408E+04    0.11674E+04    0.30672E+01
    0.19891E+02    0.29426E+04    0.38043E+03    0.25803E+01
    0.38664E+02    0.29374E+04    0.15741E+04    0.31970E+01
    0.17756E+02    0.29429E+04    0.34326E+03    0.25356E+01
    0.33826E+02    0.29316E+04    0.18778E+03    0.22736E+01
    0.43023E+02    0.29364E+04    0.18083E+04    0.32573E+01
    0.52303E+01    0.29382E+04    0.12556E+03    0.20988E+01
    0.21604E+02    0.29482E+04    0.21020E+04    0.33226E+01
    0.51305E+02    0.29341E+04    0.46263E+03    0.26652E+01
    0.26260E+02    0.29428E+04    0.59907E+03    0.27775E+01
    0.37658E+02    0.29320E+04    0.13875E+03    0.21422E+01
    0.21000E+02    0.29457E+04    0.63452E+03    0.28024E+01
    0.44574E+01    0.29443E+04    0.32774E+03    0.25155E+01
    0.23428E+02    0.29417E+04    0.17487E+03    0.22427E+01
    0.32180E+02    0.29422E+04    0.15476E+04    0.31897E+01
    0.35885E+02    0.29322E+04    0.17867E+03    0.22520E+01
    0.14199E+02    0.29381E+04    0.67181E+02    0.18272E+01
    0.78499E-03    0.29376E+04    0.63208E+02    0.18008E+01
    0.15147E+02    0.29377E+04    0.94571E+02    0.19758E+01
    0.27363E+02    0.29363E+04    0.37161E+03    0.25701E+01
    0.65175E+02    0.29316E+04    0.53708E+02    0.17300E+01
    0.25913E+02    0.29343E+04    0.12931E+03    0.21116E+01
    0.10319E+02    0.29519E+04    0.56432E+03    0.27515E+01
    0.13302E+02    0.29429E+04    0.30384E+03    0.24826E+01
    0.15608E+02    0.29418E+04    0.16120E+03    0.22074E+01
    0.59672E+01    0.29507E+04    0.62894E+03    0.27986E+01
    0.23532E+02    0.29429E+04    0.27734E+03    0.24430E+01
    0.73489E+02    0.29311E+04    0.37247E+02    0.15711E+01
    0.23120E+02    0.29470E+04    0.13233E+04    0.31217E+01
    0.82503E+01    0.29545E+04    0.48164E+03    0.26827E+01
    0.28445E+02    0.29443E+04    0.55545E+03    0.27446E+01
    0.79083E+02    0.29312E+04    0.96316E+01    0.98370E+00
    0.28817E+02    0.29416E+04    0.10217E+04    0.30093E+01
    0.14575E+02    0.29442E+04    0.34730E+03    0.25407E+01
    0.24091E+02    0.29422E+04    0.19456E+03    0.22890E+01
    0.41464E+02    0.29367E+04    0.69463E+03    0.28418E+01
    0.74508E+01    0.29508E+04    0.56482E+03    0.27519E+01
    0.18119E+02    0.29420E+04    0.22360E+03    0.23495E+01
