    0.41843E+01    0.29485E+04    0.19156E+04    0.32823E+01
    0.52572E+02    0.29352E+04    0.53960E+03    0.27321E+01
    0.20467E+02    0.29402E+04    0.13380E+04    0.31264E+01
    0.42610E+01    0.29509E+04    0.21569E+04    0.33338E+01
    0.23795E+02    0.29354E+04    0.10811E+04    0.30339E+01
    0.11717E+02    0.29414E+04    0.14788E+04    0.31699E+01
    0.33148E+02    0.29398E+04    0.52663E+03    0.27215E+01
    0.31355E+02    0.29382E+04    0.64755E+03    0.28113E+01
    0.28041E+02    0.29422E+04    0.73289E+03    0.28650E+01
    0.81865E+02    0.29312E+04    0.10510E+04    0.30216E+01
    0.18807E+01    0.29437E+04    0.15450E+04    0.31889E+01
    0.34802E+02    0.29407E+04    0.48583E+03    0.26865E+01
    0.24669E+02    0.29404E+04    0.10307E+04    0.30131E+01
    0.16934E+02    0.29498E+04    0.20586E+04    0.33136E+01
    0.19497E+02    0.29407E+04    0.14180E+04    0.31517E+01
    0.49618E+02    0.29316E+04    0.38297E+03    0.25832E+01
    0.22955E+02    0.29461E+04    0.11831E+04    0.30730E+01
    0.22133E+01    0.29539E+04    0.26134E+04    0.34172E+01
    0.12814E+02    0.29448E+04    0.17531E+04    0.32438E+01
    0.18186E+01    0.29490E+04    0.19539E+04    0.32909E+01
    0.23809E+01    0.29335E+04    0.11767E+04    0.30707E+01
    0.23662E+02    0.29458E+04    0.10777E+04    0.30325E+01
    0.68851E+01    0.29404E+04    0.13760E+04    0.31386E+01
    0.38813E+02    0.29355E+04    0.46737E+03    0.26697E+01
    0.44731E+02    0.29339E+04    0.32344E+03    0.25098E+01
    0.98349E+01    0.29531E+04    0.22802E+04    0.33580E+01
    0.13804E+02    0.29394E+04    0.13628E+04    0.31344E+01
    0.39970E+01    0.29562E+04    0.31275E+04    0.34952E+01
    0.29054E+02    0.29391E+04    0.76201E+03    0.28820E+01
    0.53180E+02    0.29346E+04    0.51006E+03    0.27076E+01
    0.81227E+01    0.29485E+04    0.19677E+04    0.32940E+01
    0.16522E+01    0.29529E+04    0.24687E+04    0.33925E+01
    0.36720E+01    0.29569E+04    0.33765E+04    0.35285E+01
    0.14655E+02    0.29457E+04    0.18389E+04    0.32646E+01
    0.20715E+02    0.29473E+04    0.15527E+04    0.31911E+01
    0.10307E+02    0.29476E+04    0.19571E+04    0.32916E+01
    0.19282E+02    0.29320E+04    0.11205E+04    0.30494E+01
    0.84503E+01    0.29316E+04    0.11352E+04    0.30551E+01
    0.58947E+01    0.29518E+04    0.22478E+04    0.33518E+01
    0.26871E+02    0.29403E+04    0.87998E+03    0.29445E+01
    0.17815E+01    0.29555E+04    0.29783E+04    0.34740E+01
    0.50222E+02    0.29324E+04    0.37669E+03    0.25760E+01
    0.33329E+01    0.29431E+04    0.15124E+04    0.31797E+01
    0.23652E+02    0.29337E+04    0.10763E+04    0.30320E+01
    0.19375E+01    0.29352E+04    0.12202E+04    0.30864E+01
    0.90642E+01    0.29420E+04    0.14823E+04    0.31709E+01
    0.34262E+02    0.29398E+04    0.49850E+03    0.26977E+01
    0.32514E+02    0.29375E+04    0.62928E+03    0.27988E+01
    0.21534E+02    0.29469E+04    0.14596E+04    0.31642E+01
    0.65782E+01    0.29429E+04    0.15107E+04    0.31792E+01
    0.32653E+02    0.29391E+04    0.56149E+03    0.27493E+01
    0.37534E+02    0.29385E+04    0.44715E+03    0.26505E+01
    0.11349E+02    0.29402E+04    0.13943E+04    0.31443E+01
    0.67452E+01    0.29472E+04    0.18218E+04    0.32605E+01
    0.66543E+02    0.29314E+04    0.51688E+03    0.27134E+01
    0.14066E+02    0.29508E+04    0.21493E+04    0.33323E+01
    0.40252E+01    0.29474E+04    0.18000E+04    0.32553E+01
    0.25097E+02    0.29396E+04    0.10108E+04    0.30047E+01
    0.27733E+02    0.29441E+04    0.67951E+03    0.28322E+01
    0.80789E+01    0.29523E+04    0.22643E+04    0.33549E+01
    0.48537E+02    0.29348E+04    0.27998E+03    0.24471E+01
    0.18528E+02    0.29459E+04    0.17483E+04    0.32426E+01
    0.57252E+02    0.29332E+04    0.39990E+03    0.26019E+01
    0.21315E+01    0.29512E+04    0.22129E+04    0.33450E+01
    0.76907E+01    0.29331E+04    0.11697E+04    0.30681E+01
    0.21496E+02    0.29408E+04    0.12967E+04    0.31129E+01
    0.34717E+02    0.29391E+04    0.50173E+03    0.27005E+01
    0.63372E-01    0.29518E+04    0.23335E+04    0.33680E+01
    0.37197E+02    0.29402E+04    0.44560E+03    0.26489E+01
    0.12134E+02    0.29499E+04    0.21043E+04    0.33231E+01
    0.33003E+02    0.29422E+04    0.52386E+03    0.27192E+01
    0.20821E+02    0.29481E+04    0.15566E+04    0.31922E+01
    0.18145E+02    0.29481E+04    0.18851E+04    0.32753E+01
    0.39010E+00    0.29476E+04    0.18081E+04    0.32572E+01
    0.59011E+01    0.29441E+04    0.15788E+04    0.31983E+01
    0.27457E+02    0.29435E+04    0.71685E+03    0.28554E+01
    0.27806E+02    0.29401E+04    0.80770E+03    0.29073E+01
    0.30485E+02    0.29379E+04    0.72124E+03    0.28581E+01
    0.45994E+02    0.29350E+04    0.26780E+03    0.24278E+01
    0.40459E+02    0.29377E+04    0.41365E+03    0.26166E+01
    0.24544E+02    0.29440E+04    0.97274E+03    0.29880E+01
    0.30151E+02    0.29332E+04    0.86567E+03    0.29374E+01
    0.19069E+01    0.29577E+04    0.37169E+04    0.35702E+01
    0.16616E+01    0.29546E+04    0.27692E+04    0.34424E+01
    0.21414E+02    0.29383E+04    0.12283E+04    0.30893E+01
    0.88445E+01    0.29519E+04    0.22154E+04    0.33455E+01
    0.19905E+02    0.29444E+04    0.15711E+04    0.31962E+01
    0.97815E+01    0.29469E+04    0.18799E+04    0.32741E+01
    0.29431E+02    0.29382E+04    0.76918E+03    0.28860E+01
    0.32735E+02    0.29406E+04    0.52295E+03    0.27185E+01
    0.24786E+02    0.29333E+04    0.10334E+04    0.30143E+01
    0.28939E+02    0.29331E+04    0.92620E+03    0.29667E+01
    0.32455E+02    0.29365E+04    0.67592E+03    0.28299E+01
    0.25185E+02    0.29436E+04    0.89821E+03    0.29534E+01
    0.44870E+01    0.29537E+04    0.25327E+04    0.34036E+01
    0.10402E+02    0.29316E+04    0.11337E+04    0.30545E+01
    0.51626E+01    0.29533E+04    0.24440E+04    0.33881E+01
    0.35018E+02    0.29346E+04    0.62611E+03    0.27966E+01
    0.50914E+01    0.29549E+04    0.26998E+04    0.34313E+01
    0.45838E+02    0.29359E+04    0.26283E+03    0.24197E+01
    0.36760E+02    0.29355E+04    0.52763E+03    0.27223E+01
    0.58500E+01    0.29545E+04    0.26133E+04    0.34172E+01
    0.11252E+02    0.29476E+04    0.19737E+04    0.32953E+01
    0.16690E+02    0.29360E+04    0.12485E+04    0.30964E+01
    0.39799E+02    0.29362E+04    0.43129E+03    0.26348E+01
    0.48988E+02    0.29356E+04    0.27709E+03    0.24426E+01
    0.25945E+02    0.29447E+04    0.81295E+03    0.29101E+01
    0.13831E+02    0.29450E+04    0.17858E+04    0.32518E+01
    0.66145E+01    0.29388E+04    0.13063E+04    0.31161E+01
    0.17754E+02    0.29474E+04    0.18857E+04    0.32755E+01
    0.22343E+02    0.29330E+04    0.11002E+04    0.30415E+01
    0.15043E+01    0.29582E+04    0.40208E+04    0.36043E+01
    0.15477E+02    0.29503E+04    0.21364E+04    0.33297E+01
    0.40690E+02    0.29360E+04    0.40516E+03    0.26076E+01
    0.13814E+02    0.29498E+04    0.21175E+04    0.33258E+01
    0.10290E+02    0.29356E+04    0.12221E+04    0.30871E+01
    0.31510E+02    0.29392E+04    0.59844E+03    0.27770E+01
    0.39659E+02    0.29372E+04    0.42873E+03    0.26322E+01
    0.45024E+02    0.29330E+04    0.34583E+03    0.25389E+01
    0.69333E+02    0.29313E+04    0.55174E+03    0.27417E+01
    0.17250E+02    0.29346E+04    0.12033E+04    0.30804E+01
    0.35180E+01    0.29525E+04    0.23736E+04    0.33754E+01
    0.61406E+02    0.29320E+04    0.46771E+03    0.26700E+01
    0.17444E+02    0.29370E+04    0.12828E+04    0.31082E+01
    0.34945E+02    0.29375E+04    0.52261E+03    0.27182E+01
    0.25178E+02    0.29452E+04    0.86883E+03    0.29389E+01
    0.18455E+02    0.29401E+04    0.14169E+04    0.31514E+01
    0.21572E+02    0.29373E+04    0.11938E+04    0.30769E+01
    0.45698E+02    0.29325E+04    0.35346E+03    0.25483E+01
    0.30242E+02    0.29404E+04    0.63208E+03    0.28008E+01
    0.34392E+02    0.29337E+04    0.68381E+03    0.28349E+01
    0.50361E+02    0.29352E+04    0.37500E+03    0.25740E+01
    0.36353E+02    0.29346E+04    0.57422E+03    0.27591E+01
    0.11453E+01    0.29323E+04    0.11596E+04    0.30643E+01
    0.44270E+02    0.29375E+04    0.31948E+03    0.25044E+01
    0.23165E+02    0.29443E+04    0.11239E+04    0.30507E+01
    0.16899E+02    0.29490E+04    0.20107E+04    0.33033E+01
    0.12418E+02    0.29394E+04    0.13491E+04    0.31301E+01
    0.98942E+00    0.29560E+04    0.31019E+04    0.34916E+01
    0.80082E+01    0.29532E+04    0.23519E+04    0.33714E+01
    0.17854E+02    0.29455E+04    0.17749E+04    0.32492E+01
    0.72876E+01    0.29536E+04    0.24076E+04    0.33816E+01
    0.19353E+02    0.29437E+04    0.15792E+04    0.31984E+01
    0.17625E+02    0.29410E+04    0.14790E+04    0.31700E+01
    0.12037E+02    0.29380E+04    0.12983E+04    0.31134E+01
    0.44685E+01    0.29546E+04    0.26582E+04    0.34246E+01
    0.29656E+02    0.29420E+04    0.64329E+03    0.28084E+01
    0.25506E+02    0.29321E+04    0.10199E+04    0.30086E+01
    0.41344E+02    0.29329E+04    0.42946E+03    0.26329E+01
    0.59027E+01    0.29538E+04    0.24800E+04    0.33944E+01
    0.47617E+02    0.29351E+04    0.25908E+03    0.24134E+01
    0.10503E+02    0.29452E+04    0.17556E+04    0.32444E+01
    0.36244E+02    0.29400E+04    0.46263E+03    0.26652E+01
    0.52781E+02    0.29324E+04    0.43252E+03    0.26360E+01
    0.12712E+02    0.29486E+04    0.20408E+04    0.33098E+01
    0.47604E+02    0.29360E+04    0.24789E+03    0.23943E+01
    0.16195E+02    0.29484E+04    0.20164E+04    0.33046E+01
    0.16267E+02    0.29449E+04    0.17913E+04    0.32532E+01
    0.32406E+02    0.29346E+04    0.71909E+03    0.28568E+01
    0.86749E+01    0.29474E+04    0.18879E+04    0.32760E+01
    0.24543E+02    0.29385E+04    0.10557E+04    0.30236E+01
    0.29483E+02    0.29442E+04    0.62467E+03    0.27957E+01
    0.31321E+02    0.29349E+04    0.75820E+03    0.28798E+01
    0.29460E+02    0.29400E+04    0.70732E+03    0.28496E+01
    0.42342E+00    0.29557E+04    0.30222E+04    0.34803E+01
    0.31744E+02    0.29430E+04    0.55079E+03    0.27410E+01
    0.13029E+02    0.29494E+04    0.20920E+04    0.33206E+01
    0.53253E+02    0.29338E+04    0.47245E+03    0.26744E+01
    0.39947E+02    0.29339E+04    0.45797E+03    0.26608E+01
    0.39101E+02    0.29390E+04    0.43373E+03    0.26372E+01
    0.16817E+02    0.29443E+04    0.17261E+04    0.32371E+01
    0.44143E+02    0.29322E+04    0.37235E+03    0.25710E+01
    0.11730E+02    0.29521E+04    0.22008E+04    0.33426E+01
    0.28137E+02    0.29320E+04    0.96207E+03    0.29832E+01
    0.15004E+02    0.29511E+04    0.21549E+04    0.33334E+01
    0.23686E+02    0.29435E+04    0.10621E+04    0.30262E+01
    0.15052E+02    0.29486E+04    0.20489E+04    0.33115E+01
    0.63223E+00    0.29528E+04    0.24631E+04    0.33915E+01
    0.90169E+01    0.29509E+04    0.21497E+04    0.33324E+01
    0.60135E+02    0.29323E+04    0.44296E+03    0.26464E+01
    0.10606E+02    0.29422E+04    0.15220E+04    0.31824E+01
    0.14763E+02    0.29495E+04    0.21079E+04    0.33238E+01
    0.58585E+02    0.29316E+04    0.43305E+03    0.26365E+01
    0.27558E+02    0.29447E+04    0.67601E+03    0.28300E+01
    0.28918E+02    0.29439E+04    0.63895E+03    0.28055E+01
    0.57850E+02    0.29312E+04    0.43567E+03    0.26392E+01
    0.49089E+01    0.29364E+04    0.12449E+04    0.30951E+01
    0.46862E+02    0.29345E+04    0.27367E+03    0.24372E+01
    0.25405E+02    0.29378E+04    0.10111E+04    0.30048E+01
    0.24850E+02    0.29422E+04    0.97467E+03    0.29889E+01
    0.12415E+02    0.29524E+04    0.22211E+04    0.33466E+01
    0.37841E+02    0.29358E+04    0.48635E+03    0.26870E+01
    0.85745E+01    0.29538E+04    0.23826E+04    0.33771E+01
    0.30233E+02    0.29416E+04    0.60788E+03    0.27838E+01
    0.51765E+02    0.29349E+04    0.45953E+03    0.26623E+01
    0.24560E+02    0.29448E+04    0.95846E+03    0.29816E+01
    0.47155E+02    0.29334E+04    0.30586E+03    0.24855E+01
    0.66092E+01    0.29523E+04    0.22880E+04    0.33595E+01
    0.34830E+02    0.29326E+04    0.69817E+03    0.28440E+01
    0.80260E+01    0.29468E+04    0.18224E+04    0.32606E+01
    0.95717E+01    0.29523E+04    0.22342E+04    0.33491E+01
    0.16571E+02    0.29409E+04    0.14761E+04    0.31691E+01
    0.34223E+02    0.29382E+04    0.52758E+03    0.27223E+01
    0.40235E+02    0.29327E+04    0.46824E+03    0.26705E+01
    0.33198E+02    0.29358E+04    0.67241E+03    0.28276E+01
    0.24198E+02    0.29465E+04    0.10096E+04    0.30042E+01
    0.38484E+02    0.29382E+04    0.43786E+03    0.26413E+01
    0.74839E+01    0.29544E+04    0.24817E+04    0.33948E+01
    0.30941E+01    0.29541E+04    0.26170E+04    0.34178E+01
    0.56722E+02    0.29339E+04    0.40335E+03    0.26057E+01
    0.27933E+01    0.29459E+04    0.16858E+04    0.32268E+01
    0.86510E+01    0.29349E+04    0.12027E+04    0.30802E+01
    0.85444E+01    0.29407E+04    0.14033E+04    0.31471E+01
    0.16908E+01    0.29479E+04    0.18395E+04    0.32647E+01
    0.50364E+02    0.29343E+04    0.37812E+03    0.25776E+01
    0.32900E+02    0.29337E+04    0.72931E+03    0.28629E+01
    0.30979E+02    0.29429E+04    0.56069E+03    0.27487E+01
    0.44422E+02    0.29356E+04    0.29080E+03    0.24636E+01
    0.11045E+02    0.29525E+04    0.22246E+04    0.33472E+01
    0.26619E+02    0.29435E+04    0.78905E+03    0.28971E+01
    0.46641E+02    0.29327E+04    0.33987E+03    0.25313E+01
    0.35777E+02    0.29409E+04    0.46801E+03    0.26703E+01
    0.22392E+02    0.29442E+04    0.12571E+04    0.30994E+01
    0.23893E+00    0.29549E+04    0.28754E+04    0.34587E+01
    0.60908E+02    0.29327E+04    0.45433E+03    0.26574E+01
    0.16611E+01    0.29571E+04    0.34481E+04    0.35376E+01
    0.42760E+02    0.29380E+04    0.38978E+03    0.25908E+01
    0.80481E+02    0.29312E+04    0.97547E+03    0.29892E+01
    0.51192E+02    0.29356E+04    0.44152E+03    0.26450E+01
    0.35057E+02    0.29365E+04    0.55147E+03    0.27415E+01
    0.13570E+02    0.29325E+04    0.11533E+04    0.30620E+01
    0.37689E+02    0.29395E+04    0.44167E+03    0.26451E+01
    0.32409E+01    0.29363E+04    0.12465E+04    0.30957E+01
    0.22056E+02    0.29317E+04    0.10864E+04    0.30360E+01
    0.33922E+01    0.29555E+04    0.29786E+04    0.34740E+01
    0.10132E+02    0.29441E+04    0.16601E+04    0.32201E+01
    0.10403E+02    0.29495E+04    0.20744E+04    0.33169E+01
    0.38126E+02    0.29336E+04    0.53763E+03    0.27305E+01
    0.16723E+02    0.29433E+04    0.16566E+04    0.32192E+01
    0.43363E+02    0.29373E+04    0.34414E+03    0.25367E+01
    0.41373E+02    0.29374E+04    0.39952E+03    0.26015E+01
    0.34319E+02    0.29357E+04    0.61387E+03    0.27881E+01
    0.31046E+02    0.29400E+04    0.58773E+03    0.27692E+01
    0.23468E+01    0.29566E+04    0.33273E+04    0.35221E+01
    0.67947E+02    0.29315E+04    0.53429E+03    0.27278E+01
    0.67725E+01    0.29502E+04    0.20877E+04    0.33197E+01
    0.51182E+02    0.29324E+04    0.40800E+03    0.26107E+01
    0.98123E+01    0.29488E+04    0.20200E+04    0.33054E+01
    0.55320E+02    0.29344E+04    0.45330E+03    0.26564E+01
    0.33273E+02    0.29381E+04    0.57221E+03    0.27576E+01
    0.40577E+01    0.29454E+04    0.16607E+04    0.32203E+01
    0.20427E+02    0.29388E+04    0.12959E+04    0.31126E+01
    0.83247E+02    0.29314E+04    0.11200E+04    0.30492E+01
    0.38610E+02    0.29397E+04    0.43568E+03    0.26392E+01
    0.83422E+01    0.29503E+04    0.21054E+04    0.33233E+01
    0.52638E+02    0.29332E+04    0.44140E+03    0.26448E+01
    0.36725E+01    0.29534E+04    0.25054E+04    0.33989E+01
    0.30374E+02    0.29346E+04    0.82491E+03    0.29164E+01
    0.47870E+02    0.29312E+04    0.37789E+03    0.25774E+01
    0.37833E+02    0.29367E+04    0.47175E+03    0.26737E+01
    0.70520E+01    0.29491E+04    0.19906E+04    0.32990E+01
    0.35723E+02    0.29392E+04    0.47950E+03    0.26808E+01
    0.15681E+02    0.29428E+04    0.16202E+04    0.32096E+01
    0.43551E+02    0.29356E+04    0.31910E+03    0.25039E+01
    0.40967E+02    0.29353E+04    0.40012E+03    0.26022E+01
    0.25968E+02    0.29440E+04    0.83284E+03    0.29206E+01
    0.31928E+01    0.29403E+04    0.13581E+04    0.31329E+01
    0.25283E+02    0.29413E+04    0.96222E+03    0.29833E+01
    0.38435E+02    0.29324E+04    0.55202E+03    0.27420E+01
    0.75590E+01    0.29361E+04    0.12281E+04    0.30892E+01
    0.39532E+02    0.29319E+04    0.52156E+03    0.27173E+01
    0.47043E+02    0.29316E+04    0.36634E+03    0.25639E+01
    0.10806E+02    0.29532E+04    0.22713E+04    0.33563E+01
    0.15399E+02    0.29449E+04    0.17961E+04    0.32543E+01
    0.68507E+00    0.29544E+04    0.27440E+04    0.34384E+01
    0.57143E+02    0.29315E+04    0.42680E+03    0.26302E+01
    0.57705E+01    0.29334E+04    0.11783E+04    0.30713E+01
    0.93918E+01    0.29383E+04    0.12989E+04    0.31136E+01
    0.23790E+02    0.29451E+04    0.10505E+04    0.30214E+01
    0.44883E+02    0.29369E+04    0.28515E+03    0.24551E+01
    0.36548E+01    0.29548E+04    0.27446E+04    0.34385E+01
    0.41920E+02    0.29379E+04    0.40233E+03    0.26046E+01
    0.60079E+02    0.29313E+04    0.45525E+03    0.26583E+01
    0.55876E+02    0.29338E+04    0.42029E+03    0.26235E+01
    0.63233E+01    0.29483E+04    0.19248E+04    0.32844E+01
    0.10642E+02    0.29374E+04    0.12695E+04    0.31036E+01
    0.51894E+02    0.29319E+04    0.42191E+03    0.26252E+01
    0.17409E+01    0.29453E+04    0.16377E+04    0.32142E+01
    0.66075E+01    0.29533E+04    0.23918E+04    0.33787E+01
    0.48429E+02    0.29363E+04    0.25523E+03    0.24069E+01
    0.59046E+01    0.29354E+04    0.12139E+04    0.30842E+01
    0.31775E+02    0.29408E+04    0.55056E+03    0.27408E+01
    0.19891E+02    0.29426E+04    0.14961E+04    0.31749E+01
    0.38664E+02    0.29374E+04    0.44380E+03    0.26472E+01
    0.17756E+02    0.29429E+04    0.16132E+04    0.32077E+01
    0.33826E+02    0.29316E+04    0.74522E+03    0.28723E+01
    0.43023E+02    0.29364E+04    0.33732E+03    0.25280E+01
    0.52303E+01    0.29382E+04    0.12821E+04    0.31079E+01
    0.21604E+02    0.29482E+04    0.14705E+04    0.31675E+01
    0.51305E+02    0.29341E+04    0.42303E+03    0.26264E+01
    0.26260E+02    0.29428E+04    0.83239E+03    0.29203E+01
    0.37658E+02    0.29320E+04    0.60225E+03    0.27798E+01
    0.21000E+02    0.29457E+04    0.14869E+04    0.31723E+01
    0.44574E+01    0.29443E+04    0.15786E+04    0.31983E+01
    0.23428E+02    0.29417E+04    0.11137E+04    0.30468E+01
    0.32180E+02    0.29422E+04    0.53751E+03    0.27304E+01
    0.35885E+02    0.29322E+04    0.66189E+03    0.28208E+01
    0.14199E+02    0.29381E+04    0.13165E+04    0.31194E+01
    0.78499E-03    0.29376E+04    0.12902E+04    0.31106E+01
    0.15147E+02    0.29377E+04    0.13087E+04    0.31168E+01
    0.27363E+02    0.29363E+04    0.92364E+03    0.29655E+01
    0.65175E+02    0.29316E+04    0.50250E+03    0.27011E+01
    0.25913E+02    0.29343E+04    0.10041E+04    0.30018E+01
    0.10319E+02    0.29519E+04    0.22082E+04    0.33440E+01
    0.13302E+02    0.29429E+04    0.16173E+04    0.32088E+01
    0.15608E+02    0.29418E+04    0.15313E+04    0.31851E+01
    0.59672E+01    0.29507E+04    0.21373E+04    0.33299E+01
    0.23532E+02    0.29429E+04    0.10971E+04    0.30402E+01
    0.73489E+02    0.29311E+04    0.61885E+03    0.27916E+01
    0.23120E+02    0.29470E+04    0.11660E+04    0.30667E+01
    0.82503E+01    0.29545E+04    0.24563E+04    0.33903E+01
    0.28445E+02    0.29443E+04    0.65951E+03    0.28192E+01
    0.79083E+02    0.29312E+04    0.90107E+03    0.29548E+01
    0.28817E+02    0.29416E+04    0.69988E+03    0.28450E+01
    0.14575E+02    0.29442E+04    0.17515E+04    0.32434E+01
    0.24091E+02    0.29422E+04    0.10615E+04    0.30259E+01
    0.41464E+02    0.29367E+04    0.38657E+03    0.25872E+01
    0.74508E+01    0.29508E+04    0.21393E+04    0.33303E+01
    0.18119E+02    0.29420E+04    0.15273E+04    0.31839E+01
