    0.26097E+02    0.29357E+04    0.18941E+03    0.22774E+01
    0.43361E+02    0.29327E+04    0.11781E+03    0.20712E+01
    0.12181E+02    0.29507E+04    0.32749E+03    0.25152E+01
    0.39996E+02    0.29391E+04    0.12713E+04    0.31043E+01
    0.22650E+02    0.29401E+04    0.33058E+03    0.25193E+01
    0.33414E+02    0.29414E+04    0.16856E+04    0.32268E+01
    0.51635E+01    0.29502E+04    0.15120E+03    0.21795E+01
    0.53534E+02    0.29319E+04    0.30565E+02    0.14852E+01
    0.16303E+02    0.29467E+04    0.30385E+03    0.24827E+01
    0.46231E+02    0.29365E+04    0.10125E+03    0.20054E+01
    0.14542E+00    0.29412E+04    0.66742E+02    0.18244E+01
    0.87345E+01    0.29492E+04    0.37513E+03    0.25742E+01
    0.12150E+02    0.29468E+04    0.42033E+03    0.26236E+01
    0.45051E+02    0.29347E+04    0.12812E+03    0.21076E+01
    0.32629E+02    0.29323E+04    0.17641E+03    0.22465E+01
    0.62212E+02    0.29321E+04    0.11855E+03    0.20739E+01
    0.26450E+02    0.29452E+04    0.55272E+03    0.27425E+01
    0.30557E+01    0.29494E+04    0.16560E+03    0.22191E+01
    0.42217E+02    0.29322E+04    0.16483E+03    0.22170E+01
    0.48823E+02    0.29338E+04    0.83588E+02    0.19221E+01
    0.24507E+01    0.29559E+04    0.90441E+02    0.19564E+01
    0.14544E+02    0.29402E+04    0.80646E+02    0.19066E+01
    0.54631E+02    0.29330E+04    0.73253E+02    0.18648E+01
    0.49778E+02    0.29358E+04    0.12267E+03    0.20887E+01
    0.52525E+01    0.29557E+04    0.14223E+03    0.21530E+01
    0.63811E+01    0.29551E+04    0.19003E+03    0.22788E+01
    0.20177E+02    0.29459E+04    0.24536E+03    0.23898E+01
    0.40543E+02    0.29385E+04    0.74075E+03    0.28697E+01
    0.59555E+02    0.29329E+04    0.12466E+03    0.20957E+01
    0.52401E+01    0.29489E+04    0.21099E+03    0.23243E+01
    0.31339E+02    0.29319E+04    0.16936E+03    0.22288E+01
    0.43555E+02    0.29339E+04    0.86036E+02    0.19347E+01
    0.67663E+00    0.29499E+04    0.10339E+03    0.20145E+01
    0.25314E+02    0.29459E+04    0.41969E+03    0.26229E+01
    0.11947E+02    0.29456E+04    0.25999E+03    0.24150E+01
    0.22895E+02    0.29360E+04    0.70686E+02    0.18493E+01
    0.42189E+02    0.29346E+04    0.91759E+02    0.19626E+01
    0.11508E+02    0.29511E+04    0.17493E+03    0.22429E+01
    0.49741E+02    0.29335E+04    0.77488E+02    0.18892E+01
    0.19157E+02    0.29493E+04    0.52605E+03    0.27210E+01
    0.41843E+01    0.29485E+04    0.18768E+03    0.22734E+01
    0.52572E+02    0.29352E+04    0.18217E+03    0.22605E+01
    0.20467E+02    0.29402E+04    0.20463E+03    0.23110E+01
    0.42610E+01    0.29509E+04    0.15382E+03    0.21870E+01
    0.23795E+02    0.29354E+04    0.11305E+03    0.20533E+01
    0.11717E+02    0.29414E+04    0.15594E+03    0.21930E+01
    0.33148E+02    0.29398E+04    0.11403E+04    0.30570E+01
    0.31355E+02    0.29382E+04    0.57863E+03    0.27624E+01
    0.28041E+02    0.29422E+04    0.10020E+04    0.30009E+01
    0.81865E+02    0.29312E+04    0.81079E+01    0.90891E+00
    0.18807E+01    0.29437E+04    0.77150E+02    0.18873E+01
    0.34802E+02    0.29407E+04    0.20568E+04    0.33132E+01
    0.24669E+02    0.29404E+04    0.27948E+03    0.24464E+01
    0.16934E+02    0.29498E+04    0.38312E+03    0.25833E+01
    0.19497E+02    0.29407E+04    0.72103E+02    0.18580E+01
    0.49618E+02    0.29316E+04    0.54715E+02    0.17381E+01
    0.22955E+02    0.29461E+04    0.41166E+03    0.26145E+01
    0.22133E+01    0.29539E+04    0.98527E+02    0.19936E+01
    0.12814E+02    0.29448E+04    0.36608E+03    0.25636E+01
    0.18186E+01    0.29490E+04    0.94341E+02    0.19747E+01
    0.23809E+01    0.29335E+04    0.23256E+02    0.13665E+01
    0.23662E+02    0.29458E+04    0.59856E+03    0.27771E+01
    0.68851E+01    0.29404E+04    0.10987E+03    0.20409E+01
    0.38813E+02    0.29355E+04    0.37939E+03    0.25791E+01
    0.44731E+02    0.29339E+04    0.88343E+02    0.19462E+01
    0.98349E+01    0.29531E+04    0.36894E+03    0.25670E+01
    0.13804E+02    0.29394E+04    0.39236E+02    0.15937E+01
    0.39970E+01    0.29562E+04    0.18679E+03    0.22713E+01
    0.29054E+02    0.29391E+04    0.44100E+03    0.26444E+01
    0.53180E+02    0.29346E+04    0.75150E+02    0.18759E+01
    0.81227E+01    0.29485E+04    0.18447E+03    0.22659E+01
    0.16522E+01    0.29529E+04    0.83905E+02    0.19238E+01
    0.36720E+01    0.29569E+04    0.10590E+03    0.20249E+01
    0.14655E+02    0.29457E+04    0.95749E+02    0.19811E+01
    0.20715E+02    0.29473E+04    0.32959E+03    0.25180E+01
    0.10307E+02    0.29476E+04    0.27197E+03    0.24345E+01
    0.19282E+02    0.29320E+04    0.36921E+02    0.15673E+01
    0.84503E+01    0.29316E+04    0.37211E+02    0.15707E+01
    0.58947E+01    0.29518E+04    0.17804E+03    0.22505E+01
    0.26871E+02    0.29403E+04    0.37959E+03    0.25793E+01
    0.17815E+01    0.29555E+04    0.57355E+02    0.17586E+01
    0.50222E+02    0.29324E+04    0.51646E+02    0.17130E+01
    0.33329E+01    0.29431E+04    0.77284E+02    0.18881E+01
    0.23652E+02    0.29337E+04    0.77056E+02    0.18868E+01
    0.19375E+01    0.29352E+04    0.23624E+02    0.13734E+01
    0.90642E+01    0.29420E+04    0.11615E+03    0.20650E+01
    0.34262E+02    0.29398E+04    0.78353E+03    0.28941E+01
    0.32514E+02    0.29375E+04    0.37080E+03    0.25691E+01
    0.21534E+02    0.29469E+04    0.58912E+03    0.27702E+01
    0.65782E+01    0.29429E+04    0.10897E+03    0.20373E+01
    0.32653E+02    0.29391E+04    0.43115E+03    0.26346E+01
    0.37534E+02    0.29385E+04    0.59939E+03    0.27777E+01
    0.11349E+02    0.29402E+04    0.67329E+02    0.18282E+01
    0.67452E+01    0.29472E+04    0.19646E+03    0.22933E+01
    0.66543E+02    0.29314E+04    0.10822E+03    0.20343E+01
    0.14066E+02    0.29508E+04    0.33085E+03    0.25196E+01
    0.40252E+01    0.29474E+04    0.87939E+02    0.19442E+01
    0.25097E+02    0.29396E+04    0.12479E+03    0.20962E+01
    0.27733E+02    0.29441E+04    0.32593E+03    0.25131E+01
    0.80789E+01    0.29523E+04    0.41575E+03    0.26188E+01
    0.48537E+02    0.29348E+04    0.69908E+02    0.18445E+01
    0.18528E+02    0.29459E+04    0.21520E+03    0.23328E+01
    0.57252E+02    0.29332E+04    0.11923E+03    0.20764E+01
    0.21315E+01    0.29512E+04    0.12428E+03    0.20944E+01
    0.76907E+01    0.29331E+04    0.32839E+02    0.15164E+01
    0.21496E+02    0.29408E+04    0.16486E+03    0.22171E+01
    0.34717E+02    0.29391E+04    0.56173E+03    0.27495E+01
    0.63372E-01    0.29518E+04    0.36360E+02    0.15606E+01
    0.37197E+02    0.29402E+04    0.17285E+04    0.32377E+01
    0.12134E+02    0.29499E+04    0.20254E+03    0.23065E+01
    0.33003E+02    0.29422E+04    0.24182E+04    0.33835E+01
    0.20821E+02    0.29481E+04    0.77869E+03    0.28914E+01
    0.18145E+02    0.29481E+04    0.23038E+03    0.23624E+01
    0.39010E+00    0.29476E+04    0.51821E+02    0.17145E+01
    0.59011E+01    0.29441E+04    0.73532E+02    0.18665E+01
    0.27457E+02    0.29435E+04    0.76768E+03    0.28852E+01
    0.27806E+02    0.29401E+04    0.35355E+03    0.25485E+01
    0.30485E+02    0.29379E+04    0.29608E+03    0.24714E+01
    0.45994E+02    0.29350E+04    0.13448E+03    0.21287E+01
    0.40459E+02    0.29377E+04    0.31263E+03    0.24950E+01
    0.24544E+02    0.29440E+04    0.22909E+03    0.23600E+01
    0.30151E+02    0.29332E+04    0.17369E+03    0.22398E+01
    0.19069E+01    0.29577E+04    0.40435E+02    0.16068E+01
    0.16616E+01    0.29546E+04    0.82878E+02    0.19184E+01
    0.21414E+02    0.29383E+04    0.97606E+02    0.19895E+01
    0.88445E+01    0.29519E+04    0.25194E+03    0.24013E+01
    0.19905E+02    0.29444E+04    0.20965E+03    0.23215E+01
    0.97815E+01    0.29469E+04    0.91421E+02    0.19610E+01
    0.29431E+02    0.29382E+04    0.26137E+03    0.24172E+01
    0.32735E+02    0.29406E+04    0.82910E+03    0.29186E+01
    0.24786E+02    0.29333E+04    0.77595E+02    0.18898E+01
    0.28939E+02    0.29331E+04    0.81814E+02    0.19128E+01
    0.32455E+02    0.29365E+04    0.29090E+03    0.24637E+01
    0.25185E+02    0.29436E+04    0.32560E+03    0.25127E+01
    0.44870E+01    0.29537E+04    0.10391E+03    0.20167E+01
    0.10402E+02    0.29316E+04    0.27850E+02    0.14448E+01
    0.51626E+01    0.29533E+04    0.10951E+03    0.20394E+01
    0.35018E+02    0.29346E+04    0.23385E+03    0.23689E+01
    0.50914E+01    0.29549E+04    0.14604E+03    0.21645E+01
    0.45838E+02    0.29359E+04    0.69653E+02    0.18429E+01
    0.36760E+02    0.29355E+04    0.23000E+03    0.23617E+01
    0.58500E+01    0.29545E+04    0.12766E+03    0.21061E+01
    0.11252E+02    0.29476E+04    0.14308E+03    0.21556E+01
    0.16690E+02    0.29360E+04    0.40509E+02    0.16076E+01
    0.39799E+02    0.29362E+04    0.34759E+03    0.25411E+01
    0.48988E+02    0.29356E+04    0.71400E+02    0.18537E+01
    0.25945E+02    0.29447E+04    0.47154E+03    0.26735E+01
    0.13831E+02    0.29450E+04    0.93448E+02    0.19706E+01
    0.66145E+01    0.29388E+04    0.59702E+02    0.17760E+01
    0.17754E+02    0.29474E+04    0.17130E+03    0.22338E+01
    0.22343E+02    0.29330E+04    0.70928E+02    0.18508E+01
    0.15043E+01    0.29582E+04    0.39769E+02    0.15995E+01
    0.15477E+02    0.29503E+04    0.41665E+03    0.26198E+01
    0.40690E+02    0.29360E+04    0.18278E+03    0.22619E+01
    0.13814E+02    0.29498E+04    0.19791E+03    0.22965E+01
    0.10290E+02    0.29356E+04    0.46225E+02    0.16649E+01
    0.31510E+02    0.29392E+04    0.44012E+03    0.26436E+01
    0.39659E+02    0.29372E+04    0.75918E+03    0.28803E+01
    0.45024E+02    0.29330E+04    0.53460E+02    0.17280E+01
    0.69333E+02    0.29313E+04    0.91114E+02    0.19596E+01
    0.17250E+02    0.29346E+04    0.37562E+02    0.15747E+01
    0.35180E+01    0.29525E+04    0.15193E+03    0.21817E+01
    0.61406E+02    0.29320E+04    0.42965E+02    0.16331E+01
    0.17444E+02    0.29370E+04    0.36319E+02    0.15601E+01
    0.34945E+02    0.29375E+04    0.50999E+03    0.27076E+01
    0.25178E+02    0.29452E+04    0.29028E+03    0.24628E+01
    0.18455E+02    0.29401E+04    0.90618E+02    0.19572E+01
    0.21572E+02    0.29373E+04    0.32078E+02    0.15062E+01
    0.45698E+02    0.29325E+04    0.47374E+02    0.16755E+01
    0.30242E+02    0.29404E+04    0.77435E+03    0.28889E+01
    0.34392E+02    0.29337E+04    0.13745E+03    0.21382E+01
    0.50361E+02    0.29352E+04    0.68655E+02    0.18367E+01
    0.36353E+02    0.29346E+04    0.25373E+03    0.24044E+01
    0.11453E+01    0.29323E+04    0.64201E+01    0.80754E+00
    0.44270E+02    0.29375E+04    0.41394E+03    0.26169E+01
    0.23165E+02    0.29443E+04    0.40038E+03    0.26025E+01
    0.16899E+02    0.29490E+04    0.21219E+03    0.23267E+01
    0.12418E+02    0.29394E+04    0.62959E+02    0.17991E+01
    0.98942E+00    0.29560E+04    0.29581E+02    0.14710E+01
    0.80082E+01    0.29532E+04    0.20328E+03    0.23081E+01
    0.17854E+02    0.29455E+04    0.25801E+03    0.24116E+01
    0.72876E+01    0.29536E+04    0.27888E+03    0.24454E+01
    0.19353E+02    0.29437E+04    0.28340E+03    0.24524E+01
    0.17625E+02    0.29410E+04    0.10738E+03    0.20309E+01
    0.12037E+02    0.29380E+04    0.41113E+02    0.16140E+01
    0.44685E+01    0.29546E+04    0.10137E+03    0.20059E+01
    0.29656E+02    0.29420E+04    0.41032E+03    0.26131E+01
    0.25506E+02    0.29321E+04    0.46947E+02    0.16716E+01
    0.41344E+02    0.29329E+04    0.11256E+03    0.20514E+01
    0.59027E+01    0.29538E+04    0.25697E+03    0.24099E+01
    0.47617E+02    0.29351E+04    0.92711E+02    0.19671E+01
    0.10503E+02    0.29452E+04    0.24841E+03    0.23952E+01
    0.36244E+02    0.29400E+04    0.25784E+04    0.34113E+01
    0.52781E+02    0.29324E+04    0.34765E+02    0.15411E+01
    0.12712E+02    0.29486E+04    0.10541E+03    0.20229E+01
    0.47604E+02    0.29360E+04    0.79559E+02    0.19007E+01
    0.16195E+02    0.29484E+04    0.45681E+03    0.26597E+01
    0.16267E+02    0.29449E+04    0.12824E+03    0.21080E+01
    0.32406E+02    0.29346E+04    0.16831E+03    0.22261E+01
    0.86749E+01    0.29474E+04    0.14577E+03    0.21637E+01
    0.24543E+02    0.29385E+04    0.22015E+03    0.23427E+01
    0.29483E+02    0.29442E+04    0.71352E+03    0.28534E+01
    0.31321E+02    0.29349E+04    0.16646E+03    0.22213E+01
    0.29460E+02    0.29400E+04    0.42468E+03    0.26281E+01
    0.42342E+00    0.29557E+04    0.14096E+02    0.11491E+01
    0.31744E+02    0.29430E+04    0.14009E+04    0.31464E+01
    0.13029E+02    0.29494E+04    0.22801E+03    0.23580E+01
    0.53253E+02    0.29338E+04    0.10039E+03    0.20017E+01
    0.39947E+02    0.29339E+04    0.14065E+03    0.21481E+01
    0.39101E+02    0.29390E+04    0.13218E+04    0.31212E+01
    0.16817E+02    0.29443E+04    0.13431E+03    0.21281E+01
    0.44143E+02    0.29322E+04    0.29318E+02    0.14671E+01
    0.11730E+02    0.29521E+04    0.25568E+03    0.24077E+01
    0.28137E+02    0.29320E+04    0.61026E+02    0.17855E+01
    0.15004E+02    0.29511E+04    0.12474E+03    0.20960E+01
    0.23686E+02    0.29435E+04    0.30295E+03    0.24814E+01
    0.15052E+02    0.29486E+04    0.61730E+03    0.27905E+01
    0.63223E+00    0.29528E+04    0.49640E+02    0.16958E+01
    0.90169E+01    0.29509E+04    0.33314E+03    0.25226E+01
    0.60135E+02    0.29323E+04    0.51607E+02    0.17127E+01
    0.10606E+02    0.29422E+04    0.67392E+02    0.18286E+01
    0.14763E+02    0.29495E+04    0.34459E+03    0.25373E+01
    0.58585E+02    0.29316E+04    0.34985E+02    0.15439E+01
    0.27558E+02    0.29447E+04    0.35245E+03    0.25471E+01
    0.28918E+02    0.29439E+04    0.60129E+03    0.27791E+01
    0.57850E+02    0.29312E+04    0.35559E+02    0.15510E+01
    0.49089E+01    0.29364E+04    0.21318E+02    0.13287E+01
    0.46862E+02    0.29345E+04    0.14622E+03    0.21650E+01
    0.25405E+02    0.29378E+04    0.19846E+03    0.22977E+01
    0.24850E+02    0.29422E+04    0.30639E+03    0.24863E+01
    0.12415E+02    0.29524E+04    0.14049E+03    0.21476E+01
    0.37841E+02    0.29358E+04    0.21493E+03    0.23323E+01
    0.85745E+01    0.29538E+04    0.30307E+03    0.24815E+01
    0.30233E+02    0.29416E+04    0.67729E+03    0.28308E+01
    0.51765E+02    0.29349E+04    0.72749E+02    0.18618E+01
    0.24560E+02    0.29448E+04    0.39673E+03    0.25985E+01
    0.47155E+02    0.29334E+04    0.69585E+02    0.18425E+01
    0.66092E+01    0.29523E+04    0.24137E+03    0.23827E+01
    0.34830E+02    0.29326E+04    0.12450E+03    0.20952E+01
    0.80260E+01    0.29468E+04    0.10583E+03    0.20246E+01
    0.95717E+01    0.29523E+04    0.28149E+03    0.24495E+01
    0.16571E+02    0.29409E+04    0.11057E+03    0.20436E+01
    0.34223E+02    0.29382E+04    0.56558E+03    0.27525E+01
    0.40235E+02    0.29327E+04    0.91448E+02    0.19612E+01
    0.33198E+02    0.29358E+04    0.23935E+03    0.23790E+01
    0.24198E+02    0.29465E+04    0.37115E+03    0.25696E+01
    0.38484E+02    0.29382E+04    0.82643E+03    0.29172E+01
    0.74839E+01    0.29544E+04    0.23175E+03    0.23650E+01
    0.30941E+01    0.29541E+04    0.89632E+02    0.19525E+01
    0.56722E+02    0.29339E+04    0.87124E+02    0.19401E+01
    0.27933E+01    0.29459E+04    0.60170E+02    0.17794E+01
    0.86510E+01    0.29349E+04    0.47595E+02    0.16776E+01
    0.85444E+01    0.29407E+04    0.63201E+02    0.18007E+01
    0.16908E+01    0.29479E+04    0.74707E+02    0.18734E+01
    0.50364E+02    0.29343E+04    0.63136E+02    0.18003E+01
    0.32900E+02    0.29337E+04    0.11866E+03    0.20743E+01
    0.30979E+02    0.29429E+04    0.68207E+03    0.28338E+01
    0.44422E+02    0.29356E+04    0.14437E+03    0.21595E+01
    0.11045E+02    0.29525E+04    0.29543E+03    0.24705E+01
    0.26619E+02    0.29435E+04    0.36239E+03    0.25592E+01
    0.46641E+02    0.29327E+04    0.42517E+02    0.16286E+01
    0.35777E+02    0.29409E+04    0.16619E+04    0.32206E+01
    0.22392E+02    0.29442E+04    0.22970E+03    0.23612E+01
    0.23893E+00    0.29549E+04    0.17060E+02    0.12320E+01
    0.60908E+02    0.29327E+04    0.79054E+02    0.18979E+01
    0.16611E+01    0.29571E+04    0.35473E+02    0.15499E+01
    0.42760E+02    0.29380E+04    0.60493E+03    0.27817E+01
    0.80481E+02    0.29312E+04    0.77423E+01    0.88887E+00
    0.51192E+02    0.29356E+04    0.87406E+02    0.19415E+01
    0.35057E+02    0.29365E+04    0.41839E+03    0.26216E+01
    0.13570E+02    0.29325E+04    0.38186E+02    0.15819E+01
    0.37689E+02    0.29395E+04    0.13653E+04    0.31352E+01
    0.32409E+01    0.29363E+04    0.21674E+02    0.13359E+01
    0.22056E+02    0.29317E+04    0.26545E+02    0.14240E+01
    0.33922E+01    0.29555E+04    0.11159E+03    0.20476E+01
    0.10132E+02    0.29441E+04    0.88019E+02    0.19446E+01
    0.10403E+02    0.29495E+04    0.31258E+03    0.24950E+01
    0.38126E+02    0.29336E+04    0.76447E+02    0.18834E+01
    0.16723E+02    0.29433E+04    0.94948E+02    0.19775E+01
    0.43363E+02    0.29373E+04    0.48295E+03    0.26839E+01
    0.41373E+02    0.29374E+04    0.34763E+03    0.25411E+01
    0.34319E+02    0.29357E+04    0.34153E+03    0.25334E+01
    0.31046E+02    0.29400E+04    0.67157E+03    0.28271E+01
    0.23468E+01    0.29566E+04    0.26516E+02    0.14235E+01
    0.67947E+02    0.29315E+04    0.67930E+02    0.18321E+01
    0.67725E+01    0.29502E+04    0.12558E+03    0.20989E+01
    0.51182E+02    0.29324E+04    0.46532E+02    0.16678E+01
    0.98123E+01    0.29488E+04    0.15278E+03    0.21841E+01
    0.55320E+02    0.29344E+04    0.81677E+02    0.19121E+01
    0.33273E+02    0.29381E+04    0.52278E+03    0.27183E+01
    0.40577E+01    0.29454E+04    0.42421E+02    0.16276E+01
    0.20427E+02    0.29388E+04    0.96020E+02    0.19824E+01
    0.83247E+02    0.29314E+04    0.29446E+01    0.46903E+00
    0.38610E+02    0.29397E+04    0.98036E+03    0.29914E+01
    0.83422E+01    0.29503E+04    0.23729E+03    0.23753E+01
    0.52638E+02    0.29332E+04    0.63304E+02    0.18014E+01
    0.36725E+01    0.29534E+04    0.83302E+02    0.19207E+01
    0.30374E+02    0.29346E+04    0.95956E+02    0.19821E+01
    0.47870E+02    0.29312E+04    0.31419E+02    0.14972E+01
    0.37833E+02    0.29367E+04    0.23560E+03    0.23722E+01
    0.70520E+01    0.29491E+04    0.17141E+03    0.22340E+01
    0.35723E+02    0.29392E+04    0.56968E+03    0.27556E+01
    0.15681E+02    0.29428E+04    0.22282E+03    0.23480E+01
    0.43551E+02    0.29356E+04    0.15208E+03    0.21821E+01
    0.40967E+02    0.29353E+04    0.83198E+02    0.19201E+01
    0.25968E+02    0.29440E+04    0.34843E+03    0.25421E+01
    0.31928E+01    0.29403E+04    0.41171E+02    0.16146E+01
    0.25283E+02    0.29413E+04    0.19678E+03    0.22940E+01
    0.38435E+02    0.29324E+04    0.68075E+02    0.18330E+01
    0.75590E+01    0.29361E+04    0.19385E+02    0.12875E+01
    0.39532E+02    0.29319E+04    0.96395E+02    0.19841E+01
    0.47043E+02    0.29316E+04    0.23682E+02    0.13744E+01
    0.10806E+02    0.29532E+04    0.20692E+03    0.23158E+01
    0.15399E+02    0.29449E+04    0.10272E+03    0.20117E+01
    0.68507E+00    0.29544E+04    0.32847E+02    0.15165E+01
    0.57143E+02    0.29315E+04    0.26009E+02    0.14151E+01
    0.57705E+01    0.29334E+04    0.26004E+02    0.14150E+01
    0.93918E+01    0.29383E+04    0.55556E+02    0.17447E+01
    0.23790E+02    0.29451E+04    0.33912E+03    0.25304E+01
    0.44883E+02    0.29369E+04    0.13498E+03    0.21303E+01
    0.36548E+01    0.29548E+04    0.12865E+03    0.21094E+01
    0.41920E+02    0.29379E+04    0.32644E+03    0.25138E+01
    0.60079E+02    0.29313E+04    0.35665E+02    0.15522E+01
    0.55876E+02    0.29338E+04    0.11728E+03    0.20692E+01
    0.63233E+01    0.29483E+04    0.18167E+03    0.22593E+01
    0.10642E+02    0.29374E+04    0.79856E+02    0.19023E+01
    0.51894E+02    0.29319E+04    0.21034E+02    0.13229E+01
    0.17409E+01    0.29453E+04    0.46480E+02    0.16673E+01
    0.66075E+01    0.29533E+04    0.24233E+03    0.23844E+01
    0.48429E+02    0.29363E+04    0.68419E+02    0.18352E+01
    0.59046E+01    0.29354E+04    0.29418E+02    0.14686E+01
    0.31775E+02    0.29408E+04    0.66740E+03    0.28244E+01
    0.19891E+02    0.29426E+04    0.14360E+03    0.21572E+01
    0.38664E+02    0.29374E+04    0.60007E+03    0.27782E+01
    0.17756E+02    0.29429E+04    0.11877E+03    0.20747E+01
    0.33826E+02    0.29316E+04    0.74027E+02    0.18694E+01
    0.43023E+02    0.29364E+04    0.41352E+03    0.26165E+01
    0.52303E+01    0.29382E+04    0.41911E+02    0.16223E+01
    0.21604E+02    0.29482E+04    0.61058E+03    0.27857E+01
    0.51305E+02    0.29341E+04    0.93419E+02    0.19704E+01
    0.26260E+02    0.29428E+04    0.30427E+03    0.24833E+01
    0.37658E+02    0.29320E+04    0.48449E+02    0.16853E+01
    0.21000E+02    0.29457E+04    0.21080E+03    0.23239E+01
    0.44574E+01    0.29443E+04    0.10136E+03    0.20059E+01
    0.23428E+02    0.29417E+04    0.86979E+02    0.19394E+01
    0.32180E+02    0.29422E+04    0.94714E+03    0.29764E+01
    0.35885E+02    0.29322E+04    0.66918E+02    0.18255E+01
    0.14199E+02    0.29381E+04    0.26873E+02    0.14293E+01
    0.78499E-03    0.29376E+04    0.19304E+02    0.12856E+01
    0.15147E+02    0.29377E+04    0.40927E+02    0.16120E+01
    0.27363E+02    0.29363E+04    0.19455E+03    0.22890E+01
    0.65175E+02    0.29316E+04    0.49753E+02    0.16968E+01
    0.25913E+02    0.29343E+04    0.61771E+02    0.17908E+01
    0.10319E+02    0.29519E+04    0.13005E+03    0.21141E+01
    0.13302E+02    0.29429E+04    0.10162E+03    0.20070E+01
    0.15608E+02    0.29418E+04    0.52441E+02    0.17197E+01
    0.59672E+01    0.29507E+04    0.21786E+03    0.23382E+01
    0.23532E+02    0.29429E+04    0.11316E+03    0.20537E+01
    0.73489E+02    0.29311E+04    0.31864E+02    0.15033E+01
    0.23120E+02    0.29470E+04    0.46215E+03    0.26648E+01
    0.82503E+01    0.29545E+04    0.20697E+03    0.23159E+01
    0.28445E+02    0.29443E+04    0.30135E+03    0.24791E+01
    0.79083E+02    0.29312E+04    0.98562E+01    0.99371E+00
    0.28817E+02    0.29416E+04    0.54849E+03    0.27392E+01
    0.14575E+02    0.29442E+04    0.10752E+03    0.20315E+01
    0.24091E+02    0.29422E+04    0.85298E+02    0.19309E+01
    0.41464E+02    0.29367E+04    0.20003E+03    0.23011E+01
    0.74508E+01    0.29508E+04    0.20943E+03    0.23210E+01
    0.18119E+02    0.29420E+04    0.87590E+02    0.19425E+01
