    0.18729E+02    0.29346E+04    0.11424E+04    0.30578E+01
    0.87324E+01    0.29440E+04    0.17207E+04    0.32357E+01
    0.13340E+02    0.29520E+04    0.23464E+04    0.33704E+01
    0.19658E+02    0.29335E+04    0.10942E+04    0.30391E+01
    0.34367E+02    0.29415E+04    0.51888E+03    0.27151E+01
    0.10575E+02    0.29511E+04    0.22733E+04    0.33567E+01
    0.22011E+02    0.29475E+04    0.12910E+04    0.31109E+01
    0.20005E+02    0.29468E+04    0.14903E+04    0.31733E+01
    0.36320E+00    0.29430E+04    0.16374E+04    0.32141E+01
    0.13127E+02    0.29476E+04    0.20653E+04    0.33150E+01
    0.26893E+02    0.29421E+04    0.79475E+03    0.29002E+01
    0.14230E+02    0.29476E+04    0.20322E+04    0.33080E+01
    0.30507E+02    0.29435E+04    0.61604E+03    0.27896E+01
    0.51530E+01    0.29524E+04    0.22761E+04    0.33572E+01
    0.43229E+01    0.29519E+04    0.22364E+04    0.33496E+01
    0.16731E+02    0.29474E+04    0.18917E+04    0.32769E+01
    0.58271E+01    0.29416E+04    0.15563E+04    0.31921E+01
    0.54372E+02    0.29321E+04    0.49607E+03    0.26955E+01
    0.36763E+02    0.29379E+04    0.42245E+03    0.26258E+01
    0.93867E+01    0.29538E+04    0.24590E+04    0.33908E+01
    0.22701E+02    0.29476E+04    0.12010E+04    0.30795E+01
    0.14945E+02    0.29466E+04    0.19080E+04    0.32806E+01
    0.11847E+02    0.29348E+04    0.12625E+04    0.31012E+01
    0.72076E+02    0.29311E+04    0.59796E+03    0.27767E+01
    0.60343E+01    0.29463E+04    0.18271E+04    0.32618E+01
    0.63676E+02    0.29316E+04    0.46230E+03    0.26649E+01
    0.47006E+02    0.29366E+04    0.28334E+03    0.24523E+01
    0.99995E+01    0.29505E+04    0.22201E+04    0.33464E+01
    0.83625E+00    0.29510E+04    0.21835E+04    0.33392E+01
    0.13327E+02    0.29512E+04    0.23109E+04    0.33638E+01
    0.35933E+02    0.29382E+04    0.44587E+03    0.26492E+01
    0.62785E+02    0.29314E+04    0.47296E+03    0.26748E+01
