    0.45051E+02    0.29347E+04    0.29227E+03    0.24658E+01
    0.32629E+02    0.29323E+04    0.70476E+03    0.28480E+01
    0.62212E+02    0.29321E+04    0.51323E+03    0.27103E+01
    0.26450E+02    0.29452E+04    0.84955E+03    0.29292E+01
    0.30557E+01    0.29494E+04    0.19653E+04    0.32934E+01
    0.42217E+02    0.29322E+04    0.40117E+03    0.26033E+01
    0.48823E+02    0.29338E+04    0.33324E+03    0.25228E+01
    0.24507E+01    0.29559E+04    0.30697E+04    0.34871E+01
    0.14544E+02    0.29402E+04    0.12806E+04    0.31074E+01
    0.54631E+02    0.29330E+04    0.46465E+03    0.26671E+01
    0.49778E+02    0.29358E+04    0.33774E+03    0.25286E+01
    0.52525E+01    0.29557E+04    0.31420E+04    0.34972E+01
    0.63811E+01    0.29551E+04    0.29910E+04    0.34758E+01
    0.20177E+02    0.29459E+04    0.14622E+04    0.31650E+01
    0.40543E+02    0.29385E+04    0.40672E+03    0.26093E+01
    0.59555E+02    0.29329E+04    0.43847E+03    0.26419E+01
    0.52401E+01    0.29489E+04    0.19422E+04    0.32883E+01
    0.31339E+02    0.29319E+04    0.76821E+03    0.28855E+01
    0.43555E+02    0.29339E+04    0.33779E+03    0.25287E+01
    0.67663E+00    0.29499E+04    0.20232E+04    0.33060E+01
    0.25314E+02    0.29459E+04    0.94445E+03    0.29752E+01
    0.11947E+02    0.29456E+04    0.16783E+04    0.32249E+01
    0.22895E+02    0.29360E+04    0.10336E+04    0.30144E+01
    0.42189E+02    0.29346E+04    0.35413E+03    0.25492E+01
    0.11508E+02    0.29511E+04    0.21096E+04    0.33242E+01
    0.49741E+02    0.29335E+04    0.37931E+03    0.25790E+01
    0.19157E+02    0.29493E+04    0.17437E+04    0.32415E+01
    0.41843E+01    0.29485E+04    0.18861E+04    0.32756E+01
    0.52572E+02    0.29352E+04    0.54655E+03    0.27376E+01
    0.20467E+02    0.29402E+04    0.12066E+04    0.30815E+01
    0.42610E+01    0.29509E+04    0.21582E+04    0.33341E+01
    0.23795E+02    0.29354E+04    0.98941E+03    0.29954E+01
    0.11717E+02    0.29414E+04    0.13580E+04    0.31329E+01
    0.33148E+02    0.29398E+04    0.58565E+03    0.27676E+01
    0.31355E+02    0.29382E+04    0.66910E+03    0.28255E+01
    0.28041E+02    0.29422E+04    0.78989E+03    0.28976E+01
    0.81865E+02    0.29312E+04    0.96118E+03    0.29828E+01
    0.18807E+01    0.29437E+04    0.15295E+04    0.31845E+01
    0.34802E+02    0.29407E+04    0.54959E+03    0.27400E+01
    0.24669E+02    0.29404E+04    0.10063E+04    0.30027E+01
    0.16934E+02    0.29498E+04    0.20840E+04    0.33189E+01
    0.19497E+02    0.29407E+04    0.12653E+04    0.31022E+01
    0.49618E+02    0.29316E+04    0.41016E+03    0.26130E+01
    0.22955E+02    0.29461E+04    0.12055E+04    0.30812E+01
    0.22133E+01    0.29539E+04    0.26064E+04    0.34160E+01
    0.12814E+02    0.29448E+04    0.16000E+04    0.32041E+01
    0.18186E+01    0.29490E+04    0.19307E+04    0.32857E+01
    0.23809E+01    0.29335E+04    0.11579E+04    0.30637E+01
    0.23662E+02    0.29458E+04    0.11280E+04    0.30523E+01
    0.68851E+01    0.29404E+04    0.13152E+04    0.31190E+01
    0.38813E+02    0.29355E+04    0.43627E+03    0.26398E+01
    0.44731E+02    0.29339E+04    0.32243E+03    0.25084E+01
    0.98349E+01    0.29531E+04    0.22942E+04    0.33606E+01
    0.13804E+02    0.29394E+04    0.12378E+04    0.30927E+01
    0.39970E+01    0.29562E+04    0.32724E+04    0.35149E+01
    0.29054E+02    0.29391E+04    0.78179E+03    0.28931E+01
    0.53180E+02    0.29346E+04    0.52294E+03    0.27185E+01
    0.81227E+01    0.29485E+04    0.19068E+04    0.32803E+01
    0.16522E+01    0.29529E+04    0.24497E+04    0.33891E+01
    0.36720E+01    0.29569E+04    0.34370E+04    0.35362E+01
    0.14655E+02    0.29457E+04    0.16596E+04    0.32200E+01
    0.20715E+02    0.29473E+04    0.14530E+04    0.31623E+01
    0.10307E+02    0.29476E+04    0.18614E+04    0.32698E+01
    0.19282E+02    0.29320E+04    0.10129E+04    0.30056E+01
    0.84503E+01    0.29316E+04    0.10781E+04    0.30326E+01
    0.58947E+01    0.29518E+04    0.23011E+04    0.33619E+01
    0.26871E+02    0.29403E+04    0.89144E+03    0.29501E+01
    0.17815E+01    0.29555E+04    0.29189E+04    0.34652E+01
    0.50222E+02    0.29324E+04    0.40429E+03    0.26067E+01
    0.33329E+01    0.29431E+04    0.14829E+04    0.31711E+01
    0.23652E+02    0.29337E+04    0.97774E+03    0.29902E+01
    0.19375E+01    0.29352E+04    0.12061E+04    0.30814E+01
    0.90642E+01    0.29420E+04    0.13922E+04    0.31437E+01
    0.34262E+02    0.29398E+04    0.55328E+03    0.27429E+01
    0.32514E+02    0.29375E+04    0.64277E+03    0.28081E+01
    0.21534E+02    0.29469E+04    0.13902E+04    0.31431E+01
    0.65782E+01    0.29429E+04    0.14487E+04    0.31610E+01
    0.32653E+02    0.29391E+04    0.60618E+03    0.27826E+01
    0.37534E+02    0.29385E+04    0.45499E+03    0.26580E+01
    0.11349E+02    0.29402E+04    0.12876E+04    0.31098E+01
    0.67452E+01    0.29472E+04    0.17637E+04    0.32464E+01
    0.66543E+02    0.29314E+04    0.60383E+03    0.27809E+01
    0.14066E+02    0.29508E+04    0.21542E+04    0.33333E+01
    0.40252E+01    0.29474E+04    0.17667E+04    0.32472E+01
    0.25097E+02    0.29396E+04    0.97899E+03    0.29908E+01
    0.27733E+02    0.29441E+04    0.74316E+03    0.28711E+01
    0.80789E+01    0.29523E+04    0.23257E+04    0.33666E+01
    0.48537E+02    0.29348E+04    0.29889E+03    0.24755E+01
    0.18528E+02    0.29459E+04    0.15733E+04    0.31968E+01
    0.57252E+02    0.29332E+04    0.41217E+03    0.26151E+01
    0.21315E+01    0.29512E+04    0.21961E+04    0.33416E+01
    0.76907E+01    0.29331E+04    0.11164E+04    0.30478E+01
    0.21496E+02    0.29408E+04    0.11888E+04    0.30751E+01
    0.34717E+02    0.29391E+04    0.53989E+03    0.27323E+01
    0.63372E-01    0.29518E+04    0.22993E+04    0.33616E+01
    0.37197E+02    0.29402E+04    0.47979E+03    0.26810E+01
    0.12134E+02    0.29499E+04    0.20293E+04    0.33073E+01
    0.33003E+02    0.29422E+04    0.60586E+03    0.27824E+01
    0.20821E+02    0.29481E+04    0.14650E+04    0.31658E+01
    0.18145E+02    0.29481E+04    0.17666E+04    0.32471E+01
    0.39010E+00    0.29476E+04    0.17955E+04    0.32542E+01
    0.59011E+01    0.29441E+04    0.15241E+04    0.31830E+01
    0.27457E+02    0.29435E+04    0.78115E+03    0.28927E+01
    0.27806E+02    0.29401E+04    0.83060E+03    0.29194E+01
    0.30485E+02    0.29379E+04    0.72542E+03    0.28606E+01
    0.45994E+02    0.29350E+04    0.27705E+03    0.24426E+01
    0.40459E+02    0.29377E+04    0.39324E+03    0.25947E+01
    0.24544E+02    0.29440E+04    0.10149E+04    0.30064E+01
    0.30151E+02    0.29332E+04    0.79450E+03    0.29001E+01
    0.19069E+01    0.29577E+04    0.35337E+04    0.35482E+01
    0.16616E+01    0.29546E+04    0.27221E+04    0.34349E+01
    0.21414E+02    0.29383E+04    0.11167E+04    0.30480E+01
    0.88445E+01    0.29519E+04    0.22208E+04    0.33465E+01
    0.19905E+02    0.29444E+04    0.14180E+04    0.31517E+01
    0.97815E+01    0.29469E+04    0.17893E+04    0.32527E+01
    0.29431E+02    0.29382E+04    0.77208E+03    0.28877E+01
    0.32735E+02    0.29406E+04    0.59486E+03    0.27744E+01
    0.24786E+02    0.29333E+04    0.93958E+03    0.29729E+01
    0.28939E+02    0.29331E+04    0.84620E+03    0.29275E+01
    0.32455E+02    0.29365E+04    0.66359E+03    0.28219E+01
    0.25185E+02    0.29436E+04    0.94885E+03    0.29772E+01
    0.44870E+01    0.29537E+04    0.26470E+04    0.34227E+01
    0.10402E+02    0.29316E+04    0.10654E+04    0.30275E+01
    0.51626E+01    0.29533E+04    0.25669E+04    0.34094E+01
    0.35018E+02    0.29346E+04    0.58449E+03    0.27668E+01
    0.50914E+01    0.29549E+04    0.29459E+04    0.34692E+01
    0.45838E+02    0.29359E+04    0.27029E+03    0.24318E+01
    0.36760E+02    0.29355E+04    0.49910E+03    0.26982E+01
    0.58500E+01    0.29545E+04    0.28744E+04    0.34585E+01
    0.11252E+02    0.29476E+04    0.18640E+04    0.32704E+01
    0.16690E+02    0.29360E+04    0.11258E+04    0.30515E+01
    0.39799E+02    0.29362E+04    0.40463E+03    0.26071E+01
    0.48988E+02    0.29356E+04    0.29421E+03    0.24687E+01
    0.25945E+02    0.29447E+04    0.89536E+03    0.29520E+01
    0.13831E+02    0.29450E+04    0.16123E+04    0.32075E+01
    0.66145E+01    0.29388E+04    0.12535E+04    0.30981E+01
    0.17754E+02    0.29474E+04    0.17417E+04    0.32410E+01
    0.22343E+02    0.29330E+04    0.99418E+03    0.29975E+01
    0.15043E+01    0.29582E+04    0.37456E+04    0.35735E+01
    0.15477E+02    0.29503E+04    0.21893E+04    0.33403E+01
    0.40690E+02    0.29360E+04    0.37946E+03    0.25792E+01
    0.13814E+02    0.29498E+04    0.20888E+04    0.33199E+01
    0.10290E+02    0.29356E+04    0.11446E+04    0.30587E+01
    0.31510E+02    0.29392E+04    0.64198E+03    0.28075E+01
    0.39659E+02    0.29372E+04    0.40738E+03    0.26100E+01
    0.45024E+02    0.29330E+04    0.34605E+03    0.25391E+01
    0.69333E+02    0.29313E+04    0.64823E+03    0.28117E+01
    0.17250E+02    0.29346E+04    0.10874E+04    0.30364E+01
    0.35180E+01    0.29525E+04    0.24017E+04    0.33805E+01
    0.61406E+02    0.29320E+04    0.50622E+03    0.27043E+01
    0.17444E+02    0.29370E+04    0.11509E+04    0.30610E+01
    0.34945E+02    0.29375E+04    0.53224E+03    0.27261E+01
    0.25178E+02    0.29452E+04    0.95236E+03    0.29788E+01
    0.18455E+02    0.29401E+04    0.12603E+04    0.31005E+01
    0.21572E+02    0.29373E+04    0.10845E+04    0.30352E+01
    0.45698E+02    0.29325E+04    0.35909E+03    0.25552E+01
    0.30242E+02    0.29404E+04    0.69088E+03    0.28394E+01
    0.34392E+02    0.29337E+04    0.62962E+03    0.27991E+01
    0.50361E+02    0.29352E+04    0.39139E+03    0.25926E+01
    0.36353E+02    0.29346E+04    0.53455E+03    0.27280E+01
    0.11453E+01    0.29323E+04    0.11458E+04    0.30591E+01
    0.44270E+02    0.29375E+04    0.31133E+03    0.24932E+01
    0.23165E+02    0.29443E+04    0.11295E+04    0.30529E+01
    0.16899E+02    0.29490E+04    0.19634E+04    0.32930E+01
    0.12418E+02    0.29394E+04    0.12380E+04    0.30927E+01
    0.98942E+00    0.29560E+04    0.29948E+04    0.34764E+01
    0.80082E+01    0.29532E+04    0.24875E+04    0.33958E+01
    0.17854E+02    0.29455E+04    0.15827E+04    0.31994E+01
    0.72876E+01    0.29536E+04    0.25955E+04    0.34142E+01
    0.19353E+02    0.29437E+04    0.14095E+04    0.31491E+01
    0.17625E+02    0.29410E+04    0.13113E+04    0.31177E+01
    0.12037E+02    0.29380E+04    0.11970E+04    0.30781E+01
    0.44685E+01    0.29546E+04    0.28130E+04    0.34492E+01
    0.29656E+02    0.29420E+04    0.70581E+03    0.28487E+01
    0.25506E+02    0.29321E+04    0.92314E+03    0.29653E+01
    0.41344E+02    0.29329E+04    0.40344E+03    0.26058E+01
    0.59027E+01    0.29538E+04    0.26630E+04    0.34254E+01
    0.47617E+02    0.29351E+04    0.27621E+03    0.24412E+01
    0.10503E+02    0.29452E+04    0.16411E+04    0.32151E+01
    0.36244E+02    0.29400E+04    0.50438E+03    0.27028E+01
    0.52781E+02    0.29324E+04    0.46727E+03    0.26696E+01
    0.12712E+02    0.29486E+04    0.19404E+04    0.32879E+01
    0.47604E+02    0.29360E+04    0.26341E+03    0.24206E+01
    0.16195E+02    0.29484E+04    0.19222E+04    0.32838E+01
    0.16267E+02    0.29449E+04    0.15949E+04    0.32027E+01
    0.32406E+02    0.29346E+04    0.67715E+03    0.28307E+01
    0.86749E+01    0.29474E+04    0.18117E+04    0.32581E+01
    0.24543E+02    0.29385E+04    0.99963E+03    0.29998E+01
    0.29483E+02    0.29442E+04    0.66748E+03    0.28244E+01
    0.31321E+02    0.29349E+04    0.71867E+03    0.28565E+01
    0.29460E+02    0.29400E+04    0.75002E+03    0.28751E+01
    0.42342E+00    0.29557E+04    0.29099E+04    0.34639E+01
    0.31744E+02    0.29430E+04    0.62228E+03    0.27940E+01
    0.13029E+02    0.29494E+04    0.20214E+04    0.33056E+01
    0.53253E+02    0.29338E+04    0.49415E+03    0.26939E+01
    0.39947E+02    0.29339E+04    0.42423E+03    0.26276E+01
    0.39101E+02    0.29390E+04    0.43779E+03    0.26413E+01
    0.16817E+02    0.29443E+04    0.15281E+04    0.31842E+01
    0.44143E+02    0.29322E+04    0.36746E+03    0.25652E+01
    0.11730E+02    0.29521E+04    0.21402E+04    0.33305E+01
    0.28137E+02    0.29320E+04    0.87195E+03    0.29405E+01
    0.15004E+02    0.29511E+04    0.22204E+04    0.33464E+01
    0.23686E+02    0.29435E+04    0.10746E+04    0.30312E+01
    0.15052E+02    0.29486E+04    0.19650E+04    0.32934E+01
    0.63223E+00    0.29528E+04    0.24248E+04    0.33847E+01
    0.90169E+01    0.29509E+04    0.21179E+04    0.33259E+01
    0.60135E+02    0.29323E+04    0.46825E+03    0.26705E+01
    0.10606E+02    0.29422E+04    0.14108E+04    0.31495E+01
    0.14763E+02    0.29495E+04    0.20887E+04    0.33199E+01
    0.58585E+02    0.29316E+04    0.46904E+03    0.26712E+01
    0.27558E+02    0.29447E+04    0.74118E+03    0.28699E+01
    0.28918E+02    0.29439E+04    0.69325E+03    0.28409E+01
    0.57850E+02    0.29312E+04    0.47951E+03    0.26808E+01
    0.49089E+01    0.29364E+04    0.12108E+04    0.30831E+01
    0.46862E+02    0.29345E+04    0.28837E+03    0.24600E+01
    0.25405E+02    0.29378E+04    0.95886E+03    0.29818E+01
    0.24850E+02    0.29422E+04    0.98702E+03    0.29943E+01
    0.12415E+02    0.29524E+04    0.21600E+04    0.33345E+01
    0.37841E+02    0.29358E+04    0.46018E+03    0.26629E+01
    0.85745E+01    0.29538E+04    0.25338E+04    0.34038E+01
    0.30233E+02    0.29416E+04    0.67482E+03    0.28292E+01
    0.51765E+02    0.29349E+04    0.47445E+03    0.26762E+01
    0.24560E+02    0.29448E+04    0.10157E+04    0.30067E+01
    0.47155E+02    0.29334E+04    0.32229E+03    0.25082E+01
    0.66092E+01    0.29523E+04    0.23727E+04    0.33752E+01
    0.34830E+02    0.29326E+04    0.63553E+03    0.28031E+01
    0.80260E+01    0.29468E+04    0.17491E+04    0.32428E+01
    0.95717E+01    0.29523E+04    0.22258E+04    0.33475E+01
    0.16571E+02    0.29409E+04    0.13129E+04    0.31182E+01
    0.34223E+02    0.29382E+04    0.55323E+03    0.27429E+01
    0.40235E+02    0.29327E+04    0.43464E+03    0.26381E+01
    0.33198E+02    0.29358E+04    0.64422E+03    0.28090E+01
    0.24198E+02    0.29465E+04    0.10906E+04    0.30377E+01
    0.38484E+02    0.29382E+04    0.43726E+03    0.26407E+01
    0.74839E+01    0.29544E+04    0.27407E+04    0.34379E+01
    0.30941E+01    0.29541E+04    0.26662E+04    0.34259E+01
    0.56722E+02    0.29339E+04    0.40636E+03    0.26089E+01
    0.27933E+01    0.29459E+04    0.16592E+04    0.32199E+01
    0.86510E+01    0.29349E+04    0.11410E+04    0.30573E+01
    0.85444E+01    0.29407E+04    0.13240E+04    0.31219E+01
    0.16908E+01    0.29479E+04    0.18179E+04    0.32596E+01
    0.50364E+02    0.29343E+04    0.39926E+03    0.26013E+01
    0.32900E+02    0.29337E+04    0.67297E+03    0.28280E+01
    0.30979E+02    0.29429E+04    0.62941E+03    0.27989E+01
    0.44422E+02    0.29356E+04    0.29050E+03    0.24632E+01
    0.11045E+02    0.29525E+04    0.21796E+04    0.33384E+01
    0.26619E+02    0.29435E+04    0.85117E+03    0.29300E+01
    0.46641E+02    0.29327E+04    0.35223E+03    0.25468E+01
    0.35777E+02    0.29409E+04    0.52280E+03    0.27183E+01
    0.22392E+02    0.29442E+04    0.12160E+04    0.30849E+01
    0.23893E+00    0.29549E+04    0.27815E+04    0.34443E+01
    0.60908E+02    0.29327E+04    0.47729E+03    0.26788E+01
    0.16611E+01    0.29571E+04    0.33152E+04    0.35205E+01
    0.42760E+02    0.29380E+04    0.36602E+03    0.25635E+01
    0.80481E+02    0.29312E+04    0.89038E+03    0.29496E+01
    0.51192E+02    0.29356E+04    0.45252E+03    0.26556E+01
    0.35057E+02    0.29365E+04    0.53946E+03    0.27320E+01
    0.13570E+02    0.29325E+04    0.10646E+04    0.30272E+01
    0.37689E+02    0.29395E+04    0.46169E+03    0.26644E+01
    0.32409E+01    0.29363E+04    0.12244E+04    0.30879E+01
    0.22056E+02    0.29317E+04    0.98013E+03    0.29913E+01
    0.33922E+01    0.29555E+04    0.30550E+04    0.34850E+01
    0.10132E+02    0.29441E+04    0.15509E+04    0.31906E+01
    0.10403E+02    0.29495E+04    0.19955E+04    0.33001E+01
    0.38126E+02    0.29336E+04    0.49361E+03    0.26934E+01
    0.16723E+02    0.29433E+04    0.14646E+04    0.31657E+01
    0.43363E+02    0.29373E+04    0.32862E+03    0.25167E+01
    0.41373E+02    0.29374E+04    0.37646E+03    0.25757E+01
    0.34319E+02    0.29357E+04    0.58632E+03    0.27681E+01
    0.31046E+02    0.29400E+04    0.64731E+03    0.28111E+01
    0.23468E+01    0.29566E+04    0.32625E+04    0.35136E+01
    0.67947E+02    0.29315E+04    0.62962E+03    0.27991E+01
    0.67725E+01    0.29502E+04    0.20751E+04    0.33170E+01
    0.51182E+02    0.29324E+04    0.43819E+03    0.26417E+01
    0.98123E+01    0.29488E+04    0.19395E+04    0.32877E+01
    0.55320E+02    0.29344E+04    0.45894E+03    0.26618E+01
    0.33273E+02    0.29381E+04    0.60077E+03    0.27787E+01
    0.40577E+01    0.29454E+04    0.16248E+04    0.32108E+01
    0.20427E+02    0.29388E+04    0.11677E+04    0.30673E+01
    0.83247E+02    0.29314E+04    0.10286E+04    0.30122E+01
    0.38610E+02    0.29397E+04    0.45232E+03    0.26554E+01
    0.83422E+01    0.29503E+04    0.20718E+04    0.33163E+01
    0.52638E+02    0.29332E+04    0.47035E+03    0.26724E+01
    0.36725E+01    0.29534E+04    0.25688E+04    0.34097E+01
    0.30374E+02    0.29346E+04    0.77218E+03    0.28877E+01
    0.47870E+02    0.29312E+04    0.39731E+03    0.25991E+01
    0.37833E+02    0.29367E+04    0.45441E+03    0.26574E+01
    0.70520E+01    0.29491E+04    0.19499E+04    0.32900E+01
    0.35723E+02    0.29392E+04    0.51187E+03    0.27092E+01
    0.15681E+02    0.29428E+04    0.14398E+04    0.31583E+01
    0.43551E+02    0.29356E+04    0.31082E+03    0.24925E+01
    0.40967E+02    0.29353E+04    0.37462E+03    0.25736E+01
    0.25968E+02    0.29440E+04    0.90010E+03    0.29543E+01
    0.31928E+01    0.29403E+04    0.13351E+04    0.31255E+01
    0.25283E+02    0.29413E+04    0.96659E+03    0.29852E+01
    0.38435E+02    0.29324E+04    0.50588E+03    0.27041E+01
    0.75590E+01    0.29361E+04    0.11727E+04    0.30692E+01
    0.39532E+02    0.29319E+04    0.48126E+03    0.26824E+01
    0.47043E+02    0.29316E+04    0.38036E+03    0.25802E+01
    0.10806E+02    0.29532E+04    0.22486E+04    0.33519E+01
    0.15399E+02    0.29449E+04    0.16081E+04    0.32063E+01
    0.68507E+00    0.29544E+04    0.26760E+04    0.34275E+01
    0.57143E+02    0.29315E+04    0.46614E+03    0.26685E+01
    0.57705E+01    0.29334E+04    0.11366E+04    0.30556E+01
    0.93918E+01    0.29383E+04    0.12209E+04    0.30867E+01
    0.23790E+02    0.29451E+04    0.10899E+04    0.30374E+01
    0.44883E+02    0.29369E+04    0.28561E+03    0.24558E+01
    0.36548E+01    0.29548E+04    0.28403E+04    0.34534E+01
    0.41920E+02    0.29379E+04    0.37891E+03    0.25785E+01
    0.60079E+02    0.29313E+04    0.49590E+03    0.26954E+01
    0.55876E+02    0.29338E+04    0.43234E+03    0.26358E+01
    0.63233E+01    0.29483E+04    0.18811E+04    0.32744E+01
    0.10642E+02    0.29374E+04    0.11842E+04    0.30734E+01
    0.51894E+02    0.29319E+04    0.45717E+03    0.26601E+01
    0.17409E+01    0.29453E+04    0.16213E+04    0.32099E+01
    0.66075E+01    0.29533E+04    0.25472E+04    0.34061E+01
    0.48429E+02    0.29363E+04    0.27013E+03    0.24316E+01
    0.59046E+01    0.29354E+04    0.11704E+04    0.30683E+01
    0.31775E+02    0.29408E+04    0.62193E+03    0.27937E+01
    0.19891E+02    0.29426E+04    0.13410E+04    0.31274E+01
    0.38664E+02    0.29374E+04    0.42999E+03    0.26335E+01
    0.17756E+02    0.29429E+04    0.14253E+04    0.31539E+01
    0.33826E+02    0.29316E+04    0.67556E+03    0.28297E+01
    0.43023E+02    0.29364E+04    0.32277E+03    0.25089E+01
    0.52303E+01    0.29382E+04    0.12448E+04    0.30951E+01
    0.21604E+02    0.29482E+04    0.14096E+04    0.31491E+01
    0.51305E+02    0.29341E+04    0.44436E+03    0.26477E+01
    0.26260E+02    0.29428E+04    0.88244E+03    0.29457E+01
    0.37658E+02    0.29320E+04    0.54886E+03    0.27395E+01
    0.21000E+02    0.29457E+04    0.13878E+04    0.31423E+01
    0.44574E+01    0.29443E+04    0.15388E+04    0.31872E+01
    0.23428E+02    0.29417E+04    0.10819E+04    0.30342E+01
    0.32180E+02    0.29422E+04    0.61720E+03    0.27904E+01
    0.35885E+02    0.29322E+04    0.60115E+03    0.27790E+01
    0.14199E+02    0.29381E+04    0.11967E+04    0.30780E+01
    0.78499E-03    0.29376E+04    0.12901E+04    0.31106E+01
    0.15147E+02    0.29377E+04    0.11824E+04    0.30727E+01
    0.27363E+02    0.29363E+04    0.87111E+03    0.29401E+01
    0.65175E+02    0.29316E+04    0.57703E+03    0.27612E+01
    0.25913E+02    0.29343E+04    0.92026E+03    0.29639E+01
    0.10319E+02    0.29519E+04    0.21686E+04    0.33362E+01
    0.13302E+02    0.29429E+04    0.14622E+04    0.31650E+01
    0.15608E+02    0.29418E+04    0.13645E+04    0.31350E+01
    0.59672E+01    0.29507E+04    0.21465E+04    0.33317E+01
    0.23532E+02    0.29429E+04    0.10856E+04    0.30357E+01
    0.73489E+02    0.29311E+04    0.66789E+03    0.28247E+01
    0.23120E+02    0.29470E+04    0.12062E+04    0.30814E+01
    0.82503E+01    0.29545E+04    0.26838E+04    0.34288E+01
    0.28445E+02    0.29443E+04    0.71706E+03    0.28556E+01
    0.79083E+02    0.29312E+04    0.82499E+03    0.29164E+01
    0.28817E+02    0.29416E+04    0.75618E+03    0.28786E+01
    0.14575E+02    0.29442E+04    0.15708E+04    0.31961E+01
    0.24091E+02    0.29422E+04    0.10517E+04    0.30219E+01
    0.41464E+02    0.29367E+04    0.36352E+03    0.25605E+01
    0.74508E+01    0.29508E+04    0.21375E+04    0.33299E+01
    0.18119E+02    0.29420E+04    0.13519E+04    0.31309E+01
