    0.49778E+02    0.29358E+04    0.32207E+03    0.25079E+01
    0.52525E+01    0.29557E+04    0.27313E+04    0.34364E+01
    0.63811E+01    0.29551E+04    0.25671E+04    0.34095E+01
    0.20177E+02    0.29459E+04    0.16098E+04    0.32068E+01
    0.40543E+02    0.29385E+04    0.40602E+03    0.26085E+01
    0.59555E+02    0.29329E+04    0.43147E+03    0.26349E+01
    0.52401E+01    0.29489E+04    0.20301E+04    0.33075E+01
    0.31339E+02    0.29319E+04    0.91543E+03    0.29616E+01
    0.43555E+02    0.29339E+04    0.36106E+03    0.25576E+01
    0.67663E+00    0.29499E+04    0.20717E+04    0.33163E+01
    0.25314E+02    0.29459E+04    0.80617E+03    0.29064E+01
    0.11947E+02    0.29456E+04    0.19226E+04    0.32839E+01
    0.22895E+02    0.29360E+04    0.12555E+04    0.30988E+01
    0.42189E+02    0.29346E+04    0.38691E+03    0.25876E+01
    0.11508E+02    0.29511E+04    0.20170E+04    0.33047E+01
    0.49741E+02    0.29335E+04    0.35929E+03    0.25554E+01
    0.19157E+02    0.29493E+04    0.17725E+04    0.32486E+01
    0.41843E+01    0.29485E+04    0.19870E+04    0.32982E+01
    0.52572E+02    0.29352E+04    0.54015E+03    0.27325E+01
    0.20467E+02    0.29402E+04    0.14661E+04    0.31662E+01
    0.42610E+01    0.29509E+04    0.21564E+04    0.33337E+01
    0.23795E+02    0.29354E+04    0.11902E+04    0.30756E+01
    0.11717E+02    0.29414E+04    0.16639E+04    0.32211E+01
    0.33148E+02    0.29398E+04    0.51043E+03    0.27079E+01
    0.31355E+02    0.29382E+04    0.64980E+03    0.28128E+01
    0.28041E+02    0.29422E+04    0.71424E+03    0.28538E+01
    0.81865E+02    0.29312E+04    0.10881E+04    0.30367E+01
    0.18807E+01    0.29437E+04    0.16370E+04    0.32141E+01
    0.34802E+02    0.29407E+04    0.47186E+03    0.26738E+01
    0.24669E+02    0.29404E+04    0.10656E+04    0.30276E+01
    0.16934E+02    0.29498E+04    0.19606E+04    0.32924E+01
    0.19497E+02    0.29407E+04    0.15620E+04    0.31937E+01
    0.49618E+02    0.29316E+04    0.38666E+03    0.25873E+01
    0.22955E+02    0.29461E+04    0.11752E+04    0.30701E+01
    0.22133E+01    0.29539E+04    0.24931E+04    0.33967E+01
    0.12814E+02    0.29448E+04    0.18919E+04    0.32769E+01
    0.18186E+01    0.29490E+04    0.20048E+04    0.33021E+01
    0.23809E+01    0.29335E+04    0.12123E+04    0.30836E+01
    0.23662E+02    0.29458E+04    0.10601E+04    0.30253E+01
    0.68851E+01    0.29404E+04    0.15205E+04    0.31820E+01
    0.38813E+02    0.29355E+04    0.47603E+03    0.26776E+01
    0.44731E+02    0.29339E+04    0.33831E+03    0.25293E+01
    0.98349E+01    0.29531E+04    0.22075E+04    0.33439E+01
    0.13804E+02    0.29394E+04    0.15454E+04    0.31890E+01
    0.39970E+01    0.29562E+04    0.30048E+04    0.34778E+01
    0.29054E+02    0.29391E+04    0.77130E+03    0.28872E+01
    0.53180E+02    0.29346E+04    0.50122E+03    0.27000E+01
    0.81227E+01    0.29485E+04    0.20174E+04    0.33048E+01
    0.16522E+01    0.29529E+04    0.23858E+04    0.33776E+01
    0.36720E+01    0.29569E+04    0.32911E+04    0.35173E+01
    0.14655E+02    0.29457E+04    0.19334E+04    0.32863E+01
    0.20715E+02    0.29473E+04    0.15510E+04    0.31906E+01
    0.10307E+02    0.29476E+04    0.19904E+04    0.32989E+01
    0.19282E+02    0.29320E+04    0.12418E+04    0.30941E+01
    0.84503E+01    0.29316E+04    0.12115E+04    0.30833E+01
    0.58947E+01    0.29518E+04    0.22108E+04    0.33446E+01
    0.26871E+02    0.29403E+04    0.89365E+03    0.29512E+01
    0.17815E+01    0.29555E+04    0.28074E+04    0.34483E+01
    0.50222E+02    0.29324E+04    0.37866E+03    0.25782E+01
    0.33329E+01    0.29431E+04    0.16267E+04    0.32113E+01
    0.23652E+02    0.29337E+04    0.11905E+04    0.30757E+01
    0.19375E+01    0.29352E+04    0.12646E+04    0.31019E+01
    0.90642E+01    0.29420E+04    0.16533E+04    0.32184E+01
    0.34262E+02    0.29398E+04    0.48294E+03    0.26839E+01
    0.32514E+02    0.29375E+04    0.63314E+03    0.28015E+01
    0.21534E+02    0.29469E+04    0.14629E+04    0.31652E+01
    0.65782E+01    0.29429E+04    0.16612E+04    0.32204E+01
    0.32653E+02    0.29391E+04    0.54970E+03    0.27401E+01
    0.37534E+02    0.29385E+04    0.43462E+03    0.26381E+01
    0.11349E+02    0.29402E+04    0.15733E+04    0.31968E+01
    0.67452E+01    0.29472E+04    0.19280E+04    0.32851E+01
    0.66543E+02    0.29314E+04    0.52877E+03    0.27233E+01
    0.14066E+02    0.29508E+04    0.19825E+04    0.32972E+01
    0.40252E+01    0.29474E+04    0.18952E+04    0.32777E+01
    0.25097E+02    0.29396E+04    0.10574E+04    0.30243E+01
    0.27733E+02    0.29441E+04    0.64933E+03    0.28125E+01
    0.80789E+01    0.29523E+04    0.22003E+04    0.33425E+01
    0.48537E+02    0.29348E+04    0.28420E+03    0.24536E+01
    0.18528E+02    0.29459E+04    0.17814E+04    0.32508E+01
    0.57252E+02    0.29332E+04    0.38315E+03    0.25834E+01
    0.21315E+01    0.29512E+04    0.21984E+04    0.33421E+01
    0.76907E+01    0.29331E+04    0.12570E+04    0.30993E+01
    0.21496E+02    0.29408E+04    0.13939E+04    0.31442E+01
    0.34717E+02    0.29391E+04    0.48938E+03    0.26896E+01
    0.63372E-01    0.29518E+04    0.22969E+04    0.33611E+01
    0.37197E+02    0.29402E+04    0.43623E+03    0.26397E+01
    0.12134E+02    0.29499E+04    0.19876E+04    0.32983E+01
    0.33003E+02    0.29422E+04    0.50774E+03    0.27056E+01
    0.20821E+02    0.29481E+04    0.15527E+04    0.31911E+01
    0.18145E+02    0.29481E+04    0.18392E+04    0.32646E+01
    0.39010E+00    0.29476E+04    0.18711E+04    0.32721E+01
    0.59011E+01    0.29441E+04    0.17208E+04    0.32357E+01
    0.27457E+02    0.29435E+04    0.68911E+03    0.28383E+01
    0.27806E+02    0.29401E+04    0.81451E+03    0.29109E+01
    0.30485E+02    0.29379E+04    0.73719E+03    0.28676E+01
    0.45994E+02    0.29350E+04    0.27871E+03    0.24452E+01
    0.40459E+02    0.29377E+04    0.40349E+03    0.26058E+01
    0.24544E+02    0.29440E+04    0.95347E+03    0.29793E+01
    0.30151E+02    0.29332E+04    0.93484E+03    0.29707E+01
    0.19069E+01    0.29577E+04    0.35640E+04    0.35519E+01
    0.16616E+01    0.29546E+04    0.26244E+04    0.34190E+01
    0.21414E+02    0.29383E+04    0.13525E+04    0.31311E+01
    0.88445E+01    0.29519E+04    0.21393E+04    0.33303E+01
    0.19905E+02    0.29444E+04    0.16289E+04    0.32119E+01
    0.97815E+01    0.29469E+04    0.19601E+04    0.32923E+01
    0.29431E+02    0.29382E+04    0.78910E+03    0.28971E+01
    0.32735E+02    0.29406E+04    0.50427E+03    0.27027E+01
    0.24786E+02    0.29333E+04    0.11385E+04    0.30563E+01
    0.28939E+02    0.29331E+04    0.10084E+04    0.30036E+01
    0.32455E+02    0.29365E+04    0.69474E+03    0.28418E+01
    0.25185E+02    0.29436E+04    0.87574E+03    0.29424E+01
    0.44870E+01    0.29537E+04    0.24218E+04    0.33841E+01
    0.10402E+02    0.29316E+04    0.12218E+04    0.30870E+01
    0.51626E+01    0.29533E+04    0.23543E+04    0.33719E+01
    0.35018E+02    0.29346E+04    0.65308E+03    0.28150E+01
    0.50914E+01    0.29549E+04    0.25788E+04    0.34114E+01
    0.45838E+02    0.29359E+04    0.27424E+03    0.24381E+01
    0.36760E+02    0.29355E+04    0.53776E+03    0.27306E+01
    0.58500E+01    0.29545E+04    0.25069E+04    0.33991E+01
    0.11252E+02    0.29476E+04    0.19880E+04    0.32984E+01
    0.16690E+02    0.29360E+04    0.14082E+04    0.31487E+01
    0.39799E+02    0.29362E+04    0.43353E+03    0.26370E+01
    0.48988E+02    0.29356E+04    0.27786E+03    0.24438E+01
    0.25945E+02    0.29447E+04    0.77620E+03    0.28900E+01
    0.13831E+02    0.29450E+04    0.19123E+04    0.32816E+01
    0.66145E+01    0.29388E+04    0.14327E+04    0.31562E+01
    0.17754E+02    0.29474E+04    0.18604E+04    0.32696E+01
    0.22343E+02    0.29330E+04    0.12213E+04    0.30868E+01
    0.15043E+01    0.29582E+04    0.38732E+04    0.35881E+01
    0.15477E+02    0.29503E+04    0.20003E+04    0.33011E+01
    0.40690E+02    0.29360E+04    0.41011E+03    0.26129E+01
    0.13814E+02    0.29498E+04    0.19785E+04    0.32963E+01
    0.10290E+02    0.29356E+04    0.13541E+04    0.31317E+01
    0.31510E+02    0.29392E+04    0.58950E+03    0.27705E+01
    0.39659E+02    0.29372E+04    0.42355E+03    0.26269E+01
    0.45024E+02    0.29330E+04    0.36136E+03    0.25579E+01
    0.69333E+02    0.29313E+04    0.55486E+03    0.27442E+01
    0.17250E+02    0.29346E+04    0.13510E+04    0.31306E+01
    0.35180E+01    0.29525E+04    0.23063E+04    0.33629E+01
    0.61406E+02    0.29320E+04    0.47929E+03    0.26806E+01
    0.17444E+02    0.29370E+04    0.14483E+04    0.31609E+01
    0.34945E+02    0.29375E+04    0.51812E+03    0.27144E+01
    0.25178E+02    0.29452E+04    0.83427E+03    0.29213E+01
    0.18455E+02    0.29401E+04    0.15782E+04    0.31982E+01
    0.21572E+02    0.29373E+04    0.13213E+04    0.31210E+01
    0.45698E+02    0.29325E+04    0.36777E+03    0.25656E+01
    0.30242E+02    0.29404E+04    0.61872E+03    0.27915E+01
    0.34392E+02    0.29337E+04    0.72340E+03    0.28594E+01
    0.50361E+02    0.29352E+04    0.37532E+03    0.25744E+01
    0.36353E+02    0.29346E+04    0.59557E+03    0.27749E+01
    0.11453E+01    0.29323E+04    0.11764E+04    0.30706E+01
    0.44270E+02    0.29375E+04    0.32839E+03    0.25164E+01
    0.23165E+02    0.29443E+04    0.11184E+04    0.30486E+01
    0.16899E+02    0.29490E+04    0.19293E+04    0.32854E+01
    0.12418E+02    0.29394E+04    0.15265E+04    0.31837E+01
    0.98942E+00    0.29560E+04    0.29208E+04    0.34655E+01
    0.80082E+01    0.29532E+04    0.22920E+04    0.33602E+01
    0.17854E+02    0.29455E+04    0.18421E+04    0.32653E+01
    0.72876E+01    0.29536E+04    0.23398E+04    0.33692E+01
    0.19353E+02    0.29437E+04    0.16719E+04    0.32232E+01
    0.17625E+02    0.29410E+04    0.16471E+04    0.32167E+01
    0.12037E+02    0.29380E+04    0.14642E+04    0.31656E+01
    0.44685E+01    0.29546E+04    0.25286E+04    0.34029E+01
    0.29656E+02    0.29420E+04    0.62683E+03    0.27972E+01
    0.25506E+02    0.29321E+04    0.11229E+04    0.30503E+01
    0.41344E+02    0.29329E+04    0.44988E+03    0.26531E+01
    0.59027E+01    0.29538E+04    0.23840E+04    0.33773E+01
    0.47617E+02    0.29351E+04    0.26495E+03    0.24232E+01
    0.10503E+02    0.29452E+04    0.18882E+04    0.32760E+01
    0.36244E+02    0.29400E+04    0.45204E+03    0.26552E+01
    0.52781E+02    0.29324E+04    0.42419E+03    0.26276E+01
    0.12712E+02    0.29486E+04    0.19880E+04    0.32984E+01
    0.47604E+02    0.29360E+04    0.25278E+03    0.24027E+01
    0.16195E+02    0.29484E+04    0.19532E+04    0.32908E+01
    0.16267E+02    0.29449E+04    0.18919E+04    0.32769E+01
    0.32406E+02    0.29346E+04    0.75641E+03    0.28788E+01
    0.86749E+01    0.29474E+04    0.19699E+04    0.32945E+01
    0.24543E+02    0.29385E+04    0.11269E+04    0.30519E+01
    0.29483E+02    0.29442E+04    0.61713E+03    0.27904E+01
    0.31321E+02    0.29349E+04    0.79888E+03    0.29025E+01
    0.29460E+02    0.29400E+04    0.70269E+03    0.28468E+01
    0.42342E+00    0.29557E+04    0.28559E+04    0.34557E+01
    0.31744E+02    0.29430E+04    0.54177E+03    0.27338E+01
    0.13029E+02    0.29494E+04    0.19848E+04    0.32977E+01
    0.53253E+02    0.29338E+04    0.46188E+03    0.26645E+01
    0.39947E+02    0.29339E+04    0.47713E+03    0.26786E+01
    0.39101E+02    0.29390E+04    0.41619E+03    0.26193E+01
    0.16817E+02    0.29443E+04    0.18431E+04    0.32655E+01
    0.44143E+02    0.29322E+04    0.38987E+03    0.25909E+01
    0.11730E+02    0.29521E+04    0.20399E+04    0.33096E+01
    0.28137E+02    0.29320E+04    0.10524E+04    0.30222E+01
    0.15004E+02    0.29511E+04    0.20055E+04    0.33022E+01
    0.23686E+02    0.29435E+04    0.10560E+04    0.30237E+01
    0.15052E+02    0.29486E+04    0.19760E+04    0.32958E+01
    0.63223E+00    0.29528E+04    0.23914E+04    0.33787E+01
    0.90169E+01    0.29509E+04    0.20867E+04    0.33195E+01
    0.60135E+02    0.29323E+04    0.44957E+03    0.26528E+01
    0.10606E+02    0.29422E+04    0.17016E+04    0.32308E+01
    0.14763E+02    0.29495E+04    0.19841E+04    0.32976E+01
    0.58585E+02    0.29316E+04    0.42556E+03    0.26290E+01
    0.27558E+02    0.29447E+04    0.64133E+03    0.28071E+01
    0.28918E+02    0.29439E+04    0.62079E+03    0.27929E+01
    0.57850E+02    0.29312E+04    0.42296E+03    0.26263E+01
    0.49089E+01    0.29364E+04    0.13322E+04    0.31246E+01
    0.46862E+02    0.29345E+04    0.28275E+03    0.24514E+01
    0.25405E+02    0.29378E+04    0.10800E+04    0.30334E+01
    0.24850E+02    0.29422E+04    0.97738E+03    0.29901E+01
    0.12415E+02    0.29524E+04    0.20549E+04    0.33128E+01
    0.37841E+02    0.29358E+04    0.49153E+03    0.26916E+01
    0.85745E+01    0.29538E+04    0.23421E+04    0.33696E+01
    0.30233E+02    0.29416E+04    0.59136E+03    0.27718E+01
    0.51765E+02    0.29349E+04    0.46011E+03    0.26629E+01
    0.24560E+02    0.29448E+04    0.93249E+03    0.29696E+01
    0.47155E+02    0.29334E+04    0.31513E+03    0.24985E+01
    0.66092E+01    0.29523E+04    0.22333E+04    0.33489E+01
    0.34830E+02    0.29326E+04    0.74381E+03    0.28715E+01
    0.80260E+01    0.29468E+04    0.19307E+04    0.32857E+01
    0.95717E+01    0.29523E+04    0.21415E+04    0.33307E+01
    0.16571E+02    0.29409E+04    0.16584E+04    0.32197E+01
    0.34223E+02    0.29382E+04    0.51864E+03    0.27149E+01
    0.40235E+02    0.29327E+04    0.49083E+03    0.26909E+01
    0.33198E+02    0.29358E+04    0.69792E+03    0.28438E+01
    0.24198E+02    0.29465E+04    0.98845E+03    0.29950E+01
    0.38484E+02    0.29382E+04    0.42480E+03    0.26282E+01
    0.74839E+01    0.29544E+04    0.24252E+04    0.33847E+01
    0.30941E+01    0.29541E+04    0.24912E+04    0.33964E+01
    0.56722E+02    0.29339E+04    0.38174E+03    0.25818E+01
    0.27933E+01    0.29459E+04    0.17863E+04    0.32519E+01
    0.86510E+01    0.29349E+04    0.13125E+04    0.31181E+01
    0.85444E+01    0.29407E+04    0.15662E+04    0.31949E+01
    0.16908E+01    0.29479E+04    0.19098E+04    0.32810E+01
    0.50364E+02    0.29343E+04    0.37984E+03    0.25796E+01
    0.32900E+02    0.29337E+04    0.77489E+03    0.28892E+01
    0.30979E+02    0.29429E+04    0.55007E+03    0.27404E+01
    0.44422E+02    0.29356E+04    0.30312E+03    0.24816E+01
    0.11045E+02    0.29525E+04    0.20968E+04    0.33215E+01
    0.26619E+02    0.29435E+04    0.76257E+03    0.28823E+01
    0.46641E+02    0.29327E+04    0.35163E+03    0.25461E+01
    0.35777E+02    0.29409E+04    0.45757E+03    0.26605E+01
    0.22392E+02    0.29442E+04    0.12698E+04    0.31037E+01
    0.23893E+00    0.29549E+04    0.27305E+04    0.34362E+01
    0.60908E+02    0.29327E+04    0.46738E+03    0.26697E+01
    0.16611E+01    0.29571E+04    0.32693E+04    0.35145E+01
    0.42760E+02    0.29380E+04    0.38395E+03    0.25843E+01
    0.80481E+02    0.29312E+04    0.10043E+04    0.30019E+01
    0.51192E+02    0.29356E+04    0.44370E+03    0.26471E+01
    0.35057E+02    0.29365E+04    0.55673E+03    0.27456E+01
    0.13570E+02    0.29325E+04    0.12686E+04    0.31033E+01
    0.37689E+02    0.29395E+04    0.42878E+03    0.26322E+01
    0.32409E+01    0.29363E+04    0.13145E+04    0.31188E+01
    0.22056E+02    0.29317E+04    0.12010E+04    0.30795E+01
    0.33922E+01    0.29555E+04    0.28239E+04    0.34509E+01
    0.10132E+02    0.29441E+04    0.18185E+04    0.32597E+01
    0.10403E+02    0.29495E+04    0.20213E+04    0.33056E+01
    0.38126E+02    0.29336E+04    0.56299E+03    0.27505E+01
    0.16723E+02    0.29433E+04    0.18006E+04    0.32554E+01
    0.43363E+02    0.29373E+04    0.34815E+03    0.25418E+01
    0.41373E+02    0.29374E+04    0.39327E+03    0.25947E+01
    0.34319E+02    0.29357E+04    0.63248E+03    0.28010E+01
    0.31046E+02    0.29400E+04    0.57287E+03    0.27581E+01
    0.23468E+01    0.29566E+04    0.31613E+04    0.34999E+01
    0.67947E+02    0.29315E+04    0.54309E+03    0.27349E+01
    0.67725E+01    0.29502E+04    0.20991E+04    0.33220E+01
    0.51182E+02    0.29324E+04    0.40650E+03    0.26091E+01
    0.98123E+01    0.29488E+04    0.20180E+04    0.33049E+01
    0.55320E+02    0.29344E+04    0.42993E+03    0.26334E+01
    0.33273E+02    0.29381E+04    0.56579E+03    0.27527E+01
    0.40577E+01    0.29454E+04    0.17766E+04    0.32496E+01
    0.20427E+02    0.29388E+04    0.14351E+04    0.31569E+01
    0.83247E+02    0.29314E+04    0.11650E+04    0.30663E+01
    0.38610E+02    0.29397E+04    0.41927E+03    0.26225E+01
    0.83422E+01    0.29503E+04    0.20817E+04    0.33184E+01
    0.52638E+02    0.29332E+04    0.43409E+03    0.26376E+01
    0.36725E+01    0.29534E+04    0.24024E+04    0.33806E+01
    0.30374E+02    0.29346E+04    0.88035E+03    0.29447E+01
    0.47870E+02    0.29312E+04    0.38599E+03    0.25866E+01
    0.37833E+02    0.29367E+04    0.47000E+03    0.26721E+01
    0.70520E+01    0.29491E+04    0.20381E+04    0.33092E+01
    0.35723E+02    0.29392E+04    0.46784E+03    0.26701E+01
    0.15681E+02    0.29428E+04    0.17881E+04    0.32524E+01
    0.43551E+02    0.29356E+04    0.33027E+03    0.25189E+01
    0.40967E+02    0.29353E+04    0.41034E+03    0.26131E+01
    0.25968E+02    0.29440E+04    0.80326E+03    0.29049E+01
    0.31928E+01    0.29403E+04    0.14517E+04    0.31619E+01
    0.25283E+02    0.29413E+04    0.97456E+03    0.29888E+01
    0.38435E+02    0.29324E+04    0.58161E+03    0.27646E+01
    0.75590E+01    0.29361E+04    0.13386E+04    0.31266E+01
    0.39532E+02    0.29319E+04    0.54964E+03    0.27401E+01
    0.47043E+02    0.29316E+04    0.37710E+03    0.25765E+01
    0.10806E+02    0.29532E+04    0.21906E+04    0.33406E+01
    0.15399E+02    0.29449E+04    0.19087E+04    0.32807E+01
    0.68507E+00    0.29544E+04    0.26140E+04    0.34173E+01
    0.57143E+02    0.29315E+04    0.41043E+03    0.26132E+01
    0.57705E+01    0.29334E+04    0.12531E+04    0.30980E+01
    0.93918E+01    0.29383E+04    0.14493E+04    0.31611E+01
    0.23790E+02    0.29451E+04    0.10328E+04    0.30140E+01
    0.44883E+02    0.29369E+04    0.29676E+03    0.24724E+01
    0.36548E+01    0.29548E+04    0.26011E+04    0.34152E+01
    0.41920E+02    0.29379E+04    0.39192E+03    0.25932E+01
    0.60079E+02    0.29313E+04    0.45765E+03    0.26605E+01
    0.55876E+02    0.29338E+04    0.39778E+03    0.25996E+01
    0.63233E+01    0.29483E+04    0.20003E+04    0.33011E+01
    0.10642E+02    0.29374E+04    0.14198E+04    0.31522E+01
    0.51894E+02    0.29319E+04    0.41603E+03    0.26191E+01
    0.17409E+01    0.29453E+04    0.17273E+04    0.32374E+01
    0.66075E+01    0.29533E+04    0.23157E+04    0.33647E+01
    0.48429E+02    0.29363E+04    0.25613E+03    0.24085E+01
    0.59046E+01    0.29354E+04    0.13046E+04    0.31155E+01
    0.31775E+02    0.29408E+04    0.53269E+03    0.27265E+01
    0.19891E+02    0.29426E+04    0.15987E+04    0.32038E+01
    0.38664E+02    0.29374E+04    0.43629E+03    0.26398E+01
    0.17756E+02    0.29429E+04    0.17508E+04    0.32432E+01
    0.33826E+02    0.29316E+04    0.79845E+03    0.29023E+01
    0.43023E+02    0.29364E+04    0.34506E+03    0.25379E+01
    0.52303E+01    0.29382E+04    0.13837E+04    0.31410E+01
    0.21604E+02    0.29482E+04    0.14821E+04    0.31709E+01
    0.51305E+02    0.29341E+04    0.42372E+03    0.26271E+01
    0.26260E+02    0.29428E+04    0.81325E+03    0.29102E+01
    0.37658E+02    0.29320E+04    0.63775E+03    0.28046E+01
    0.21000E+02    0.29457E+04    0.15009E+04    0.31763E+01
    0.44574E+01    0.29443E+04    0.17045E+04    0.32316E+01
    0.23428E+02    0.29417E+04    0.11437E+04    0.30583E+01
    0.32180E+02    0.29422E+04    0.52277E+03    0.27183E+01
    0.35885E+02    0.29322E+04    0.70439E+03    0.28478E+01
    0.14199E+02    0.29381E+04    0.14918E+04    0.31737E+01
    0.78499E-03    0.29376E+04    0.13288E+04    0.31235E+01
    0.15147E+02    0.29377E+04    0.14826E+04    0.31710E+01
    0.27363E+02    0.29363E+04    0.99014E+03    0.29957E+01
    0.65175E+02    0.29316E+04    0.51498E+03    0.27118E+01
    0.25913E+02    0.29343E+04    0.11000E+04    0.30414E+01
    0.10319E+02    0.29519E+04    0.20882E+04    0.33198E+01
    0.13302E+02    0.29429E+04    0.17929E+04    0.32536E+01
    0.15608E+02    0.29418E+04    0.17147E+04    0.32342E+01
    0.59672E+01    0.29507E+04    0.21373E+04    0.33299E+01
    0.23532E+02    0.29429E+04    0.11088E+04    0.30448E+01
    0.73489E+02    0.29311E+04    0.60792E+03    0.27838E+01
    0.23120E+02    0.29470E+04    0.11613E+04    0.30649E+01
    0.82503E+01    0.29545E+04    0.24319E+04    0.33859E+01
    0.28445E+02    0.29443E+04    0.63294E+03    0.28014E+01
    0.79083E+02    0.29312E+04    0.92346E+03    0.29654E+01
    0.28817E+02    0.29416E+04    0.68497E+03    0.28357E+01
    0.14575E+02    0.29442E+04    0.18890E+04    0.32762E+01
    0.24091E+02    0.29422E+04    0.10757E+04    0.30317E+01
    0.41464E+02    0.29367E+04    0.38808E+03    0.25889E+01
    0.74508E+01    0.29508E+04    0.21201E+04    0.33264E+01
    0.18119E+02    0.29420E+04    0.16764E+04    0.32244E+01
