    0.18729E+02    0.29346E+04    0.10835E+03    0.20348E+01
    0.87324E+01    0.29440E+04    0.29225E+03    0.24658E+01
    0.13340E+02    0.29520E+04    0.15902E+04    0.32014E+01
    0.19658E+02    0.29335E+04    0.52157E+02    0.17173E+01
    0.34367E+02    0.29415E+04    0.11553E+04    0.30627E+01
    0.10575E+02    0.29511E+04    0.19486E+04    0.32897E+01
    0.22011E+02    0.29475E+04    0.16791E+04    0.32251E+01
    0.20005E+02    0.29468E+04    0.20817E+04    0.33184E+01
    0.36320E+00    0.29430E+04    0.22001E+03    0.23424E+01
    0.13127E+02    0.29476E+04    0.19799E+04    0.32966E+01
    0.26893E+02    0.29421E+04    0.36668E+03    0.25643E+01
    0.14230E+02    0.29476E+04    0.30621E+04    0.34860E+01
    0.30507E+02    0.29435E+04    0.56879E+03    0.27550E+01
    0.51530E+01    0.29524E+04    0.50445E+03    0.27028E+01
    0.43229E+01    0.29519E+04    0.38883E+03    0.25898E+01
    0.16731E+02    0.29474E+04    0.17892E+04    0.32527E+01
    0.58271E+01    0.29416E+04    0.17556E+03    0.22444E+01
    0.54372E+02    0.29321E+04    0.24389E+03    0.23872E+01
    0.36763E+02    0.29379E+04    0.60749E+03    0.27835E+01
    0.93867E+01    0.29538E+04    0.21063E+04    0.33235E+01
    0.22701E+02    0.29476E+04    0.33371E+04    0.35234E+01
    0.14945E+02    0.29466E+04    0.25298E+04    0.34031E+01
    0.11847E+02    0.29348E+04    0.13421E+03    0.21278E+01
    0.72076E+02    0.29311E+04    0.15288E+03    0.21843E+01
    0.60343E+01    0.29463E+04    0.37161E+03    0.25701E+01
    0.63676E+02    0.29316E+04    0.18597E+03    0.22694E+01
    0.47006E+02    0.29366E+04    0.66809E+03    0.28248E+01
    0.99995E+01    0.29505E+04    0.14209E+04    0.31526E+01
    0.83625E+00    0.29510E+04    0.20678E+03    0.23155E+01
    0.13327E+02    0.29512E+04    0.32139E+04    0.35070E+01
    0.35933E+02    0.29382E+04    0.46083E+03    0.26635E+01
    0.62785E+02    0.29314E+04    0.20517E+03    0.23121E+01
    0.81561E+01    0.29430E+04    0.22531E+03    0.23528E+01
    0.58083E+02    0.29334E+04    0.42001E+03    0.26233E+01
    0.45256E+02    0.29312E+04    0.99288E+02    0.19969E+01
    0.19578E+02    0.29486E+04    0.30156E+04    0.34794E+01
    0.27138E+02    0.29452E+04    0.94069E+03    0.29734E+01
    0.25113E+02    0.29364E+04    0.19275E+03    0.22850E+01
    0.11894E+02    0.29330E+04    0.51430E+02    0.17112E+01
    0.20399E+02    0.29486E+04    0.45540E+04    0.36584E+01
    0.41575E+00    0.29462E+04    0.18585E+03    0.22692E+01
    0.28247E+02    0.29429E+04    0.36032E+03    0.25567E+01
    0.38937E+02    0.29343E+04    0.36899E+03    0.25670E+01
    0.23786E+01    0.29522E+04    0.48136E+03    0.26825E+01
    0.43004E+02    0.29346E+04    0.24193E+03    0.23837E+01
