    0.18729E+02    0.29346E+04    0.10016E+04    0.30007E+01
    0.87324E+01    0.29440E+04    0.17570E+04    0.32448E+01
    0.13340E+02    0.29520E+04    0.23669E+04    0.33742E+01
    0.19658E+02    0.29335E+04    0.97366E+03    0.29884E+01
    0.34367E+02    0.29415E+04    0.57360E+03    0.27586E+01
    0.10575E+02    0.29511E+04    0.24041E+04    0.33809E+01
    0.22011E+02    0.29475E+04    0.12257E+04    0.30884E+01
    0.20005E+02    0.29468E+04    0.13816E+04    0.31404E+01
    0.36320E+00    0.29430E+04    0.17151E+04    0.32343E+01
    0.13127E+02    0.29476E+04    0.20586E+04    0.33136E+01
    0.26893E+02    0.29421E+04    0.72017E+03    0.28574E+01
    0.14230E+02    0.29476E+04    0.19690E+04    0.32942E+01
    0.30507E+02    0.29435E+04    0.63234E+03    0.28010E+01
    0.51530E+01    0.29524E+04    0.24579E+04    0.33906E+01
    0.43229E+01    0.29519E+04    0.24320E+04    0.33860E+01
    0.16731E+02    0.29474E+04    0.17869E+04    0.32521E+01
    0.58271E+01    0.29416E+04    0.15768E+04    0.31978E+01
    0.54372E+02    0.29321E+04    0.39455E+03    0.25961E+01
    0.36763E+02    0.29379E+04    0.52972E+03    0.27240E+01
    0.93867E+01    0.29538E+04    0.24973E+04    0.33975E+01
    0.22701E+02    0.29476E+04    0.11321E+04    0.30539E+01
    0.14945E+02    0.29466E+04    0.17913E+04    0.32532E+01
    0.11847E+02    0.29348E+04    0.11426E+04    0.30579E+01
    0.72076E+02    0.29311E+04    0.66721E+03    0.28243E+01
    0.60343E+01    0.29463E+04    0.19801E+04    0.32967E+01
    0.63676E+02    0.29316E+04    0.52776E+03    0.27224E+01
    0.47006E+02    0.29366E+04    0.26608E+03    0.24250E+01
    0.99995E+01    0.29505E+04    0.23772E+04    0.33761E+01
    0.83625E+00    0.29510E+04    0.23732E+04    0.33753E+01
    0.13327E+02    0.29512E+04    0.23411E+04    0.33694E+01
    0.35933E+02    0.29382E+04    0.55216E+03    0.27421E+01
    0.62785E+02    0.29314E+04    0.53850E+03    0.27312E+01
    0.81561E+01    0.29430E+04    0.16571E+04    0.32193E+01
    0.58083E+02    0.29334E+04    0.39974E+03    0.26018E+01
    0.45256E+02    0.29312E+04    0.36682E+03    0.25644E+01
    0.19578E+02    0.29486E+04    0.16700E+04    0.32227E+01
    0.27138E+02    0.29452E+04    0.68796E+03    0.28376E+01
    0.25113E+02    0.29364E+04    0.87352E+03    0.29413E+01
    0.11894E+02    0.29330E+04    0.11006E+04    0.30416E+01
    0.20399E+02    0.29486E+04    0.15538E+04    0.31914E+01
    0.41575E+00    0.29462E+04    0.19394E+04    0.32877E+01
    0.28247E+02    0.29429E+04    0.66460E+03    0.28226E+01
    0.38937E+02    0.29343E+04    0.50116E+03    0.27000E+01
    0.23786E+01    0.29522E+04    0.24649E+04    0.33918E+01
    0.43004E+02    0.29346E+04    0.35798E+03    0.25539E+01
    0.58698E+02    0.29326E+04    0.42471E+03    0.26281E+01
    0.48550E+01    0.29562E+04    0.28305E+04    0.34519E+01
    0.26426E+02    0.29413E+04    0.75779E+03    0.28796E+01
    0.29920E+02    0.29434E+04    0.63694E+03    0.28041E+01
    0.24890E+02    0.29465E+04    0.84502E+03    0.29269E+01
    0.70936E+01    0.29550E+04    0.25654E+04    0.34092E+01
    0.48423E+01    0.29464E+04    0.19830E+04    0.32973E+01
    0.23572E+02    0.29407E+04    0.87479E+03    0.29419E+01
    0.40254E+01    0.29416E+04    0.15978E+04    0.32035E+01
    0.16381E+02    0.29504E+04    0.22252E+04    0.33474E+01
    0.26097E+02    0.29357E+04    0.85875E+03    0.29339E+01
    0.43361E+02    0.29327E+04    0.37680E+03    0.25761E+01
    0.12181E+02    0.29507E+04    0.23424E+04    0.33697E+01
    0.39996E+02    0.29391E+04    0.47458E+03    0.26763E+01
    0.22650E+02    0.29401E+04    0.92661E+03    0.29669E+01
    0.33414E+02    0.29414E+04    0.59890E+03    0.27774E+01
    0.51635E+01    0.29502E+04    0.23218E+04    0.33658E+01
    0.53534E+02    0.29319E+04    0.38843E+03    0.25893E+01
    0.16303E+02    0.29467E+04    0.17170E+04    0.32348E+01
    0.46231E+02    0.29365E+04    0.27522E+03    0.24397E+01
    0.14542E+00    0.29412E+04    0.15911E+04    0.32017E+01
    0.87345E+01    0.29492E+04    0.22909E+04    0.33600E+01
    0.12150E+02    0.29468E+04    0.20249E+04    0.33064E+01
    0.45051E+02    0.29347E+04    0.30287E+03    0.24812E+01
    0.32629E+02    0.29323E+04    0.74230E+03    0.28706E+01
    0.62212E+02    0.29321E+04    0.51359E+03    0.27106E+01
    0.26450E+02    0.29452E+04    0.71815E+03    0.28562E+01
    0.30557E+01    0.29494E+04    0.22326E+04    0.33488E+01
    0.42217E+02    0.29322E+04    0.41893E+03    0.26221E+01
    0.48823E+02    0.29338E+04    0.30317E+03    0.24817E+01
    0.24507E+01    0.29559E+04    0.28931E+04    0.34614E+01
    0.14544E+02    0.29402E+04    0.12561E+04    0.30990E+01
    0.54631E+02    0.29330E+04    0.39407E+03    0.25956E+01
    0.49778E+02    0.29358E+04    0.32141E+03    0.25071E+01
    0.52525E+01    0.29557E+04    0.27043E+04    0.34321E+01
    0.63811E+01    0.29551E+04    0.26029E+04    0.34155E+01
    0.20177E+02    0.29459E+04    0.12904E+04    0.31107E+01
    0.40543E+02    0.29385E+04    0.46296E+03    0.26655E+01
    0.59555E+02    0.29329E+04    0.44822E+03    0.26515E+01
    0.52401E+01    0.29489E+04    0.22320E+04    0.33487E+01
    0.31339E+02    0.29319E+04    0.79281E+03    0.28992E+01
    0.43555E+02    0.29339E+04    0.35385E+03    0.25488E+01
    0.67663E+00    0.29499E+04    0.22659E+04    0.33552E+01
    0.25314E+02    0.29459E+04    0.78186E+03    0.28931E+01
    0.11947E+02    0.29456E+04    0.18672E+04    0.32712E+01
    0.22895E+02    0.29360E+04    0.92875E+03    0.29679E+01
    0.42189E+02    0.29346E+04    0.38988E+03    0.25909E+01
    0.11508E+02    0.29511E+04    0.23874E+04    0.33779E+01
    0.49741E+02    0.29335E+04    0.33511E+03    0.25252E+01
    0.19157E+02    0.29493E+04    0.18167E+04    0.32593E+01
    0.41843E+01    0.29485E+04    0.21777E+04    0.33380E+01
    0.52572E+02    0.29352E+04    0.48951E+03    0.26898E+01
    0.20467E+02    0.29402E+04    0.10264E+04    0.30113E+01
    0.42610E+01    0.29509E+04    0.23596E+04    0.33728E+01
    0.23795E+02    0.29354E+04    0.90347E+03    0.29559E+01
    0.11717E+02    0.29414E+04    0.14361E+04    0.31572E+01
    0.33148E+02    0.29398E+04    0.60565E+03    0.27822E+01
    0.31355E+02    0.29382E+04    0.68293E+03    0.28344E+01
    0.28041E+02    0.29422E+04    0.68787E+03    0.28375E+01
    0.81865E+02    0.29312E+04    0.10845E+04    0.30352E+01
    0.18807E+01    0.29437E+04    0.17684E+04    0.32476E+01
    0.34802E+02    0.29407E+04    0.56344E+03    0.27508E+01
    0.24669E+02    0.29404E+04    0.83042E+03    0.29193E+01
    0.16934E+02    0.29498E+04    0.21147E+04    0.33252E+01
    0.19497E+02    0.29407E+04    0.10954E+04    0.30396E+01
    0.49618E+02    0.29316E+04    0.35348E+03    0.25484E+01
    0.22955E+02    0.29461E+04    0.10009E+04    0.30004E+01
