    0.18729E+02    0.29346E+04    0.11267E+04    0.30518E+01
    0.87324E+01    0.29440E+04    0.17968E+04    0.32545E+01
    0.13340E+02    0.29520E+04    0.22078E+04    0.33440E+01
    0.19658E+02    0.29335E+04    0.10648E+04    0.30273E+01
    0.34367E+02    0.29415E+04    0.48795E+03    0.26884E+01
    0.10575E+02    0.29511E+04    0.21484E+04    0.33321E+01
    0.22011E+02    0.29475E+04    0.13011E+04    0.31143E+01
    0.20005E+02    0.29468E+04    0.15047E+04    0.31775E+01
    0.36320E+00    0.29430E+04    0.17522E+04    0.32436E+01
    0.13127E+02    0.29476E+04    0.20604E+04    0.33139E+01
    0.26893E+02    0.29421E+04    0.77291E+03    0.28881E+01
    0.14230E+02    0.29476E+04    0.20315E+04    0.33078E+01
    0.30507E+02    0.29435E+04    0.57889E+03    0.27626E+01
    0.51530E+01    0.29524E+04    0.22592E+04    0.33540E+01
    0.43229E+01    0.29519E+04    0.22425E+04    0.33507E+01
    0.16731E+02    0.29474E+04    0.18923E+04    0.32770E+01
    0.58271E+01    0.29416E+04    0.16529E+04    0.32182E+01
    0.54372E+02    0.29321E+04    0.46452E+03    0.26670E+01
    0.36763E+02    0.29379E+04    0.39487E+03    0.25965E+01
    0.93867E+01    0.29538E+04    0.22430E+04    0.33508E+01
    0.22701E+02    0.29476E+04    0.12152E+04    0.30846E+01
    0.14945E+02    0.29466E+04    0.19279E+04    0.32851E+01
    0.11847E+02    0.29348E+04    0.13048E+04    0.31155E+01
    0.72076E+02    0.29311E+04    0.56965E+03    0.27556E+01
    0.60343E+01    0.29463E+04    0.19024E+04    0.32793E+01
    0.63676E+02    0.29316E+04    0.49524E+03    0.26948E+01
    0.47006E+02    0.29366E+04    0.29068E+03    0.24634E+01
    0.99995E+01    0.29505E+04    0.21311E+04    0.33286E+01
    0.83625E+00    0.29510E+04    0.22380E+04    0.33499E+01
    0.13327E+02    0.29512E+04    0.21968E+04    0.33418E+01
    0.35933E+02    0.29382E+04    0.41522E+03    0.26183E+01
    0.62785E+02    0.29314E+04    0.50801E+03    0.27059E+01
    0.81561E+01    0.29430E+04    0.17251E+04    0.32368E+01
    0.58083E+02    0.29334E+04    0.41385E+03    0.26168E+01
    0.45256E+02    0.29312E+04    0.36875E+03    0.25667E+01
    0.19578E+02    0.29486E+04    0.16486E+04    0.32171E+01
    0.27138E+02    0.29452E+04    0.75126E+03    0.28758E+01
    0.25113E+02    0.29364E+04    0.87833E+03    0.29437E+01
    0.11894E+02    0.29330E+04    0.12491E+04    0.30966E+01
    0.20399E+02    0.29486E+04    0.15290E+04    0.31844E+01
    0.41575E+00    0.29462E+04    0.19072E+04    0.32804E+01
    0.28247E+02    0.29429E+04    0.68766E+03    0.28374E+01
    0.38937E+02    0.29343E+04    0.37930E+03    0.25790E+01
    0.23786E+01    0.29522E+04    0.23142E+04    0.33644E+01
    0.43004E+02    0.29346E+04    0.30986E+03    0.24912E+01
    0.58698E+02    0.29326E+04    0.43552E+03    0.26390E+01
    0.48550E+01    0.29562E+04    0.29625E+04    0.34717E+01
    0.26426E+02    0.29413E+04    0.81471E+03    0.29110E+01
    0.29920E+02    0.29434E+04    0.60400E+03    0.27810E+01
    0.24890E+02    0.29465E+04    0.95480E+03    0.29799E+01
    0.70936E+01    0.29550E+04    0.24842E+04    0.33952E+01
    0.48423E+01    0.29464E+04    0.19047E+04    0.32798E+01
    0.23572E+02    0.29407E+04    0.10142E+04    0.30061E+01
    0.40254E+01    0.29416E+04    0.16618E+04    0.32206E+01
    0.16381E+02    0.29504E+04    0.21691E+04    0.33363E+01
    0.26097E+02    0.29357E+04    0.82208E+03    0.29149E+01
    0.43361E+02    0.29327E+04    0.34076E+03    0.25324E+01
    0.12181E+02    0.29507E+04    0.21690E+04    0.33363E+01
    0.39996E+02    0.29391E+04    0.38302E+03    0.25832E+01
    0.22650E+02    0.29401E+04    0.10859E+04    0.30358E+01
    0.33414E+02    0.29414E+04    0.49761E+03    0.26969E+01
    0.51635E+01    0.29502E+04    0.21160E+04    0.33255E+01
    0.53534E+02    0.29319E+04    0.46321E+03    0.26658E+01
    0.16303E+02    0.29467E+04    0.18697E+04    0.32718E+01
    0.46231E+02    0.29365E+04    0.28632E+03    0.24569E+01
    0.14542E+00    0.29412E+04    0.16639E+04    0.32211E+01
    0.87345E+01    0.29492E+04    0.20811E+04    0.33183E+01
    0.12150E+02    0.29468E+04    0.20210E+04    0.33056E+01
    0.45051E+02    0.29347E+04    0.29287E+03    0.24667E+01
    0.32629E+02    0.29323E+04    0.59380E+03    0.27736E+01
    0.62212E+02    0.29321E+04    0.48716E+03    0.26877E+01
    0.26450E+02    0.29452E+04    0.80805E+03    0.29074E+01
    0.30557E+01    0.29494E+04    0.20789E+04    0.33178E+01
    0.42217E+02    0.29322E+04    0.36516E+03    0.25625E+01
    0.48823E+02    0.29338E+04    0.34944E+03    0.25434E+01
    0.24507E+01    0.29559E+04    0.29848E+04    0.34749E+01
    0.14544E+02    0.29402E+04    0.14711E+04    0.31677E+01
    0.54631E+02    0.29330E+04    0.45489E+03    0.26579E+01
    0.49778E+02    0.29358E+04    0.37228E+03    0.25709E+01
    0.52525E+01    0.29557E+04    0.27363E+04    0.34372E+01
    0.63811E+01    0.29551E+04    0.25497E+04    0.34065E+01
    0.20177E+02    0.29459E+04    0.14586E+04    0.31639E+01
    0.40543E+02    0.29385E+04    0.36278E+03    0.25596E+01
    0.59555E+02    0.29329E+04    0.44292E+03    0.26463E+01
    0.52401E+01    0.29489E+04    0.20517E+04    0.33121E+01
    0.31339E+02    0.29319E+04    0.65843E+03    0.28185E+01
    0.43555E+02    0.29339E+04    0.31965E+03    0.25047E+01
    0.67663E+00    0.29499E+04    0.21453E+04    0.33315E+01
    0.25314E+02    0.29459E+04    0.89241E+03    0.29506E+01
    0.11947E+02    0.29456E+04    0.19207E+04    0.32835E+01
    0.22895E+02    0.29360E+04    0.99999E+03    0.30000E+01
    0.42189E+02    0.29346E+04    0.32135E+03    0.25070E+01
    0.11508E+02    0.29511E+04    0.21603E+04    0.33345E+01
    0.49741E+02    0.29335E+04    0.38984E+03    0.25909E+01
    0.19157E+02    0.29493E+04    0.17391E+04    0.32403E+01
    0.41843E+01    0.29485E+04    0.20261E+04    0.33067E+01
    0.52572E+02    0.29352E+04    0.52737E+03    0.27221E+01
    0.20467E+02    0.29402E+04    0.12300E+04    0.30899E+01
    0.42610E+01    0.29509E+04    0.21662E+04    0.33357E+01
    0.23795E+02    0.29354E+04    0.93314E+03    0.29699E+01
    0.11717E+02    0.29414E+04    0.16056E+04    0.32056E+01
    0.33148E+02    0.29398E+04    0.47990E+03    0.26812E+01
    0.31355E+02    0.29382E+04    0.54602E+03    0.27372E+01
    0.28041E+02    0.29422E+04    0.70596E+03    0.28488E+01
    0.81865E+02    0.29312E+04    0.96067E+03    0.29826E+01
    0.18807E+01    0.29437E+04    0.17806E+04    0.32506E+01
    0.34802E+02    0.29407E+04    0.46467E+03    0.26671E+01
    0.24669E+02    0.29404E+04    0.93057E+03    0.29687E+01
    0.16934E+02    0.29498E+04    0.20650E+04    0.33149E+01
    0.19497E+02    0.29407E+04    0.13219E+04    0.31212E+01
    0.49618E+02    0.29316E+04    0.41124E+03    0.26141E+01
    0.22955E+02    0.29461E+04    0.11416E+04    0.30575E+01
    0.22133E+01    0.29539E+04    0.25278E+04    0.34027E+01
    0.12814E+02    0.29448E+04    0.18406E+04    0.32650E+01
    0.18186E+01    0.29490E+04    0.20713E+04    0.33162E+01
    0.23809E+01    0.29335E+04    0.13822E+04    0.31406E+01
    0.23662E+02    0.29458E+04    0.10622E+04    0.30262E+01
    0.68851E+01    0.29404E+04    0.15829E+04    0.31995E+01
    0.38813E+02    0.29355E+04    0.36637E+03    0.25639E+01
    0.44731E+02    0.29339E+04    0.31282E+03    0.24953E+01
    0.98349E+01    0.29531E+04    0.21899E+04    0.33404E+01
    0.13804E+02    0.29394E+04    0.14374E+04    0.31576E+01
    0.39970E+01    0.29562E+04    0.30489E+04    0.34841E+01
    0.29054E+02    0.29391E+04    0.66316E+03    0.28216E+01
    0.53180E+02    0.29346E+04    0.50153E+03    0.27003E+01
    0.81227E+01    0.29485E+04    0.20468E+04    0.33111E+01
    0.16522E+01    0.29529E+04    0.24188E+04    0.33836E+01
    0.36720E+01    0.29569E+04    0.33496E+04    0.35250E+01
    0.14655E+02    0.29457E+04    0.18524E+04    0.32677E+01
    0.20715E+02    0.29473E+04    0.14253E+04    0.31539E+01
    0.10307E+02    0.29476E+04    0.20481E+04    0.33113E+01
    0.19282E+02    0.29320E+04    0.10467E+04    0.30198E+01
    0.84503E+01    0.29316E+04    0.12659E+04    0.31024E+01
    0.58947E+01    0.29518E+04    0.22023E+04    0.33429E+01
    0.26871E+02    0.29403E+04    0.79078E+03    0.28981E+01
    0.17815E+01    0.29555E+04    0.28757E+04    0.34587E+01
    0.50222E+02    0.29324E+04    0.40817E+03    0.26108E+01
    0.33329E+01    0.29431E+04    0.17436E+04    0.32414E+01
