    0.51765E+02    0.29349E+04    0.56926E+03    0.27553E+01
    0.24560E+02    0.29448E+04    0.10019E+04    0.30008E+01
    0.47155E+02    0.29334E+04    0.56459E+03    0.27517E+01
    0.66092E+01    0.29523E+04    0.36296E+03    0.25599E+01
    0.34830E+02    0.29326E+04    0.26394E+03    0.24215E+01
    0.80260E+01    0.29468E+04    0.15741E+03    0.21970E+01
    0.95717E+01    0.29523E+04    0.64747E+03    0.28112E+01
    0.16571E+02    0.29409E+04    0.22126E+03    0.23449E+01
    0.34223E+02    0.29382E+04    0.12087E+04    0.30823E+01
    0.40235E+02    0.29327E+04    0.32881E+03    0.25169E+01
    0.33198E+02    0.29358E+04    0.42880E+03    0.26323E+01
    0.24198E+02    0.29465E+04    0.82342E+03    0.29156E+01
    0.38484E+02    0.29382E+04    0.17665E+04    0.32471E+01
    0.74839E+01    0.29544E+04    0.76576E+03    0.28841E+01
    0.30941E+01    0.29541E+04    0.17397E+03    0.22405E+01
    0.56722E+02    0.29339E+04    0.41875E+03    0.26219E+01
    0.27933E+01    0.29459E+04    0.74039E+02    0.18695E+01
    0.86510E+01    0.29349E+04    0.58639E+02    0.17682E+01
    0.85444E+01    0.29407E+04    0.94755E+02    0.19766E+01
    0.16908E+01    0.29479E+04    0.92934E+02    0.19682E+01
    0.50364E+02    0.29343E+04    0.54615E+03    0.27373E+01
    0.32900E+02    0.29337E+04    0.21879E+03    0.23400E+01
    0.30979E+02    0.29429E+04    0.13094E+04    0.31171E+01
    0.44422E+02    0.29356E+04    0.93130E+03    0.29691E+01
    0.11045E+02    0.29525E+04    0.95793E+03    0.29813E+01
    0.26619E+02    0.29435E+04    0.83557E+03    0.29220E+01
    0.46641E+02    0.29327E+04    0.35236E+03    0.25470E+01
    0.35777E+02    0.29409E+04    0.37775E+04    0.35772E+01
    0.22392E+02    0.29442E+04    0.55246E+03    0.27423E+01
    0.23893E+00    0.29549E+04    0.37561E+02    0.15747E+01
    0.60908E+02    0.29327E+04    0.25509E+03    0.24067E+01
    0.16611E+01    0.29571E+04    0.14444E+03    0.21597E+01
    0.42760E+02    0.29380E+04    0.21701E+04    0.33365E+01
    0.80481E+02    0.29312E+04    0.26864E+02    0.14292E+01
    0.51192E+02    0.29356E+04    0.69272E+03    0.28406E+01
    0.35057E+02    0.29365E+04    0.90158E+03    0.29550E+01
    0.13570E+02    0.29325E+04    0.48476E+02    0.16855E+01
    0.37689E+02    0.29395E+04    0.25917E+04    0.34136E+01
    0.32409E+01    0.29363E+04    0.25172E+02    0.14009E+01
    0.22056E+02    0.29317E+04    0.35687E+02    0.15525E+01
    0.33922E+01    0.29555E+04    0.32413E+03    0.25107E+01
    0.10132E+02    0.29441E+04    0.14448E+03    0.21598E+01
    0.10403E+02    0.29495E+04    0.52430E+03    0.27196E+01
    0.38126E+02    0.29336E+04    0.20229E+03    0.23060E+01
    0.16723E+02    0.29433E+04    0.21104E+03    0.23244E+01
    0.43363E+02    0.29373E+04    0.30124E+04    0.34789E+01
    0.41373E+02    0.29374E+04    0.11488E+04    0.30602E+01
    0.34319E+02    0.29357E+04    0.69173E+03    0.28399E+01
    0.31046E+02    0.29400E+04    0.12398E+04    0.30933E+01
    0.23468E+01    0.29566E+04    0.12555E+03    0.20988E+01
    0.67947E+02    0.29315E+04    0.18296E+03    0.22624E+01
    0.67725E+01    0.29502E+04    0.20544E+03    0.23127E+01
    0.51182E+02    0.29324E+04    0.45061E+03    0.26538E+01
    0.98123E+01    0.29488E+04    0.28212E+03    0.24504E+01
    0.55320E+02    0.29344E+04    0.51405E+03    0.27110E+01
    0.33273E+02    0.29381E+04    0.91876E+03    0.29632E+01
    0.40577E+01    0.29454E+04    0.58452E+02    0.17668E+01
    0.20427E+02    0.29388E+04    0.17974E+03    0.22546E+01
    0.83247E+02    0.29314E+04    0.94953E+01    0.97751E+00
    0.38610E+02    0.29397E+04    0.23121E+04    0.33640E+01
    0.83422E+01    0.29503E+04    0.42459E+03    0.26280E+01
    0.52638E+02    0.29332E+04    0.55816E+03    0.27468E+01
    0.36725E+01    0.29534E+04    0.19975E+03    0.23005E+01
    0.30374E+02    0.29346E+04    0.15426E+03    0.21883E+01
    0.47870E+02    0.29312E+04    0.28239E+03    0.24508E+01
    0.37833E+02    0.29367E+04    0.53872E+03    0.27314E+01
    0.70520E+01    0.29491E+04    0.22404E+03    0.23503E+01
    0.35723E+02    0.29392E+04    0.12320E+04    0.30906E+01
    0.15681E+02    0.29428E+04    0.38032E+03    0.25801E+01
    0.43551E+02    0.29356E+04    0.85742E+03    0.29332E+01
    0.40967E+02    0.29353E+04    0.33600E+03    0.25263E+01
    0.25968E+02    0.29440E+04    0.81157E+03    0.29093E+01
    0.31928E+01    0.29403E+04    0.53531E+02    0.17286E+01
    0.25283E+02    0.29413E+04    0.40472E+03    0.26072E+01
    0.38435E+02    0.29324E+04    0.18438E+03    0.22657E+01
    0.75590E+01    0.29361E+04    0.25557E+02    0.14075E+01
    0.39532E+02    0.29319E+04    0.29788E+03    0.24740E+01
    0.47043E+02    0.29316E+04    0.15302E+03    0.21848E+01
    0.10806E+02    0.29532E+04    0.13074E+04    0.31164E+01
    0.15399E+02    0.29449E+04    0.20033E+03    0.23017E+01
    0.68507E+00    0.29544E+04    0.86319E+02    0.19361E+01
    0.57143E+02    0.29315E+04    0.16394E+03    0.22147E+01
    0.57705E+01    0.29334E+04    0.30991E+02    0.14912E+01
    0.93918E+01    0.29383E+04    0.81230E+02    0.19097E+01
    0.23790E+02    0.29451E+04    0.78131E+03    0.28928E+01
    0.44883E+02    0.29369E+04    0.11796E+04    0.30717E+01
    0.36548E+01    0.29548E+04    0.36915E+03    0.25672E+01
    0.41920E+02    0.29379E+04    0.14880E+04    0.31726E+01
    0.60079E+02    0.29313E+04    0.14937E+03    0.21743E+01
    0.55876E+02    0.29338E+04    0.66431E+03    0.28224E+01
    0.63233E+01    0.29483E+04    0.27181E+03    0.24343E+01
    0.10642E+02    0.29374E+04    0.10747E+03    0.20313E+01
    0.51894E+02    0.29319E+04    0.19703E+03    0.22945E+01
    0.17409E+01    0.29453E+04    0.62168E+02    0.17936E+01
    0.66075E+01    0.29533E+04    0.60113E+03    0.27790E+01
    0.48429E+02    0.29363E+04    0.70446E+03    0.28479E+01
    0.59046E+01    0.29354E+04    0.35188E+02    0.15464E+01
    0.31775E+02    0.29408E+04    0.10994E+04    0.30412E+01
    0.19891E+02    0.29426E+04    0.35209E+03    0.25466E+01
    0.38664E+02    0.29374E+04    0.17934E+04    0.32537E+01
    0.17756E+02    0.29429E+04    0.21232E+03    0.23270E+01
    0.33826E+02    0.29316E+04    0.13801E+03    0.21399E+01
    0.43023E+02    0.29364E+04    0.17254E+04    0.32369E+01
    0.52303E+01    0.29382E+04    0.51906E+02    0.17152E+01
    0.21604E+02    0.29482E+04    0.71841E+03    0.28564E+01
    0.51305E+02    0.29341E+04    0.83072E+03    0.29195E+01
    0.26260E+02    0.29428E+04    0.65921E+03    0.28190E+01
    0.37658E+02    0.29320E+04    0.12798E+03    0.21071E+01
    0.21000E+02    0.29457E+04    0.35413E+03    0.25492E+01
    0.44574E+01    0.29443E+04    0.12488E+03    0.20965E+01
    0.23428E+02    0.29417E+04    0.19515E+03    0.22904E+01
    0.32180E+02    0.29422E+04    0.15289E+04    0.31844E+01
    0.35885E+02    0.29322E+04    0.14929E+03    0.21740E+01
    0.14199E+02    0.29381E+04    0.45397E+02    0.16570E+01
    0.78499E-03    0.29376E+04    0.22608E+02    0.13543E+01
    0.15147E+02    0.29377E+04    0.62942E+02    0.17989E+01
    0.27363E+02    0.29363E+04    0.30344E+03    0.24821E+01
    0.65175E+02    0.29316E+04    0.13779E+03    0.21392E+01
    0.25913E+02    0.29343E+04    0.90511E+02    0.19567E+01
    0.10319E+02    0.29519E+04    0.42417E+03    0.26275E+01
    0.13302E+02    0.29429E+04    0.15953E+03    0.22028E+01
    0.15608E+02    0.29418E+04    0.10430E+03    0.20183E+01
    0.59672E+01    0.29507E+04    0.29078E+03    0.24636E+01
    0.23532E+02    0.29429E+04    0.24237E+03    0.23845E+01
    0.73489E+02    0.29311E+04    0.13439E+03    0.21284E+01
    0.23120E+02    0.29470E+04    0.89069E+03    0.29497E+01
    0.82503E+01    0.29545E+04    0.64600E+03    0.28102E+01
    0.28445E+02    0.29443E+04    0.68607E+03    0.28364E+01
    0.79083E+02    0.29312E+04    0.34989E+02    0.15439E+01
    0.28817E+02    0.29416E+04    0.10384E+04    0.30164E+01
    0.14575E+02    0.29442E+04    0.16801E+03    0.22253E+01
    0.24091E+02    0.29422E+04    0.19282E+03    0.22851E+01
    0.41464E+02    0.29367E+04    0.72614E+03    0.28610E+01
    0.74508E+01    0.29508E+04    0.29945E+03    0.24763E+01
    0.18119E+02    0.29420E+04    0.19985E+03    0.23007E+01
