    0.21496E+02    0.29408E+04    0.45983E+02    0.16626E+01
    0.34717E+02    0.29391E+04    0.15666E+03    0.21950E+01
    0.63372E-01    0.29518E+04    0.12172E+02    0.10854E+01
    0.37197E+02    0.29402E+04    0.69491E+03    0.28419E+01
    0.12134E+02    0.29499E+04    0.68353E+02    0.18348E+01
    0.33003E+02    0.29422E+04    0.46194E+03    0.26646E+01
    0.20821E+02    0.29481E+04    0.20933E+03    0.23208E+01
    0.18145E+02    0.29481E+04    0.91164E+02    0.19598E+01
    0.39010E+00    0.29476E+04    0.16593E+02    0.12199E+01
    0.59011E+01    0.29441E+04    0.17289E+02    0.12378E+01
    0.27457E+02    0.29435E+04    0.17972E+03    0.22546E+01
    0.27806E+02    0.29401E+04    0.85330E+02    0.19311E+01
    0.30485E+02    0.29379E+04    0.10160E+03    0.20069E+01
    0.45994E+02    0.29350E+04    0.20035E+03    0.23018E+01
    0.40459E+02    0.29377E+04    0.24919E+03    0.23965E+01
    0.24544E+02    0.29440E+04    0.61583E+02    0.17895E+01
    0.30151E+02    0.29332E+04    0.55017E+02    0.17405E+01
    0.19069E+01    0.29577E+04    0.41083E+02    0.16137E+01
    0.16616E+01    0.29546E+04    0.34182E+02    0.15338E+01
    0.21414E+02    0.29383E+04    0.25088E+02    0.13995E+01
    0.88445E+01    0.29519E+04    0.86193E+02    0.19355E+01
    0.19905E+02    0.29444E+04    0.55496E+02    0.17443E+01
    0.97815E+01    0.29469E+04    0.21565E+02    0.13338E+01
    0.29431E+02    0.29382E+04    0.73984E+02    0.18691E+01
    0.32735E+02    0.29406E+04    0.21432E+03    0.23311E+01
    0.24786E+02    0.29333E+04    0.23043E+02    0.13625E+01
    0.28939E+02    0.29331E+04    0.28783E+02    0.14591E+01
    0.32455E+02    0.29365E+04    0.90416E+02    0.19562E+01
    0.25185E+02    0.29436E+04    0.81589E+02    0.19116E+01
    0.44870E+01    0.29537E+04    0.31052E+02    0.14921E+01
    0.10402E+02    0.29316E+04    0.74885E+01    0.87439E+00
    0.51626E+01    0.29533E+04    0.40043E+02    0.16025E+01
    0.35018E+02    0.29346E+04    0.84552E+02    0.19271E+01
    0.50914E+01    0.29549E+04    0.50083E+02    0.16997E+01
    0.45838E+02    0.29359E+04    0.10414E+03    0.20176E+01
    0.36760E+02    0.29355E+04    0.97325E+02    0.19882E+01
    0.58500E+01    0.29545E+04    0.52641E+02    0.17213E+01
    0.11252E+02    0.29476E+04    0.40341E+02    0.16057E+01
    0.16690E+02    0.29360E+04    0.10528E+02    0.10224E+01
    0.39799E+02    0.29362E+04    0.22782E+03    0.23576E+01
    0.48988E+02    0.29356E+04    0.16585E+03    0.22197E+01
    0.25945E+02    0.29447E+04    0.13155E+03    0.21191E+01
    0.13831E+02    0.29450E+04    0.25882E+02    0.14130E+01
    0.66145E+01    0.29388E+04    0.14170E+02    0.11514E+01
    0.17754E+02    0.29474E+04    0.63809E+02    0.18049E+01
    0.22343E+02    0.29330E+04    0.22328E+02    0.13489E+01
    0.15043E+01    0.29582E+04    0.34738E+02    0.15408E+01
    0.15477E+02    0.29503E+04    0.32122E+03    0.25068E+01
    0.40690E+02    0.29360E+04    0.12991E+03    0.21137E+01
    0.13814E+02    0.29498E+04    0.12042E+03    0.20807E+01
    0.10290E+02    0.29356E+04    0.12389E+02    0.10930E+01
    0.31510E+02    0.29392E+04    0.13448E+03    0.21287E+01
    0.39659E+02    0.29372E+04    0.45287E+03    0.26560E+01
    0.45024E+02    0.29330E+04    0.59103E+02    0.17716E+01
    0.69333E+02    0.29313E+04    0.75238E+02    0.18764E+01
    0.17250E+02    0.29346E+04    0.11228E+02    0.10503E+01
    0.35180E+01    0.29525E+04    0.40341E+02    0.16058E+01
    0.61406E+02    0.29320E+04    0.84876E+02    0.19288E+01
    0.17444E+02    0.29370E+04    0.10306E+02    0.10131E+01
    0.34945E+02    0.29375E+04    0.20947E+03    0.23211E+01
    0.25178E+02    0.29452E+04    0.84202E+02    0.19253E+01
    0.18455E+02    0.29401E+04    0.21870E+02    0.13399E+01
    0.21572E+02    0.29373E+04    0.98687E+01    0.99426E+00
    0.45698E+02    0.29325E+04    0.53575E+02    0.17290E+01
    0.30242E+02    0.29404E+04    0.16410E+03    0.22151E+01
    0.34392E+02    0.29337E+04    0.62280E+02    0.17943E+01
    0.50361E+02    0.29352E+04    0.12739E+03    0.21051E+01
    0.36353E+02    0.29346E+04    0.12901E+03    0.21106E+01
    0.11453E+01    0.29323E+04    0.18072E+01    0.25702E+00
    0.44270E+02    0.29375E+04    0.55137E+03    0.27414E+01
    0.23165E+02    0.29443E+04    0.90276E+02    0.19556E+01
    0.16899E+02    0.29490E+04    0.14185E+03    0.21518E+01
    0.12418E+02    0.29394E+04    0.14101E+02    0.11493E+01
    0.98942E+00    0.29560E+04    0.19764E+02    0.12959E+01
    0.80082E+01    0.29532E+04    0.79546E+02    0.19006E+01
    0.17854E+02    0.29455E+04    0.59656E+02    0.17757E+01
    0.72876E+01    0.29536E+04    0.68734E+02    0.18372E+01
    0.19353E+02    0.29437E+04    0.61995E+02    0.17924E+01
    0.17625E+02    0.29410E+04    0.27184E+02    0.14343E+01
    0.12037E+02    0.29380E+04    0.10633E+02    0.10267E+01
    0.44685E+01    0.29546E+04    0.43892E+02    0.16424E+01
    0.29656E+02    0.29420E+04    0.81024E+02    0.19086E+01
    0.25506E+02    0.29321E+04    0.16856E+02    0.12268E+01
    0.41344E+02    0.29329E+04    0.84981E+02    0.19293E+01
    0.59027E+01    0.29538E+04    0.69226E+02    0.18403E+01
    0.47617E+02    0.29351E+04    0.16579E+03    0.22196E+01
    0.10503E+02    0.29452E+04    0.51798E+02    0.17143E+01
    0.36244E+02    0.29400E+04    0.61135E+03    0.27863E+01
    0.52781E+02    0.29324E+04    0.44494E+02    0.16483E+01
    0.12712E+02    0.29486E+04    0.42173E+02    0.16250E+01
    0.47604E+02    0.29360E+04    0.18228E+03    0.22607E+01
    0.16195E+02    0.29484E+04    0.20997E+03    0.23222E+01
    0.16267E+02    0.29449E+04    0.33928E+02    0.15306E+01
    0.32406E+02    0.29346E+04    0.66159E+02    0.18206E+01
    0.86749E+01    0.29474E+04    0.26985E+02    0.14311E+01
    0.24543E+02    0.29385E+04    0.53989E+02    0.17323E+01
    0.29483E+02    0.29442E+04    0.14683E+03    0.21668E+01
    0.31321E+02    0.29349E+04    0.50450E+02    0.17029E+01
    0.29460E+02    0.29400E+04    0.12162E+03    0.20850E+01
    0.42342E+00    0.29557E+04    0.88670E+01    0.94778E+00
    0.31744E+02    0.29430E+04    0.23820E+03    0.23769E+01
    0.13029E+02    0.29494E+04    0.86552E+02    0.19373E+01
    0.53253E+02    0.29338E+04    0.13292E+03    0.21236E+01
    0.39947E+02    0.29339E+04    0.85497E+02    0.19319E+01
    0.39101E+02    0.29390E+04    0.57663E+03    0.27609E+01
    0.16817E+02    0.29443E+04    0.29900E+02    0.14757E+01
    0.44143E+02    0.29322E+04    0.24771E+02    0.13939E+01
    0.11730E+02    0.29521E+04    0.16870E+03    0.22271E+01
    0.28137E+02    0.29320E+04    0.21275E+02    0.13279E+01
    0.15004E+02    0.29511E+04    0.23169E+03    0.23649E+01
    0.23686E+02    0.29435E+04    0.76887E+02    0.18859E+01
    0.15052E+02    0.29486E+04    0.25002E+03    0.23980E+01
    0.63223E+00    0.29528E+04    0.22861E+02    0.13591E+01
    0.90169E+01    0.29509E+04    0.71387E+02    0.18536E+01
    0.60135E+02    0.29323E+04    0.75542E+02    0.18782E+01
    0.10606E+02    0.29422E+04    0.16215E+02    0.12099E+01
    0.14763E+02    0.29495E+04    0.24130E+03    0.23826E+01
    0.58585E+02    0.29316E+04    0.72667E+02    0.18613E+01
    0.27558E+02    0.29447E+04    0.94799E+02    0.19768E+01
    0.28918E+02    0.29439E+04    0.13967E+03    0.21451E+01
    0.57850E+02    0.29312E+04    0.55303E+02    0.17428E+01
    0.49089E+01    0.29364E+04    0.54750E+01    0.73839E+00
    0.46862E+02    0.29345E+04    0.22575E+03    0.23536E+01
    0.25405E+02    0.29378E+04    0.55388E+02    0.17434E+01
    0.24850E+02    0.29422E+04    0.71751E+02    0.18558E+01
    0.12415E+02    0.29524E+04    0.17172E+03    0.22348E+01
    0.37841E+02    0.29358E+04    0.11779E+03    0.20711E+01
    0.85745E+01    0.29538E+04    0.98867E+02    0.19951E+01
    0.30233E+02    0.29416E+04    0.16607E+03    0.22203E+01
    0.51765E+02    0.29349E+04    0.12170E+03    0.20853E+01
    0.24560E+02    0.29448E+04    0.10494E+03    0.20209E+01
    0.47155E+02    0.29334E+04    0.10572E+03    0.20242E+01
    0.66092E+01    0.29523E+04    0.50249E+02    0.17011E+01
    0.34830E+02    0.29326E+04    0.46674E+02    0.16691E+01
    0.80260E+01    0.29468E+04    0.24231E+02    0.13844E+01
    0.95717E+01    0.29523E+04    0.80248E+02    0.19044E+01
    0.16571E+02    0.29409E+04    0.26921E+02    0.14301E+01
    0.34223E+02    0.29382E+04    0.19349E+03    0.22867E+01
    0.40235E+02    0.29327E+04    0.53159E+02    0.17256E+01
    0.33198E+02    0.29358E+04    0.79453E+02    0.19001E+01
    0.24198E+02    0.29465E+04    0.11033E+03    0.20427E+01
    0.38484E+02    0.29382E+04    0.45652E+03    0.26595E+01
    0.74839E+01    0.29544E+04    0.98702E+02    0.19943E+01
    0.30941E+01    0.29541E+04    0.29145E+02    0.14646E+01
    0.56722E+02    0.29339E+04    0.14650E+03    0.21658E+01
    0.27933E+01    0.29459E+04    0.13306E+02    0.11240E+01
    0.86510E+01    0.29349E+04    0.11620E+02    0.10652E+01
    0.85444E+01    0.29407E+04    0.15034E+02    0.11771E+01
    0.16908E+01    0.29479E+04    0.17917E+02    0.12533E+01
    0.50364E+02    0.29343E+04    0.10271E+03    0.20116E+01
    0.32900E+02    0.29337E+04    0.42164E+02    0.16249E+01
    0.30979E+02    0.29429E+04    0.15842E+03    0.21998E+01
    0.44422E+02    0.29356E+04    0.16289E+03    0.22119E+01
    0.11045E+02    0.29525E+04    0.12289E+03    0.20895E+01
    0.26619E+02    0.29435E+04    0.96225E+02    0.19833E+01
    0.46641E+02    0.29327E+04    0.50444E+02    0.17028E+01
    0.35777E+02    0.29409E+04    0.48044E+03    0.26816E+01
    0.22392E+02    0.29442E+04    0.60230E+02    0.17798E+01
    0.23893E+00    0.29549E+04    0.85342E+01    0.93116E+00
    0.60908E+02    0.29327E+04    0.13976E+03    0.21454E+01
    0.16611E+01    0.29571E+04    0.25930E+02    0.14138E+01
    0.42760E+02    0.29380E+04    0.61549E+03    0.27892E+01
    0.80481E+02    0.29312E+04    0.10350E+02    0.10150E+01
    0.51192E+02    0.29356E+04    0.15203E+03    0.21819E+01
    0.35057E+02    0.29365E+04    0.14651E+03    0.21659E+01
    0.13570E+02    0.29325E+04    0.99166E+01    0.99636E+00
    0.37689E+02    0.29395E+04    0.44262E+03    0.26460E+01
    0.32409E+01    0.29363E+04    0.53027E+01    0.72449E+00
    0.22056E+02    0.29317E+04    0.76152E+01    0.88168E+00
    0.33922E+01    0.29555E+04    0.48111E+02    0.16822E+01
    0.10132E+02    0.29441E+04    0.19991E+02    0.13008E+01
    0.10403E+02    0.29495E+04    0.71089E+02    0.18518E+01
    0.38126E+02    0.29336E+04    0.41561E+02    0.16187E+01
    0.16723E+02    0.29433E+04    0.25729E+02    0.14104E+01
    0.43363E+02    0.29373E+04    0.59249E+03    0.27727E+01
    0.41373E+02    0.29374E+04    0.26384E+03    0.24213E+01
    0.34319E+02    0.29357E+04    0.15307E+03    0.21849E+01
    0.31046E+02    0.29400E+04    0.17747E+03    0.22491E+01
    0.23468E+01    0.29566E+04    0.19438E+02    0.12887E+01
    0.67947E+02    0.29315E+04    0.65591E+02    0.18168E+01
    0.67725E+01    0.29502E+04    0.31958E+02    0.15046E+01
    0.51182E+02    0.29324E+04    0.62149E+02    0.17934E+01
    0.98123E+01    0.29488E+04    0.41297E+02    0.16159E+01
    0.55320E+02    0.29344E+04    0.12092E+03    0.20825E+01
    0.33273E+02    0.29381E+04    0.14282E+03    0.21548E+01
    0.40577E+01    0.29454E+04    0.10605E+02    0.10255E+01
    0.20427E+02    0.29388E+04    0.27394E+02    0.14377E+01
    0.83247E+02    0.29314E+04    0.47168E+01    0.67364E+00
    0.38610E+02    0.29397E+04    0.50877E+03    0.27065E+01
    0.83422E+01    0.29503E+04    0.63297E+02    0.18014E+01
    0.52638E+02    0.29332E+04    0.92378E+02    0.19656E+01
    0.36725E+01    0.29534E+04    0.34820E+02    0.15418E+01
    0.30374E+02    0.29346E+04    0.35756E+02    0.15533E+01
    0.47870E+02    0.29312E+04    0.40333E+02    0.16057E+01
    0.37833E+02    0.29367E+04    0.12379E+03    0.20927E+01
    0.70520E+01    0.29491E+04    0.32449E+02    0.15112E+01
    0.35723E+02    0.29392E+04    0.22776E+03    0.23575E+01
    0.15681E+02    0.29428E+04    0.48013E+02    0.16814E+01
    0.43551E+02    0.29356E+04    0.17666E+03    0.22471E+01
    0.40967E+02    0.29353E+04    0.59343E+02    0.17734E+01
    0.25968E+02    0.29440E+04    0.92861E+02    0.19678E+01
    0.31928E+01    0.29403E+04    0.10579E+02    0.10244E+01
    0.25283E+02    0.29413E+04    0.55550E+02    0.17447E+01
    0.38435E+02    0.29324E+04    0.37183E+02    0.15703E+01
    0.75590E+01    0.29361E+04    0.50279E+01    0.70139E+00
    0.39532E+02    0.29319E+04    0.53699E+02    0.17300E+01
    0.47043E+02    0.29316E+04    0.28797E+02    0.14593E+01
    0.10806E+02    0.29532E+04    0.15955E+03    0.22029E+01
    0.15399E+02    0.29449E+04    0.24629E+02    0.13914E+01
    0.68507E+00    0.29544E+04    0.19008E+02    0.12789E+01
    0.57143E+02    0.29315E+04    0.40608E+02    0.16086E+01
    0.57705E+01    0.29334E+04    0.66717E+01    0.82424E+00
    0.93918E+01    0.29383E+04    0.13889E+02    0.11427E+01
    0.23790E+02    0.29451E+04    0.93983E+02    0.19731E+01
    0.44883E+02    0.29369E+04    0.21222E+03    0.23268E+01
    0.36548E+01    0.29548E+04    0.60394E+02    0.17810E+01
    0.41920E+02    0.29379E+04    0.31060E+03    0.24922E+01
    0.60079E+02    0.29313E+04    0.78948E+02    0.18973E+01
    0.55876E+02    0.29338E+04    0.15953E+03    0.22028E+01
    0.63233E+01    0.29483E+04    0.44586E+02    0.16492E+01
    0.10642E+02    0.29374E+04    0.18782E+02    0.12737E+01
    0.51894E+02    0.29319E+04    0.34569E+02    0.15387E+01
    0.17409E+01    0.29453E+04    0.13164E+02    0.11194E+01
    0.66075E+01    0.29533E+04    0.87753E+02    0.19433E+01
    0.48429E+02    0.29363E+04    0.15321E+03    0.21853E+01
    0.59046E+01    0.29354E+04    0.73254E+01    0.86483E+00
    0.31775E+02    0.29408E+04    0.13907E+03    0.21432E+01
    0.19891E+02    0.29426E+04    0.39086E+02    0.15920E+01
    0.38664E+02    0.29374E+04    0.32176E+03    0.25075E+01
    0.17756E+02    0.29429E+04    0.26420E+02    0.14219E+01
    0.33826E+02    0.29316E+04    0.33986E+02    0.15313E+01
    0.43023E+02    0.29364E+04    0.43157E+03    0.26351E+01
    0.52303E+01    0.29382E+04    0.10526E+02    0.10223E+01
    0.21604E+02    0.29482E+04    0.17071E+03    0.22323E+01
    0.51305E+02    0.29341E+04    0.12830E+03    0.21082E+01
    0.26260E+02    0.29428E+04    0.70048E+02    0.18454E+01
    0.37658E+02    0.29320E+04    0.22122E+02    0.13448E+01
    0.21000E+02    0.29457E+04    0.44433E+02    0.16477E+01
    0.44574E+01    0.29443E+04    0.21658E+02    0.13356E+01
    0.23428E+02    0.29417E+04    0.21400E+02    0.13304E+01
    0.32180E+02    0.29422E+04    0.18253E+03    0.22613E+01
    0.35885E+02    0.29322E+04    0.30876E+02    0.14896E+01
    0.14199E+02    0.29381E+04    0.71093E+01    0.85183E+00
    0.78499E-03    0.29376E+04    0.53736E+01    0.73026E+00
    0.15147E+02    0.29377E+04    0.99075E+01    0.99596E+00
    0.27363E+02    0.29363E+04    0.50185E+02    0.17006E+01
    0.65175E+02    0.29316E+04    0.69410E+02    0.18414E+01
    0.25913E+02    0.29343E+04    0.18260E+02    0.12615E+01
    0.10319E+02    0.29519E+04    0.59282E+02    0.17729E+01
    0.13302E+02    0.29429E+04    0.21564E+02    0.13337E+01
    0.15608E+02    0.29418E+04    0.13871E+02    0.11421E+01
    0.59672E+01    0.29507E+04    0.42340E+02    0.16268E+01
    0.23532E+02    0.29429E+04    0.28555E+02    0.14557E+01
    0.73489E+02    0.29311E+04    0.25628E+02    0.14087E+01
    0.23120E+02    0.29470E+04    0.11886E+03    0.20750E+01
    0.82503E+01    0.29545E+04    0.77566E+02    0.18897E+01
    0.28445E+02    0.29443E+04    0.78717E+02    0.18961E+01
    0.79083E+02    0.29312E+04    0.11616E+02    0.10651E+01
    0.28817E+02    0.29416E+04    0.13721E+03    0.21374E+01
    0.14575E+02    0.29442E+04    0.23826E+02    0.13770E+01
    0.24091E+02    0.29422E+04    0.23667E+02    0.13742E+01
    0.41464E+02    0.29367E+04    0.18836E+03    0.22750E+01
    0.74508E+01    0.29508E+04    0.40166E+02    0.16039E+01
    0.18119E+02    0.29420E+04    0.23018E+02    0.13621E+01
